timeStamp,id,value,percent
162.32620930671692,0,9954,0.77
162.32620930671692,1,10334,-0.14
162.32620930671692,2,25002,1.56
162.4089629650116,0,10054,1.21
162.4089629650116,1,10443,0.37
162.4089629650116,2,25002,1.56
162.49566435813904,0,9881,0.45
162.49566435813904,1,10326,-0.18
162.49566435813904,2,24920,1.28
162.58083844184875,0,10060,1.23
162.58083844184875,1,10280,-0.39
162.58083844184875,2,25025,1.63
162.66289162635803,0,10021,1.06
162.66289162635803,1,10292,-0.33
162.66289162635803,2,25074,1.8
162.74935245513916,0,10038,1.14
162.74935245513916,1,10560,0.91
162.74935245513916,2,24917,1.27
162.83587074279785,0,10080,1.32
162.83587074279785,1,10288,-0.35
162.83587074279785,2,24928,1.3
162.9210066795349,0,10056,1.22
162.9210066795349,1,10289,-0.35
162.9210066795349,2,25039,1.68
163.00295615196228,0,9821,0.18
163.00295615196228,1,10304,-0.28
163.00295615196228,2,25098,1.88
163.08877635002136,0,10016,1.04
163.08877635002136,1,10291,-0.34
163.08877635002136,2,25022,1.62
163.1755096912384,0,10047,1.18
163.1755096912384,1,10319,-0.21
163.1755096912384,2,24896,1.2
163.2606499195099,0,10031,1.11
163.2606499195099,1,10179,-0.86
163.2606499195099,2,24993,1.53
163.3431842327118,0,9865,0.38
163.3431842327118,1,10335,-0.13
163.3431842327118,2,24954,1.39
163.42882823944092,0,9982,0.89
163.42882823944092,1,10342,-0.1
163.42882823944092,2,24950,1.38
163.5153157711029,0,9957,0.78
163.5153157711029,1,10272,-0.43
163.5153157711029,2,25205,2.25
163.59738612174988,0,10002,0.98
163.59738612174988,1,10272,-0.43
163.59738612174988,2,25180,2.16
163.6828441619873,0,10066,1.26
163.6828441619873,1,10372,0.04
163.6828441619873,2,24946,1.37
163.76913356781006,0,10022,1.07
163.76913356781006,1,10364,0.0
163.76913356781006,2,24948,1.37
163.85515236854553,0,10002,0.98
163.85515236854553,1,10248,-0.54
163.85515236854553,2,25036,1.67
163.9369068145752,0,10076,1.3
163.9369068145752,1,10405,0.19
163.9369068145752,2,24858,1.07
164.02321767807007,0,9980,0.88
164.02321767807007,1,10277,-0.4
164.02321767807007,2,24899,1.21
164.10927391052246,0,10045,1.17
164.10927391052246,1,10293,-0.33
164.10927391052246,2,24985,1.5
164.1952657699585,0,10023,1.07
164.1952657699585,1,10500,0.63
164.1952657699585,2,25007,1.57
164.2768816947937,0,9987,0.91
164.2768816947937,1,10277,-0.4
164.2768816947937,2,24928,1.3
164.36339259147644,0,10097,1.4
164.36339259147644,1,10308,-0.26
164.36339259147644,2,25002,1.56
164.4492471218109,0,10038,1.14
164.4492471218109,1,10264,-0.46
164.4492471218109,2,24896,1.2
164.53061532974243,0,10009,1.01
164.53061532974243,1,10041,-1.5
164.53061532974243,2,24925,1.29
164.61735224723816,0,10032,1.11
164.61735224723816,1,10397,0.15
164.61735224723816,2,24895,1.19
164.70318698883057,0,10049,1.18
164.70318698883057,1,10288,-0.35
164.70318698883057,2,25048,1.71
164.78962922096252,0,10037,1.13
164.78962922096252,1,10232,-0.61
164.78962922096252,2,25122,1.96
164.8703281879425,0,10077,1.31
164.8703281879425,1,10285,-0.37
164.8703281879425,2,24903,1.22
164.95691800117493,0,10030,1.1
164.95691800117493,1,10393,0.14
164.95691800117493,2,25073,1.8
165.0430874824524,0,10021,1.06
165.0430874824524,1,10206,-0.73
165.0430874824524,2,25138,2.02
165.12892985343933,0,10111,1.46
165.12892985343933,1,10317,-0.22
165.12892985343933,2,25324,2.65
165.21128821372986,0,10021,1.06
165.21128821372986,1,10291,-0.34
165.21128821372986,2,25672,3.84
165.29687809944153,0,10013,1.03
165.29687809944153,1,10253,-0.52
165.29687809944153,2,24979,1.48
165.38232016563416,0,10019,1.05
165.38232016563416,1,10031,-1.55
165.38232016563416,2,24947,1.37
165.46405482292175,0,9953,0.76
165.46405482292175,1,10319,-0.21
165.46405482292175,2,25062,1.76
165.55136108398438,0,10103,1.42
165.55136108398438,1,10323,-0.19
165.55136108398438,2,25039,1.68
165.63695216178894,0,9926,0.64
165.63695216178894,1,10289,-0.35
165.63695216178894,2,25324,2.65
165.7225160598755,0,10009,1.01
165.7225160598755,1,10261,-0.48
165.7225160598755,2,24873,1.12
165.8044135570526,0,10001,0.97
165.8044135570526,1,10304,-0.28
165.8044135570526,2,25039,1.68
165.89061379432678,0,10011,1.02
165.89061379432678,1,10228,-0.63
165.89061379432678,2,24789,0.83
165.9766128063202,0,10007,1.0
165.9766128063202,1,10300,-0.3
165.9766128063202,2,24948,1.37
166.06256246566772,0,10140,1.59
166.06256246566772,1,10314,-0.23
166.06256246566772,2,25133,2.0
166.1448085308075,0,10019,1.05
166.1448085308075,1,10329,-0.16
166.1448085308075,2,25024,1.63
166.23092246055603,0,10051,1.19
166.23092246055603,1,10073,-1.35
166.23092246055603,2,25021,1.62
166.31615829467773,0,10064,1.25
166.31615829467773,1,10295,-0.32
166.31615829467773,2,25056,1.74
166.3989222049713,0,10034,1.12
166.3989222049713,1,10279,-0.39
166.3989222049713,2,24949,1.38
166.4849100112915,0,9988,0.92
166.4849100112915,1,10296,-0.32
166.4849100112915,2,24882,1.15
166.57043075561523,0,10074,1.29
166.57043075561523,1,10319,-0.21
166.57043075561523,2,25174,2.14
166.6573565006256,0,10000,0.97
166.6573565006256,1,10108,-1.19
166.6573565006256,2,25233,2.34
166.73901987075806,0,10034,1.12
166.73901987075806,1,10326,-0.18
166.73901987075806,2,25009,1.58
166.82379508018494,0,9638,-0.62
166.82379508018494,1,10315,-0.23
166.82379508018494,2,24997,1.54
166.9112913608551,0,10006,1.0
166.9112913608551,1,10344,-0.09
166.9112913608551,2,25913,4.66
166.99623322486877,0,10059,1.23
166.99623322486877,1,10330,-0.16
166.99623322486877,2,24605,0.2
167.07878470420837,0,10038,1.14
167.07878470420837,1,10286,-0.36
167.07878470420837,2,25117,1.95
167.1650059223175,0,10053,1.2
167.1650059223175,1,10144,-1.02
167.1650059223175,2,25123,1.97
167.25022673606873,0,9850,0.31
167.25022673606873,1,10310,-0.25
167.25022673606873,2,25118,1.95
167.33296084403992,0,10009,1.01
167.33296084403992,1,10315,-0.23
167.33296084403992,2,24949,1.38
167.4187526702881,0,9815,0.16
167.4187526702881,1,10267,-0.45
167.4187526702881,2,25109,1.92
167.50424599647522,0,10127,1.53
167.50424599647522,1,10300,-0.3
167.50424599647522,2,25907,4.64
167.59095644950867,0,10041,1.15
167.59095644950867,1,10449,0.4
167.59095644950867,2,24961,1.42
167.67264008522034,0,10019,1.05
167.67264008522034,1,10306,-0.27
167.67264008522034,2,24994,1.53
167.75908064842224,0,10167,1.7
167.75908064842224,1,10280,-0.39
167.75908064842224,2,25028,1.64
167.8442783355713,0,9963,0.81
167.8442783355713,1,10294,-0.32
167.8442783355713,2,25739,4.07
167.93089747428894,0,10021,1.06
167.93089747428894,1,10313,-0.24
167.93089747428894,2,24957,1.4
168.01300144195557,0,10012,1.02
168.01300144195557,1,10289,-0.35
168.01300144195557,2,25093,1.87
168.09922671318054,0,10064,1.25
168.09922671318054,1,10118,-1.14
168.09922671318054,2,25027,1.64
168.18458700180054,0,9756,-0.1
168.18458700180054,1,10302,-0.29
168.18458700180054,2,24929,1.31
168.26680827140808,0,10055,1.21
168.26680827140808,1,10305,-0.27
168.26680827140808,2,24504,-0.14
168.35266947746277,0,10025,1.08
168.35266947746277,1,10308,-0.26
168.35266947746277,2,25059,1.75
168.43868589401245,0,10110,1.45
168.43868589401245,1,10276,-0.41
168.43868589401245,2,25045,1.7
168.5242874622345,0,10293,2.26
168.5242874622345,1,10285,-0.37
168.5242874622345,2,24971,1.45
168.60659265518188,0,9842,0.27
168.60659265518188,1,10323,-0.19
168.60659265518188,2,25018,1.61
168.69178080558777,0,10038,1.14
168.69178080558777,1,10302,-0.29
168.69178080558777,2,24952,1.39
168.77796936035156,0,10042,1.15
168.77796936035156,1,10438,0.35
168.77796936035156,2,25040,1.69
168.8645417690277,0,10085,1.34
168.8645417690277,1,10311,-0.25
168.8645417690277,2,24782,0.81
168.94638013839722,0,10040,1.15
168.94638013839722,1,10306,-0.27
168.94638013839722,2,25155,2.08
169.03214645385742,0,10023,1.07
169.03214645385742,1,10291,-0.34
169.03214645385742,2,24980,1.48
169.11804747581482,0,10050,1.19
169.11804747581482,1,10449,0.4
169.11804747581482,2,24981,1.48
169.20049810409546,0,10046,1.17
169.20049810409546,1,10287,-0.36
169.20049810409546,2,25101,1.89
169.28669261932373,0,10027,1.09
169.28669261932373,1,10281,-0.39
169.28669261932373,2,24973,1.46
169.3725984096527,0,10291,2.25
169.3725984096527,1,10310,-0.25
169.3725984096527,2,24927,1.3
169.45827078819275,0,10005,0.99
169.45827078819275,1,10279,-0.39
169.45827078819275,2,24936,1.33
169.5403916835785,0,10026,1.08
169.5403916835785,1,10480,0.54
169.5403916835785,2,25118,1.95
169.6264135837555,0,10047,1.18
169.6264135837555,1,10275,-0.41
169.6264135837555,2,24986,1.5
169.71267318725586,0,10118,1.49
169.71267318725586,1,10312,-0.24
169.71267318725586,2,25097,1.88
169.798255443573,0,10069,1.27
169.798255443573,1,10286,-0.36
169.798255443573,2,25453,3.09
169.88064050674438,0,9968,0.83
169.88064050674438,1,10247,-0.54
169.88064050674438,2,25022,1.62
169.96664714813232,0,10051,1.19
169.96664714813232,1,10313,-0.24
169.96664714813232,2,24954,1.39
170.0524742603302,0,9989,0.92
170.0524742603302,1,10276,-0.41
170.0524742603302,2,25053,1.73
170.13426399230957,0,10051,1.19
170.13426399230957,1,10270,-0.44
170.13426399230957,2,23805,-2.52
170.2206952571869,0,10042,1.15
170.2206952571869,1,10276,-0.41
170.2206952571869,2,25016,1.6
170.30680775642395,0,10015,1.04
170.30680775642395,1,10292,-0.33
170.30680775642395,2,25049,1.72
170.39197993278503,0,9988,0.92
170.39197993278503,1,10291,-0.34
170.39197993278503,2,24880,1.14
170.47427892684937,0,9922,0.63
170.47427892684937,1,10270,-0.44
170.47427892684937,2,25106,1.91
170.5604441165924,0,10031,1.11
170.5604441165924,1,10271,-0.43
170.5604441165924,2,24697,0.52
170.6465060710907,0,10043,1.16
170.6465060710907,1,10230,-0.62
170.6465060710907,2,24988,1.51
170.73236322402954,0,10048,1.18
170.73236322402954,1,10118,-1.14
170.73236322402954,2,25060,1.75
170.81435298919678,0,10044,1.16
170.81435298919678,1,10355,-0.04
170.81435298919678,2,24998,1.54
170.9003713130951,0,9936,0.69
170.9003713130951,1,10250,-0.53
170.9003713130951,2,24609,0.22
170.98628997802734,0,10035,1.12
170.98628997802734,1,10290,-0.34
170.98628997802734,2,24927,1.3
171.0682761669159,0,10015,1.04
171.0682761669159,1,10320,-0.2
171.0682761669159,2,24853,1.05
171.15381574630737,0,10033,1.11
171.15381574630737,1,10436,0.34
171.15381574630737,2,24979,1.48
171.24028706550598,0,9994,0.94
171.24028706550598,1,10347,-0.08
171.24028706550598,2,24898,1.2
171.3260157108307,0,10033,1.11
171.3260157108307,1,10319,-0.21
171.3260157108307,2,24628,0.28
171.4084916114807,0,10075,1.3
171.4084916114807,1,10319,-0.21
171.4084916114807,2,25278,2.5
171.49374866485596,0,10077,1.31
171.49374866485596,1,9897,-2.17
171.49374866485596,2,24999,1.55
171.5803825855255,0,10004,0.99
171.5803825855255,1,10393,0.14
171.5803825855255,2,25027,1.64
171.66618609428406,0,9991,0.93
171.66618609428406,1,10291,-0.34
171.66618609428406,2,24939,1.34
171.7482452392578,0,9948,0.74
171.7482452392578,1,10248,-0.54
171.7482452392578,2,24524,-0.07
171.83381867408752,0,10039,1.14
171.83381867408752,1,10282,-0.38
171.83381867408752,2,25000,1.55
171.92025709152222,0,10043,1.16
171.92025709152222,1,10583,1.02
171.92025709152222,2,24998,1.54
172.0019121170044,0,9910,0.57
172.0019121170044,1,10278,-0.4
172.0019121170044,2,25060,1.75
172.08839178085327,0,10063,1.25
172.08839178085327,1,10292,-0.33
172.08839178085327,2,24950,1.38
172.17432308197021,0,10009,1.01
172.17432308197021,1,10305,-0.27
172.17432308197021,2,25244,2.38
172.25937938690186,0,10056,1.22
172.25937938690186,1,10276,-0.41
172.25937938690186,2,24991,1.52
172.34213185310364,0,10018,1.05
172.34213185310364,1,10327,-0.17
172.34213185310364,2,24908,1.24
172.42780923843384,0,10006,1.0
172.42780923843384,1,10353,-0.05
172.42780923843384,2,25265,2.45
172.51348853111267,0,10000,0.97
172.51348853111267,1,10280,-0.39
172.51348853111267,2,25095,1.87
172.59950041770935,0,9940,0.71
172.59950041770935,1,10306,-0.27
172.59950041770935,2,25108,1.92
172.6816110610962,0,10018,1.05
172.6816110610962,1,10331,-0.15
172.6816110610962,2,24943,1.36
172.76859641075134,0,10081,1.33
172.76859641075134,1,10417,0.25
172.76859641075134,2,25012,1.59
172.85433912277222,0,10042,1.15
172.85433912277222,1,10424,0.28
172.85433912277222,2,25155,2.08
172.93614864349365,0,9947,0.74
172.93614864349365,1,10278,-0.4
172.93614864349365,2,25162,2.1
173.0223913192749,0,10048,1.18
173.0223913192749,1,10330,-0.16
173.0223913192749,2,24937,1.33
173.10775804519653,0,10033,1.11
173.10775804519653,1,10329,-0.16
173.10775804519653,2,25023,1.63
173.19331097602844,0,10026,1.08
173.19331097602844,1,10531,0.78
173.19331097602844,2,24922,1.28
173.27621483802795,0,10137,1.57
173.27621483802795,1,10289,-0.35
173.27621483802795,2,24974,1.46
173.36243176460266,0,9765,-0.06
173.36243176460266,1,10249,-0.53
173.36243176460266,2,25061,1.76
173.4476821422577,0,10049,1.18
173.4476821422577,1,10286,-0.36
173.4476821422577,2,25291,2.54
173.53376364707947,0,9972,0.85
173.53376364707947,1,10176,-0.87
173.53376364707947,2,25089,1.85
173.61630725860596,0,10033,1.11
173.61630725860596,1,10201,-0.76
173.61630725860596,2,25009,1.58
173.70145106315613,0,10097,1.4
173.70145106315613,1,10304,-0.28
173.70145106315613,2,25037,1.68
173.7884075641632,0,10093,1.38
173.7884075641632,1,10272,-0.43
173.7884075641632,2,24961,1.42
173.8735375404358,0,10028,1.09
173.8735375404358,1,10276,-0.41
173.8735375404358,2,24946,1.37
173.9562578201294,0,10022,1.07
173.9562578201294,1,10312,-0.24
173.9562578201294,2,24992,1.52
174.04154872894287,0,10018,1.05
174.04154872894287,1,10232,-0.61
174.04154872894287,2,24959,1.41
174.12796068191528,0,10102,1.42
174.12796068191528,1,10278,-0.4
174.12796068191528,2,25034,1.67
174.21028304100037,0,10075,1.3
174.21028304100037,1,10280,-0.39
174.21028304100037,2,25025,1.63
174.29618978500366,0,10027,1.09
174.29618978500366,1,10315,-0.23
174.29618978500366,2,25681,3.87
174.38211846351624,0,9972,0.85
174.38211846351624,1,10300,-0.3
174.38211846351624,2,25119,1.95
174.46767950057983,0,10027,1.09
174.46767950057983,1,10441,0.36
174.46767950057983,2,24971,1.45
174.54949021339417,0,10085,1.34
174.54949021339417,1,10313,-0.24
174.54949021339417,2,24971,1.45
174.63532519340515,0,10054,1.21
174.63532519340515,1,10300,-0.3
174.63532519340515,2,25019,1.61
174.72171139717102,0,10014,1.03
174.72171139717102,1,10264,-0.46
174.72171139717102,2,24277,-0.91
174.80788850784302,0,10010,1.01
174.80788850784302,1,10325,-0.18
174.80788850784302,2,25177,2.15
174.8896713256836,0,10022,1.07
174.8896713256836,1,10313,-0.24
174.8896713256836,2,24960,1.41
174.9752357006073,0,9998,0.96
174.9752357006073,1,10364,0.0
174.9752357006073,2,24982,1.49
175.061758518219,0,9963,0.81
175.061758518219,1,10236,-0.59
175.061758518219,2,25124,1.97
175.14425206184387,0,10020,1.06
175.14425206184387,1,10277,-0.4
175.14425206184387,2,24821,0.94
175.22892951965332,0,10059,1.23
175.22892951965332,1,10433,0.32
175.22892951965332,2,25027,1.64
175.3156669139862,0,10057,1.22
175.3156669139862,1,10295,-0.32
175.3156669139862,2,24957,1.4
175.4019591808319,0,10034,1.12
175.4019591808319,1,10328,-0.17
175.4019591808319,2,25060,1.75
175.4835090637207,0,9964,0.81
175.4835090637207,1,10303,-0.28
175.4835090637207,2,24987,1.51
175.56913447380066,0,10095,1.39
175.56913447380066,1,10282,-0.38
175.56913447380066,2,24876,1.13
175.6558108329773,0,10017,1.04
175.6558108329773,1,10301,-0.29
175.6558108329773,2,25027,1.64
175.7410295009613,0,10028,1.09
175.7410295009613,1,10237,-0.59
175.7410295009613,2,24872,1.11
175.82401418685913,0,10030,1.1
175.82401418685913,1,10199,-0.77
175.82401418685913,2,25043,1.7
175.90946221351624,0,10164,1.69
175.90946221351624,1,10214,-0.7
175.90946221351624,2,24669,0.42
175.99537754058838,0,9990,0.93
175.99537754058838,1,10295,-0.32
175.99537754058838,2,24248,-1.01
176.07782888412476,0,10017,1.04
176.07782888412476,1,10202,-0.75
176.07782888412476,2,25091,1.86
176.16348552703857,0,10031,1.11
176.16348552703857,1,10336,-0.13
176.16348552703857,2,24991,1.52
176.24930047988892,0,9998,0.96
176.24930047988892,1,10310,-0.25
176.24930047988892,2,24947,1.37
176.33550548553467,0,10134,1.56
176.33550548553467,1,10271,-0.43
176.33550548553467,2,24991,1.52
176.4180555343628,0,10023,1.07
176.4180555343628,1,10339,-0.12
176.4180555343628,2,24947,1.37
176.5028510093689,0,10018,1.05
176.5028510093689,1,10289,-0.35
176.5028510093689,2,24992,1.52
176.5898642539978,0,10029,1.1
176.5898642539978,1,10397,0.15
176.5898642539978,2,24979,1.48
176.67544674873352,0,10028,1.09
176.67544674873352,1,10323,-0.19
176.67544674873352,2,24991,1.52
176.75689721107483,0,10194,1.82
176.75689721107483,1,10294,-0.32
176.75689721107483,2,24979,1.48
176.84311604499817,0,10024,1.07
176.84311604499817,1,10293,-0.33
176.84311604499817,2,24945,1.36
176.92966175079346,0,10047,1.18
176.92966175079346,1,10299,-0.3
176.92966175079346,2,24959,1.41
177.01171278953552,0,9995,0.95
177.01171278953552,1,10057,-1.43
177.01171278953552,2,25094,1.87
177.096914768219,0,10185,1.78
177.096914768219,1,10354,-0.05
177.096914768219,2,25028,1.64
177.18378973007202,0,9846,0.29
177.18378973007202,1,10281,-0.39
177.18378973007202,2,24943,1.36
177.26960730552673,0,10032,1.11
177.26960730552673,1,10285,-0.37
177.26960730552673,2,24205,-1.16
177.3516719341278,0,10002,0.98
177.3516719341278,1,10305,-0.27
177.3516719341278,2,25073,1.8
177.43692326545715,0,10056,1.22
177.43692326545715,1,10321,-0.2
177.43692326545715,2,25042,1.69
177.5237057209015,0,10042,1.15
177.5237057209015,1,10530,0.77
177.5237057209015,2,24830,0.97
177.6089005470276,0,10337,2.45
177.6089005470276,1,10346,-0.08
177.6089005470276,2,25045,1.7
177.6916365623474,0,10011,1.02
177.6916365623474,1,10259,-0.49
177.6916365623474,2,24859,1.07
177.77692818641663,0,9994,0.94
177.77692818641663,1,10272,-0.43
177.77692818641663,2,25654,3.78
177.86285519599915,0,9976,0.86
177.86285519599915,1,10791,1.99
177.86285519599915,2,25068,1.78
177.94561767578125,0,10024,1.07
177.94561767578125,1,10326,-0.18
177.94561767578125,2,24981,1.48
178.03100895881653,0,9835,0.24
178.03100895881653,1,10403,0.18
178.03100895881653,2,25003,1.56
178.1167995929718,0,10217,1.92
178.1167995929718,1,10302,-0.29
178.1167995929718,2,25030,1.65
178.2031443119049,0,10063,1.25
178.2031443119049,1,10299,-0.3
178.2031443119049,2,25214,2.28
178.28567099571228,0,10009,1.01
178.28567099571228,1,10183,-0.84
178.28567099571228,2,25040,1.69
178.37085366249084,0,9939,0.7
178.37085366249084,1,10274,-0.42
178.37085366249084,2,25016,1.6
178.45776891708374,0,10418,2.81
178.45776891708374,1,10270,-0.44
178.45776891708374,2,25167,2.12
178.54370522499084,0,10040,1.15
178.54370522499084,1,10303,-0.28
178.54370522499084,2,25067,1.78
178.6254382133484,0,10040,1.15
178.6254382133484,1,10271,-0.43
178.6254382133484,2,25006,1.57
178.71167039871216,0,9993,0.94
178.71167039871216,1,9990,-1.74
178.71167039871216,2,25048,1.71
178.79766941070557,0,10016,1.04
178.79766941070557,1,10360,-0.02
178.79766941070557,2,24996,1.54
178.87864327430725,0,10272,2.17
178.87864327430725,1,10316,-0.22
178.87864327430725,2,24976,1.47
178.96540760993958,0,10010,1.01
178.96540760993958,1,10272,-0.43
178.96540760993958,2,25619,3.66
179.0514361858368,0,10032,1.11
179.0514361858368,1,10266,-0.46
179.0514361858368,2,25075,1.8
179.13754868507385,0,10047,1.18
179.13754868507385,1,10446,0.38
179.13754868507385,2,25049,1.72
179.21882724761963,0,10057,1.22
179.21882724761963,1,10309,-0.25
179.21882724761963,2,25009,1.58
179.30569410324097,0,9934,0.68
179.30569410324097,1,10300,-0.3
179.30569410324097,2,24843,1.01
179.39142632484436,0,10021,1.06
179.39142632484436,1,10328,-0.17
179.39142632484436,2,24724,0.61
