timeStamp,id,value,percent
162.50334811210632,2,27210,3.48
162.58466362953186,0,9713,-0.83
162.58466362953186,1,10662,-1.34
162.58466362953186,2,27161,3.2
162.66184425354004,0,9954,0.38
162.66184425354004,1,10481,-2.84
162.66184425354004,2,27247,3.69
162.75686407089233,0,10045,0.83
162.75686407089233,1,10654,-1.4
162.75686407089233,2,27275,3.85
162.8434717655182,0,9872,-0.03
162.8434717655182,1,10649,-1.44
162.8434717655182,2,27320,4.11
162.92248940467834,0,9953,0.37
162.92248940467834,1,10677,-1.21
162.92248940467834,2,27442,4.8
163.0054829120636,0,9962,0.42
163.0054829120636,1,10654,-1.4
163.0054829120636,2,27141,3.09
163.08314394950867,0,9930,0.26
163.08314394950867,1,10664,-1.32
163.08314394950867,2,27115,2.94
163.18167519569397,0,9964,0.43
163.18167519569397,1,10654,-1.4
163.18167519569397,2,27034,2.48
163.25968217849731,0,9946,0.34
163.25968217849731,1,10745,-0.65
163.25968217849731,2,27482,5.03
163.35594987869263,0,9980,0.51
163.35594987869263,1,10661,-1.35
163.35594987869263,2,27272,3.83
163.4274547100067,0,9947,0.34
163.4274547100067,1,10674,-1.24
163.4274547100067,2,27402,4.57
163.5194013118744,0,10004,0.63
163.5194013118744,1,10656,-1.39
163.5194013118744,2,27192,3.38
163.60734057426453,0,9966,0.44
163.60734057426453,1,10624,-1.65
163.60734057426453,2,27133,3.05
163.68149375915527,0,9943,0.32
163.68149375915527,1,10658,-1.37
163.68149375915527,2,27248,3.7
163.7776222229004,0,9796,-0.41
163.7776222229004,1,10663,-1.33
163.7776222229004,2,27224,3.56
163.8566291332245,0,9933,0.27
163.8566291332245,1,10705,-0.98
163.8566291332245,2,26401,-1.11
163.9407844543457,0,9929,0.25
163.9407844543457,1,10836,0.1
163.9407844543457,2,27198,3.41
164.02061700820923,0,9943,0.32
164.02061700820923,1,10657,-1.38
164.02061700820923,2,26606,0.06
164.1173129081726,0,9941,0.31
164.1173129081726,1,10670,-1.27
164.1173129081726,2,27386,4.48
164.19805550575256,0,9941,0.31
164.19805550575256,1,10683,-1.16
164.19805550575256,2,27158,3.19
164.2789442539215,0,9954,0.38
164.2789442539215,1,10670,-1.27
164.2789442539215,2,27399,4.55
164.35917139053345,0,10042,0.82
164.35917139053345,1,10685,-1.15
164.35917139053345,2,27138,3.07
164.45680832862854,0,9935,0.28
164.45680832862854,1,10643,-1.49
164.45680832862854,2,27269,3.82
164.54140782356262,0,9999,0.6
164.54140782356262,1,10694,-1.07
164.54140782356262,2,27264,3.79
164.62012672424316,0,9939,0.3
164.62012672424316,1,10686,-1.14
164.62012672424316,2,27197,3.41
164.70961356163025,0,9926,0.24
164.70961356163025,1,10705,-0.98
164.70961356163025,2,27242,3.66
164.7972662448883,0,9960,0.41
164.7972662448883,1,10669,-1.28
164.7972662448883,2,27230,3.6
164.877867937088,0,9913,0.17
164.877867937088,1,10996,1.43
164.877867937088,2,27306,4.03
164.9658715724945,0,9965,0.43
164.9658715724945,1,10634,-1.57
164.9658715724945,2,27114,2.94
165.03932881355286,0,9955,0.38
165.03932881355286,1,10648,-1.45
165.03932881355286,2,27213,3.5
165.13580441474915,0,9962,0.42
165.13580441474915,1,10678,-1.2
165.13580441474915,2,27217,3.52
165.21677684783936,0,9974,0.48
165.21677684783936,1,10708,-0.96
165.21677684783936,2,27172,3.27
165.29824304580688,0,9967,0.44
165.29824304580688,1,10647,-1.46
165.29824304580688,2,27215,3.51
165.37778568267822,0,9979,0.5
165.37778568267822,1,10653,-1.41
165.37778568267822,2,27239,3.65
165.47778367996216,0,10000,0.61
165.47778367996216,1,10540,-2.35
165.47778367996216,2,27251,3.72
165.55759239196777,0,10337,2.3
165.55759239196777,1,10658,-1.37
165.55759239196777,2,27257,3.75
165.63617730140686,0,10008,0.65
165.63617730140686,1,10726,-0.81
165.63617730140686,2,27376,4.42
165.72479367256165,0,9967,0.44
165.72479367256165,1,10712,-0.92
165.72479367256165,2,27216,3.52
165.812885761261,0,9967,0.44
165.812885761261,1,10669,-1.28
165.812885761261,2,27236,3.63
165.8945062160492,0,9866,-0.06
165.8945062160492,1,10680,-1.19
165.8945062160492,2,27240,3.65
165.97309803962708,0,9926,0.24
165.97309803962708,1,10663,-1.33
165.97309803962708,2,27181,3.32
166.0715582370758,0,9857,-0.11
166.0715582370758,1,10600,-1.85
166.0715582370758,2,27166,3.23
166.15645670890808,0,9889,0.05
166.15645670890808,1,10609,-1.78
166.15645670890808,2,27291,3.94
166.23495888710022,0,9977,0.49
166.23495888710022,1,10707,-0.96
166.23495888710022,2,27268,3.81
166.32576751708984,0,10098,1.1
166.32576751708984,1,10651,-1.43
166.32576751708984,2,27264,3.79
166.4102098941803,0,10047,0.84
166.4102098941803,1,10660,-1.35
166.4102098941803,2,27213,3.5
166.4948070049286,0,10009,0.65
166.4948070049286,1,10665,-1.31
166.4948070049286,2,27172,3.27
166.57925462722778,0,9817,-0.31
166.57925462722778,1,10508,-2.61
166.57925462722778,2,27248,3.7
166.65443634986877,0,9788,-0.45
166.65443634986877,1,10805,-0.15
166.65443634986877,2,26722,0.71
166.75044631958008,0,9993,0.57
166.75044631958008,1,10687,-1.13
166.75044631958008,2,27282,3.89
166.83126068115234,0,9883,0.02
166.83126068115234,1,10804,-0.16
166.83126068115234,2,27305,4.02
166.91439819335938,0,9946,0.34
166.91439819335938,1,10643,-1.49
166.91439819335938,2,27272,3.83
166.99556374549866,0,10052,0.87
166.99556374549866,1,10686,-1.14
166.99556374549866,2,27183,3.33
167.0916132926941,0,10006,0.64
167.0916132926941,1,10664,-1.32
167.0916132926941,2,27205,3.45
167.1717872619629,0,9921,0.21
167.1717872619629,1,10680,-1.19
167.1717872619629,2,27186,3.35
167.25895857810974,0,9980,0.51
167.25895857810974,1,10589,-1.94
167.25895857810974,2,27452,4.86
167.34362030029297,0,10003,0.62
167.34362030029297,1,10694,-1.07
167.34362030029297,2,27293,3.95
167.42605233192444,0,9919,0.2
167.42605233192444,1,10708,-0.96
167.42605233192444,2,27088,2.79
167.50479340553284,0,9964,0.43
167.50479340553284,1,10489,-2.77
167.50479340553284,2,27238,3.64
167.59944367408752,0,9981,0.51
167.59944367408752,1,10647,-1.46
167.59944367408752,2,27360,4.33
167.67253255844116,0,9983,0.52
167.67253255844116,1,10679,-1.2
167.67253255844116,2,27266,3.8
167.7617290019989,0,9990,0.56
167.7617290019989,1,10668,-1.29
167.7617290019989,2,27283,3.9
167.8491039276123,0,9933,0.27
167.8491039276123,1,10685,-1.15
167.8491039276123,2,27228,3.58
167.9292402267456,0,9895,0.08
167.9292402267456,1,10673,-1.25
167.9292402267456,2,27196,3.4
168.0249617099762,0,9941,0.31
168.0249617099762,1,10655,-1.39
168.0249617099762,2,27176,3.29
168.10654973983765,0,10207,1.64
168.10654973983765,1,10771,-0.43
168.10654973983765,2,27235,3.62
168.18905186653137,0,9978,0.5
168.18905186653137,1,10592,-1.92
168.18905186653137,2,27280,3.88
168.2692482471466,0,9659,-1.1
168.2692482471466,1,10665,-1.31
168.2692482471466,2,27047,2.56
168.3499298095703,0,9923,0.22
168.3499298095703,1,10667,-1.3
168.3499298095703,2,27879,7.28
168.44655752182007,0,10056,0.89
168.44655752182007,1,10921,0.81
168.44655752182007,2,27222,3.55
168.52821397781372,0,9961,0.41
168.52821397781372,1,10616,-1.72
168.52821397781372,2,27255,3.74
168.60594820976257,0,10170,1.46
168.60594820976257,1,10655,-1.39
168.60594820976257,2,27208,3.47
168.69030022621155,0,9958,0.4
168.69030022621155,1,10727,-0.8
168.69030022621155,2,27254,3.73
168.78728342056274,0,9945,0.33
168.78728342056274,1,10645,-1.48
168.78728342056274,2,27204,3.45
168.86810564994812,0,10073,0.97
168.86810564994812,1,10642,-1.5
168.86810564994812,2,27189,3.36
168.9503993988037,0,9984,0.53
168.9503993988037,1,10638,-1.54
168.9503993988037,2,27576,5.56
169.0394115447998,0,9932,0.27
169.0394115447998,1,10631,-1.59
169.0394115447998,2,27235,3.62
169.1253969669342,0,10066,0.94
169.1253969669342,1,10790,-0.28
169.1253969669342,2,27055,2.6
169.20765590667725,0,9965,0.43
169.20765590667725,1,10672,-1.25
169.20765590667725,2,27227,3.58
169.28755688667297,0,9966,0.44
169.28755688667297,1,10680,-1.19
169.28755688667297,2,27304,4.02
169.36805868148804,0,9969,0.45
169.36805868148804,1,10538,-2.36
169.36805868148804,2,27313,4.07
169.46381855010986,0,10143,1.32
169.46381855010986,1,10658,-1.37
169.46381855010986,2,27158,3.19
169.54331278800964,0,10004,0.63
169.54331278800964,1,10689,-1.11
169.54331278800964,2,27264,3.79
169.63195729255676,0,9845,-0.17
169.63195729255676,1,10663,-1.33
169.63195729255676,2,26904,1.75
169.72099566459656,0,10045,0.83
169.72099566459656,1,10615,-1.73
169.72099566459656,2,27209,3.48
169.80527544021606,0,9914,0.18
169.80527544021606,1,10668,-1.29
169.80527544021606,2,27204,3.45
169.88515162467957,0,10042,0.82
169.88515162467957,1,10657,-1.38
169.88515162467957,2,26570,-0.15
169.96599340438843,0,9972,0.47
169.96599340438843,1,10664,-1.32
169.96599340438843,2,27259,3.76
170.04636096954346,0,9960,0.41
170.04636096954346,1,10643,-1.49
170.04636096954346,2,27317,4.09
170.1451210975647,0,9986,0.54
170.1451210975647,1,10657,-1.38
170.1451210975647,2,26831,1.33
170.23222279548645,0,9982,0.52
170.23222279548645,1,10712,-0.92
170.23222279548645,2,27491,5.08
170.3043417930603,0,10129,1.25
170.3043417930603,1,10575,-2.06
170.3043417930603,2,27109,2.91
170.40080976486206,0,9863,-0.08
170.40080976486206,1,10670,-1.27
170.40080976486206,2,27287,3.92
170.4818298816681,0,9945,0.33
170.4818298816681,1,10664,-1.32
170.4818298816681,2,26948,2.0
170.56241130828857,0,9952,0.37
170.56241130828857,1,10670,-1.27
170.56241130828857,2,27118,2.96
170.64357662200928,0,9951,0.36
170.64357662200928,1,10624,-1.65
170.64357662200928,2,27382,4.46
170.7395851612091,0,9877,-0.01
170.7395851612091,1,10673,-1.25
170.7395851612091,2,27245,3.68
170.82298731803894,0,9920,0.21
170.82298731803894,1,10672,-1.25
170.82298731803894,2,27484,5.04
170.90370440483093,0,9966,0.44
170.90370440483093,1,10695,-1.06
170.90370440483093,2,27279,3.87
170.98651218414307,0,9953,0.37
170.98651218414307,1,10646,-1.47
170.98651218414307,2,27240,3.65
171.08125710487366,0,9994,0.58
171.08125710487366,1,10699,-1.03
171.08125710487366,2,27022,2.42
171.16189432144165,0,9947,0.34
171.16189432144165,1,10675,-1.23
171.16189432144165,2,27229,3.59
171.24432802200317,0,9978,0.5
171.24432802200317,1,10702,-1.01
171.24432802200317,2,27393,4.52
171.32507872581482,0,9907,0.14
171.32507872581482,1,10667,-1.3
171.32507872581482,2,27470,4.96
171.40796995162964,0,9957,0.39
171.40796995162964,1,10663,-1.33
171.40796995162964,2,27237,3.64
171.50259256362915,0,9990,0.56
171.50259256362915,1,10695,-1.06
171.50259256362915,2,27235,3.62
171.583425283432,0,9978,0.5
171.583425283432,1,10654,-1.4
171.583425283432,2,27205,3.45
171.66441822052002,0,9884,0.03
171.66441822052002,1,10661,-1.35
171.66441822052002,2,27107,2.9
171.76096415519714,0,9965,0.43
171.76096415519714,1,10649,-1.44
171.76096415519714,2,27244,3.68
171.84274864196777,0,9944,0.33
171.84274864196777,1,10754,-0.58
171.84274864196777,2,27229,3.59
171.928325176239,0,9943,0.32
171.928325176239,1,10839,0.13
171.928325176239,2,27257,3.75
172.0005567073822,0,10060,0.91
172.0005567073822,1,10666,-1.3
172.0005567073822,2,27175,3.28
172.0921950340271,0,10007,0.64
172.0921950340271,1,10297,-4.36
172.0921950340271,2,27152,3.15
172.17282247543335,0,9957,0.39
172.17282247543335,1,10665,-1.31
172.17282247543335,2,27210,3.48
172.26901245117188,0,10066,0.94
172.26901245117188,1,10642,-1.5
172.26901245117188,2,27225,3.57
172.34967160224915,0,9947,0.34
172.34967160224915,1,10691,-1.1
172.34967160224915,2,26872,1.57
172.42255210876465,0,9957,0.39
172.42255210876465,1,10694,-1.07
172.42255210876465,2,27195,3.4
172.51969933509827,0,9964,0.43
172.51969933509827,1,10709,-0.95
172.51969933509827,2,27200,3.43
172.60720014572144,0,9988,0.55
172.60720014572144,1,10636,-1.55
172.60720014572144,2,27209,3.48
172.6952784061432,0,9857,-0.11
172.6952784061432,1,10678,-1.2
172.6952784061432,2,27228,3.58
172.7756426334381,0,9936,0.29
172.7756426334381,1,10635,-1.56
172.7756426334381,2,27214,3.51
172.85580372810364,0,9962,0.42
172.85580372810364,1,10676,-1.22
172.85580372810364,2,27240,3.65
172.94454765319824,0,9967,0.44
172.94454765319824,1,10482,-2.83
172.94454765319824,2,27173,3.27
173.02145743370056,0,9937,0.29
173.02145743370056,1,10648,-1.45
173.02145743370056,2,27139,3.08
173.1160852909088,0,9909,0.15
173.1160852909088,1,10673,-1.25
173.1160852909088,2,27005,2.32
173.1969609260559,0,9967,0.44
173.1969609260559,1,10639,-1.53
173.1969609260559,2,27262,3.78
173.2782530784607,0,9945,0.33
173.2782530784607,1,10685,-1.15
173.2782530784607,2,27237,3.64
173.36381459236145,0,9950,0.36
173.36381459236145,1,10663,-1.33
173.36381459236145,2,27198,3.41
173.45647954940796,0,10057,0.89
173.45647954940796,1,10672,-1.25
173.45647954940796,2,27301,4.0
173.53829050064087,0,9962,0.42
173.53829050064087,1,10649,-1.44
173.53829050064087,2,27283,3.9
173.6236743927002,0,9925,0.23
173.6236743927002,1,10639,-1.53
173.6236743927002,2,27228,3.58
173.70219016075134,0,9908,0.15
173.70219016075134,1,10553,-2.24
173.70219016075134,2,27308,4.04
173.79685044288635,0,10076,0.99
173.79685044288635,1,10675,-1.23
173.79685044288635,2,27126,3.01
173.8790318965912,0,9966,0.44
173.8790318965912,1,10648,-1.45
173.8790318965912,2,27133,3.05
173.9603202342987,0,9949,0.35
173.9603202342987,1,10638,-1.54
173.9603202342987,2,27219,3.53
174.04825258255005,0,9515,-1.82
174.04825258255005,1,10681,-1.18
174.04825258255005,2,27248,3.7
174.1349756717682,0,9914,0.18
174.1349756717682,1,10656,-1.39
174.1349756717682,2,27968,7.78
174.21542811393738,0,9988,0.55
174.21542811393738,1,10714,-0.91
174.21542811393738,2,27224,3.56
174.29622721672058,0,9950,0.36
174.29622721672058,1,10664,-1.32
174.29622721672058,2,27201,3.43
174.37831139564514,0,9909,0.15
174.37831139564514,1,10667,-1.3
174.37831139564514,2,27207,3.47
174.4754819869995,0,10011,0.66
174.4754819869995,1,10646,-1.47
174.4754819869995,2,26844,1.41
174.5565881729126,0,9979,0.5
174.5565881729126,1,10642,-1.5
174.5565881729126,2,27320,4.11
174.6372311115265,0,9941,0.31
174.6372311115265,1,10763,-0.5
174.6372311115265,2,27288,3.93
174.7185459136963,0,9951,0.36
174.7185459136963,1,10666,-1.3
174.7185459136963,2,27170,3.26
174.81396198272705,0,9930,0.26
174.81396198272705,1,10664,-1.32
174.81396198272705,2,27269,3.82
174.89422416687012,0,9981,0.51
174.89422416687012,1,10625,-1.64
174.89422416687012,2,27229,3.59
174.98451852798462,0,9939,0.3
174.98451852798462,1,10422,-3.32
174.98451852798462,2,27218,3.53
175.05645036697388,0,9999,0.6
175.05645036697388,1,10661,-1.35
175.05645036697388,2,27688,6.19
175.1546266078949,0,9953,0.37
175.1546266078949,1,10690,-1.11
175.1546266078949,2,27227,3.58
175.2345085144043,0,9935,0.28
175.2345085144043,1,10711,-0.93
175.2345085144043,2,27240,3.65
175.31540441513062,0,9924,0.23
175.31540441513062,1,10662,-1.34
175.31540441513062,2,27112,2.93
175.3956298828125,0,10310,2.16
175.3956298828125,1,10672,-1.25
175.3956298828125,2,27312,4.06
175.4913890361786,0,9989,0.55
175.4913890361786,1,10684,-1.15
175.4913890361786,2,27234,3.62
175.57820177078247,0,9987,0.54
175.57820177078247,1,10739,-0.7
175.57820177078247,2,27212,3.49
175.65523982048035,0,9949,0.35
175.65523982048035,1,10645,-1.48
175.65523982048035,2,27303,4.01
175.75010442733765,0,9896,0.09
175.75010442733765,1,10643,-1.49
175.75010442733765,2,28137,8.74
175.8304455280304,0,9988,0.55
175.8304455280304,1,10642,-1.5
175.8304455280304,2,27250,3.71
175.91119599342346,0,9924,0.23
175.91119599342346,1,10834,0.09
175.91119599342346,2,27094,2.82
175.9913272857666,0,9998,0.6
175.9913272857666,1,10663,-1.33
175.9913272857666,2,27235,3.62
176.09056162834167,0,9809,-0.35
176.09056162834167,1,10691,-1.1
176.09056162834167,2,27137,3.07
176.17195653915405,0,9954,0.38
176.17195653915405,1,10757,-0.55
176.17195653915405,2,27190,3.37
176.25717663764954,0,9956,0.39
176.25717663764954,1,10620,-1.68
176.25717663764954,2,27217,3.52
176.33566093444824,0,9963,0.42
176.33566093444824,1,10682,-1.17
176.33566093444824,2,27224,3.56
176.4291639328003,0,10007,0.64
176.4291639328003,1,10638,-1.54
176.4291639328003,2,28350,9.95
176.5099220275879,0,9988,0.55
176.5099220275879,1,10618,-1.7
176.5099220275879,2,27176,3.29
176.5931990146637,0,9941,0.31
176.5931990146637,1,10693,-1.08
176.5931990146637,2,27619,5.8
176.67356204986572,0,10011,0.66
176.67356204986572,1,10664,-1.32
176.67356204986572,2,27138,3.07
176.76787328720093,0,9985,0.53
176.76787328720093,1,10695,-1.06
176.76787328720093,2,27267,3.81
176.8500521183014,0,9957,0.39
176.8500521183014,1,10642,-1.5
176.8500521183014,2,27252,3.72
176.92991948127747,0,9953,0.37
176.92991948127747,1,10657,-1.38
176.92991948127747,2,27144,3.11
177.02338099479675,0,9851,-0.14
177.02338099479675,1,10794,-0.24
177.02338099479675,2,27196,3.4
177.0961308479309,0,10089,1.05
177.0961308479309,1,10670,-1.27
177.0961308479309,2,27212,3.49
177.18917727470398,0,9981,0.51
177.18917727470398,1,10680,-1.19
177.18917727470398,2,27053,2.59
177.26986265182495,0,9919,0.2
177.26986265182495,1,10636,-1.55
177.26986265182495,2,27401,4.57
177.35941195487976,0,9955,0.38
177.35941195487976,1,10712,-0.92
177.35941195487976,2,27267,3.81
177.43832397460938,0,9935,0.28
177.43832397460938,1,10689,-1.11
177.43832397460938,2,27214,3.51
177.52768993377686,0,9948,0.35
177.52768993377686,1,10624,-1.65
177.52768993377686,2,26436,-0.91
177.60750699043274,0,9967,0.44
177.60750699043274,1,10665,-1.31
177.60750699043274,2,27416,4.65
177.70398330688477,0,9947,0.34
177.70398330688477,1,10579,-2.02
177.70398330688477,2,27282,3.89
177.78654074668884,0,9907,0.14
177.78654074668884,1,10660,-1.35
177.78654074668884,2,27243,3.67
177.86696910858154,0,10009,0.65
177.86696910858154,1,10659,-1.36
177.86696910858154,2,26366,-1.3
177.94678592681885,0,9932,0.27
177.94678592681885,1,10731,-0.77
177.94678592681885,2,27178,3.3
178.02720999717712,0,9988,0.55
178.02720999717712,1,10638,-1.54
178.02720999717712,2,27045,2.55
178.1241054534912,0,10027,0.74
178.1241054534912,1,10559,-2.19
178.1241054534912,2,27251,3.72
178.20828652381897,0,9934,0.28
178.20828652381897,1,10819,-0.04
178.20828652381897,2,27255,3.74
178.28845024108887,0,9964,0.43
178.28845024108887,1,10532,-2.41
178.28845024108887,2,27107,2.9
178.37437558174133,0,9707,-0.86
178.37437558174133,1,10643,-1.49
178.37437558174133,2,27070,2.69
178.4648814201355,0,10031,0.76
178.4648814201355,1,10663,-1.33
178.4648814201355,2,27181,3.32
178.54521942138672,0,9967,0.44
178.54521942138672,1,10651,-1.43
178.54521942138672,2,27220,3.54
178.6308150291443,0,9992,0.57
178.6308150291443,1,10359,-3.85
178.6308150291443,2,27354,4.3
178.7055377960205,0,9863,-0.08
178.7055377960205,1,10672,-1.25
178.7055377960205,2,27249,3.7
178.80574083328247,0,9863,-0.08
178.80574083328247,1,10672,-1.25
178.80574083328247,2,27249,3.7
178.80574083328247,0,9988,0.55
178.80574083328247,1,10682,-1.17
178.80574083328247,2,26798,1.15
178.8919587135315,0,9948,0.35
178.8919587135315,1,10654,-1.4
178.8919587135315,2,27143,3.1
178.9717891216278,0,9832,-0.23
178.9717891216278,1,10663,-1.33
178.9717891216278,2,27330,4.16
179.05178475379944,0,9960,0.41
179.05178475379944,1,10784,-0.33
179.05178475379944,2,27283,3.9
179.13049793243408,0,9983,0.52
179.13049793243408,1,10655,-1.39
179.13049793243408,2,27312,4.06
179.23188519477844,0,9983,0.52
179.23188519477844,1,10689,-1.11
179.23188519477844,2,26925,1.87
179.30576729774475,0,9957,0.39
179.30576729774475,1,10690,-1.11
179.30576729774475,2,27155,3.17
179.38593578338623,0,9969,0.45
179.38593578338623,1,10613,-1.74
179.38593578338623,2,27216,3.52
179.48443174362183,0,10148,1.35
179.48443174362183,1,10668,-1.29
179.48443174362183,2,27273,3.84
179.56717491149902,0,9943,0.32
179.56717491149902,1,10672,-1.25
179.56717491149902,2,27242,3.66
179.6436252593994,0,9999,0.6
179.6436252593994,1,10743,-0.67
179.6436252593994,2,27281,3.89
179.74025177955627,0,9956,0.39
179.74025177955627,1,10687,-1.13
179.74025177955627,2,27280,3.88
179.8253448009491,0,9978,0.5
179.8253448009491,1,10638,-1.54
179.8253448009491,2,26444,-0.86
