timeStamp,id,value,percent
159.18589758872986,1,10274,-0.6
159.18589758872986,2,25008,1.91
159.2711832523346,0,9940,-0.26
159.2711832523346,1,10265,-0.64
159.2711832523346,2,24919,1.59
159.3578975200653,0,9950,-0.23
159.3578975200653,1,10281,-0.57
159.3578975200653,2,25132,2.34
159.43971157073975,0,9972,-0.15
159.43971157073975,1,10247,-0.73
159.43971157073975,2,25076,2.15
159.52590584754944,0,9947,-0.24
159.52590584754944,1,10118,-1.31
159.52590584754944,2,25156,2.43
159.61184167861938,0,10128,0.4
159.61184167861938,1,10319,-0.4
159.61184167861938,2,24987,1.83
159.69810605049133,0,10055,0.14
159.69810605049133,1,10270,-0.62
159.69810605049133,2,25138,2.36
159.77999234199524,0,10001,-0.05
159.77999234199524,1,10272,-0.61
159.77999234199524,2,25394,3.27
159.86591815948486,0,9944,-0.25
159.86591815948486,1,9889,-2.35
159.86591815948486,2,25141,2.38
159.95151281356812,0,9867,-0.52
159.95151281356812,1,10335,-0.33
159.95151281356812,2,25044,2.03
160.0378589630127,0,10035,0.07
160.0378589630127,1,10330,-0.35
160.0378589630127,2,25383,3.23
160.119309425354,0,9958,-0.2
160.119309425354,1,10297,-0.5
160.119309425354,2,25134,2.35
160.20523405075073,0,9961,-0.19
160.20523405075073,1,10157,-1.13
160.20523405075073,2,25436,3.41
160.2915322780609,0,9928,-0.31
160.2915322780609,1,10509,0.46
160.2915322780609,2,25049,2.05
160.373939037323,0,10058,0.15
160.373939037323,1,10267,-0.63
160.373939037323,2,25056,2.08
160.45951962471008,0,10160,0.51
160.45951962471008,1,10305,-0.46
160.45951962471008,2,25048,2.05
160.54560613632202,0,10079,0.23
160.54560613632202,1,10344,-0.29
160.54560613632202,2,24664,0.7
160.6317527294159,0,9933,-0.29
160.6317527294159,1,10311,-0.44
160.6317527294159,2,25064,2.1
160.71286034584045,0,9956,-0.21
160.71286034584045,1,10277,-0.59
160.71286034584045,2,25044,2.03
160.7992103099823,0,9904,-0.39
160.7992103099823,1,10290,-0.53
160.7992103099823,2,25193,2.56
160.8860104084015,0,9747,-0.94
160.8860104084015,1,10322,-0.39
160.8860104084015,2,25067,2.11
160.97189354896545,0,9964,-0.18
160.97189354896545,1,10293,-0.52
160.97189354896545,2,25279,2.86
161.05312204360962,0,9946,-0.24
161.05312204360962,1,10272,-0.61
161.05312204360962,2,25059,2.09
161.13945841789246,0,9965,-0.18
161.13945841789246,1,10298,-0.49
161.13945841789246,2,25036,2.01
161.22534584999084,0,9938,-0.27
161.22534584999084,1,10195,-0.96
161.22534584999084,2,25111,2.27
161.30751132965088,0,10161,0.51
161.30751132965088,1,10289,-0.53
161.30751132965088,2,25748,4.51
161.39378762245178,0,9926,-0.31
161.39378762245178,1,10251,-0.71
161.39378762245178,2,25006,1.9
161.47936129570007,0,9935,-0.28
161.47936129570007,1,10290,-0.53
161.47936129570007,2,25075,2.14
161.56540441513062,0,9938,-0.27
161.56540441513062,1,10291,-0.53
161.56540441513062,2,25172,2.48
161.64731001853943,0,9870,-0.51
161.64731001853943,1,10290,-0.53
161.64731001853943,2,25117,2.29
161.73316097259521,0,9879,-0.48
161.73316097259521,1,10297,-0.5
161.73316097259521,2,25218,2.65
161.81917214393616,0,9941,-0.26
161.81917214393616,1,10319,-0.4
161.81917214393616,2,25005,1.9
161.90510630607605,0,9959,-0.2
161.90510630607605,1,10151,-1.16
161.90510630607605,2,25107,2.26
161.986918926239,0,9830,-0.65
161.986918926239,1,10318,-0.4
161.986918926239,2,25175,2.5
162.07290959358215,0,9964,-0.18
162.07290959358215,1,10261,-0.66
162.07290959358215,2,25313,2.98
162.15943694114685,0,9966,-0.17
162.15943694114685,1,10292,-0.52
162.15943694114685,2,24699,0.82
162.24081182479858,0,9937,-0.27
162.24081182479858,1,10281,-0.57
162.24081182479858,2,25023,1.96
162.32736539840698,0,9941,-0.26
162.32736539840698,1,10299,-0.49
162.32736539840698,2,25079,2.16
162.41335010528564,0,9562,-1.59
162.41335010528564,1,10312,-0.43
162.41335010528564,2,25151,2.41
162.49947810173035,0,9964,-0.18
162.49947810173035,1,10304,-0.47
162.49947810173035,2,24905,1.54
162.5809280872345,0,9947,-0.24
162.5809280872345,1,10341,-0.3
162.5809280872345,2,25087,2.19
162.66637301445007,0,10002,-0.05
162.66637301445007,1,10031,-1.7
162.66637301445007,2,25146,2.39
162.75237345695496,0,10005,-0.04
162.75237345695496,1,10281,-0.57
162.75237345695496,2,25119,2.3
162.83923411369324,0,9873,-0.5
162.83923411369324,1,10185,-1.01
162.83923411369324,2,25081,2.16
162.92069172859192,0,10001,-0.05
162.92069172859192,1,10288,-0.54
162.92069172859192,2,25287,2.89
163.00705456733704,0,9907,-0.38
163.00705456733704,1,10268,-0.63
163.00705456733704,2,25003,1.89
163.0935297012329,0,9893,-0.43
163.0935297012329,1,10310,-0.44
163.0935297012329,2,25113,2.28
163.1748366355896,0,9944,-0.25
163.1748366355896,1,10297,-0.5
163.1748366355896,2,25074,2.14
163.26052474975586,0,9974,-0.14
163.26052474975586,1,10291,-0.53
163.26052474975586,2,24743,0.97
163.34772372245789,0,9928,-0.31
163.34772372245789,1,10331,-0.34
163.34772372245789,2,25247,2.75
163.43336033821106,0,9959,-0.2
163.43336033821106,1,10324,-0.38
163.43336033821106,2,25103,2.24
163.51542282104492,0,9965,-0.18
163.51542282104492,1,10192,-0.97
163.51542282104492,2,25148,2.4
163.60129976272583,0,10424,1.44
163.60129976272583,1,10281,-0.57
163.60129976272583,2,25085,2.18
163.68740582466125,0,9973,-0.15
163.68740582466125,1,10304,-0.47
163.68740582466125,2,24557,0.32
163.77284979820251,0,9956,-0.21
163.77284979820251,1,10341,-0.3
163.77284979820251,2,25083,2.17
163.8555154800415,0,9979,-0.13
163.8555154800415,1,10171,-1.07
163.8555154800415,2,25060,2.09
163.94052004814148,0,9967,-0.17
163.94052004814148,1,10303,-0.47
163.94052004814148,2,25121,2.31
164.02661037445068,0,9927,-0.31
164.02661037445068,1,10303,-0.47
164.02661037445068,2,25288,2.89
164.1092071533203,0,9954,-0.21
164.1092071533203,1,10322,-0.39
164.1092071533203,2,25115,2.28
164.19516706466675,0,9909,-0.37
164.19516706466675,1,10322,-0.39
164.19516706466675,2,25161,2.45
164.2813138961792,0,9923,-0.32
164.2813138961792,1,10211,-0.89
164.2813138961792,2,25087,2.19
164.36720728874207,0,10088,0.26
164.36720728874207,1,10268,-0.63
164.36720728874207,2,24966,1.76
164.44931411743164,0,9856,-0.56
164.44931411743164,1,10337,-0.32
164.44931411743164,2,24695,0.8
164.53493762016296,0,9922,-0.33
164.53493762016296,1,10286,-0.55
164.53493762016296,2,24614,0.52
164.62146472930908,0,10000,-0.05
164.62146472930908,1,10400,-0.03
164.62146472930908,2,25087,2.19
164.70772767066956,0,9923,-0.32
164.70772767066956,1,10084,-1.46
164.70772767066956,2,25070,2.13
164.78926587104797,0,9996,-0.07
164.78926587104797,1,10248,-0.72
164.78926587104797,2,25071,2.13
164.87456440925598,0,10176,0.57
164.87456440925598,1,10312,-0.43
164.87456440925598,2,25361,3.15
164.96067929267883,0,9945,-0.25
164.96067929267883,1,10212,-0.88
164.96067929267883,2,25149,2.4
165.04287767410278,0,9957,-0.2
165.04287767410278,1,10271,-0.62
165.04287767410278,2,25062,2.1
165.12923073768616,0,9920,-0.33
165.12923073768616,1,10373,-0.15
165.12923073768616,2,25148,2.4
165.214599609375,0,9972,-0.15
165.214599609375,1,10294,-0.51
165.214599609375,2,24831,1.28
165.30074858665466,0,9994,-0.07
165.30074858665466,1,10307,-0.45
165.30074858665466,2,25362,3.15
165.3831741809845,0,9936,-0.28
165.3831741809845,1,10341,-0.3
165.3831741809845,2,25078,2.15
165.4692735671997,0,9974,-0.14
165.4692735671997,1,10253,-0.7
165.4692735671997,2,25015,1.93
165.55454850196838,0,9947,-0.24
165.55454850196838,1,10286,-0.55
165.55454850196838,2,24920,1.6
165.6405472755432,0,9924,-0.32
165.6405472755432,1,10286,-0.55
165.6405472755432,2,25019,1.95
165.72341680526733,0,9983,-0.11
165.72341680526733,1,10326,-0.37
165.72341680526733,2,26102,5.76
165.80907678604126,0,9970,-0.16
165.80907678604126,1,10295,-0.51
165.80907678604126,2,25155,2.42
165.8952796459198,0,9932,-0.29
165.8952796459198,1,10233,-0.79
165.8952796459198,2,24698,0.82
165.97668361663818,0,9708,-1.08
165.97668361663818,1,10348,-0.27
165.97668361663818,2,25116,2.29
166.0626995563507,0,10020,0.02
166.0626995563507,1,10341,-0.3
166.0626995563507,2,24725,0.91
166.14882850646973,0,9933,-0.29
166.14882850646973,1,10214,-0.87
166.14882850646973,2,25057,2.08
166.234965801239,0,10015,0.0
166.234965801239,1,10056,-1.59
166.234965801239,2,25100,2.23
166.3164451122284,0,10107,0.32
166.3164451122284,1,10297,-0.5
166.3164451122284,2,25012,1.92
166.4022285938263,0,9947,-0.24
166.4022285938263,1,10305,-0.46
166.4022285938263,2,24980,1.81
166.4884877204895,0,9866,-0.52
166.4884877204895,1,10636,1.04
166.4884877204895,2,25060,2.09
166.5750732421875,0,9964,-0.18
166.5750732421875,1,10275,-0.6
166.5750732421875,2,25060,2.09
166.65703630447388,0,9934,-0.28
166.65703630447388,1,10271,-0.62
166.65703630447388,2,25120,2.3
166.74287486076355,0,9964,-0.18
166.74287486076355,1,10221,-0.84
166.74287486076355,2,24889,1.49
166.82910418510437,0,9916,-0.35
166.82910418510437,1,10311,-0.44
166.82910418510437,2,25194,2.56
166.91107845306396,0,9954,-0.21
166.91107845306396,1,10291,-0.53
166.91107845306396,2,25020,1.95
166.9968032836914,0,9990,-0.09
166.9968032836914,1,10242,-0.75
166.9968032836914,2,24921,1.6
167.08223795890808,0,10104,0.31
167.08223795890808,1,10321,-0.39
167.08223795890808,2,25035,2.0
167.16909503936768,0,9934,-0.28
167.16909503936768,1,10318,-0.4
167.16909503936768,2,24907,1.55
167.2508671283722,0,9909,-0.37
167.2508671283722,1,10362,-0.2
167.2508671283722,2,25222,2.66
167.33650374412537,0,9897,-0.42
167.33650374412537,1,10261,-0.66
167.33650374412537,2,25081,2.16
167.42330312728882,0,9966,-0.17
167.42330312728882,1,10306,-0.46
167.42330312728882,2,25146,2.39
167.5087447166443,0,10040,0.09
167.5087447166443,1,10253,-0.7
167.5087447166443,2,25056,2.08
167.59032559394836,0,9959,-0.2
167.59032559394836,1,10293,-0.52
167.59032559394836,2,25148,2.4
167.67701864242554,0,9939,-0.27
167.67701864242554,1,10450,0.19
167.67701864242554,2,25094,2.21
167.762305021286,0,9917,-0.34
167.762305021286,1,10301,-0.48
167.762305021286,2,25137,2.36
167.84496402740479,0,9945,-0.25
167.84496402740479,1,10279,-0.58
167.84496402740479,2,25167,2.47
167.93083810806274,0,9930,-0.3
167.93083810806274,1,10305,-0.46
167.93083810806274,2,25123,2.31
168.01691436767578,0,9992,-0.08
168.01691436767578,1,10370,-0.17
168.01691436767578,2,25028,1.98
168.1028928756714,0,9919,-0.34
168.1028928756714,1,10276,-0.59
168.1028928756714,2,25126,2.32
168.1841435432434,0,10008,-0.02
168.1841435432434,1,10343,-0.29
168.1841435432434,2,25383,3.23
168.26993918418884,0,9954,-0.21
168.26993918418884,1,10305,-0.46
168.26993918418884,2,25052,2.06
168.35665488243103,0,9976,-0.14
168.35665488243103,1,10320,-0.39
168.35665488243103,2,25066,2.11
168.44267058372498,0,9921,-0.33
168.44267058372498,1,10325,-0.37
168.44267058372498,2,24980,1.81
168.52463483810425,0,10017,0.01
168.52463483810425,1,10292,-0.52
168.52463483810425,2,25055,2.07
168.61065888404846,0,9950,-0.23
168.61065888404846,1,10280,-0.58
168.61065888404846,2,24933,1.64
168.69674944877625,0,9944,-0.25
168.69674944877625,1,10339,-0.31
168.69674944877625,2,24832,1.29
168.77865266799927,0,9933,-0.29
168.77865266799927,1,10457,0.23
168.77865266799927,2,24718,0.89
168.86461448669434,0,9974,-0.14
168.86461448669434,1,10322,-0.39
168.86461448669434,2,25113,2.28
168.95048713684082,0,10026,0.04
168.95048713684082,1,10279,-0.58
168.95048713684082,2,25068,2.12
169.03669118881226,0,9701,-1.1
169.03669118881226,1,10297,-0.5
169.03669118881226,2,25373,3.19
169.1182885169983,0,9937,-0.27
169.1182885169983,1,10303,-0.47
169.1182885169983,2,25192,2.56
169.20425629615784,0,9937,-0.27
169.20425629615784,1,10294,-0.51
169.20425629615784,2,24950,1.7
169.2903172969818,0,9957,-0.2
169.2903172969818,1,10032,-1.7
169.2903172969818,2,25068,2.12
169.3760130405426,0,10009,-0.02
169.3760130405426,1,10308,-0.45
169.3760130405426,2,25082,2.17
169.458505153656,0,9880,-0.47
169.458505153656,1,10246,-0.73
169.458505153656,2,25128,2.33
169.54446172714233,0,9935,-0.28
169.54446172714233,1,10298,-0.49
169.54446172714233,2,25295,2.92
169.63069033622742,0,10002,-0.05
169.63069033622742,1,10144,-1.19
169.63069033622742,2,25091,2.2
169.71196675300598,0,9940,-0.26
169.71196675300598,1,10277,-0.59
169.71196675300598,2,25050,2.05
169.79865050315857,0,9930,-0.3
169.79865050315857,1,10262,-0.66
169.79865050315857,2,24983,1.82
169.88451266288757,0,9918,-0.34
169.88451266288757,1,10279,-0.58
169.88451266288757,2,24827,1.27
169.97074151039124,0,9945,-0.25
169.97074151039124,1,10340,-0.3
169.97074151039124,2,25223,2.66
170.05210995674133,0,9939,-0.27
170.05210995674133,1,10313,-0.43
170.05210995674133,2,24821,1.25
170.1384937763214,0,9935,-0.28
170.1384937763214,1,10608,0.91
170.1384937763214,2,25109,2.26
170.22465085983276,0,9957,-0.2
170.22465085983276,1,10349,-0.26
170.22465085983276,2,25050,2.05
170.30949664115906,0,9987,-0.1
170.30949664115906,1,10289,-0.53
170.30949664115906,2,25343,3.09
170.39246368408203,0,9964,-0.18
170.39246368408203,1,10270,-0.62
170.39246368408203,2,24545,0.28
170.47870707511902,0,9893,-0.43
170.47870707511902,1,10288,-0.54
170.47870707511902,2,24973,1.78
170.56394362449646,0,10098,0.29
170.56394362449646,1,10319,-0.4
170.56394362449646,2,25049,2.05
170.65058779716492,0,10019,0.01
170.65058779716492,1,10304,-0.47
170.65058779716492,2,25052,2.06
170.73209500312805,0,9775,-0.84
170.73209500312805,1,10272,-0.61
170.73209500312805,2,25531,3.75
170.81827020645142,0,9903,-0.39
170.81827020645142,1,10282,-0.57
170.81827020645142,2,25394,3.27
170.9045729637146,0,9901,-0.4
170.9045729637146,1,10284,-0.56
170.9045729637146,2,25078,2.15
170.98613834381104,0,9939,-0.27
170.98613834381104,1,10172,-1.07
170.98613834381104,2,24950,1.7
171.07193112373352,0,9826,-0.66
171.07193112373352,1,10314,-0.42
171.07193112373352,2,25010,1.91
171.15868377685547,0,9963,-0.18
171.15868377685547,1,10293,-0.52
171.15868377685547,2,25086,2.18
171.24403858184814,0,9951,-0.23
171.24403858184814,1,10279,-0.58
171.24403858184814,2,25097,2.22
171.3261513710022,0,9909,-0.37
171.3261513710022,1,10444,0.17
171.3261513710022,2,25076,2.15
171.41248774528503,0,9938,-0.27
171.41248774528503,1,10270,-0.62
171.41248774528503,2,25066,2.11
171.49768352508545,0,9942,-0.26
171.49768352508545,1,10223,-0.83
171.49768352508545,2,25172,2.48
171.58420944213867,0,10032,0.06
171.58420944213867,1,10258,-0.68
171.58420944213867,2,25147,2.4
171.6659812927246,0,9947,-0.24
171.6659812927246,1,10310,-0.44
171.6659812927246,2,24891,1.49
171.75229573249817,0,9986,-0.1
171.75229573249817,1,10291,-0.53
171.75229573249817,2,25210,2.62
171.83871722221375,0,9944,-0.25
171.83871722221375,1,10327,-0.36
171.83871722221375,2,25078,2.15
171.91987824440002,0,9921,-0.33
171.91987824440002,1,10460,0.24
171.91987824440002,2,25064,2.1
172.00597310066223,0,10035,0.07
172.00597310066223,1,10285,-0.55
172.00597310066223,2,25082,2.17
172.0918517112732,0,9996,-0.07
172.0918517112732,1,10314,-0.42
172.0918517112732,2,24976,1.79
172.1782157421112,0,9964,-0.18
172.1782157421112,1,10242,-0.75
172.1782157421112,2,25001,1.88
172.2601180076599,0,10086,0.25
172.2601180076599,1,10179,-1.03
172.2601180076599,2,25028,1.98
172.3461091518402,0,9949,-0.23
172.3461091518402,1,10305,-0.46
172.3461091518402,2,25111,2.27
172.43208050727844,0,10053,0.13
172.43208050727844,1,10306,-0.46
172.43208050727844,2,24971,1.78
172.51734447479248,0,9769,-0.87
172.51734447479248,1,10309,-0.44
172.51734447479248,2,24904,1.54
172.59924125671387,0,9958,-0.2
172.59924125671387,1,10285,-0.55
172.59924125671387,2,25100,2.23
172.6862392425537,0,9934,-0.28
172.6862392425537,1,10345,-0.28
172.6862392425537,2,25031,1.99
172.77169513702393,0,9879,-0.48
172.77169513702393,1,10315,-0.42
172.77169513702393,2,25065,2.11
172.8538670539856,0,10060,0.16
172.8538670539856,1,10285,-0.55
172.8538670539856,2,25070,2.13
172.94029092788696,0,9895,-0.42
172.94029092788696,1,10278,-0.58
172.94029092788696,2,25191,2.55
173.0261571407318,0,9945,-0.25
173.0261571407318,1,10249,-0.72
173.0261571407318,2,24499,0.11
173.11235785484314,0,9909,-0.37
173.11235785484314,1,9919,-2.21
173.11235785484314,2,25086,2.18
173.19400811195374,0,9885,-0.46
173.19400811195374,1,10318,-0.4
173.19400811195374,2,25060,2.09
173.28055691719055,0,9819,-0.69
173.28055691719055,1,10296,-0.5
173.28055691719055,2,25078,2.15
173.3660900592804,0,10007,-0.03
173.3660900592804,1,10291,-0.53
173.3660900592804,2,25350,3.11
173.45182251930237,0,9961,-0.19
173.45182251930237,1,10288,-0.54
173.45182251930237,2,25437,3.42
173.53423881530762,0,9941,-0.26
173.53423881530762,1,10267,-0.63
173.53423881530762,2,25156,2.43
173.61946773529053,0,9964,-0.18
173.61946773529053,1,10206,-0.91
173.61946773529053,2,24996,1.86
173.70553946495056,0,10095,0.28
173.70553946495056,1,10295,-0.51
173.70553946495056,2,25073,2.14
173.78691840171814,0,9904,-0.39
173.78691840171814,1,10322,-0.39
173.78691840171814,2,25086,2.18
173.87398266792297,0,9960,-0.19
173.87398266792297,1,10301,-0.48
173.87398266792297,2,25469,3.53
173.9596230983734,0,9951,-0.23
173.9596230983734,1,10320,-0.39
173.9596230983734,2,25037,2.01
174.04600834846497,0,9953,-0.22
174.04600834846497,1,10318,-0.4
174.04600834846497,2,25219,2.65
174.12814807891846,0,9945,-0.25
174.12814807891846,1,10309,-0.44
174.12814807891846,2,25162,2.45
174.21412467956543,0,9882,-0.47
174.21412467956543,1,10304,-0.47
174.21412467956543,2,25034,2.0
174.2991247177124,0,9893,-0.43
174.2991247177124,1,10248,-0.72
174.2991247177124,2,24710,0.86
174.38508987426758,0,9913,-0.36
174.38508987426758,1,10316,-0.41
174.38508987426758,2,24979,1.8
174.4676969051361,0,9958,-0.2
174.4676969051361,1,10258,-0.68
174.4676969051361,2,25155,2.42
174.55292224884033,0,9906,-0.38
174.55292224884033,1,10139,-1.21
174.55292224884033,2,24959,1.73
174.64005422592163,0,9811,-0.72
174.64005422592163,1,10289,-0.53
174.64005422592163,2,25024,1.96
174.72218537330627,0,9931,-0.3
174.72218537330627,1,10299,-0.49
174.72218537330627,2,25198,2.58
174.80740642547607,0,9938,-0.27
174.80740642547607,1,10311,-0.44
174.80740642547607,2,25551,3.82
174.89327692985535,0,9937,-0.27
174.89327692985535,1,10432,0.11
174.89327692985535,2,24997,1.87
174.97934246063232,0,9956,-0.21
174.97934246063232,1,10280,-0.58
174.97934246063232,2,25114,2.28
175.0608901977539,0,9841,-0.61
175.0608901977539,1,10305,-0.46
175.0608901977539,2,24941,1.67
175.14747405052185,0,9967,-0.17
175.14747405052185,1,10326,-0.37
175.14747405052185,2,25048,2.05
175.23401594161987,0,9945,-0.25
175.23401594161987,1,10350,-0.26
175.23401594161987,2,25036,2.01
175.3194432258606,0,9983,-0.11
175.3194432258606,1,10344,-0.29
175.3194432258606,2,25121,2.31
175.4019787311554,0,9916,-0.35
175.4019787311554,1,10453,0.21
175.4019787311554,2,25052,2.06
175.4872863292694,0,9743,-0.96
175.4872863292694,1,10263,-0.65
175.4872863292694,2,25128,2.33
175.57346606254578,0,9927,-0.31
175.57346606254578,1,10322,-0.39
175.57346606254578,2,24593,0.45
175.6558027267456,0,9922,-0.33
175.6558027267456,1,10299,-0.49
175.6558027267456,2,25220,2.65
175.74163269996643,0,9967,-0.17
175.74163269996643,1,10357,-0.23
175.74163269996643,2,25003,1.89
175.82764291763306,0,9975,-0.14
175.82764291763306,1,10311,-0.44
175.82764291763306,2,25111,2.27
175.9137716293335,0,9455,-1.97
175.9137716293335,1,10288,-0.54
175.9137716293335,2,24961,1.74
175.99590706825256,0,9957,-0.2
175.99590706825256,1,10280,-0.58
175.99590706825256,2,25071,2.13
176.08150482177734,0,9909,-0.37
176.08150482177734,1,10293,-0.52
176.08150482177734,2,25106,2.25
176.1676218509674,0,9986,-0.1
176.1676218509674,1,10137,-1.22
176.1676218509674,2,25119,2.3
176.25372290611267,0,9926,-0.31
176.25372290611267,1,10304,-0.47
176.25372290611267,2,25127,2.33
176.33579754829407,0,9870,-0.51
176.33579754829407,1,10334,-0.33
176.33579754829407,2,24813,1.22
176.42120051383972,0,9965,-0.18
176.42120051383972,1,10350,-0.26
176.42120051383972,2,25048,2.05
176.5078866481781,0,9927,-0.31
176.5078866481781,1,10274,-0.6
176.5078866481781,2,25033,2.0
176.5897500514984,0,9908,-0.38
176.5897500514984,1,10383,-0.11
