timeStamp,id,value,percent
161.30999946594238,0,10034,-0.3
161.30999946594238,1,10220,0.95
161.30999946594238,2,27734,2.8
161.3965916633606,0,9894,-0.93
161.3965916633606,1,9862,-0.58
161.3965916633606,2,27620,2.17
161.48214387893677,0,9954,-0.66
161.48214387893677,1,9913,-0.36
161.48214387893677,2,27604,2.08
161.56463479995728,0,10038,-0.28
161.56463479995728,1,9872,-0.54
161.56463479995728,2,27716,2.7
161.6474163532257,0,10035,-0.3
161.6474163532257,1,9878,-0.51
161.6474163532257,2,27574,1.91
161.73649096488953,0,9988,-0.51
161.73649096488953,1,9878,-0.51
161.73649096488953,2,27368,0.78
161.81790399551392,0,10120,0.09
161.81790399551392,1,9893,-0.45
161.81790399551392,2,27435,1.15
161.90221619606018,0,10062,-0.18
161.90221619606018,1,9809,-0.81
161.90221619606018,2,27526,1.65
161.98988127708435,0,10036,-0.29
161.98988127708435,1,9894,-0.44
161.98988127708435,2,27630,2.22
162.07591199874878,0,9991,-0.5
162.07591199874878,1,9918,-0.34
162.07591199874878,2,27595,2.03
162.1540651321411,0,9978,-0.55
162.1540651321411,1,9886,-0.48
162.1540651321411,2,27961,4.04
162.24430012702942,0,10019,-0.37
162.24430012702942,1,9836,-0.69
162.24430012702942,2,27558,1.83
162.33048272132874,0,10052,-0.22
162.33048272132874,1,9900,-0.42
162.33048272132874,2,27741,2.83
162.41644191741943,0,9964,-0.62
162.41644191741943,1,9851,-0.63
162.41644191741943,2,27648,2.32
162.4977262020111,0,10073,-0.13
162.4977262020111,1,9849,-0.64
162.4977262020111,2,27591,2.01
162.58258199691772,0,9940,-0.73
162.58258199691772,1,9882,-0.5
162.58258199691772,2,27484,1.42
162.67022681236267,0,10057,-0.2
162.67022681236267,1,9839,-0.68
162.67022681236267,2,27739,2.82
162.75066876411438,0,10071,-0.14
162.75066876411438,1,9896,-0.44
162.75066876411438,2,27605,2.09
162.83842086791992,0,10016,-0.38
162.83842086791992,1,9874,-0.53
162.83842086791992,2,27651,2.34
162.924400806427,0,10020,-0.37
162.924400806427,1,9899,-0.42
162.924400806427,2,27734,2.8
163.00723528862,0,10019,-0.37
163.00723528862,1,9892,-0.45
163.00723528862,2,27477,1.38
163.09184789657593,0,9951,-0.68
163.09184789657593,1,9893,-0.45
163.09184789657593,2,27703,2.62
163.17465734481812,0,10064,-0.17
163.17465734481812,1,9872,-0.54
163.17465734481812,2,27000,-1.24
163.26472902297974,0,9994,-0.48
163.26472902297974,1,9724,-1.17
163.26472902297974,2,27689,2.55
163.3503007888794,0,10001,-0.45
163.3503007888794,1,9857,-0.6
163.3503007888794,2,27664,2.41
163.43099164962769,0,10029,-0.32
163.43099164962769,1,9899,-0.42
163.43099164962769,2,27571,1.9
163.51856207847595,0,10059,-0.19
163.51856207847595,1,10277,1.19
163.51856207847595,2,27733,2.79
163.6003007888794,0,10144,0.19
163.6003007888794,1,9908,-0.38
163.6003007888794,2,27608,2.1
163.68604922294617,0,10073,-0.13
163.68604922294617,1,9872,-0.54
163.68604922294617,2,27739,2.82
163.77170658111572,0,10133,0.14
163.77170658111572,1,9984,-0.06
163.77170658111572,2,27655,2.36
163.85828638076782,0,10006,-0.43
163.85828638076782,1,9872,-0.54
163.85828638076782,2,27566,1.87
163.94421935081482,0,10211,0.5
163.94421935081482,1,9922,-0.33
163.94421935081482,2,26897,-1.81
164.0261845588684,0,10071,-0.14
164.0261845588684,1,9882,-0.5
164.0261845588684,2,27531,1.68
164.11219191551208,0,10068,-0.15
164.11219191551208,1,9866,-0.56
164.11219191551208,2,27617,2.15
164.1982660293579,0,10157,0.25
164.1982660293579,1,9883,-0.49
164.1982660293579,2,27739,2.82
164.28418135643005,0,10047,-0.24
164.28418135643005,1,9945,-0.23
164.28418135643005,2,27568,1.88
164.3662986755371,0,10047,-0.24
164.3662986755371,1,9901,-0.41
164.3662986755371,2,27548,1.77
164.45225071907043,0,10140,0.18
164.45225071907043,1,9828,-0.73
164.45225071907043,2,27659,2.38
164.53642678260803,0,10051,-0.23
164.53642678260803,1,10030,0.14
164.53642678260803,2,27672,2.45
164.6189785003662,0,10069,-0.14
164.6189785003662,1,9882,-0.5
164.6189785003662,2,27698,2.6
164.7051181793213,0,10009,-0.41
164.7051181793213,1,9901,-0.41
164.7051181793213,2,28503,7.03
164.7921643257141,0,10039,-0.28
164.7921643257141,1,9931,-0.29
164.7921643257141,2,27516,1.6
164.87812280654907,0,10073,-0.13
164.87812280654907,1,9884,-0.49
164.87812280654907,2,27566,1.87
164.95916748046875,0,10242,0.64
164.95916748046875,1,9909,-0.38
164.95916748046875,2,27452,1.24
165.04610681533813,0,10030,-0.32
165.04610681533813,1,9800,-0.85
165.04610681533813,2,27629,2.22
165.1315815448761,0,10247,0.66
165.1315815448761,1,9944,-0.23
165.1315815448761,2,27701,2.61
165.2180404663086,0,9888,-0.96
165.2180404663086,1,9879,-0.51
165.2180404663086,2,27647,2.32
165.30003595352173,0,10118,0.08
165.30003595352173,1,9896,-0.44
165.30003595352173,2,27697,2.59
165.38626432418823,0,10010,-0.41
165.38626432418823,1,9895,-0.44
165.38626432418823,2,27598,2.05
165.47235345840454,0,10048,-0.24
165.47235345840454,1,9932,-0.28
165.47235345840454,2,27440,1.18
165.55343866348267,0,10078,-0.1
165.55343866348267,1,9886,-0.48
165.55343866348267,2,27746,2.86
165.63940024375916,0,10066,-0.16
165.63940024375916,1,9861,-0.59
165.63940024375916,2,27626,2.2
165.72535729408264,0,9797,-1.37
165.72535729408264,1,9858,-0.6
165.72535729408264,2,27468,1.33
165.811674118042,0,10067,-0.15
165.811674118042,1,9877,-0.52
165.811674118042,2,27630,2.22
165.89306545257568,0,10031,-0.32
165.89306545257568,1,9747,-1.07
165.89306545257568,2,27630,2.22
165.97670030593872,0,10042,-0.27
165.97670030593872,1,9901,-0.41
165.97670030593872,2,27627,2.21
166.0648262500763,0,10083,-0.08
166.0648262500763,1,9881,-0.5
166.0648262500763,2,27786,3.08
166.15197706222534,0,10061,-0.18
166.15197706222534,1,10064,0.28
166.15197706222534,2,27529,1.67
166.23392868041992,0,9895,-0.93
166.23392868041992,1,9883,-0.49
166.23392868041992,2,27546,1.76
166.32002329826355,0,10064,-0.17
166.32002329826355,1,9888,-0.47
166.32002329826355,2,27493,1.47
166.40575981140137,0,10065,-0.16
166.40575981140137,1,9914,-0.36
166.40575981140137,2,27658,2.38
166.48690223693848,0,10087,-0.06
166.48690223693848,1,9899,-0.42
166.48690223693848,2,27583,1.96
166.57138586044312,0,9930,-0.77
166.57138586044312,1,9884,-0.49
166.57138586044312,2,27751,2.89
166.6592936515808,0,10009,-0.41
166.6592936515808,1,10006,0.03
166.6592936515808,2,27343,0.64
166.74324893951416,0,10065,-0.16
166.74324893951416,1,9759,-1.02
166.74324893951416,2,27618,2.16
166.8278751373291,0,10137,0.16
166.8278751373291,1,9896,-0.44
166.8278751373291,2,27643,2.29
166.91387677192688,0,10039,-0.28
166.91387677192688,1,9877,-0.52
166.91387677192688,2,27428,1.11
166.99989199638367,0,10036,-0.29
166.99989199638367,1,9937,-0.26
166.99989199638367,2,27567,1.88
167.08476209640503,0,10191,0.41
167.08476209640503,1,9863,-0.58
167.08476209640503,2,27747,2.87
167.16302299499512,0,10081,-0.09
167.16302299499512,1,9863,-0.58
167.16302299499512,2,27648,2.32
167.25385975837708,0,10039,-0.28
167.25385975837708,1,9887,-0.47
167.25385975837708,2,27727,2.76
167.33987593650818,0,9915,-0.84
167.33987593650818,1,9889,-0.47
167.33987593650818,2,27675,2.47
167.42180109024048,0,9585,-2.33
167.42180109024048,1,9882,-0.5
167.42180109024048,2,27585,1.98
167.50779461860657,0,10036,-0.29
167.50779461860657,1,9895,-0.44
167.50779461860657,2,27476,1.38
167.59376645088196,0,10016,-0.38
167.59376645088196,1,9991,-0.03
167.59376645088196,2,27660,2.39
167.6757185459137,0,9819,-1.27
167.6757185459137,1,9881,-0.5
167.6757185459137,2,27117,-0.6
167.76180005073547,0,10044,-0.26
167.76180005073547,1,9805,-0.83
167.76180005073547,2,27638,2.27
167.84785437583923,0,10064,-0.17
167.84785437583923,1,9851,-0.63
167.84785437583923,2,27637,2.26
167.93134713172913,0,9663,-1.97
167.93134713172913,1,9886,-0.48
167.93134713172913,2,27499,1.5
168.01996064186096,0,10044,-0.26
168.01996064186096,1,9876,-0.52
168.01996064186096,2,27758,2.93
168.09742546081543,0,10076,-0.11
168.09742546081543,1,10015,0.07
168.09742546081543,2,27521,1.62
168.1865622997284,0,10039,-0.28
168.1865622997284,1,9904,-0.4
168.1865622997284,2,27663,2.4
168.26919150352478,0,10049,-0.23
168.26919150352478,1,9872,-0.54
168.26919150352478,2,27363,0.75
168.35283279418945,0,10010,-0.41
168.35283279418945,1,10003,0.02
168.35283279418945,2,27659,2.38
168.4416925907135,0,9995,-0.48
168.4416925907135,1,9857,-0.6
168.4416925907135,2,27639,2.27
168.52421379089355,0,10023,-0.35
168.52421379089355,1,9881,-0.5
168.52421379089355,2,27664,2.41
168.61284232139587,0,10073,-0.13
168.61284232139587,1,9882,-0.5
168.61284232139587,2,27605,2.09
168.69502520561218,0,9861,-1.08
168.69502520561218,1,9864,-0.57
168.69502520561218,2,27663,2.4
168.7813584804535,0,9999,-0.46
168.7813584804535,1,9880,-0.5
168.7813584804535,2,27707,2.65
168.86764240264893,0,10026,-0.34
168.86764240264893,1,9897,-0.43
168.86764240264893,2,27536,1.71
168.9536406993866,0,10054,-0.21
168.9536406993866,1,9871,-0.54
168.9536406993866,2,27623,2.18
169.032710313797,0,10093,-0.04
169.032710313797,1,9876,-0.52
169.032710313797,2,28169,5.19
169.12162399291992,0,10036,-0.29
169.12162399291992,1,9896,-0.44
169.12162399291992,2,27720,2.72
169.2031717300415,0,10167,0.3
169.2031717300415,1,9826,-0.74
169.2031717300415,2,27527,1.66
169.28967833518982,0,9908,-0.87
169.28967833518982,1,9899,-0.42
169.28967833518982,2,28029,4.42
169.37557792663574,0,10016,-0.38
169.37557792663574,1,9876,-0.52
169.37557792663574,2,27659,2.38
169.46154117584229,0,10097,-0.02
169.46154117584229,1,9866,-0.56
169.46154117584229,2,27958,4.03
169.5475664138794,0,10042,-0.27
169.5475664138794,1,9869,-0.55
169.5475664138794,2,28360,6.24
169.62739729881287,0,10028,-0.33
169.62739729881287,1,9876,-0.52
169.62739729881287,2,27559,1.83
169.7155158519745,0,10034,-0.3
169.7155158519745,1,9870,-0.55
169.7155158519745,2,27561,1.84
169.80139017105103,0,9999,-0.46
169.80139017105103,1,9891,-0.46
169.80139017105103,2,27711,2.67
169.8875081539154,0,10038,-0.28
169.8875081539154,1,9888,-0.47
169.8875081539154,2,27532,1.68
169.96930599212646,0,10011,-0.41
169.96930599212646,1,9887,-0.47
169.96930599212646,2,27594,2.02
170.05150628089905,0,10372,1.22
170.05150628089905,1,9907,-0.39
170.05150628089905,2,27662,2.4
170.1410744190216,0,10073,-0.13
170.1410744190216,1,9901,-0.41
170.1410744190216,2,27802,3.17
170.22348475456238,0,10023,-0.35
170.22348475456238,1,9878,-0.51
170.22348475456238,2,27622,2.18
170.30808687210083,0,10068,-0.15
170.30808687210083,1,9883,-0.49
170.30808687210083,2,27536,1.71
170.39245557785034,0,10081,-0.09
170.39245557785034,1,9886,-0.48
170.39245557785034,2,26709,-2.84
170.4785749912262,0,10032,-0.31
170.4785749912262,1,9899,-0.42
170.4785749912262,2,27645,2.31
170.56340646743774,0,10011,-0.41
170.56340646743774,1,9881,-0.5
170.56340646743774,2,27658,2.38
170.64941549301147,0,10033,-0.31
170.64941549301147,1,9895,-0.44
170.64941549301147,2,27702,2.62
170.73549103736877,0,10031,-0.32
170.73549103736877,1,9888,-0.47
170.73549103736877,2,27862,3.5
170.82138633728027,0,10055,-0.21
170.82138633728027,1,9882,-0.5
170.82138633728027,2,27623,2.18
170.90338921546936,0,10088,-0.06
170.90338921546936,1,9971,-0.12
170.90338921546936,2,27531,1.68
170.9893822669983,0,9942,-0.72
170.9893822669983,1,9953,-0.19
170.9893822669983,2,27546,1.76
171.07540845870972,0,10051,-0.23
171.07540845870972,1,9862,-0.58
171.07540845870972,2,27598,2.05
171.15731835365295,0,10016,-0.38
171.15731835365295,1,9878,-0.51
171.15731835365295,2,27545,1.76
171.2427258491516,0,10057,-0.2
171.2427258491516,1,9879,-0.51
171.2427258491516,2,27437,1.16
171.3293423652649,0,10061,-0.18
171.3293423652649,1,9793,-0.88
171.3293423652649,2,27616,2.15
171.41530799865723,0,10009,-0.41
171.41530799865723,1,9871,-0.54
171.41530799865723,2,27574,1.91
171.4937174320221,0,9997,-0.47
171.4937174320221,1,9896,-0.44
171.4937174320221,2,27744,2.85
171.58238410949707,0,10037,-0.29
171.58238410949707,1,9879,-0.51
171.58238410949707,2,27557,1.82
171.66936802864075,0,9983,-0.53
171.66936802864075,1,9914,-0.36
171.66936802864075,2,27773,3.01
171.7528715133667,0,10169,0.31
171.7528715133667,1,9913,-0.36
171.7528715133667,2,27831,3.33
171.8366358280182,0,10063,-0.17
171.8366358280182,1,9914,-0.36
171.8366358280182,2,27521,1.62
171.92005491256714,0,9999,-0.46
171.92005491256714,1,9877,-0.52
171.92005491256714,2,27598,2.05
172.0089545249939,0,10052,-0.22
172.0089545249939,1,9891,-0.46
172.0089545249939,2,27533,1.69
172.08737659454346,0,10052,-0.22
172.08737659454346,1,9868,-0.56
172.08737659454346,2,27450,1.23
172.1712121963501,0,10038,-0.28
172.1712121963501,1,9865,-0.57
172.1712121963501,2,28148,5.07
172.26193499565125,0,10048,-0.24
172.26193499565125,1,9881,-0.5
172.26193499565125,2,27562,1.85
172.34685039520264,0,9959,-0.64
172.34685039520264,1,10076,0.33
172.34685039520264,2,27726,2.75
172.42761492729187,0,10039,-0.28
172.42761492729187,1,9848,-0.64
172.42761492729187,2,27543,1.74
172.50624299049377,0,10041,-0.27
172.50624299049377,1,9846,-0.65
172.50624299049377,2,27432,1.13
172.60332894325256,0,10050,-0.23
172.60332894325256,1,9874,-0.53
172.60332894325256,2,27543,1.74
172.68381714820862,0,10109,0.04
172.68381714820862,1,9875,-0.53
172.68381714820862,2,27813,3.23
172.76585125923157,0,10027,-0.33
172.76585125923157,1,9898,-0.43
172.76585125923157,2,27652,2.34
172.84663939476013,0,9926,-0.79
172.84663939476013,1,9884,-0.49
172.84663939476013,2,27633,2.24
172.9390790462494,0,10170,0.31
172.9390790462494,1,9902,-0.41
172.9390790462494,2,27687,2.54
173.02122235298157,0,10021,-0.36
173.02122235298157,1,9934,-0.27
173.02122235298157,2,27588,1.99
173.10022854804993,0,10275,0.78
173.10022854804993,1,9872,-0.54
173.10022854804993,2,28041,4.48
173.19698238372803,0,10036,-0.29
173.19698238372803,1,9960,-0.16
173.19698238372803,2,27636,2.26
173.27763652801514,0,10058,-0.19
173.27763652801514,1,9902,-0.41
173.27763652801514,2,27650,2.33
173.35779285430908,0,10052,-0.22
173.35779285430908,1,9841,-0.67
173.35779285430908,2,27764,2.96
173.44832229614258,0,10028,-0.33
173.44832229614258,1,9873,-0.53
173.44832229614258,2,28023,4.39
173.53146409988403,0,10048,-0.24
173.53146409988403,1,9857,-0.6
173.53146409988403,2,27594,2.02
173.60922288894653,0,9941,-0.72
173.60922288894653,1,9891,-0.46
173.60922288894653,2,27417,1.05
173.70520043373108,0,10073,-0.13
173.70520043373108,1,9878,-0.51
173.70520043373108,2,27650,2.33
173.7856776714325,0,10047,-0.24
173.7856776714325,1,9855,-0.61
173.7856776714325,2,27644,2.3
173.87184619903564,0,10161,0.27
173.87184619903564,1,9871,-0.54
173.87184619903564,2,27754,2.91
173.9570074081421,0,10036,-0.29
173.9570074081421,1,9886,-0.48
173.9570074081421,2,27617,2.15
174.03760766983032,0,10028,-0.33
174.03760766983032,1,9855,-0.61
174.03760766983032,2,27547,1.77
174.11808848381042,0,10084,-0.08
174.11808848381042,1,9864,-0.57
174.11808848381042,2,27773,3.01
174.21589064598083,0,10020,-0.37
174.21589064598083,1,9885,-0.48
174.21589064598083,2,27661,2.39
174.2964973449707,0,10024,-0.35
174.2964973449707,1,9846,-0.65
174.2964973449707,2,27581,1.95
174.37498569488525,0,10035,-0.3
174.37498569488525,1,9864,-0.57
174.37498569488525,2,27599,2.05
174.459228515625,0,10041,-0.27
174.459228515625,1,10021,0.1
174.459228515625,2,27609,2.11
174.55637168884277,0,10073,-0.13
174.55637168884277,1,9886,-0.48
174.55637168884277,2,27782,3.06
174.635094165802,0,10063,-0.17
174.635094165802,1,9893,-0.45
174.635094165802,2,26891,-1.84
174.71586990356445,0,10032,-0.31
174.71586990356445,1,9899,-0.42
174.71586990356445,2,27645,2.31
174.8106563091278,0,10030,-0.32
174.8106563091278,1,9905,-0.4
174.8106563091278,2,27648,2.32
174.89279985427856,0,10047,-0.24
174.89279985427856,1,9903,-0.41
174.89279985427856,2,27633,2.24
174.97877025604248,0,10066,-0.16
174.97877025604248,1,9899,-0.42
174.97877025604248,2,27616,2.15
175.0574016571045,0,10099,-0.01
175.0574016571045,1,9887,-0.47
175.0574016571045,2,27718,2.71
175.13973569869995,0,10063,-0.17
175.13973569869995,1,9883,-0.49
175.13973569869995,2,27641,2.28
175.2178258895874,0,9957,-0.65
175.2178258895874,1,9842,-0.67
175.2178258895874,2,27662,2.4
175.31608963012695,0,10100,-0.0
175.31608963012695,1,9898,-0.43
175.31608963012695,2,27795,3.13
175.3944435119629,0,10056,-0.2
175.3944435119629,1,9793,-0.88
175.3944435119629,2,27487,1.44
175.49056696891785,0,10027,-0.33
175.49056696891785,1,9869,-0.55
175.49056696891785,2,27441,1.18
175.57310438156128,0,9956,-0.65
175.57310438156128,1,9881,-0.5
175.57310438156128,2,26911,-1.73
175.65361309051514,0,10056,-0.2
175.65361309051514,1,9829,-0.72
175.65361309051514,2,27593,2.02
175.74199533462524,0,10040,-0.27
175.74199533462524,1,9876,-0.52
175.74199533462524,2,27595,2.03
175.81539058685303,0,9935,-0.75
175.81539058685303,1,9927,-0.3
175.81539058685303,2,27809,3.21
175.91227293014526,0,10064,-0.17
175.91227293014526,1,9845,-0.65
175.91227293014526,2,27597,2.04
175.99481296539307,0,10044,-0.26
175.99481296539307,1,9896,-0.44
175.99481296539307,2,27726,2.75
176.0742266178131,0,10107,0.03
176.0742266178131,1,9875,-0.53
176.0742266178131,2,27561,1.84
176.15670037269592,0,10039,-0.28
176.15670037269592,1,10155,0.67
176.15670037269592,2,27664,2.41
176.25197410583496,0,9978,-0.55
176.25197410583496,1,9889,-0.47
176.25197410583496,2,27632,2.23
176.332524061203,0,10118,0.08
176.332524061203,1,9908,-0.38
176.332524061203,2,27459,1.28
176.4145963191986,0,10024,-0.35
176.4145963191986,1,9895,-0.44
176.4145963191986,2,27664,2.41
176.49401688575745,0,10061,-0.18
176.49401688575745,1,9883,-0.49
176.49401688575745,2,27560,1.84
176.59189200401306,0,10048,-0.24
176.59189200401306,1,9890,-0.46
176.59189200401306,2,27574,1.91
176.67152738571167,0,10069,-0.14
176.67152738571167,1,9853,-0.62
176.67152738571167,2,27657,2.37
176.75186967849731,0,10064,-0.17
176.75186967849731,1,9942,-0.24
176.75186967849731,2,27680,2.5
176.84437203407288,0,10032,-0.31
176.84437203407288,1,9882,-0.5
176.84437203407288,2,27601,2.06
176.9287612438202,0,10036,-0.29
176.9287612438202,1,9868,-0.56
176.9287612438202,2,27611,2.12
177.00877380371094,0,10045,-0.25
177.00877380371094,1,9858,-0.6
177.00877380371094,2,27687,2.54
177.10058546066284,0,9951,-0.68
177.10058546066284,1,9888,-0.47
177.10058546066284,2,27808,3.2
177.17250728607178,0,10066,-0.16
177.17250728607178,1,9908,-0.38
177.17250728607178,2,27574,1.91
177.2698802947998,0,10107,0.03
177.2698802947998,1,9926,-0.31
177.2698802947998,2,27397,0.94
177.35082602500916,0,9994,-0.48
177.35082602500916,1,9885,-0.48
177.35082602500916,2,27757,2.92
177.4287235736847,0,10161,0.27
177.4287235736847,1,9652,-1.48
177.4287235736847,2,27615,2.14
177.5248544216156,0,10015,-0.39
177.5248544216156,1,9912,-0.37
177.5248544216156,2,27508,1.55
177.61255311965942,0,10055,-0.21
177.61255311965942,1,9883,-0.49
177.61255311965942,2,27164,-0.34
177.69128012657166,0,10045,-0.25
177.69128012657166,1,9902,-0.41
177.69128012657166,2,27592,2.01
177.77019596099854,0,10057,-0.2
177.77019596099854,1,9936,-0.27
177.77019596099854,2,27658,2.38
177.8665647506714,0,9665,-1.97
177.8665647506714,1,9884,-0.49
177.8665647506714,2,27696,2.59
177.94754266738892,0,9905,-0.88
177.94754266738892,1,9894,-0.44
177.94754266738892,2,27951,3.99
178.02930784225464,0,10045,-0.25
178.02930784225464,1,9898,-0.43
178.02930784225464,2,27678,2.49
178.10754299163818,0,10057,-0.2
178.10754299163818,1,9872,-0.54
178.10754299163818,2,27060,-0.91
178.20573377609253,0,10051,-0.23
178.20573377609253,1,9900,-0.42
178.20573377609253,2,27608,2.1
178.28657579421997,0,10035,-0.3
178.28657579421997,1,9838,-0.68
178.28657579421997,2,27629,2.22
178.3676369190216,0,10191,0.41
178.3676369190216,1,9870,-0.55
178.3676369190216,2,27560,1.84
178.45168161392212,0,10034,-0.3
178.45168161392212,1,9654,-1.47
178.45168161392212,2,27627,2.21
178.5464367866516,0,10053,-0.22
178.5464367866516,1,9846,-0.65
178.5464367866516,2,27594,2.02
178.62737035751343,0,10007,-0.42
178.62737035751343,1,9846,-0.65
178.62737035751343,2,27653,2.35
178.71198415756226,0,10033,-0.31
178.71198415756226,1,9899,-0.42
178.71198415756226,2,27585,1.98
178.78789520263672,0,10050,-0.23
