timeStamp,id,value,percent
161.13962697982788,0,9810,-7.24
161.13962697982788,1,10238,0.02
161.13962697982788,2,24506,-0.71
161.22568011283875,0,10050,-6.27
161.22568011283875,1,10227,-0.03
161.22568011283875,2,24362,-1.13
161.31185817718506,0,9809,-7.24
161.31185817718506,1,10252,0.09
161.31185817718506,2,24703,-0.15
161.39409041404724,0,9788,-7.33
161.39409041404724,1,10117,-0.59
161.39409041404724,2,24565,-0.54
161.4797399044037,0,9824,-7.18
161.4797399044037,1,10166,-0.34
161.4797399044037,2,24494,-0.75
161.56590867042542,0,9748,-7.49
161.56590867042542,1,10202,-0.16
161.56590867042542,2,24598,-0.45
161.6522195339203,0,9824,-7.18
161.6522195339203,1,10241,0.04
161.6522195339203,2,24677,-0.22
161.73387837409973,0,9795,-7.3
161.73387837409973,1,10207,-0.14
161.73387837409973,2,24594,-0.46
161.8196165561676,0,9739,-7.52
161.8196165561676,1,10261,0.14
161.8196165561676,2,24641,-0.32
161.9060573577881,0,9789,-7.32
161.9060573577881,1,10233,-0.0
161.9060573577881,2,24583,-0.49
161.9880120754242,0,9792,-7.31
161.9880120754242,1,10209,-0.13
161.9880120754242,2,24500,-0.73
162.0746419429779,0,9824,-7.18
162.0746419429779,1,10196,-0.19
162.0746419429779,2,24496,-0.74
162.15921640396118,0,9792,-7.31
162.15921640396118,1,10226,-0.04
162.15921640396118,2,24510,-0.7
162.2460343837738,0,9837,-7.13
162.2460343837738,1,10224,-0.05
162.2460343837738,2,24443,-0.89
162.32753562927246,0,9721,-7.6
162.32753562927246,1,10188,-0.23
162.32753562927246,2,24436,-0.92
162.4141755104065,0,9808,-7.25
162.4141755104065,1,10305,0.36
162.4141755104065,2,24634,-0.34
162.49974918365479,0,9771,-7.4
162.49974918365479,1,10212,-0.11
162.49974918365479,2,24671,-0.24
162.58565735816956,0,9861,-7.03
162.58565735816956,1,10252,0.09
162.58565735816956,2,24378,-1.08
162.6679449081421,0,9826,-7.17
162.6679449081421,1,10185,-0.25
162.6679449081421,2,24627,-0.37
162.7537441253662,0,9850,-7.08
162.7537441253662,1,10203,-0.16
162.7537441253662,2,24644,-0.32
162.8402111530304,0,9791,-7.31
162.8402111530304,1,10233,-0.0
162.8402111530304,2,25088,0.96
162.92205238342285,0,9808,-7.25
162.92205238342285,1,10253,0.1
162.92205238342285,2,24530,-0.64
163.00754356384277,0,9842,-7.11
163.00754356384277,1,10297,0.32
163.00754356384277,2,24573,-0.52
163.09410047531128,0,9890,-6.92
163.09410047531128,1,10224,-0.05
163.09410047531128,2,24183,-1.64
163.17983055114746,0,9794,-7.3
163.17983055114746,1,10206,-0.14
163.17983055114746,2,24656,-0.28
163.2617528438568,0,9780,-7.36
163.2617528438568,1,10584,1.77
163.2617528438568,2,24566,-0.54
163.3475775718689,0,9760,-7.44
163.3475775718689,1,10205,-0.15
163.3475775718689,2,24521,-0.67
163.4337673187256,0,9802,-7.27
163.4337673187256,1,10221,-0.06
163.4337673187256,2,23838,-2.64
163.51989698410034,0,9810,-7.24
163.51989698410034,1,9822,-2.08
163.51989698410034,2,24481,-0.79
163.6018316745758,0,9810,-7.24
163.6018316745758,1,10225,-0.04
163.6018316745758,2,24550,-0.59
163.6875021457672,0,9972,-6.58
163.6875021457672,1,10235,0.01
163.6875021457672,2,24533,-0.64
163.77373123168945,0,9824,-7.18
163.77373123168945,1,10223,-0.05
163.77373123168945,2,24542,-0.61
163.8557643890381,0,9834,-7.14
163.8557643890381,1,10206,-0.14
163.8557643890381,2,24642,-0.32
163.94199967384338,0,9816,-7.21
163.94199967384338,1,10174,-0.3
163.94199967384338,2,24352,-1.16
164.0275182723999,0,9921,-6.79
164.0275182723999,1,10207,-0.14
164.0275182723999,2,24561,-0.56
164.11394023895264,0,9880,-6.96
164.11394023895264,1,10219,-0.07
164.11394023895264,2,24659,-0.27
164.19568753242493,0,9813,-7.23
164.19568753242493,1,10337,0.52
164.19568753242493,2,24591,-0.47
164.2815237045288,0,9903,-6.86
164.2815237045288,1,10211,-0.11
164.2815237045288,2,24512,-0.7
164.36789965629578,0,9733,-7.55
164.36789965629578,1,10288,0.27
164.36789965629578,2,24454,-0.86
164.4538218975067,0,9747,-7.49
164.4538218975067,1,10260,0.13
164.4538218975067,2,24505,-0.72
164.535728931427,0,9882,-6.95
164.535728931427,1,10213,-0.1
164.535728931427,2,24582,-0.49
164.6217279434204,0,9779,-7.36
164.6217279434204,1,10168,-0.33
164.6217279434204,2,24896,0.41
164.7081320285797,0,9802,-7.27
164.7081320285797,1,10305,0.36
164.7081320285797,2,24609,-0.42
164.78983092308044,0,9801,-7.27
164.78983092308044,1,10241,0.04
164.78983092308044,2,24484,-0.78
164.87582516670227,0,9969,-6.6
164.87582516670227,1,10233,-0.0
164.87582516670227,2,24739,-0.04
164.96184945106506,0,9799,-7.28
164.96184945106506,1,10158,-0.38
164.96184945106506,2,24514,-0.69
165.04777359962463,0,9824,-7.18
165.04777359962463,1,10310,0.39
165.04777359962463,2,24648,-0.3
165.12985730171204,0,9803,-7.27
165.12985730171204,1,10200,-0.17
165.12985730171204,2,24580,-0.5
165.21575546264648,0,9722,-7.59
165.21575546264648,1,10246,0.06
165.21575546264648,2,24590,-0.47
165.3016607761383,0,9865,-7.02
165.3016607761383,1,10219,-0.07
165.3016607761383,2,24460,-0.85
165.38651943206787,0,9807,-7.25
165.38651943206787,1,10171,-0.32
165.38651943206787,2,24545,-0.6
165.46899724006653,0,9682,-7.75
165.46899724006653,1,10241,0.04
165.46899724006653,2,24576,-0.51
165.55563235282898,0,9788,-7.33
165.55563235282898,1,10214,-0.1
165.55563235282898,2,24636,-0.34
165.64121866226196,0,9807,-7.25
165.64121866226196,1,9843,-1.97
165.64121866226196,2,24719,-0.1
165.72344088554382,0,9853,-7.06
165.72344088554382,1,10223,-0.05
165.72344088554382,2,24506,-0.71
165.8090934753418,0,9822,-7.19
165.8090934753418,1,10208,-0.13
165.8090934753418,2,24236,-1.49
165.89495635032654,0,9827,-7.17
165.89495635032654,1,10204,-0.15
165.89495635032654,2,24590,-0.47
165.98172163963318,0,9819,-7.2
165.98172163963318,1,10220,-0.07
165.98172163963318,2,24582,-0.49
166.06369495391846,0,9793,-7.31
166.06369495391846,1,10080,-0.78
166.06369495391846,2,24626,-0.37
166.14972686767578,0,10009,-6.44
166.14972686767578,1,10203,-0.16
166.14972686767578,2,24555,-0.57
166.23475670814514,0,9781,-7.36
166.23475670814514,1,10239,0.03
166.23475670814514,2,24889,0.39
166.32119798660278,0,9786,-7.34
166.32119798660278,1,9893,-1.72
166.32119798660278,2,24551,-0.58
166.40348505973816,0,9834,-7.14
166.40348505973816,1,10226,-0.04
166.40348505973816,2,24527,-0.65
166.48931455612183,0,9996,-6.49
166.48931455612183,1,10232,-0.01
166.48931455612183,2,24716,-0.11
166.5754337310791,0,9807,-7.25
166.5754337310791,1,10233,-0.0
166.5754337310791,2,24821,0.19
166.65741419792175,0,9798,-7.29
166.65741419792175,1,10279,0.23
166.65741419792175,2,24539,-0.62
166.74301862716675,0,9800,-7.28
166.74301862716675,1,10239,0.03
166.74301862716675,2,24572,-0.52
166.8296458721161,0,9909,-6.84
166.8296458721161,1,10144,-0.45
166.8296458721161,2,24547,-0.6
166.91559386253357,0,9783,-7.35
166.91559386253357,1,10147,-0.44
166.91559386253357,2,24587,-0.48
166.99726223945618,0,9561,-8.24
166.99726223945618,1,10202,-0.16
166.99726223945618,2,23914,-2.42
167.08359622955322,0,9795,-7.3
167.08359622955322,1,10212,-0.11
167.08359622955322,2,24900,0.42
167.16907572746277,0,9860,-7.04
167.16907572746277,1,10080,-0.78
167.16907572746277,2,24633,-0.35
167.25489687919617,0,9961,-6.63
167.25489687919617,1,10210,-0.12
167.25489687919617,2,24790,0.1
167.3372814655304,0,9867,-7.01
167.3372814655304,1,10215,-0.09
167.3372814655304,2,24394,-1.04
167.42363286018372,0,9835,-7.14
167.42363286018372,1,10090,-0.73
167.42363286018372,2,24632,-0.35
167.50938630104065,0,9746,-7.5
167.50938630104065,1,10217,-0.08
167.50938630104065,2,24468,-0.82
167.59123611450195,0,9821,-7.19
167.59123611450195,1,10222,-0.06
167.59123611450195,2,24647,-0.31
167.67720079421997,0,9778,-7.37
167.67720079421997,1,10048,-0.94
167.67720079421997,2,24545,-0.6
167.76349711418152,0,9813,-7.23
167.76349711418152,1,10115,-0.6
167.76349711418152,2,24508,-0.71
167.84924125671387,0,9767,-7.41
167.84924125671387,1,10202,-0.16
167.84924125671387,2,24614,-0.4
167.93138432502747,0,9786,-7.34
167.93138432502747,1,10223,-0.05
167.93138432502747,2,24368,-1.11
168.01736783981323,0,9819,-7.2
168.01736783981323,1,10273,0.2
168.01736783981323,2,24374,-1.09
168.1030032634735,0,9816,-7.21
168.1030032634735,1,10263,0.15
168.1030032634735,2,24343,-1.18
168.188978433609,0,9962,-6.62
168.188978433609,1,10233,-0.0
168.188978433609,2,24358,-1.14
168.27096104621887,0,9818,-7.21
168.27096104621887,1,10208,-0.13
168.27096104621887,2,24574,-0.52
168.35718488693237,0,9822,-7.19
168.35718488693237,1,10320,0.44
168.35718488693237,2,24578,-0.51
168.44308400154114,0,9819,-7.2
168.44308400154114,1,10258,0.12
168.44308400154114,2,24351,-1.16
168.52467250823975,0,9806,-7.25
168.52467250823975,1,10230,-0.02
168.52467250823975,2,24782,0.08
168.61102032661438,0,9806,-7.25
168.61102032661438,1,10175,-0.3
168.61102032661438,2,24534,-0.63
168.6967453956604,0,9790,-7.32
168.6967453956604,1,10171,-0.32
168.6967453956604,2,24508,-0.71
168.7829782962799,0,9848,-7.08
168.7829782962799,1,10253,0.1
168.7829782962799,2,24410,-0.99
168.86439633369446,0,9797,-7.29
168.86439633369446,1,10248,0.07
168.86439633369446,2,24511,-0.7
168.95052862167358,0,9805,-7.26
168.95052862167358,1,10114,-0.6
168.95052862167358,2,24359,-1.14
169.03692626953125,0,9787,-7.33
169.03692626953125,1,10231,-0.01
169.03692626953125,2,24425,-0.95
169.12300753593445,0,9747,-7.49
169.12300753593445,1,10175,-0.3
169.12300753593445,2,24224,-1.53
169.20500993728638,0,9857,-7.05
169.20500993728638,1,10288,0.27
169.20500993728638,2,24541,-0.61
169.29154658317566,0,9903,-6.86
169.29154658317566,1,10234,0.0
169.29154658317566,2,24583,-0.49
169.37646198272705,0,9848,-7.08
169.37646198272705,1,10223,-0.05
169.37646198272705,2,24603,-0.43
169.4590756893158,0,9828,-7.17
169.4590756893158,1,10154,-0.4
169.4590756893158,2,24587,-0.48
169.54469394683838,0,9808,-7.25
169.54469394683838,1,10303,0.35
169.54469394683838,2,24721,-0.09
169.6311867237091,0,9806,-7.25
169.6311867237091,1,10281,0.24
169.6311867237091,2,24523,-0.66
169.71650195121765,0,9795,-7.3
169.71650195121765,1,10194,-0.2
169.71650195121765,2,24499,-0.73
169.7989387512207,0,9820,-7.2
169.7989387512207,1,10234,0.0
169.7989387512207,2,24470,-0.82
169.88448405265808,0,9792,-7.31
169.88448405265808,1,10229,-0.02
169.88448405265808,2,24640,-0.33
169.97028064727783,0,9812,-7.23
169.97028064727783,1,10220,-0.07
169.97028064727783,2,24508,-0.71
170.05657625198364,0,9803,-7.27
170.05657625198364,1,10215,-0.09
170.05657625198364,2,24295,-1.32
170.13919734954834,0,9794,-7.3
170.13919734954834,1,10436,1.02
170.13919734954834,2,24593,-0.46
170.22486543655396,0,9824,-7.18
170.22486543655396,1,10243,0.05
170.22486543655396,2,24490,-0.76
170.31056666374207,0,9880,-6.96
170.31056666374207,1,10227,-0.03
170.31056666374207,2,24562,-0.55
170.39296102523804,0,9856,-7.05
170.39296102523804,1,10026,-1.05
170.39296102523804,2,24534,-0.63
170.47920846939087,0,9845,-7.1
170.47920846939087,1,10297,0.32
170.47920846939087,2,24534,-0.63
170.56441187858582,0,9851,-7.07
170.56441187858582,1,10168,-0.33
170.56441187858582,2,24590,-0.47
170.65033411979675,0,9790,-7.32
170.65033411979675,1,10187,-0.24
170.65033411979675,2,24546,-0.6
170.73250818252563,0,9863,-7.02
170.73250818252563,1,10217,-0.08
170.73250818252563,2,24168,-1.69
170.8184814453125,0,9802,-7.27
170.8184814453125,1,10222,-0.06
170.8184814453125,2,24565,-0.54
170.90512895584106,0,9830,-7.16
170.90512895584106,1,10330,0.49
170.90512895584106,2,24516,-0.68
170.9909245967865,0,9775,-7.38
170.9909245967865,1,10211,-0.11
170.9909245967865,2,24660,-0.27
171.0716905593872,0,9850,-7.08
171.0716905593872,1,10228,-0.03
171.0716905593872,2,24575,-0.51
171.15882992744446,0,9795,-7.3
171.15882992744446,1,10185,-0.25
171.15882992744446,2,24482,-0.78
171.24461221694946,0,9851,-7.07
171.24461221694946,1,10240,0.03
171.24461221694946,2,24824,0.2
171.32691097259521,0,9826,-7.17
171.32691097259521,1,10207,-0.14
171.32691097259521,2,24305,-1.29
171.4126842021942,0,9810,-7.24
171.4126842021942,1,10263,0.15
171.4126842021942,2,24545,-0.6
171.49816823005676,0,9567,-8.22
171.49816823005676,1,10269,0.18
171.49816823005676,2,24518,-0.68
171.58505654335022,0,9810,-7.24
171.58505654335022,1,10130,-0.52
171.58505654335022,2,24652,-0.29
171.66706228256226,0,9813,-7.23
171.66706228256226,1,9892,-1.73
171.66706228256226,2,24438,-0.91
171.75293469429016,0,9818,-7.21
171.75293469429016,1,10247,0.07
171.75293469429016,2,24538,-0.62
171.83873510360718,0,9775,-7.38
171.83873510360718,1,10210,-0.12
171.83873510360718,2,24524,-0.66
171.9244363307953,0,9863,-7.02
171.9244363307953,1,10200,-0.17
171.9244363307953,2,24546,-0.6
172.00702595710754,0,9824,-7.18
172.00702595710754,1,10107,-0.64
172.00702595710754,2,24551,-0.58
172.09313654899597,0,9829,-7.16
172.09313654899597,1,10208,-0.13
172.09313654899597,2,24582,-0.49
172.1784188747406,0,9705,-7.66
172.1784188747406,1,10262,0.14
172.1784188747406,2,24748,-0.02
172.26068019866943,0,9801,-7.27
172.26068019866943,1,10221,-0.06
172.26068019866943,2,24551,-0.58
172.3467094898224,0,9802,-7.27
172.3467094898224,1,10277,0.22
172.3467094898224,2,24587,-0.48
172.4325737953186,0,9861,-7.03
172.4325737953186,1,10218,-0.08
172.4325737953186,2,24560,-0.56
172.51839637756348,0,9772,-7.39
172.51839637756348,1,10205,-0.15
172.51839637756348,2,24431,-0.93
172.60029315948486,0,9869,-7.0
172.60029315948486,1,10109,-0.63
172.60029315948486,2,24532,-0.64
172.68672966957092,0,9851,-7.07
172.68672966957092,1,10206,-0.14
172.68672966957092,2,24543,-0.61
172.77291798591614,0,10172,-5.78
172.77291798591614,1,10236,0.01
172.77291798591614,2,24361,-1.13
172.85899591445923,0,9848,-7.08
172.85899591445923,1,10197,-0.19
172.85899591445923,2,24570,-0.53
172.940269947052,0,9824,-7.18
172.940269947052,1,10443,1.06
172.940269947052,2,24704,-0.14
173.02684926986694,0,10104,-6.05
173.02684926986694,1,10225,-0.04
173.02684926986694,2,24656,-0.28
173.11268424987793,0,9815,-7.22
173.11268424987793,1,10217,-0.08
173.11268424987793,2,24253,-1.44
173.19480800628662,0,9861,-7.03
173.19480800628662,1,10095,-0.7
173.19480800628662,2,24524,-0.66
173.28078174591064,0,9828,-7.17
173.28078174591064,1,10286,0.26
173.28078174591064,2,24561,-0.56
173.36670923233032,0,9751,-7.48
173.36670923233032,1,10235,0.01
173.36670923233032,2,24775,0.06
173.45249128341675,0,9770,-7.4
173.45249128341675,1,10229,-0.02
173.45249128341675,2,24648,-0.3
173.53392052650452,0,9828,-7.17
173.53392052650452,1,10328,0.48
173.53392052650452,2,24594,-0.46
173.62036395072937,0,9688,-7.73
173.62036395072937,1,10195,-0.2
173.62036395072937,2,24535,-0.63
173.70589303970337,0,9891,-6.91
173.70589303970337,1,10213,-0.1
173.70589303970337,2,24467,-0.83
173.79209733009338,0,9852,-7.07
173.79209733009338,1,10136,-0.49
173.79209733009338,2,24570,-0.53
173.87421417236328,0,9820,-7.2
173.87421417236328,1,10042,-0.97
173.87421417236328,2,24619,-0.39
173.96059679985046,0,9885,-6.94
173.96059679985046,1,10182,-0.26
173.96059679985046,2,24560,-0.56
174.04673171043396,0,9778,-7.37
174.04673171043396,1,10201,-0.17
174.04673171043396,2,24668,-0.25
174.1279377937317,0,9834,-7.14
174.1279377937317,1,10370,0.69
174.1279377937317,2,24566,-0.54
174.21468472480774,0,9818,-7.21
174.21468472480774,1,10201,-0.17
174.21468472480774,2,24591,-0.47
174.30047273635864,0,9776,-7.38
174.30047273635864,1,10162,-0.36
174.30047273635864,2,24599,-0.45
174.38665413856506,0,9727,-7.57
174.38665413856506,1,10189,-0.23
174.38665413856506,2,24278,-1.37
174.46838545799255,0,9790,-7.32
174.46838545799255,1,10245,0.06
174.46838545799255,2,24409,-0.99
174.55466318130493,0,9820,-7.2
174.55466318130493,1,10243,0.05
174.55466318130493,2,24468,-0.82
174.6408393383026,0,9949,-6.68
174.6408393383026,1,10196,-0.19
174.6408393383026,2,24713,-0.12
174.72561240196228,0,9765,-7.42
174.72561240196228,1,10198,-0.18
174.72561240196228,2,24550,-0.59
174.80867457389832,0,9802,-7.27
174.80867457389832,1,10238,0.02
174.80867457389832,2,24635,-0.34
174.89413237571716,0,9899,-6.88
174.89413237571716,1,10261,0.14
174.89413237571716,2,24623,-0.38
174.97996401786804,0,9684,-7.75
174.97996401786804,1,10174,-0.3
174.97996401786804,2,24556,-0.57
175.0658895969391,0,9832,-7.15
175.0658895969391,1,10244,0.05
175.0658895969391,2,25014,0.75
175.1479697227478,0,9812,-7.23
175.1479697227478,1,9926,-1.55
175.1479697227478,2,24417,-0.97
175.23417615890503,0,9821,-7.19
175.23417615890503,1,10185,-0.25
175.23417615890503,2,24582,-0.49
175.31996273994446,0,9874,-6.98
175.31996273994446,1,10236,0.01
175.31996273994446,2,24230,-1.51
175.40238666534424,0,9765,-7.42
175.40238666534424,1,10222,-0.06
175.40238666534424,2,24922,0.48
175.48826789855957,0,9868,-7.0
175.48826789855957,1,10142,-0.46
175.48826789855957,2,24336,-1.2
175.57406091690063,0,9916,-6.81
175.57406091690063,1,10244,0.05
175.57406091690063,2,24545,-0.6
175.65954399108887,0,9783,-7.35
175.65954399108887,1,10201,-0.17
175.65954399108887,2,24636,-0.34
175.74225091934204,0,9836,-7.13
175.74225091934204,1,10221,-0.06
175.74225091934204,2,24562,-0.55
175.8284718990326,0,9898,-6.88
175.8284718990326,1,10344,0.56
175.8284718990326,2,24501,-0.73
175.91450190544128,0,9774,-7.38
175.91450190544128,1,10225,-0.04
175.91450190544128,2,24580,-0.5
175.99959206581116,0,9871,-6.99
175.99959206581116,1,10252,0.09
175.99959206581116,2,24931,0.51
176.08202576637268,0,9839,-7.12
176.08202576637268,1,10208,-0.13
176.08202576637268,2,24728,-0.07
176.1683542728424,0,9859,-7.04
176.1683542728424,1,9952,-1.42
176.1683542728424,2,24564,-0.55
176.25405883789062,0,9688,-7.73
176.25405883789062,1,10229,-0.02
176.25405883789062,2,24355,-1.15
176.33667755126953,0,9776,-7.38
176.33667755126953,1,10227,-0.03
176.33667755126953,2,25252,1.43
176.422456741333,0,9818,-7.21
176.422456741333,1,10351,0.59
176.422456741333,2,25208,1.31
176.5076310634613,0,9794,-7.3
176.5076310634613,1,10226,-0.04
176.5076310634613,2,24551,-0.58
176.59413695335388,0,9669,-7.81
176.59413695335388,1,10211,-0.11
176.59413695335388,2,24537,-0.62
176.67572116851807,0,9835,-7.14
176.67572116851807,1,10174,-0.3
176.67572116851807,2,24485,-0.77
176.7619822025299,0,9835,-7.14
176.7619822025299,1,10214,-0.1
176.7619822025299,2,24546,-0.6
176.8478410243988,0,9633,-7.95
176.8478410243988,1,10201,-0.17
176.8478410243988,2,24800,0.13
176.9336256980896,0,9823,-7.19
176.9336256980896,1,10137,-0.49
176.9336256980896,2,24603,-0.43
177.01601457595825,0,9802,-7.27
177.01601457595825,1,10214,-0.1
177.01601457595825,2,24627,-0.37
177.10248374938965,0,9751,-7.48
177.10248374938965,1,10229,-0.02
177.10248374938965,2,24818,0.19
177.1881263256073,0,9807,-7.25
177.1881263256073,1,10230,-0.02
177.1881263256073,2,24472,-0.81
177.26989459991455,0,9774,-7.38
177.26989459991455,1,10268,0.17
177.26989459991455,2,24628,-0.36
177.35592913627625,0,9840,-7.12
177.35592913627625,1,10190,-0.22
177.35592913627625,2,24205,-1.58
177.44144558906555,0,9843,-7.11
177.44144558906555,1,10187,-0.24
177.44144558906555,2,24622,-0.38
177.52809882164001,0,9801,-7.27
177.52809882164001,1,10372,0.7
177.52809882164001,2,24675,-0.23
177.6099021434784,0,10274,-5.37
177.6099021434784,1,10184,-0.25
177.6099021434784,2,24619,-0.39
177.69573879241943,0,9905,-6.85
177.69573879241943,1,10186,-0.24
177.69573879241943,2,24308,-1.28
177.7817313671112,0,9808,-7.25
177.7817313671112,1,10178,-0.28
177.7817313671112,2,24502,-0.73
177.86779689788818,0,9863,-7.02
177.86779689788818,1,10190,-0.22
177.86779689788818,2,24450,-0.87
177.95005631446838,0,9838,-7.13
177.95005631446838,1,10235,0.01
177.95005631446838,2,24611,-0.41
178.03620433807373,0,9699,-7.69
178.03620433807373,1,10190,-0.22
178.03620433807373,2,24563,-0.55
178.12196278572083,0,9786,-7.34
178.12196278572083,1,10102,-0.67
178.12196278572083,2,24568,-0.53
178.20432424545288,0,9726,-7.58
178.20432424545288,1,10228,-0.03
178.20432424545288,2,24480,-0.79
178.29049515724182,0,10220,-5.58
178.29049515724182,1,10087,-0.74
178.29049515724182,2,24603,-0.43
178.37581062316895,0,9776,-7.38
178.37581062316895,1,10079,-0.78
178.37581062316895,2,24602,-0.44
178.46135926246643,0,9714,-7.63
178.46135926246643,1,10128,-0.53
178.46135926246643,2,24563,-0.55
178.5436716079712,0,9836,-7.13
178.5436716079712,1,10274,0.2
