timeStamp,id,value,percent
161.13740468025208,2,26082,0.48
161.2192862033844,0,9598,-13.35
161.2192862033844,1,10147,-0.28
161.2192862033844,2,26096,0.57
161.30516815185547,0,9627,-13.15
161.30516815185547,1,10107,-0.45
161.30516815185547,2,26082,0.48
161.39150428771973,0,9636,-13.09
161.39150428771973,1,10120,-0.39
161.39150428771973,2,26176,1.06
161.47647190093994,0,9510,-13.94
161.47647190093994,1,10185,-0.12
161.47647190093994,2,26082,0.48
161.5592381954193,0,9211,-15.96
161.5592381954193,1,10122,-0.39
161.5592381954193,2,26027,0.14
161.6453354358673,0,9296,-15.39
161.6453354358673,1,10112,-0.43
161.6453354358673,2,26071,0.41
161.73087000846863,0,9444,-14.39
161.73087000846863,1,10143,-0.3
161.73087000846863,2,25986,-0.11
161.81279468536377,0,9457,-14.3
161.81279468536377,1,10143,-0.3
161.81279468536377,2,26137,0.82
161.89860153198242,0,9516,-13.9
161.89860153198242,1,10117,-0.41
161.89860153198242,2,26084,0.49
161.9853641986847,0,9397,-14.7
161.9853641986847,1,10149,-0.27
161.9853641986847,2,26103,0.61
162.0703248977661,0,9402,-14.67
162.0703248977661,1,10165,-0.21
162.0703248977661,2,26177,1.07
162.15273928642273,0,9358,-14.97
162.15273928642273,1,10163,-0.21
162.15273928642273,2,26188,1.13
162.2383131980896,0,9505,-13.98
162.2383131980896,1,10180,-0.14
162.2383131980896,2,26042,0.23
162.32479310035706,0,9416,-14.58
162.32479310035706,1,10097,-0.49
162.32479310035706,2,26290,1.76
162.4111521244049,0,9092,-16.76
162.4111521244049,1,10047,-0.7
162.4111521244049,2,26226,1.37
162.4933078289032,0,9088,-16.79
162.4933078289032,1,10137,-0.32
162.4933078289032,2,26013,0.06
162.5789279937744,0,9102,-16.7
162.5789279937744,1,10162,-0.22
162.5789279937744,2,26061,0.35
162.665354013443,0,9107,-16.66
162.665354013443,1,10135,-0.33
162.665354013443,2,26045,0.25
162.7469072341919,0,9134,-16.48
162.7469072341919,1,10169,-0.19
162.7469072341919,2,25939,-0.4
162.8324646949768,0,9163,-16.28
162.8324646949768,1,10101,-0.47
162.8324646949768,2,26137,0.82
162.9189248085022,0,9185,-16.14
162.9189248085022,1,10145,-0.29
162.9189248085022,2,26118,0.7
163.00508451461792,0,9174,-16.21
163.00508451461792,1,10178,-0.15
163.00508451461792,2,26153,0.92
163.08719396591187,0,9277,-15.51
163.08719396591187,1,10137,-0.32
163.08719396591187,2,26088,0.52
163.17252779006958,0,9186,-16.13
163.17252779006958,1,10150,-0.27
163.17252779006958,2,26237,1.43
163.25829672813416,0,9290,-15.43
163.25829672813416,1,10115,-0.42
163.25829672813416,2,26170,1.02
163.3449902534485,0,9143,-16.42
163.3449902534485,1,10139,-0.31
163.3449902534485,2,26017,0.08
163.42618489265442,0,9045,-17.08
163.42618489265442,1,10128,-0.36
163.42618489265442,2,26151,0.91
163.51257991790771,0,9158,-16.32
163.51257991790771,1,10119,-0.4
163.51257991790771,2,25948,-0.34
163.59861493110657,0,8972,-17.57
163.59861493110657,1,10116,-0.41
163.59861493110657,2,26116,0.69
163.68107509613037,0,9050,-17.05
163.68107509613037,1,10154,-0.25
163.68107509613037,2,26087,0.51
163.76657700538635,0,9093,-16.76
163.76657700538635,1,10150,-0.27
163.76657700538635,2,26129,0.77
163.85254454612732,0,8980,-17.52
163.85254454612732,1,10146,-0.29
163.85254454612732,2,26091,0.54
163.9388611316681,0,9028,-17.19
163.9388611316681,1,10157,-0.24
163.9388611316681,2,26126,0.75
164.02112698554993,0,9014,-17.29
164.02112698554993,1,10124,-0.38
164.02112698554993,2,25881,-0.76
164.1070990562439,0,9078,-16.86
164.1070990562439,1,10139,-0.31
164.1070990562439,2,26097,0.57
164.19309186935425,0,9086,-16.8
164.19309186935425,1,10169,-0.19
164.19309186935425,2,26101,0.6
164.27893733978271,0,9006,-17.34
164.27893733978271,1,10129,-0.36
164.27893733978271,2,26009,0.03
164.36116290092468,0,9048,-17.06
164.36116290092468,1,10116,-0.41
164.36116290092468,2,26161,0.97
164.44656443595886,0,8981,-17.51
164.44656443595886,1,10162,-0.22
164.44656443595886,2,26119,0.71
164.532732963562,0,9232,-15.82
164.532732963562,1,10085,-0.54
164.532732963562,2,26014,0.06
164.61491298675537,0,9196,-16.06
164.61491298675537,1,10082,-0.55
164.61491298675537,2,26185,1.11
164.70108032226562,0,9055,-17.01
164.70108032226562,1,10131,-0.35
164.70108032226562,2,26067,0.39
164.78707075119019,0,9038,-17.13
164.78707075119019,1,10151,-0.26
164.78707075119019,2,26159,0.95
164.87281489372253,0,9059,-16.99
164.87281489372253,1,10165,-0.21
164.87281489372253,2,26090,0.53
164.9546046257019,0,9060,-16.98
164.9546046257019,1,10173,-0.17
164.9546046257019,2,26091,0.54
165.04027915000916,0,9038,-17.13
165.04027915000916,1,10125,-0.37
165.04027915000916,2,26297,1.8
165.12693858146667,0,8955,-17.69
165.12693858146667,1,10105,-0.46
165.12693858146667,2,26034,0.18
165.2127766609192,0,8745,-19.1
165.2127766609192,1,10149,-0.27
165.2127766609192,2,26007,0.02
165.29450178146362,0,8971,-17.58
165.29450178146362,1,10119,-0.4
165.29450178146362,2,25924,-0.49
165.38033366203308,0,8848,-18.41
165.38033366203308,1,10090,-0.52
165.38033366203308,2,26250,1.51
165.46661138534546,0,8974,-17.56
165.46661138534546,1,10118,-0.4
165.46661138534546,2,26056,0.32
165.54872727394104,0,8850,-18.4
165.54872727394104,1,10141,-0.31
165.54872727394104,2,26049,0.28
165.63438940048218,0,9180,-16.17
165.63438940048218,1,10117,-0.41
165.63438940048218,2,25894,-0.68
165.72073912620544,0,9518,-13.89
165.72073912620544,1,10171,-0.18
165.72073912620544,2,26151,0.91
165.8061740398407,0,9206,-15.99
165.8061740398407,1,10184,-0.13
165.8061740398407,2,26122,0.73
165.888765335083,0,9231,-15.82
165.888765335083,1,10174,-0.17
165.888765335083,2,26061,0.35
165.974347114563,0,9284,-15.47
165.974347114563,1,10110,-0.44
165.974347114563,2,26209,1.26
166.06047224998474,0,9213,-15.95
166.06047224998474,1,10109,-0.44
166.06047224998474,2,26268,1.63
166.14692401885986,0,9368,-14.9
166.14692401885986,1,10109,-0.44
166.14692401885986,2,26072,0.42
166.2280523777008,0,9350,-15.02
166.2280523777008,1,10110,-0.44
166.2280523777008,2,26024,0.12
166.31399083137512,0,9330,-15.16
166.31399083137512,1,10152,-0.26
166.31399083137512,2,26047,0.26
166.40078234672546,0,9255,-15.66
166.40078234672546,1,10227,0.06
166.40078234672546,2,26169,1.02
166.48236227035522,0,9134,-16.48
166.48236227035522,1,10085,-0.54
166.48236227035522,2,25906,-0.6
166.56874060630798,0,9428,-14.5
166.56874060630798,1,10149,-0.27
166.56874060630798,2,26162,0.97
166.65452218055725,0,9534,-13.78
166.65452218055725,1,10166,-0.2
166.65452218055725,2,26167,1.0
166.7406108379364,0,9435,-14.45
166.7406108379364,1,10125,-0.37
166.7406108379364,2,26045,0.25
166.82261300086975,0,9523,-13.85
166.82261300086975,1,10100,-0.48
166.82261300086975,2,26097,0.57
166.90782594680786,0,9515,-13.91
166.90782594680786,1,10120,-0.39
166.90782594680786,2,26256,1.55
166.99436783790588,0,9411,-14.61
166.99436783790588,1,10133,-0.34
166.99436783790588,2,25978,-0.16
167.07984232902527,0,9443,-14.39
167.07984232902527,1,10098,-0.49
167.07984232902527,2,26201,1.21
167.16245198249817,0,9649,-13.0
167.16245198249817,1,10187,-0.11
167.16245198249817,2,26139,0.83
167.24836206436157,0,9487,-14.1
167.24836206436157,1,10118,-0.4
167.24836206436157,2,26108,0.64
167.33435893058777,0,9543,-13.72
167.33435893058777,1,10184,-0.13
167.33435893058777,2,26067,0.39
167.41612887382507,0,9480,-14.14
167.41612887382507,1,10117,-0.41
167.41612887382507,2,26119,0.71
167.5023238658905,0,9404,-14.66
167.5023238658905,1,10137,-0.32
167.5023238658905,2,26109,0.65
167.58817672729492,0,9458,-14.29
167.58817672729492,1,10119,-0.4
167.58817672729492,2,26046,0.26
167.67431259155273,0,9380,-14.82
167.67431259155273,1,10109,-0.44
167.67431259155273,2,26162,0.97
167.75646591186523,0,9441,-14.41
167.75646591186523,1,10178,-0.15
167.75646591186523,2,26064,0.37
167.84168148040771,0,9505,-13.98
167.84168148040771,1,10112,-0.43
167.84168148040771,2,26148,0.89
167.92834210395813,0,9493,-14.06
167.92834210395813,1,10095,-0.5
167.92834210395813,2,26068,0.39
168.0139057636261,0,9296,-15.39
168.0139057636261,1,10133,-0.34
168.0139057636261,2,26097,0.57
168.09588146209717,0,9450,-14.35
168.09588146209717,1,10143,-0.3
168.09588146209717,2,25869,-0.83
168.18167686462402,0,9487,-14.1
168.18167686462402,1,10159,-0.23
168.18167686462402,2,26017,0.08
168.2684519290924,0,9440,-14.41
168.2684519290924,1,10122,-0.39
168.2684519290924,2,26064,0.37
168.34994435310364,0,9349,-15.03
168.34994435310364,1,10098,-0.49
168.34994435310364,2,26054,0.31
168.43537545204163,0,9340,-15.09
168.43537545204163,1,10125,-0.37
168.43537545204163,2,26011,0.04
168.52271366119385,0,9417,-14.57
168.52271366119385,1,10092,-0.51
168.52271366119385,2,25985,-0.12
168.6075427532196,0,9517,-13.9
168.6075427532196,1,10115,-0.42
168.6075427532196,2,26075,0.44
168.69022727012634,0,9281,-15.49
168.69022727012634,1,10119,-0.4
168.69022727012634,2,26094,0.55
168.77540016174316,0,9392,-14.74
168.77540016174316,1,10149,-0.27
168.77540016174316,2,26050,0.28
168.86218690872192,0,9406,-14.64
168.86218690872192,1,10125,-0.37
168.86218690872192,2,26091,0.54
168.94839692115784,0,9075,-16.88
168.94839692115784,1,10119,-0.4
168.94839692115784,2,26038,0.21
169.0300600528717,0,9199,-16.04
169.0300600528717,1,10157,-0.24
169.0300600528717,2,25942,-0.38
169.11551642417908,0,9209,-15.97
169.11551642417908,1,10107,-0.45
169.11551642417908,2,26205,1.24
169.20208883285522,0,9179,-16.18
169.20208883285522,1,10149,-0.27
169.20208883285522,2,26100,0.59
169.2845070362091,0,9091,-16.77
169.2845070362091,1,10152,-0.26
169.2845070362091,2,25978,-0.16
169.3690812587738,0,9128,-16.52
169.3690812587738,1,10122,-0.39
169.3690812587738,2,26153,0.92
169.4563627243042,0,8903,-18.04
169.4563627243042,1,10127,-0.37
169.4563627243042,2,26112,0.66
169.54185700416565,0,9021,-17.24
169.54185700416565,1,10177,-0.15
169.54185700416565,2,26101,0.6
169.62392449378967,0,8927,-17.88
169.62392449378967,1,10183,-0.13
169.62392449378967,2,26055,0.31
169.7102279663086,0,8969,-17.59
169.7102279663086,1,10144,-0.29
169.7102279663086,2,26052,0.3
169.79625916481018,0,9007,-17.34
169.79625916481018,1,10152,-0.26
169.79625916481018,2,25928,-0.47
169.88163208961487,0,8850,-18.4
169.88163208961487,1,10131,-0.35
169.88163208961487,2,26236,1.43
169.96404647827148,0,9057,-17.0
169.96404647827148,1,10071,-0.6
169.96404647827148,2,26309,1.88
170.0496711730957,0,8911,-17.98
170.0496711730957,1,10136,-0.33
170.0496711730957,2,26028,0.15
170.13585448265076,0,9067,-16.93
170.13585448265076,1,10133,-0.34
170.13585448265076,2,26180,1.08
170.2179582118988,0,8988,-17.46
170.2179582118988,1,10132,-0.34
170.2179582118988,2,25986,-0.11
170.30324292182922,0,8954,-17.69
170.30324292182922,1,10175,-0.16
170.30324292182922,2,26084,0.49
170.3905816078186,0,8930,-17.86
170.3905816078186,1,10152,-0.26
170.3905816078186,2,26067,0.39
170.4757318496704,0,8829,-18.54
170.4757318496704,1,10153,-0.26
170.4757318496704,2,25983,-0.13
170.55787110328674,0,9009,-17.32
170.55787110328674,1,10076,-0.58
170.55787110328674,2,26248,1.5
170.64418268203735,0,8945,-17.75
170.64418268203735,1,10114,-0.42
170.64418268203735,2,26102,0.6
170.73062467575073,0,8822,-18.58
170.73062467575073,1,10134,-0.34
170.73062467575073,2,26116,0.69
170.81519532203674,0,8821,-18.59
170.81519532203674,1,10113,-0.42
170.81519532203674,2,26074,0.43
170.89770460128784,0,8889,-18.13
170.89770460128784,1,10152,-0.26
170.89770460128784,2,25964,-0.25
170.9841685295105,0,9010,-17.32
170.9841685295105,1,10161,-0.22
170.9841685295105,2,26075,0.44
171.07033443450928,0,9023,-17.23
171.07033443450928,1,10106,-0.45
171.07033443450928,2,26169,1.02
171.15153241157532,0,8772,-18.92
171.15153241157532,1,10144,-0.29
171.15153241157532,2,26090,0.53
171.23859572410583,0,8683,-19.52
171.23859572410583,1,10124,-0.38
171.23859572410583,2,25914,-0.55
171.3243887424469,0,8675,-19.58
171.3243887424469,1,10118,-0.4
171.3243887424469,2,26072,0.42
171.40982294082642,0,8731,-19.2
171.40982294082642,1,10109,-0.44
171.40982294082642,2,26130,0.78
171.49196982383728,0,8614,-19.99
171.49196982383728,1,10173,-0.17
171.49196982383728,2,25963,-0.25
171.5776126384735,0,8665,-19.64
171.5776126384735,1,10122,-0.39
171.5776126384735,2,26066,0.38
171.66344809532166,0,8702,-19.39
171.66344809532166,1,10060,-0.65
171.66344809532166,2,26081,0.47
171.7499623298645,0,8712,-19.33
171.7499623298645,1,10146,-0.29
171.7499623298645,2,26165,0.99
171.83146810531616,0,8825,-18.56
171.83146810531616,1,10132,-0.34
171.83146810531616,2,26123,0.73
171.91772413253784,0,8899,-18.06
171.91772413253784,1,10141,-0.31
171.91772413253784,2,26178,1.07
172.0038559436798,0,8840,-18.46
172.0038559436798,1,10095,-0.5
172.0038559436798,2,26204,1.23
172.0854790210724,0,8972,-17.57
172.0854790210724,1,10165,-0.21
172.0854790210724,2,26091,0.54
172.17192840576172,0,8966,-17.61
172.17192840576172,1,10160,-0.23
172.17192840576172,2,26237,1.43
172.25706148147583,0,8873,-18.24
172.25706148147583,1,10060,-0.65
172.25706148147583,2,26224,1.35
172.34319233894348,0,8749,-19.08
172.34319233894348,1,10158,-0.23
172.34319233894348,2,26083,0.49
172.42517948150635,0,8873,-18.24
172.42517948150635,1,10136,-0.33
172.42517948150635,2,26315,1.91
172.5110423564911,0,8910,-17.99
172.5110423564911,1,10131,-0.35
172.5110423564911,2,26214,1.29
172.5972774028778,0,8896,-18.08
172.5972774028778,1,10122,-0.39
172.5972774028778,2,26162,0.97
172.68335700035095,0,8881,-18.19
172.68335700035095,1,10098,-0.49
172.68335700035095,2,26090,0.53
172.76587057113647,0,8785,-18.83
172.76587057113647,1,10101,-0.47
172.76587057113647,2,26035,0.19
172.85188841819763,0,8938,-17.8
172.85188841819763,1,10130,-0.35
172.85188841819763,2,26029,0.15
172.9369924068451,0,9121,-16.57
172.9369924068451,1,10196,-0.07
172.9369924068451,2,26011,0.04
173.01942205429077,0,8978,-17.53
173.01942205429077,1,10150,-0.27
173.01942205429077,2,26157,0.94
173.10579633712769,0,9081,-16.84
173.10579633712769,1,10131,-0.35
173.10579633712769,2,26114,0.68
173.19179105758667,0,8821,-18.59
173.19179105758667,1,10108,-0.45
173.19179105758667,2,26082,0.48
173.27776670455933,0,8919,-17.93
173.27776670455933,1,10152,-0.26
173.27776670455933,2,26118,0.7
173.3595733642578,0,9169,-16.24
173.3595733642578,1,10118,-0.4
173.3595733642578,2,25905,-0.61
173.44491291046143,0,9065,-16.94
173.44491291046143,1,10142,-0.3
173.44491291046143,2,26164,0.99
173.5317611694336,0,8952,-17.71
173.5317611694336,1,10122,-0.39
173.5317611694336,2,26061,0.35
173.6177065372467,0,8813,-18.64
173.6177065372467,1,10132,-0.34
173.6177065372467,2,26269,1.63
173.6995828151703,0,8934,-17.83
173.6995828151703,1,10099,-0.48
173.6995828151703,2,26105,0.62
173.78542709350586,0,9144,-16.41
173.78542709350586,1,10123,-0.38
173.78542709350586,2,26029,0.15
173.8708417415619,0,9114,-16.61
173.8708417415619,1,10181,-0.14
173.8708417415619,2,25986,-0.11
173.9537193775177,0,8947,-17.74
173.9537193775177,1,10117,-0.41
173.9537193775177,2,26133,0.79
174.03950095176697,0,9030,-17.18
174.03950095176697,1,10083,-0.55
174.03950095176697,2,26007,0.02
174.12488341331482,0,8981,-17.51
174.12488341331482,1,10154,-0.25
174.12488341331482,2,26013,0.06
174.21120166778564,0,8944,-17.76
174.21120166778564,1,10096,-0.5
174.21120166778564,2,25979,-0.15
174.2939624786377,0,9556,-13.63
174.2939624786377,1,10122,-0.39
174.2939624786377,2,26070,0.41
174.37982296943665,0,9437,-14.43
174.37982296943665,1,10112,-0.43
174.37982296943665,2,26156,0.94
174.46576285362244,0,9315,-15.26
174.46576285362244,1,10122,-0.39
174.46576285362244,2,25977,-0.17
174.5517075061798,0,9340,-15.09
174.5517075061798,1,10126,-0.37
174.5517075061798,2,26200,1.21
174.6332597732544,0,9272,-15.55
174.6332597732544,1,10118,-0.4
174.6332597732544,2,26168,1.01
174.7197711467743,0,9575,-13.5
174.7197711467743,1,10128,-0.36
174.7197711467743,2,26049,0.28
174.80515456199646,0,9296,-15.39
174.80515456199646,1,10105,-0.46
174.80515456199646,2,26100,0.59
174.88724660873413,0,9441,-14.41
174.88724660873413,1,10187,-0.11
174.88724660873413,2,26077,0.45
174.9736623764038,0,9091,-16.77
174.9736623764038,1,10116,-0.41
174.9736623764038,2,26068,0.39
175.05939292907715,0,9224,-15.87
175.05939292907715,1,10149,-0.27
175.05939292907715,2,26079,0.46
175.14506888389587,0,9075,-16.88
175.14506888389587,1,10141,-0.31
175.14506888389587,2,26183,1.1
175.22759628295898,0,9064,-16.95
175.22759628295898,1,10158,-0.23
175.22759628295898,2,26032,0.17
175.31310606002808,0,8958,-17.67
175.31310606002808,1,10103,-0.47
175.31310606002808,2,26186,1.12
175.39901494979858,0,8877,-18.21
175.39901494979858,1,10134,-0.34
175.39901494979858,2,26173,1.04
175.48546433448792,0,8852,-18.38
175.48546433448792,1,10159,-0.23
175.48546433448792,2,26148,0.89
175.56705713272095,0,8987,-17.47
175.56705713272095,1,10106,-0.45
175.56705713272095,2,26120,0.71
175.65292263031006,0,8966,-17.61
175.65292263031006,1,10153,-0.26
175.65292263031006,2,25982,-0.14
175.73953795433044,0,9012,-17.3
175.73953795433044,1,10177,-0.15
175.73953795433044,2,26180,1.08
175.82078194618225,0,9015,-17.28
175.82078194618225,1,10147,-0.28
175.82078194618225,2,26164,0.99
175.90700030326843,0,8972,-17.57
175.90700030326843,1,10182,-0.13
175.90700030326843,2,26223,1.35
175.99283909797668,0,9190,-16.1
175.99283909797668,1,10156,-0.24
175.99283909797668,2,26045,0.25
176.0792543888092,0,9029,-17.19
176.0792543888092,1,10137,-0.32
176.0792543888092,2,25984,-0.12
176.16164827346802,0,9100,-16.71
176.16164827346802,1,10133,-0.34
176.16164827346802,2,26030,0.16
176.24676251411438,0,9093,-16.76
176.24676251411438,1,10099,-0.48
176.24676251411438,2,26069,0.4
176.33365440368652,0,9017,-17.27
176.33365440368652,1,10137,-0.32
176.33365440368652,2,25954,-0.31
176.41943430900574,0,9155,-16.34
176.41943430900574,1,10128,-0.36
176.41943430900574,2,26126,0.75
176.50113034248352,0,9091,-16.77
176.50113034248352,1,10110,-0.44
176.50113034248352,2,26086,0.5
176.58768367767334,0,9104,-16.68
176.58768367767334,1,10172,-0.18
176.58768367767334,2,26139,0.83
176.67309308052063,0,9145,-16.4
176.67309308052063,1,10181,-0.14
176.67309308052063,2,25948,-0.34
176.75510835647583,0,9020,-17.25
176.75510835647583,1,10153,-0.26
176.75510835647583,2,26276,1.67
176.8413212299347,0,9049,-17.05
176.8413212299347,1,10136,-0.33
176.8413212299347,2,26048,0.27
176.9265820980072,0,9038,-17.13
176.9265820980072,1,10174,-0.17
176.9265820980072,2,25956,-0.3
177.01344513893127,0,8838,-18.48
177.01344513893127,1,10167,-0.2
177.01344513893127,2,26120,0.71
177.0952832698822,0,8858,-18.34
177.0952832698822,1,10120,-0.39
177.0952832698822,2,26109,0.65
177.18114495277405,0,8692,-19.46
177.18114495277405,1,10145,-0.29
177.18114495277405,2,26069,0.4
177.26723098754883,0,8785,-18.83
177.26723098754883,1,10148,-0.28
177.26723098754883,2,25814,-1.17
177.3532898426056,0,8904,-18.03
177.3532898426056,1,10092,-0.51
177.3532898426056,2,26095,0.56
177.4355673789978,0,8683,-19.52
177.4355673789978,1,10135,-0.33
177.4355673789978,2,25901,-0.63
177.52129697799683,0,8612,-20.0
177.52129697799683,1,10154,-0.25
177.52129697799683,2,26097,0.57
177.6072371006012,0,8761,-19.0
177.6072371006012,1,10138,-0.32
177.6072371006012,2,26236,1.43
177.68923091888428,0,8763,-18.98
177.68923091888428,1,10137,-0.32
177.68923091888428,2,26220,1.33
177.7746822834015,0,8649,-19.75
177.7746822834015,1,10098,-0.49
177.7746822834015,2,26194,1.17
177.8612504005432,0,8536,-20.51
177.8612504005432,1,10130,-0.35
177.8612504005432,2,26103,0.61
177.94692468643188,0,8726,-19.23
177.94692468643188,1,10153,-0.26
177.94692468643188,2,26165,0.99
178.02901458740234,0,8763,-18.98
178.02901458740234,1,10150,-0.27
178.02901458740234,2,26225,1.36
178.11423754692078,0,8740,-19.14
178.11423754692078,1,10100,-0.48
178.11423754692078,2,26096,0.57
178.2011992931366,0,8645,-19.78
178.2011992931366,1,10140,-0.31
178.2011992931366,2,26166,1.0
