timeStamp,id,value,percent
159.53882956504822,1,8983,-10.62
159.59504175186157,0,9318,-8.85
159.59504175186157,1,9012,-10.46
159.653400182724,0,9242,-9.25
159.653400182724,1,8978,-10.64
159.71060395240784,0,9285,-9.03
159.71060395240784,1,8958,-10.75
159.76807975769043,0,9282,-9.04
159.76807975769043,1,8914,-10.98
159.82529067993164,0,9278,-9.06
159.82529067993164,1,9033,-10.35
159.8786256313324,0,9285,-9.03
159.8786256313324,1,8921,-10.94
159.93521976470947,0,9264,-9.14
159.93521976470947,1,8927,-10.91
159.9925525188446,0,9280,-9.05
159.9925525188446,1,8904,-11.03
160.05047154426575,0,9265,-9.13
160.05047154426575,1,8923,-10.93
160.10723447799683,0,9205,-9.45
160.10723447799683,1,8915,-10.97
160.16066122055054,0,9268,-9.12
160.16066122055054,1,8909,-11.01
160.2181634902954,0,9240,-9.26
160.2181634902954,1,8922,-10.94
160.27560591697693,0,9471,-8.05
160.27560591697693,1,8905,-11.03
160.33286476135254,0,9293,-8.98
160.33286476135254,1,8916,-10.97
160.39032888412476,0,9515,-7.82
160.39032888412476,1,8920,-10.95
160.44788789749146,0,9258,-9.17
160.44788789749146,1,8907,-11.02
160.50078511238098,0,9270,-9.11
160.50078511238098,1,8923,-10.93
160.5585310459137,0,9235,-9.29
160.5585310459137,1,8899,-11.06
160.61571860313416,0,9232,-9.31
160.61571860313416,1,9005,-10.5
160.67289900779724,0,9291,-8.99
160.67289900779724,1,8881,-11.15
160.73047137260437,0,9261,-9.15
160.73047137260437,1,8938,-10.85
160.7834756374359,0,9248,-9.22
160.7834756374359,1,8889,-11.11
160.84060215950012,0,9281,-9.05
160.84060215950012,1,8937,-10.86
160.89860582351685,0,9276,-9.07
160.89860582351685,1,8916,-10.97
160.95568084716797,0,9282,-9.04
160.95568084716797,1,8957,-10.75
161.01288890838623,0,9266,-9.13
161.01288890838623,1,8948,-10.8
161.07019567489624,0,9261,-9.15
161.07019567489624,1,8912,-10.99
161.1237452030182,0,9270,-9.11
161.1237452030182,1,8900,-11.05
161.18052577972412,0,9150,-9.74
161.18052577972412,1,8913,-10.98
161.23840737342834,0,9348,-8.69
161.23840737342834,1,8916,-10.97
161.29575419425964,0,9324,-8.82
161.29575419425964,1,8900,-11.05
161.35310578346252,0,9387,-8.49
161.35310578346252,1,8908,-11.01
161.40577244758606,0,9274,-9.08
161.40577244758606,1,8916,-10.97
161.46373510360718,0,9280,-9.05
161.46373510360718,1,8901,-11.05
161.52129864692688,0,9256,-9.18
161.52129864692688,1,8894,-11.08
161.5786566734314,0,9267,-9.12
161.5786566734314,1,8868,-11.22
161.63505697250366,0,9080,-10.11
161.63505697250366,1,8903,-11.04
161.69223833084106,0,9288,-9.01
161.69223833084106,1,8905,-11.03
161.74633765220642,0,9367,-8.59
161.74633765220642,1,8896,-11.07
161.80356359481812,0,9166,-9.65
161.80356359481812,1,8895,-11.08
161.86113810539246,0,9279,-9.06
161.86113810539246,1,8887,-11.12
161.91855764389038,0,9272,-9.09
161.91855764389038,1,8907,-11.02
161.97494411468506,0,9258,-9.17
161.97494411468506,1,8934,-10.87
162.02856826782227,0,9252,-9.2
162.02856826782227,1,8889,-11.11
162.08569288253784,0,9255,-9.18
162.08569288253784,1,8903,-11.04
162.14382481575012,0,9246,-9.23
162.14382481575012,1,8889,-11.11
162.2012836933136,0,9260,-9.16
162.2012836933136,1,8912,-10.99
162.2583212852478,0,9229,-9.32
162.2583212852478,1,9006,-10.49
162.31497478485107,0,9258,-9.17
162.31497478485107,1,8951,-10.78
162.3682084083557,0,9269,-9.11
162.3682084083557,1,8848,-11.33
162.42627382278442,0,9204,-9.45
162.42627382278442,1,8974,-10.66
162.4829933643341,0,9235,-9.29
162.4829933643341,1,8918,-10.96
162.54056978225708,0,9247,-9.23
162.54056978225708,1,8973,-10.67
162.5982162952423,0,9270,-9.11
162.5982162952423,1,8876,-11.18
162.65137481689453,0,9235,-9.29
162.65137481689453,1,8938,-10.85
162.70867919921875,0,9315,-8.87
162.70867919921875,1,8857,-11.28
162.7663505077362,0,9262,-9.15
162.7663505077362,1,8908,-11.01
162.82343816757202,0,9260,-9.16
162.82343816757202,1,8909,-11.01
162.88026475906372,0,9256,-9.18
162.88026475906372,1,8900,-11.05
162.93763828277588,0,9418,-8.33
162.93763828277588,1,8906,-11.02
162.99155139923096,0,9244,-9.24
162.99155139923096,1,8925,-10.92
163.04886960983276,0,9248,-9.22
163.04886960983276,1,8908,-11.01
163.10618019104004,0,9244,-9.24
163.10618019104004,1,8892,-11.09
163.1637134552002,0,9289,-9.01
163.1637134552002,1,8914,-10.98
163.22080874443054,0,9232,-9.31
163.22080874443054,1,8896,-11.07
163.27414441108704,0,9257,-9.17
163.27414441108704,1,8940,-10.84
163.33071446418762,0,9280,-9.05
163.33071446418762,1,8949,-10.79
163.3889548778534,0,9297,-8.96
163.3889548778534,1,8914,-10.98
163.44514226913452,0,9273,-9.09
163.44514226913452,1,8896,-11.07
163.50338912010193,0,9256,-9.18
163.50338912010193,1,8925,-10.92
163.5608172416687,0,9245,-9.24
163.5608172416687,1,8860,-11.26
163.61352825164795,0,9255,-9.18
163.61352825164795,1,8907,-11.02
163.67157673835754,0,9283,-9.04
163.67157673835754,1,8893,-11.09
163.72841811180115,0,9272,-9.09
163.72841811180115,1,8892,-11.09
163.7850637435913,0,9274,-9.08
163.7850637435913,1,8883,-11.14
163.84344387054443,0,9269,-9.11
163.84344387054443,1,8945,-10.82
163.89661121368408,0,9252,-9.2
163.89661121368408,1,8889,-11.11
163.95384430885315,0,9286,-9.02
163.95384430885315,1,8873,-11.19
164.0112659931183,0,9274,-9.08
164.0112659931183,1,8882,-11.15
164.06849455833435,0,9241,-9.26
164.06849455833435,1,8897,-11.07
164.1261112689972,0,9319,-8.85
164.1261112689972,1,8944,-10.82
164.18268394470215,0,9263,-9.14
164.18268394470215,1,8885,-11.13
164.23693656921387,0,9302,-8.94
164.23693656921387,1,8872,-11.2
164.2935118675232,0,9237,-9.28
164.2935118675232,1,8888,-11.12
164.3503816127777,0,9319,-8.85
164.3503816127777,1,8891,-11.1
164.40823602676392,0,9272,-9.09
164.40823602676392,1,8886,-11.13
164.46604895591736,0,9245,-9.24
164.46604895591736,1,8883,-11.14
164.51867508888245,0,9308,-8.91
164.51867508888245,1,8860,-11.26
164.57631015777588,0,9260,-9.16
164.57631015777588,1,8872,-11.2
164.6342270374298,0,9261,-9.15
164.6342270374298,1,8879,-11.16
164.69065380096436,0,9257,-9.17
164.69065380096436,1,8974,-10.66
164.7485477924347,0,9252,-9.2
164.7485477924347,1,8901,-11.05
164.80121445655823,0,9201,-9.47
164.80121445655823,1,8874,-11.19
164.8588502407074,0,9277,-9.07
164.8588502407074,1,8838,-11.38
164.91612601280212,0,9234,-9.29
164.91612601280212,1,8885,-11.13
164.9737787246704,0,9227,-9.33
164.9737787246704,1,8914,-10.98
165.0314757823944,0,9180,-9.58
165.0314757823944,1,8884,-11.14
165.08864283561707,0,9247,-9.23
165.08864283561707,1,8854,-11.29
165.1418809890747,0,9269,-9.11
165.1418809890747,1,8900,-11.05
165.19930005073547,0,9453,-8.14
165.19930005073547,1,8907,-11.02
165.25656270980835,0,9225,-9.34
165.25656270980835,1,8896,-11.07
165.31394481658936,0,9220,-9.37
165.31394481658936,1,8894,-11.08
165.3712375164032,0,9256,-9.18
165.3712375164032,1,8897,-11.07
165.42448782920837,0,9266,-9.13
165.42448782920837,1,8913,-10.98
165.48188161849976,0,9272,-9.09
165.48188161849976,1,8833,-11.41
165.53907752037048,0,9259,-9.16
165.53907752037048,1,8842,-11.36
165.5965530872345,0,9256,-9.18
165.5965530872345,1,8871,-11.21
165.65409874916077,0,9322,-8.83
165.65409874916077,1,8873,-11.19
165.7103521823883,0,9239,-9.27
165.7103521823883,1,8913,-10.98
165.76396703720093,0,9272,-9.09
165.76396703720093,1,8911,-10.99
165.82174587249756,0,9233,-9.3
165.82174587249756,1,8898,-11.06
165.87939262390137,0,9232,-9.31
165.87939262390137,1,8900,-11.05
165.9367914199829,0,9222,-9.36
165.9367914199829,1,8916,-10.97
165.99390363693237,0,9247,-9.23
165.99390363693237,1,8863,-11.25
166.0473792552948,0,9221,-9.36
166.0473792552948,1,8922,-10.94
166.10411381721497,0,9168,-9.64
166.10411381721497,1,8897,-11.07
166.16178345680237,0,9251,-9.21
166.16178345680237,1,8897,-11.07
166.21912240982056,0,9262,-9.15
166.21912240982056,1,8890,-11.11
166.27666115760803,0,9243,-9.25
166.27666115760803,1,8906,-11.02
166.33313298225403,0,9243,-9.25
166.33313298225403,1,8897,-11.07
166.38725423812866,0,9284,-9.03
166.38725423812866,1,8892,-11.09
166.44469904899597,0,9234,-9.29
166.44469904899597,1,8878,-11.17
166.50176858901978,0,9258,-9.17
166.50176858901978,1,8881,-11.15
166.5592975616455,0,9252,-9.2
166.5592975616455,1,8889,-11.11
166.6165189743042,0,9191,-9.52
166.6165189743042,1,8886,-11.13
166.66925764083862,0,9305,-8.92
166.66925764083862,1,8887,-11.12
166.72726106643677,0,9268,-9.12
166.72726106643677,1,8907,-11.02
166.7840838432312,0,9252,-9.2
166.7840838432312,1,8892,-11.09
166.8414831161499,0,9235,-9.29
166.8414831161499,1,8876,-11.18
166.8988552093506,0,9258,-9.17
166.8988552093506,1,9001,-10.52
166.95649361610413,0,9244,-9.24
166.95649361610413,1,9017,-10.44
167.00903177261353,0,9274,-9.08
167.00903177261353,1,8972,-10.67
167.06716966629028,0,9231,-9.31
167.06716966629028,1,8896,-11.07
167.12405633926392,0,9217,-9.38
167.12405633926392,1,8817,-11.49
167.18170309066772,0,9291,-8.99
167.18170309066772,1,8836,-11.39
167.23861360549927,0,9252,-9.2
167.23861360549927,1,8884,-11.14
167.2919204235077,0,9273,-9.09
167.2919204235077,1,8892,-11.09
167.34924840927124,0,9229,-9.32
167.34924840927124,1,8895,-11.08
167.4063277244568,0,9244,-9.24
167.4063277244568,1,8876,-11.18
167.46451330184937,0,9283,-9.04
167.46451330184937,1,8904,-11.03
167.52166485786438,0,9191,-9.52
167.52166485786438,1,8878,-11.17
167.57875967025757,0,9275,-9.08
167.57875967025757,1,8887,-11.12
167.63228559494019,0,9247,-9.23
167.63228559494019,1,8878,-11.17
167.6890606880188,0,9186,-9.55
167.6890606880188,1,8885,-11.13
167.74681568145752,0,9251,-9.21
167.74681568145752,1,8889,-11.11
167.80429673194885,0,9230,-9.32
167.80429673194885,1,8909,-11.01
167.8611478805542,0,9250,-9.21
167.8611478805542,1,8911,-10.99
167.9147400856018,0,9412,-8.36
167.9147400856018,1,8884,-11.14
167.97282028198242,0,9203,-9.46
167.97282028198242,1,8887,-11.12
168.02953839302063,0,9144,-9.77
168.02953839302063,1,8883,-11.14
168.08649325370789,0,9181,-9.57
168.08649325370789,1,8896,-11.07
168.14392113685608,0,9252,-9.2
168.14392113685608,1,8916,-10.97
168.19742918014526,0,9240,-9.26
168.19742918014526,1,8879,-11.16
168.254812002182,0,9156,-9.71
168.254812002182,1,8885,-11.13
168.31191730499268,0,9264,-9.14
168.31191730499268,1,8908,-11.01
168.36969828605652,0,9283,-9.04
168.36969828605652,1,8872,-11.2
168.4268798828125,0,9239,-9.27
168.4268798828125,1,8908,-11.01
168.48432326316833,0,9260,-9.16
168.48432326316833,1,8715,-12.03
168.53755402565002,0,9256,-9.18
168.53755402565002,1,8874,-11.19
168.59470868110657,0,9245,-9.24
168.59470868110657,1,8927,-10.91
168.65204572677612,0,9368,-8.59
168.65204572677612,1,8858,-11.27
168.7093861103058,0,9264,-9.14
168.7093861103058,1,8880,-11.16
168.76650261878967,0,9275,-9.08
168.76650261878967,1,8894,-11.08
168.82010126113892,0,9361,-8.63
168.82010126113892,1,8880,-11.16
168.87752175331116,0,9248,-9.22
168.87752175331116,1,8891,-11.1
168.93471550941467,0,9422,-8.31
168.93471550941467,1,8855,-11.29
168.9921247959137,0,9198,-9.48
168.9921247959137,1,8892,-11.09
169.04908108711243,0,9229,-9.32
169.04908108711243,1,8890,-11.11
169.10659432411194,0,9205,-9.45
169.10659432411194,1,8890,-11.11
169.16006302833557,0,9283,-9.04
169.16006302833557,1,8875,-11.18
169.2173821926117,0,9250,-9.21
169.2173821926117,1,8877,-11.17
169.27431535720825,0,9323,-8.83
169.27431535720825,1,8887,-11.12
169.33151006698608,0,9283,-9.04
169.33151006698608,1,8868,-11.22
169.38942956924438,0,9284,-9.03
169.38942956924438,1,8818,-11.48
169.4424548149109,0,9245,-9.24
169.4424548149109,1,8865,-11.24
169.50016379356384,0,9200,-9.47
169.50016379356384,1,8811,-11.52
169.5575511455536,0,9255,-9.18
169.5575511455536,1,8845,-11.34
169.61410856246948,0,9240,-9.26
169.61410856246948,1,8892,-11.09
169.6725571155548,0,9166,-9.65
169.6725571155548,1,8893,-11.09
169.7289161682129,0,9239,-9.27
169.7289161682129,1,8888,-11.12
169.78206944465637,0,9401,-8.42
169.78206944465637,1,8888,-11.12
169.84000849723816,0,9231,-9.31
169.84000849723816,1,8877,-11.17
169.89737844467163,0,9160,-9.68
169.89737844467163,1,8864,-11.24
169.9546844959259,0,9223,-9.35
169.9546844959259,1,8862,-11.25
170.01223969459534,0,9233,-9.3
170.01223969459534,1,8896,-11.07
170.06496930122375,0,9251,-9.21
170.06496930122375,1,8875,-11.18
170.12207961082458,0,9216,-9.39
170.12207961082458,1,8925,-10.92
170.1801793575287,0,9256,-9.18
170.1801793575287,1,8962,-10.73
170.23651027679443,0,9263,-9.14
170.23651027679443,1,8962,-10.73
170.29438519477844,0,9239,-9.27
170.29438519477844,1,8862,-11.25
170.35153532028198,0,9238,-9.27
170.35153532028198,1,8877,-11.17
170.40522170066833,0,9278,-9.06
170.40522170066833,1,8948,-10.8
170.4625813961029,0,9249,-9.22
170.4625813961029,1,8841,-11.36
170.51960563659668,0,9271,-9.1
170.51960563659668,1,8931,-10.89
170.57712244987488,0,9258,-9.17
170.57712244987488,1,8909,-11.01
170.63479828834534,0,9237,-9.28
170.63479828834534,1,8875,-11.18
170.68716764450073,0,9248,-9.22
170.68716764450073,1,8896,-11.07
170.74520325660706,0,9240,-9.26
170.74520325660706,1,8914,-10.98
170.8015775680542,0,9286,-9.02
170.8015775680542,1,8858,-11.27
170.85922265052795,0,9251,-9.21
170.85922265052795,1,8838,-11.38
170.91748023033142,0,9238,-9.27
170.91748023033142,1,8905,-11.03
170.97473812103271,0,9251,-9.21
170.97473812103271,1,8917,-10.96
171.0273289680481,0,9246,-9.23
171.0273289680481,1,8945,-10.82
171.08516263961792,0,9249,-9.22
171.08516263961792,1,8842,-11.36
171.1422233581543,0,9254,-9.19
171.1422233581543,1,8881,-11.15
171.19967222213745,0,9313,-8.88
171.19967222213745,1,8881,-11.15
171.25712656974792,0,9220,-9.37
171.25712656974792,1,8871,-11.21
171.31077647209167,0,9221,-9.36
171.31077647209167,1,8886,-11.13
171.3678915500641,0,9293,-8.98
171.3678915500641,1,8837,-11.38
171.42507243156433,0,9169,-9.64
171.42507243156433,1,8799,-11.58
171.48194861412048,0,9242,-9.25
171.48194861412048,1,8893,-11.09
171.53956723213196,0,9230,-9.32
171.53956723213196,1,8886,-11.13
171.5970766544342,0,9293,-8.98
171.5970766544342,1,8897,-11.07
171.64984583854675,0,9150,-9.74
171.64984583854675,1,8887,-11.12
171.7083339691162,0,9277,-9.07
171.7083339691162,1,8862,-11.25
171.76477599143982,0,9260,-9.16
171.76477599143982,1,8882,-11.15
171.8222827911377,0,9236,-9.28
171.8222827911377,1,8861,-11.26
171.87924242019653,0,9262,-9.15
171.87924242019653,1,8870,-11.21
171.93206906318665,0,9227,-9.33
171.93206906318665,1,8873,-11.19
171.9903688430786,0,9320,-8.84
171.9903688430786,1,8858,-11.27
172.0471909046173,0,9248,-9.22
172.0471909046173,1,8996,-10.55
172.10532116889954,0,9235,-9.29
172.10532116889954,1,8890,-11.11
172.16240787506104,0,9256,-9.18
172.16240787506104,1,8789,-11.64
172.21903085708618,0,9235,-9.29
172.21903085708618,1,8839,-11.37
172.27332377433777,0,9241,-9.26
172.27332377433777,1,8900,-11.05
172.33035278320312,0,9241,-9.26
172.33035278320312,1,8872,-11.2
172.38740348815918,0,9264,-9.14
172.38740348815918,1,8886,-11.13
172.44510507583618,0,9283,-9.04
172.44510507583618,1,8873,-11.19
172.5023272037506,0,9274,-9.08
172.5023272037506,1,8880,-11.16
172.55490016937256,0,9272,-9.09
172.55490016937256,1,8853,-11.3
172.61263465881348,0,9256,-9.18
172.61263465881348,1,8896,-11.07
172.66983771324158,0,9273,-9.09
172.66983771324158,1,8891,-11.1
172.72748923301697,0,9260,-9.16
172.72748923301697,1,8917,-10.96
172.78492879867554,0,9280,-9.05
172.78492879867554,1,8906,-11.02
172.8382363319397,0,9325,-8.82
172.8382363319397,1,8879,-11.16
172.89559817314148,0,9254,-9.19
172.89559817314148,1,8802,-11.57
172.95308923721313,0,9210,-9.42
172.95308923721313,1,8872,-11.2
173.01041436195374,0,9247,-9.23
173.01041436195374,1,8895,-11.08
173.06790351867676,0,9242,-9.25
173.06790351867676,1,8777,-11.7
173.12510538101196,0,9309,-8.9
173.12510538101196,1,8918,-10.96
173.1771514415741,0,9229,-9.32
173.1771514415741,1,8886,-11.13
173.2358946800232,0,9238,-9.27
173.2358946800232,1,8788,-11.64
173.29289770126343,0,9256,-9.18
173.29289770126343,1,8905,-11.03
173.34929251670837,0,9229,-9.32
173.34929251670837,1,8870,-11.21
173.40728640556335,0,9249,-9.22
173.40728640556335,1,8895,-11.08
173.46069312095642,0,9224,-9.35
173.46069312095642,1,8884,-11.14
173.5183503627777,0,9214,-9.4
173.5183503627777,1,8885,-11.13
173.575519323349,0,9245,-9.24
173.575519323349,1,8868,-11.22
173.63187074661255,0,9225,-9.34
173.63187074661255,1,8889,-11.11
173.68906688690186,0,9277,-9.07
173.68906688690186,1,8874,-11.19
173.74717092514038,0,9246,-9.23
173.74717092514038,1,8862,-11.25
173.8008794784546,0,9364,-8.61
173.8008794784546,1,8876,-11.18
173.85815620422363,0,9167,-9.65
173.85815620422363,1,8907,-11.02
173.9147651195526,0,9219,-9.37
173.9147651195526,1,8892,-11.09
173.97273635864258,0,9208,-9.43
173.97273635864258,1,8893,-11.09
174.03000688552856,0,9176,-9.6
174.03000688552856,1,8887,-11.12
174.0834035873413,0,9296,-8.97
174.0834035873413,1,8911,-10.99
174.14092993736267,0,9263,-9.14
174.14092993736267,1,8895,-11.08
174.19819164276123,0,9252,-9.2
174.19819164276123,1,8915,-10.97
174.25545930862427,0,9234,-9.29
174.25545930862427,1,8896,-11.07
174.31228876113892,0,9201,-9.47
174.31228876113892,1,8887,-11.12
174.3699185848236,0,9227,-9.33
174.3699185848236,1,8843,-11.35
174.42339396476746,0,9257,-9.17
174.42339396476746,1,8840,-11.37
174.48060059547424,0,9230,-9.32
174.48060059547424,1,8893,-11.09
174.5382125377655,0,9267,-9.12
174.5382125377655,1,8962,-10.73
174.59542679786682,0,9228,-9.33
174.59542679786682,1,8799,-11.58
174.65223741531372,0,9197,-9.49
174.65223741531372,1,8855,-11.29
174.70616149902344,0,9224,-9.35
174.70616149902344,1,8882,-11.15
174.76342010498047,0,9244,-9.24
174.76342010498047,1,8897,-11.07
174.82031512260437,0,9234,-9.29
174.82031512260437,1,8878,-11.17
174.87827134132385,0,9233,-9.3
174.87827134132385,1,8881,-11.15
174.9349663257599,0,9437,-8.23
174.9349663257599,1,8889,-11.11
174.99217915534973,0,9352,-8.67
174.99217915534973,1,8879,-11.16
175.04578042030334,0,9155,-9.71
175.04578042030334,1,8891,-11.1
175.10297417640686,0,9233,-9.3
175.10297417640686,1,8876,-11.18
175.16084504127502,0,9317,-8.86
175.16084504127502,1,8829,-11.43
175.21722173690796,0,9293,-8.98
175.21722173690796,1,8896,-11.07
175.27549743652344,0,9290,-9.0
175.27549743652344,1,8897,-11.07
175.3286247253418,0,9280,-9.05
175.3286247253418,1,8912,-10.99
175.38511896133423,0,9284,-9.03
175.38511896133423,1,8886,-11.13
175.44258546829224,0,9237,-9.28
175.44258546829224,1,8897,-11.07
175.50086569786072,0,9226,-9.34
175.50086569786072,1,8887,-11.12
175.55814123153687,0,9177,-9.59
175.55814123153687,1,8908,-11.01
175.6148476600647,0,9240,-9.26
175.6148476600647,1,8956,-10.76
175.6685812473297,0,9233,-9.3
175.6685812473297,1,8899,-11.06
175.72486090660095,0,9217,-9.38
175.72486090660095,1,8886,-11.13
175.78321480751038,0,9239,-9.27
175.78321480751038,1,8794,-11.61
175.84063720703125,0,9292,-8.99
175.84063720703125,1,8891,-11.1
175.89712738990784,0,9245,-9.24
175.89712738990784,1,8895,-11.08
175.95144033432007,0,9251,-9.21
175.95144033432007,1,8938,-10.85
176.00851893424988,0,9253,-9.19
176.00851893424988,1,8870,-11.21
176.0657241344452,0,9276,-9.07
176.0657241344452,1,8881,-11.15
176.12299370765686,0,9266,-9.13
176.12299370765686,1,8912,-10.99
176.18077182769775,0,9268,-9.12
176.18077182769775,1,8880,-11.16
176.23765182495117,0,9269,-9.11
176.23765182495117,1,8893,-11.09
176.2906482219696,0,9316,-8.86
176.2906482219696,1,8891,-11.1
176.34882926940918,0,9246,-9.23
176.34882926940918,1,8880,-11.16
176.40600633621216,0,9246,-9.23
176.40600633621216,1,8867,-11.23
176.46313858032227,0,9240,-9.26
176.46313858032227,1,8917,-10.96
176.5204997062683,0,9353,-8.67
176.5204997062683,1,8883,-11.14
176.5737636089325,0,9341,-8.73
176.5737636089325,1,8887,-11.12
176.63016772270203,0,9193,-9.51
176.63016772270203,1,8888,-11.12
176.68874979019165,0,9447,-8.17
176.68874979019165,1,8882,-11.15
176.74503326416016,0,9266,-9.13
176.74503326416016,1,8869,-11.22
176.8033242225647,0,9215,-9.39
176.8033242225647,1,8898,-11.06
176.85984683036804,0,9248,-9.22
176.85984683036804,1,8922,-10.94
176.91327166557312,0,9266,-9.13
176.91327166557312,1,8874,-11.19
176.97002506256104,0,9247,-9.23
176.97002506256104,1,8894,-11.08
177.02842664718628,0,9247,-9.23
177.02842664718628,1,8881,-11.15
177.08488297462463,0,9258,-9.17
177.08488297462463,1,8881,-11.15
177.14336776733398,0,9203,-9.46
177.14336776733398,1,8887,-11.12
