timeStamp,id,value,percent
157.44485807418823,0,5023,-31.46
157.44485807418823,1,9090,-10.05
157.50232982635498,0,4926,-31.97
157.50232982635498,1,9094,-10.03
157.55971765518188,0,5000,-31.58
157.55971765518188,1,9046,-10.28
157.61705112457275,0,5013,-31.51
157.61705112457275,1,9062,-10.2
157.67038774490356,0,5033,-31.41
157.67038774490356,1,9085,-10.08
157.7279908657074,0,5046,-31.34
157.7279908657074,1,9102,-9.99
157.7847900390625,0,5046,-31.34
157.7847900390625,1,9092,-10.04
157.8420889377594,0,5050,-31.32
157.8420889377594,1,9091,-10.05
157.8997197151184,0,5040,-31.37
157.8997197151184,1,9066,-10.18
157.95661783218384,0,5005,-31.55
157.95661783218384,1,9078,-10.12
158.0095705986023,0,5001,-31.57
158.0095705986023,1,9166,-9.65
158.067449092865,0,5005,-31.55
158.067449092865,1,9114,-9.93
158.12445068359375,0,5030,-31.42
158.12445068359375,1,9090,-10.05
158.1823387145996,0,5016,-31.49
158.1823387145996,1,9091,-10.05
158.23915338516235,0,5019,-31.48
158.23915338516235,1,9092,-10.04
158.29275751113892,0,5028,-31.43
158.29275751113892,1,9090,-10.05
158.3500816822052,0,4992,-31.62
158.3500816822052,1,9087,-10.07
158.4076383113861,0,4975,-31.71
158.4076383113861,1,9087,-10.07
158.46441507339478,0,5058,-31.27
158.46441507339478,1,9077,-10.12
158.5222601890564,0,5030,-31.42
158.5222601890564,1,9132,-9.83
158.5789008140564,0,5029,-31.43
158.5789008140564,1,9135,-9.82
158.63262152671814,0,5016,-31.49
158.63262152671814,1,9079,-10.11
158.68931126594543,0,5046,-31.34
158.68931126594543,1,9105,-9.97
158.74769401550293,0,5090,-31.11
158.74769401550293,1,9079,-10.11
158.8047375679016,0,5057,-31.28
158.8047375679016,1,9075,-10.13
158.86108994483948,0,5049,-31.32
158.86108994483948,1,9072,-10.15
158.9150059223175,0,5040,-31.37
158.9150059223175,1,9101,-9.99
158.9722979068756,0,5022,-31.46
158.9722979068756,1,9121,-9.89
159.02986907958984,0,5027,-31.44
159.02986907958984,1,9086,-10.07
159.0873339176178,0,5051,-31.31
159.0873339176178,1,9033,-10.35
159.14463758468628,0,5036,-31.39
159.14463758468628,1,9057,-10.23
159.20200419425964,0,5034,-31.4
159.20200419425964,1,9060,-10.21
159.25497198104858,0,5024,-31.45
159.25497198104858,1,9091,-10.05
159.31229948997498,0,5079,-31.16
159.31229948997498,1,9070,-10.16
159.37021827697754,0,5052,-31.31
159.37021827697754,1,9134,-9.82
159.42746901512146,0,5053,-31.3
159.42746901512146,1,9103,-9.98
159.4840247631073,0,5091,-31.1
159.4840247631073,1,9111,-9.94
159.538507938385,0,5083,-31.14
159.538507938385,1,9103,-9.98
159.5948097705841,0,5128,-30.91
159.5948097705841,1,9095,-10.03
159.65256309509277,0,5124,-30.93
159.65256309509277,1,9170,-9.63
159.71017122268677,0,5126,-30.92
159.71017122268677,1,9053,-10.25
159.7678518295288,0,5144,-30.82
159.7678518295288,1,9081,-10.1
159.82442474365234,0,5184,-30.61
159.82442474365234,1,9085,-10.08
159.87747287750244,0,5128,-30.91
159.87747287750244,1,9086,-10.07
159.93538308143616,0,5216,-30.44
159.93538308143616,1,9101,-9.99
159.99253916740417,0,5098,-31.06
159.99253916740417,1,9099,-10.01
160.05011653900146,0,5043,-31.35
160.05011653900146,1,9124,-9.87
160.10731673240662,0,5121,-30.94
160.10731673240662,1,9084,-10.08
160.16066670417786,0,5095,-31.08
160.16066670417786,1,9101,-9.99
160.21766257286072,0,5162,-30.73
160.21766257286072,1,9073,-10.14
160.27447724342346,0,5095,-31.08
160.27447724342346,1,9091,-10.05
160.33187127113342,0,5114,-30.98
160.33187127113342,1,9081,-10.1
160.38986730575562,0,5081,-31.15
160.38986730575562,1,9103,-9.98
160.4427192211151,0,5087,-31.12
160.4427192211151,1,9106,-9.97
160.49992084503174,0,5240,-30.32
160.49992084503174,1,9124,-9.87
160.55774927139282,0,5190,-30.58
160.55774927139282,1,9117,-9.91
160.6144256591797,0,5119,-30.95
160.6144256591797,1,9112,-9.94
160.67268824577332,0,5027,-31.44
160.67268824577332,1,9137,-9.81
160.72980213165283,0,5162,-30.73
160.72980213165283,1,9081,-10.1
160.78329634666443,0,5135,-30.87
160.78329634666443,1,9092,-10.04
160.84021091461182,0,5110,-31.0
160.84021091461182,1,9068,-10.17
160.89777398109436,0,5121,-30.94
160.89777398109436,1,9104,-9.98
160.95438718795776,0,5145,-30.82
160.95438718795776,1,9105,-9.97
161.01187562942505,0,5039,-31.37
161.01187562942505,1,9091,-10.05
161.06525421142578,0,5126,-30.92
161.06525421142578,1,9098,-10.01
161.1231894493103,0,5134,-30.87
161.1231894493103,1,9100,-10.0
161.1794822216034,0,5065,-31.24
161.1794822216034,1,9096,-10.02
161.2377691268921,0,5082,-31.15
161.2377691268921,1,9085,-10.08
161.29510140419006,0,5115,-30.97
161.29510140419006,1,9106,-9.97
161.35237073898315,0,5092,-31.09
161.35237073898315,1,9099,-10.01
161.40508484840393,0,5076,-31.18
161.40508484840393,1,9112,-9.94
161.46301436424255,0,5129,-30.9
161.46301436424255,1,9067,-10.17
161.5207507610321,0,5096,-31.07
161.5207507610321,1,9055,-10.24
161.57780981063843,0,5104,-31.03
161.57780981063843,1,9084,-10.08
161.63510060310364,0,5110,-31.0
161.63510060310364,1,9036,-10.34
161.68844318389893,0,5090,-31.11
161.68844318389893,1,9151,-9.73
161.7455358505249,0,5074,-31.19
161.7455358505249,1,9084,-10.08
161.80305290222168,0,5091,-31.1
161.80305290222168,1,9078,-10.12
161.85990118980408,0,5107,-31.02
161.85990118980408,1,9083,-10.09
161.91670322418213,0,5176,-30.65
161.91670322418213,1,9111,-9.94
161.9751672744751,0,5090,-31.11
161.9751672744751,1,9089,-10.06
162.02770924568176,0,5042,-31.36
162.02770924568176,1,9107,-9.96
162.08556032180786,0,5066,-31.23
162.08556032180786,1,9066,-10.18
162.14243483543396,0,5061,-31.26
162.14243483543396,1,9088,-10.06
162.2002866268158,0,5123,-30.93
162.2002866268158,1,9084,-10.08
162.25762152671814,0,5070,-31.21
162.25762152671814,1,9103,-9.98
162.3107476234436,0,5133,-30.88
162.3107476234436,1,9097,-10.02
162.3685109615326,0,5119,-30.95
162.3685109615326,1,9096,-10.02
162.42577147483826,0,5161,-30.73
162.42577147483826,1,9087,-10.07
162.48322892189026,0,5147,-30.81
162.48322892189026,1,9078,-10.12
162.54017305374146,0,5152,-30.78
162.54017305374146,1,9098,-10.01
162.59777212142944,0,5127,-30.91
162.59777212142944,1,9091,-10.05
162.650710105896,0,5160,-30.74
162.650710105896,1,9049,-10.27
162.7081859111786,0,5085,-31.13
162.7081859111786,1,9093,-10.04
162.76496505737305,0,5115,-30.97
162.76496505737305,1,9052,-10.25
162.82274341583252,0,5080,-31.16
162.82274341583252,1,9189,-9.53
162.87926697731018,0,5124,-30.93
162.87926697731018,1,9108,-9.96
162.93381595611572,0,5130,-30.89
162.93381595611572,1,9150,-9.74
162.99103021621704,0,5115,-30.97
162.99103021621704,1,9134,-9.82
163.04835057258606,0,5142,-30.83
163.04835057258606,1,9077,-10.12
163.10524535179138,0,5082,-31.15
163.10524535179138,1,9113,-9.93
163.1630082130432,0,5086,-31.13
163.1630082130432,1,9071,-10.15
163.2204029560089,0,5009,-31.53
163.2204029560089,1,9077,-10.12
163.27405285835266,0,5021,-31.47
163.27405285835266,1,9050,-10.26
163.3308744430542,0,5015,-31.5
163.3308744430542,1,9103,-9.98
163.3881766796112,0,4993,-31.62
163.3881766796112,1,9091,-10.05
163.44542026519775,0,5043,-31.35
163.44542026519775,1,9155,-9.71
163.50286483764648,0,5084,-31.14
163.50286483764648,1,9099,-10.01
163.55626249313354,0,5095,-31.08
163.55626249313354,1,9114,-9.93
163.6135973930359,0,5101,-31.05
163.6135973930359,1,9112,-9.94
163.6709759235382,0,5078,-31.17
163.6709759235382,1,9109,-9.95
163.72841787338257,0,5053,-31.3
163.72841787338257,1,9107,-9.96
163.78561282157898,0,5087,-31.12
163.78561282157898,1,9024,-10.4
163.84273838996887,0,5052,-31.31
163.84273838996887,1,9094,-10.03
163.8953652381897,0,5012,-31.52
163.8953652381897,1,9055,-10.24
163.95336937904358,0,4995,-31.61
163.95336937904358,1,9095,-10.03
164.01087427139282,0,5015,-31.5
164.01087427139282,1,9123,-9.88
164.06827187538147,0,5039,-31.37
164.06827187538147,1,9140,-9.79
164.1253719329834,0,5005,-31.55
164.1253719329834,1,9093,-10.04
164.17882370948792,0,5050,-31.32
164.17882370948792,1,9074,-10.14
164.23622870445251,0,5089,-31.11
164.23622870445251,1,9121,-9.89
164.29324746131897,0,5027,-31.44
164.29324746131897,1,9094,-10.03
164.35071229934692,0,5008,-31.54
164.35071229934692,1,9085,-10.08
164.40821051597595,0,5006,-31.55
164.40821051597595,1,9097,-10.02
164.46528124809265,0,5098,-31.06
164.46528124809265,1,9091,-10.05
164.518696308136,0,4993,-31.62
164.518696308136,1,9072,-10.15
164.5759310722351,0,5014,-31.51
164.5759310722351,1,9147,-9.75
164.63329482078552,0,4999,-31.58
164.63329482078552,1,9101,-9.99
164.69035720825195,0,5086,-31.13
164.69035720825195,1,9108,-9.96
164.74821043014526,0,5060,-31.26
164.74821043014526,1,9076,-10.13
164.80143570899963,0,4977,-31.7
164.80143570899963,1,9089,-10.06
164.85765933990479,0,4950,-31.84
164.85765933990479,1,9164,-9.66
164.9163682460785,0,5023,-31.46
164.9163682460785,1,9068,-10.17
164.97341203689575,0,5060,-31.26
164.97341203689575,1,9127,-9.86
165.03079319000244,0,5004,-31.56
165.03079319000244,1,9089,-10.06
165.08413767814636,0,5031,-31.42
165.08413767814636,1,9166,-9.65
165.140939950943,0,5012,-31.52
165.140939950943,1,9059,-10.22
165.1985206604004,0,5048,-31.33
165.1985206604004,1,9096,-10.02
165.25588846206665,0,4978,-31.69
165.25588846206665,1,9124,-9.87
165.31331706047058,0,5015,-31.5
165.31331706047058,1,9133,-9.83
165.37042093276978,0,5068,-31.22
165.37042093276978,1,9081,-10.1
165.42399978637695,0,5031,-31.42
165.42399978637695,1,9157,-9.7
165.48100972175598,0,5042,-31.36
165.48100972175598,1,9104,-9.98
165.53850746154785,0,4906,-32.07
165.53850746154785,1,9072,-10.15
165.59605932235718,0,5054,-31.29
165.59605932235718,1,9115,-9.92
165.65323615074158,0,5087,-31.12
165.65323615074158,1,9186,-9.55
165.7067837715149,0,5013,-31.51
165.7067837715149,1,9057,-10.23
165.76329827308655,0,5046,-31.34
165.76329827308655,1,9091,-10.05
165.8211326599121,0,5054,-31.29
165.8211326599121,1,9116,-9.92
165.87846398353577,0,5007,-31.54
165.87846398353577,1,9113,-9.93
165.93596982955933,0,5027,-31.44
165.93596982955933,1,9105,-9.97
165.9932894706726,0,5051,-31.31
165.9932894706726,1,9180,-9.58
166.04616856575012,0,5037,-31.38
166.04616856575012,1,9094,-10.03
166.10400009155273,0,5112,-30.99
166.10400009155273,1,9121,-9.89
166.1613426208496,0,5119,-30.95
166.1613426208496,1,9140,-9.79
166.2187430858612,0,5003,-31.56
166.2187430858612,1,9123,-9.88
166.27577018737793,0,5091,-31.1
166.27577018737793,1,9073,-10.14
166.32884860038757,0,5107,-31.02
166.32884860038757,1,9096,-10.02
166.38684821128845,0,5021,-31.47
166.38684821128845,1,9084,-10.08
166.44366431236267,0,4945,-31.87
166.44366431236267,1,9113,-9.93
166.5012743473053,0,5069,-31.22
166.5012743473053,1,9073,-10.14
166.55834364891052,0,5057,-31.28
166.55834364891052,1,9078,-10.12
166.61570024490356,0,5073,-31.19
166.61570024490356,1,9076,-10.13
166.66915559768677,0,5004,-31.56
166.66915559768677,1,9108,-9.96
166.72625374794006,0,5038,-31.38
166.72625374794006,1,9081,-10.1
166.783043384552,0,5046,-31.34
166.783043384552,1,9108,-9.96
166.8407003879547,0,5077,-31.17
166.8407003879547,1,9091,-10.05
166.89818930625916,0,5109,-31.01
166.89818930625916,1,9086,-10.07
166.95129251480103,0,5052,-31.31
166.95129251480103,1,9022,-10.41
167.00872206687927,0,5054,-31.29
167.00872206687927,1,9077,-10.12
167.06613326072693,0,5127,-30.91
167.06613326072693,1,9087,-10.07
167.1238877773285,0,5110,-31.0
167.1238877773285,1,9112,-9.94
167.1811876296997,0,5093,-31.09
167.1811876296997,1,9107,-9.96
167.2384810447693,0,5149,-30.79
167.2384810447693,1,9092,-10.04
167.2917869091034,0,5101,-31.05
167.2917869091034,1,9077,-10.12
167.34942245483398,0,5061,-31.26
167.34942245483398,1,9087,-10.07
167.40577745437622,0,5048,-31.33
167.40577745437622,1,9095,-10.03
167.46350955963135,0,5047,-31.33
167.46350955963135,1,9133,-9.83
167.52108669281006,0,5074,-31.19
167.52108669281006,1,9113,-9.93
167.57420206069946,0,5088,-31.12
167.57420206069946,1,9059,-10.22
167.63155579566956,0,5117,-30.96
167.63155579566956,1,9000,-10.53
167.688889503479,0,5140,-30.84
167.688889503479,1,9083,-10.09
167.7456567287445,0,5059,-31.27
167.7456567287445,1,9102,-9.99
167.80364799499512,0,5128,-30.91
167.80364799499512,1,9072,-10.15
167.86086630821228,0,5071,-31.21
167.86086630821228,1,9110,-9.95
167.91418743133545,0,5144,-30.82
167.91418743133545,1,9113,-9.93
167.97170519828796,0,5093,-31.09
167.97170519828796,1,9081,-10.1
168.0282199382782,0,5100,-31.05
168.0282199382782,1,9086,-10.07
168.08654642105103,0,5127,-30.91
168.08654642105103,1,9121,-9.89
168.1435260772705,0,5131,-30.89
168.1435260772705,1,9146,-9.76
168.19643688201904,0,5176,-30.65
168.19643688201904,1,9090,-10.05
168.25414037704468,0,5206,-30.49
168.25414037704468,1,9078,-10.12
168.3111515045166,0,5171,-30.68
168.3111515045166,1,9065,-10.18
168.36814069747925,0,5134,-30.87
168.36814069747925,1,9067,-10.17
168.42563819885254,0,5083,-31.14
168.42563819885254,1,9130,-9.84
168.47999811172485,0,5188,-30.59
168.47999811172485,1,9099,-10.01
168.53681325912476,0,5145,-30.82
168.53681325912476,1,9113,-9.93
168.59419965744019,0,5162,-30.73
168.59419965744019,1,9087,-10.07
168.65158224105835,0,5117,-30.96
168.65158224105835,1,9075,-10.13
168.70818662643433,0,5039,-31.37
168.70818662643433,1,9104,-9.98
168.76610589027405,0,5096,-31.07
168.76610589027405,1,9097,-10.02
168.8187816143036,0,5114,-30.98
168.8187816143036,1,9079,-10.11
168.8769633769989,0,5035,-31.39
168.8769633769989,1,9106,-9.97
168.93346977233887,0,5154,-30.77
168.93346977233887,1,9105,-9.97
168.9916136264801,0,5165,-30.71
168.9916136264801,1,9088,-10.06
169.04872488975525,0,5080,-31.16
169.04872488975525,1,9097,-10.02
169.10187458992004,0,5079,-31.16
169.10187458992004,1,9103,-9.98
169.15936517715454,0,5123,-30.93
169.15936517715454,1,9112,-9.94
169.2161808013916,0,5062,-31.25
169.2161808013916,1,9085,-10.08
169.2742416858673,0,5108,-31.01
169.2742416858673,1,9149,-9.74
169.33159804344177,0,5068,-31.22
169.33159804344177,1,9106,-9.97
169.3888177871704,0,5099,-31.06
169.3888177871704,1,9073,-10.14
169.4417405128479,0,5058,-31.27
169.4417405128479,1,9076,-10.13
169.4997842311859,0,5091,-31.1
169.4997842311859,1,9090,-10.05
169.55657386779785,0,4996,-31.6
169.55657386779785,1,9081,-10.1
169.614182472229,0,5020,-31.47
169.614182472229,1,9130,-9.84
169.67121052742004,0,4996,-31.6
169.67121052742004,1,9097,-10.02
169.72459268569946,0,5017,-31.49
169.72459268569946,1,9068,-10.17
169.7821478843689,0,4999,-31.58
169.7821478843689,1,9102,-9.99
169.83895421028137,0,5011,-31.52
169.83895421028137,1,9086,-10.07
169.89624619483948,0,4942,-31.88
169.89624619483948,1,9101,-9.99
169.95388078689575,0,4994,-31.61
169.95388078689575,1,9200,-9.47
170.0110387802124,0,4911,-32.05
170.0110387802124,1,9112,-9.94
170.0645730495453,0,5000,-31.58
170.0645730495453,1,9097,-10.02
170.12211918830872,0,4957,-31.81
170.12211918830872,1,9107,-9.96
170.17906856536865,0,4961,-31.78
170.17906856536865,1,9144,-9.77
170.23691248893738,0,4953,-31.83
170.23691248893738,1,9094,-10.03
170.29327130317688,0,4953,-31.83
170.29327130317688,1,9089,-10.06
170.34718680381775,0,5052,-31.31
170.34718680381775,1,9109,-9.95
170.4047453403473,0,5054,-31.29
170.4047453403473,1,9102,-9.99
170.46161794662476,0,5029,-31.43
170.46161794662476,1,9134,-9.82
170.5192198753357,0,5038,-31.38
170.5192198753357,1,9127,-9.86
170.57674264907837,0,5027,-31.44
170.57674264907837,1,9094,-10.03
170.63402652740479,0,5106,-31.02
170.63402652740479,1,9073,-10.14
170.68733048439026,0,5100,-31.05
170.68733048439026,1,9094,-10.03
170.74467015266418,0,5125,-30.92
170.74467015266418,1,9101,-9.99
170.80234384536743,0,5083,-31.14
170.80234384536743,1,9118,-9.91
170.85879731178284,0,5149,-30.79
170.85879731178284,1,9128,-9.85
170.91688895225525,0,5095,-31.08
170.91688895225525,1,9101,-9.99
170.9699432849884,0,5087,-31.12
170.9699432849884,1,9091,-10.05
171.02728700637817,0,5103,-31.04
171.02728700637817,1,9065,-10.18
171.08445715904236,0,5054,-31.29
171.08445715904236,1,9099,-10.01
171.14150047302246,0,5141,-30.84
171.14150047302246,1,9022,-10.41
171.1986849308014,0,5073,-31.19
171.1986849308014,1,9125,-9.87
171.25562977790833,0,5141,-30.84
171.25562977790833,1,9118,-9.91
171.31003856658936,0,5127,-30.91
171.31003856658936,1,9118,-9.91
171.36663055419922,0,5093,-31.09
171.36663055419922,1,9091,-10.05
171.42465090751648,0,5103,-31.04
171.42465090751648,1,9185,-9.55
171.48195910453796,0,5165,-30.71
171.48195910453796,1,9097,-10.02
171.5390965938568,0,5135,-30.87
171.5390965938568,1,9112,-9.94
171.59235787391663,0,5096,-31.07
171.59235787391663,1,9186,-9.55
171.64939045906067,0,5094,-31.08
171.64939045906067,1,9124,-9.87
171.7070381641388,0,5123,-30.93
171.7070381641388,1,9102,-9.99
171.76445150375366,0,5096,-31.07
171.76445150375366,1,9105,-9.97
171.82173252105713,0,5009,-31.53
171.82173252105713,1,9107,-9.96
171.87909245491028,0,5094,-31.08
171.87909245491028,1,9096,-10.02
171.93156695365906,0,5150,-30.79
171.93156695365906,1,9088,-10.06
171.98966073989868,0,5061,-31.26
171.98966073989868,1,9083,-10.09
172.04627799987793,0,5128,-30.91
172.04627799987793,1,9077,-10.12
172.1043622493744,0,5107,-31.02
172.1043622493744,1,9077,-10.12
172.16165113449097,0,5038,-31.38
172.16165113449097,1,9090,-10.05
172.21444606781006,0,5065,-31.24
172.21444606781006,1,9035,-10.34
172.27180218696594,0,5049,-31.32
172.27180218696594,1,9151,-9.73
172.3291871547699,0,4974,-31.72
172.3291871547699,1,9114,-9.93
172.38697338104248,0,4995,-31.61
172.38697338104248,1,9059,-10.22
172.44453239440918,0,5064,-31.24
172.44453239440918,1,9076,-10.13
172.5010781288147,0,5107,-31.02
172.5010781288147,1,9089,-10.06
172.55512690544128,0,5044,-31.35
172.55512690544128,1,9079,-10.11
172.6125738620758,0,5087,-31.12
172.6125738620758,1,9076,-10.13
172.6697859764099,0,5098,-31.06
172.6697859764099,1,9107,-9.96
172.72715163230896,0,5080,-31.16
172.72715163230896,1,9086,-10.07
172.78391194343567,0,5039,-31.37
172.78391194343567,1,9092,-10.04
172.83785104751587,0,5107,-31.02
172.83785104751587,1,9060,-10.21
172.8950436115265,0,5144,-30.82
172.8950436115265,1,9107,-9.96
172.9517695903778,0,5070,-31.21
172.9517695903778,1,9080,-10.11
173.0093274116516,0,5062,-31.25
173.0093274116516,1,9101,-9.99
173.0671534538269,0,5066,-31.23
173.0671534538269,1,9107,-9.96
173.12420558929443,0,5080,-31.16
173.12420558929443,1,9126,-9.86
173.1780140399933,0,5035,-31.39
173.1780140399933,1,9065,-10.18
173.23481845855713,0,5069,-31.22
173.23481845855713,1,9122,-9.88
173.29177808761597,0,5027,-31.44
173.29177808761597,1,9108,-9.96
173.34905695915222,0,5072,-31.2
173.34905695915222,1,9128,-9.85
173.40606594085693,0,5089,-31.11
173.40606594085693,1,9091,-10.05
173.46030282974243,0,5118,-30.96
173.46030282974243,1,9153,-9.72
173.51715540885925,0,5099,-31.06
173.51715540885925,1,9143,-9.77
173.57482743263245,0,5130,-30.89
173.57482743263245,1,9140,-9.79
173.63200616836548,0,5044,-31.35
173.63200616836548,1,9093,-10.04
173.6892807483673,0,5152,-30.78
173.6892807483673,1,9094,-10.03
173.74616169929504,0,5096,-31.07
173.74616169929504,1,9066,-10.18
173.80023455619812,0,5050,-31.32
173.80023455619812,1,9072,-10.15
173.85711359977722,0,5053,-31.3
173.85711359977722,1,9098,-10.01
173.9152112007141,0,5120,-30.95
173.9152112007141,1,9092,-10.04
173.97237515449524,0,5080,-31.16
173.97237515449524,1,9118,-9.91
174.02944040298462,0,5139,-30.85
174.02944040298462,1,9099,-10.01
174.08242392539978,0,5081,-31.15
174.08242392539978,1,9094,-10.03
174.13970351219177,0,5102,-31.04
174.13970351219177,1,9129,-9.85
174.19740080833435,0,5152,-30.78
174.19740080833435,1,9098,-10.01
174.25490760803223,0,5153,-30.77
174.25490760803223,1,9084,-10.08
174.31170415878296,0,5142,-30.83
174.31170415878296,1,9088,-10.06
174.3689649105072,0,5113,-30.98
174.3689649105072,1,9077,-10.12
174.42245864868164,0,5113,-30.98
174.42245864868164,1,9108,-9.96
174.48040437698364,0,5114,-30.98
174.48040437698364,1,9107,-9.96
174.53737044334412,0,5086,-31.13
174.53737044334412,1,9092,-10.04
174.5948896408081,0,5125,-30.92
174.5948896408081,1,9103,-9.98
174.65203094482422,0,5100,-31.05
174.65203094482422,1,9114,-9.93
