timeStamp,id,value,percent
161.23798942565918,1,8032,-15.62
161.2946937084198,0,8684,-12.19
161.2946937084198,1,8011,-15.73
161.34844398498535,0,8704,-12.08
161.34844398498535,1,8022,-15.67
161.40603685379028,0,8692,-12.15
161.40603685379028,1,7984,-15.87
161.4630560874939,0,8738,-11.91
161.4630560874939,1,8018,-15.69
161.52047967910767,0,8700,-12.11
161.52047967910767,1,8032,-15.62
161.5775170326233,0,8706,-12.07
161.5775170326233,1,8004,-15.77
161.63104891777039,0,8721,-11.99
161.63104891777039,1,7987,-15.86
161.6886556148529,0,8717,-12.02
161.6886556148529,1,8016,-15.71
161.74602937698364,0,8720,-12.0
161.74602937698364,1,8023,-15.67
161.80310010910034,0,8680,-12.21
161.80310010910034,1,8009,-15.74
161.86055731773376,0,8705,-12.08
161.86055731773376,1,8012,-15.73
161.91745567321777,0,8705,-12.08
161.91745567321777,1,8011,-15.73
161.97127389907837,0,8683,-12.19
161.97127389907837,1,7996,-15.81
162.02839970588684,0,8678,-12.22
162.02839970588684,1,8000,-15.79
162.08553957939148,0,8750,-11.84
162.08553957939148,1,8016,-15.71
162.1429922580719,0,8720,-12.0
162.1429922580719,1,8013,-15.72
162.200359582901,0,8704,-12.08
162.200359582901,1,8023,-15.67
162.25311470031738,0,8690,-12.16
162.25311470031738,1,8014,-15.72
162.3111367225647,0,8693,-12.14
162.3111367225647,1,8013,-15.72
162.3685178756714,0,8705,-12.08
162.3685178756714,1,8016,-15.71
162.4260232448578,0,8725,-11.97
162.4260232448578,1,8028,-15.64
162.48312878608704,0,8707,-12.07
162.48312878608704,1,8024,-15.66
162.54049110412598,0,8711,-12.05
162.54049110412598,1,8025,-15.66
162.59376978874207,0,8752,-11.83
162.59376978874207,1,8012,-15.73
162.65115690231323,0,8718,-12.01
162.65115690231323,1,8014,-15.72
162.70809412002563,0,8705,-12.08
162.70809412002563,1,8021,-15.68
162.7656271457672,0,8702,-12.09
162.7656271457672,1,8024,-15.66
162.82313132286072,0,8711,-12.05
162.82313132286072,1,8013,-15.72
162.87637495994568,0,8684,-12.19
162.87637495994568,1,8021,-15.68
162.93388390541077,0,8688,-12.17
162.93388390541077,1,8023,-15.67
162.99085569381714,0,8690,-12.16
162.99085569381714,1,8013,-15.72
163.04824447631836,0,8673,-12.25
163.04824447631836,1,7991,-15.84
163.10575032234192,0,8686,-12.18
163.10575032234192,1,8020,-15.68
163.16277408599854,0,8660,-12.32
163.16277408599854,1,8001,-15.78
163.21637725830078,0,8706,-12.07
163.21637725830078,1,8009,-15.74
163.27370476722717,0,8708,-12.06
163.27370476722717,1,8016,-15.71
163.33112978935242,0,8701,-12.1
163.33112978935242,1,7997,-15.81
163.38822746276855,0,8710,-12.05
163.38822746276855,1,8015,-15.71
163.44533729553223,0,8702,-12.09
163.44533729553223,1,8021,-15.68
163.49916052818298,0,8715,-12.03
163.49916052818298,1,8005,-15.76
163.5565164089203,0,8693,-12.14
163.5565164089203,1,8011,-15.73
163.61357879638672,0,8705,-12.08
163.61357879638672,1,8017,-15.7
163.67065024375916,0,8681,-12.21
163.67065024375916,1,8023,-15.67
163.72839951515198,0,8681,-12.21
163.72839951515198,1,8014,-15.72
163.78525066375732,0,8709,-12.06
163.78525066375732,1,8006,-15.76
163.83897829055786,0,8686,-12.18
163.83897829055786,1,8024,-15.66
163.8954722881317,0,8714,-12.03
163.8954722881317,1,8004,-15.77
163.95256876945496,0,8712,-12.04
163.95256876945496,1,8005,-15.76
164.01096725463867,0,8678,-12.22
164.01096725463867,1,8013,-15.72
164.06830501556396,0,8678,-12.22
164.06830501556396,1,8011,-15.73
164.121643781662,0,8712,-12.04
164.121643781662,1,8032,-15.62
164.17843103408813,0,8663,-12.3
164.17843103408813,1,8020,-15.68
164.23625373840332,0,8709,-12.06
164.23625373840332,1,8019,-15.69
164.2937035560608,0,8662,-12.31
164.2937035560608,1,8036,-15.6
164.3509840965271,0,8695,-12.13
164.3509840965271,1,8018,-15.69
164.40416526794434,0,8729,-11.95
164.40416526794434,1,8009,-15.74
164.46088218688965,0,8671,-12.26
164.46088218688965,1,8016,-15.71
164.51871538162231,0,8700,-12.11
164.51871538162231,1,8005,-15.76
164.57608938217163,0,8720,-12.0
164.57608938217163,1,8013,-15.72
164.63302159309387,0,8695,-12.13
164.63302159309387,1,8034,-15.61
164.69055104255676,0,8745,-11.87
164.69055104255676,1,8037,-15.59
164.7437024116516,0,8665,-12.29
164.7437024116516,1,8017,-15.7
164.8018057346344,0,8689,-12.16
164.8018057346344,1,8013,-15.72
164.85838341712952,0,8680,-12.21
164.85838341712952,1,8003,-15.77
164.91582775115967,0,8701,-12.1
164.91582775115967,1,8027,-15.65
164.9733624458313,0,8677,-12.23
164.9733624458313,1,8027,-15.65
165.0268075466156,0,8733,-11.93
165.0268075466156,1,8020,-15.68
165.0839765071869,0,8715,-12.03
165.0839765071869,1,8012,-15.73
165.1411874294281,0,8686,-12.18
165.1411874294281,1,8010,-15.74
165.19883465766907,0,8693,-12.14
165.19883465766907,1,7995,-15.82
165.25562644004822,0,8731,-11.94
165.25562644004822,1,8004,-15.77
165.31329607963562,0,8693,-12.14
165.31329607963562,1,8024,-15.66
165.36674666404724,0,8732,-11.94
165.36674666404724,1,8018,-15.69
165.42386603355408,0,8699,-12.11
165.42386603355408,1,8027,-15.65
165.48048424720764,0,8690,-12.16
165.48048424720764,1,8029,-15.64
165.53877663612366,0,8679,-12.22
165.53877663612366,1,8025,-15.66
165.59558987617493,0,8713,-12.04
165.59558987617493,1,8002,-15.78
165.64919877052307,0,8720,-12.0
165.64919877052307,1,8027,-15.65
165.70658564567566,0,8695,-12.13
165.70658564567566,1,8029,-15.64
165.76387524604797,0,8698,-12.12
165.76387524604797,1,8028,-15.64
165.82142615318298,0,8677,-12.23
165.82142615318298,1,8024,-15.66
165.8787808418274,0,8694,-12.14
165.8787808418274,1,8002,-15.78
165.93588137626648,0,8681,-12.21
165.93588137626648,1,8023,-15.67
165.98889708518982,0,8682,-12.2
165.98889708518982,1,8020,-15.68
166.04611778259277,0,8709,-12.06
166.04611778259277,1,8014,-15.72
166.10356092453003,0,8665,-12.29
166.10356092453003,1,8007,-15.75
166.1611967086792,0,8682,-12.2
166.1611967086792,1,7999,-15.79
166.21878385543823,0,8665,-12.29
166.21878385543823,1,8023,-15.67
166.27178978919983,0,8698,-12.12
166.27178978919983,1,8029,-15.64
166.32916831970215,0,8711,-12.05
166.32916831970215,1,8031,-15.63
166.38646459579468,0,8726,-11.97
166.38646459579468,1,8014,-15.72
166.44402980804443,0,8713,-12.04
166.44402980804443,1,8017,-15.7
166.50137639045715,0,8720,-12.0
166.50137639045715,1,8034,-15.61
166.55811738967896,0,8707,-12.07
166.55811738967896,1,8010,-15.74
166.61204504966736,0,8713,-12.04
166.61204504966736,1,8017,-15.7
166.66942143440247,0,8682,-12.2
166.66942143440247,1,8007,-15.75
166.7267849445343,0,8714,-12.03
166.7267849445343,1,8009,-15.74
166.78336477279663,0,8702,-12.09
166.78336477279663,1,8007,-15.75
166.84086537361145,0,8723,-11.98
166.84086537361145,1,8039,-15.58
166.89466071128845,0,8716,-12.02
166.89466071128845,1,8018,-15.69
166.95160627365112,0,8688,-12.17
166.95160627365112,1,8016,-15.71
167.00906348228455,0,8679,-12.22
167.00906348228455,1,7995,-15.82
167.06658148765564,0,8702,-12.09
167.06658148765564,1,8011,-15.73
167.12348318099976,0,8714,-12.03
167.12348318099976,1,7993,-15.83
167.18145942687988,0,8713,-12.04
167.18145942687988,1,8004,-15.77
167.23412036895752,0,8710,-12.05
167.23412036895752,1,8019,-15.69
167.29134845733643,0,8706,-12.07
167.29134845733643,1,8007,-15.75
167.34919023513794,0,8706,-12.07
167.34919023513794,1,8001,-15.78
167.40629887580872,0,8708,-12.06
167.40629887580872,1,8029,-15.64
167.46370124816895,0,8709,-12.06
167.46370124816895,1,8002,-15.78
167.51704216003418,0,8731,-11.94
167.51704216003418,1,8012,-15.73
167.5745964050293,0,8692,-12.15
167.5745964050293,1,8020,-15.68
167.63140177726746,0,8695,-12.13
167.63140177726746,1,8019,-15.69
167.6887948513031,0,8752,-11.83
167.6887948513031,1,7997,-15.81
167.74590063095093,0,8654,-12.35
167.74590063095093,1,8024,-15.66
167.8033299446106,0,8708,-12.06
167.8033299446106,1,8013,-15.72
167.85641169548035,0,8703,-12.09
167.85641169548035,1,8007,-15.75
167.91440653800964,0,8712,-12.04
167.91440653800964,1,8022,-15.67
167.97150111198425,0,8673,-12.25
167.97150111198425,1,8020,-15.68
168.0287206172943,0,8682,-12.2
168.0287206172943,1,8021,-15.68
168.08646941184998,0,8685,-12.18
168.08646941184998,1,8024,-15.66
168.13960075378418,0,8727,-11.96
168.13960075378418,1,7985,-15.87
168.19663190841675,0,8725,-11.97
168.19663190841675,1,7994,-15.82
168.25378012657166,0,8732,-11.94
168.25378012657166,1,8021,-15.68
168.31182408332825,0,8701,-12.1
168.31182408332825,1,8015,-15.71
168.36904621124268,0,8713,-12.04
168.36904621124268,1,8029,-15.64
168.42573595046997,0,8679,-12.22
168.42573595046997,1,8017,-15.7
168.47951650619507,0,8678,-12.22
168.47951650619507,1,8022,-15.67
168.53642630577087,0,8694,-12.14
168.53642630577087,1,8010,-15.74
168.59402632713318,0,8762,-11.78
168.59402632713318,1,8006,-15.76
168.6516010761261,0,8709,-12.06
168.6516010761261,1,8017,-15.7
168.70886516571045,0,8707,-12.07
168.70886516571045,1,7996,-15.81
168.76213765144348,0,8698,-12.12
168.76213765144348,1,8029,-15.64
168.81891441345215,0,8701,-12.1
168.81891441345215,1,8029,-15.64
168.8768322467804,0,8737,-11.91
168.8768322467804,1,8018,-15.69
168.93445348739624,0,8668,-12.27
168.93445348739624,1,8013,-15.72
168.99149107933044,0,8713,-12.04
168.99149107933044,1,8005,-15.76
169.0449333190918,0,8659,-12.32
169.0449333190918,1,8023,-15.67
169.10226917266846,0,8702,-12.09
169.10226917266846,1,8025,-15.66
169.15971207618713,0,8711,-12.05
169.15971207618713,1,8014,-15.72
169.2163770198822,0,8720,-12.0
169.2163770198822,1,8010,-15.74
169.27456665039062,0,8700,-12.11
169.27456665039062,1,8023,-15.67
169.33167243003845,0,8711,-12.05
169.33167243003845,1,8026,-15.65
169.38471269607544,0,8664,-12.29
169.38471269607544,1,8016,-15.71
169.4420816898346,0,8679,-12.22
169.4420816898346,1,8027,-15.65
169.49924492835999,0,8703,-12.09
169.49924492835999,1,8006,-15.76
169.55675268173218,0,8704,-12.08
169.55675268173218,1,8010,-15.74
169.61375832557678,0,8703,-12.09
169.61375832557678,1,8020,-15.68
169.66750264167786,0,8693,-12.14
169.66750264167786,1,8010,-15.74
169.72457838058472,0,8701,-12.1
169.72457838058472,1,8027,-15.65
169.78178071975708,0,8694,-12.14
169.78178071975708,1,7998,-15.8
169.8388831615448,0,8734,-11.93
169.8388831615448,1,8034,-15.61
169.896546125412,0,8711,-12.05
169.896546125412,1,8024,-15.66
169.95319604873657,0,8688,-12.17
169.95319604873657,1,8034,-15.61
170.00722813606262,0,8719,-12.01
170.00722813606262,1,8021,-15.68
170.06463885307312,0,8702,-12.09
170.06463885307312,1,8019,-15.69
170.12221455574036,0,8726,-11.97
170.12221455574036,1,8030,-15.63
170.17969465255737,0,8722,-11.99
170.17969465255737,1,8010,-15.74
170.2370526790619,0,8670,-12.26
170.2370526790619,1,8033,-15.62
170.29014372825623,0,8733,-11.93
170.29014372825623,1,8011,-15.73
170.34656357765198,0,8705,-12.08
170.34656357765198,1,8004,-15.77
170.40474820137024,0,8724,-11.98
170.40474820137024,1,8027,-15.65
170.4621798992157,0,8689,-12.16
170.4621798992157,1,8032,-15.62
170.5188648700714,0,8705,-12.08
170.5188648700714,1,8012,-15.73
170.57647395133972,0,8739,-11.9
170.57647395133972,1,8026,-15.65
170.62962222099304,0,8717,-12.02
170.62962222099304,1,8003,-15.77
170.6867241859436,0,8697,-12.12
170.6867241859436,1,8022,-15.67
170.74474143981934,0,8718,-12.01
170.74474143981934,1,8008,-15.75
170.8021423816681,0,8708,-12.06
170.8021423816681,1,8027,-15.65
170.85863494873047,0,8693,-12.14
170.85863494873047,1,8037,-15.59
170.91273188591003,0,8726,-11.97
170.91273188591003,1,8019,-15.69
170.9699215888977,0,8666,-12.28
170.9699215888977,1,8023,-15.67
171.0270290374756,0,8662,-12.31
171.0270290374756,1,8020,-15.68
171.08456110954285,0,8702,-12.09
171.08456110954285,1,8026,-15.65
171.14157247543335,0,8693,-12.14
171.14157247543335,1,7995,-15.82
171.19865489006042,0,8730,-11.95
171.19865489006042,1,7994,-15.82
171.25269865989685,0,8715,-12.03
171.25269865989685,1,8012,-15.73
171.31000900268555,0,8707,-12.07
171.31000900268555,1,8023,-15.67
171.367182970047,0,8696,-12.13
171.367182970047,1,7993,-15.83
171.4242663383484,0,8709,-12.06
171.4242663383484,1,8039,-15.58
171.48201608657837,0,8685,-12.18
171.48201608657837,1,8025,-15.66
171.53508949279785,0,8744,-11.87
171.53508949279785,1,8023,-15.67
171.59269189834595,0,8697,-12.12
171.59269189834595,1,8024,-15.66
171.64975333213806,0,8705,-12.08
171.64975333213806,1,8000,-15.79
171.70699763298035,0,8709,-12.06
171.70699763298035,1,8042,-15.57
171.76425886154175,0,8722,-11.99
171.76425886154175,1,7997,-15.81
171.82138514518738,0,8704,-12.08
171.82138514518738,1,8009,-15.74
171.87526679039001,0,8693,-12.14
171.87526679039001,1,8017,-15.7
171.9324278831482,0,8703,-12.09
171.9324278831482,1,8004,-15.77
171.98964428901672,0,8714,-12.03
171.98964428901672,1,8014,-15.72
172.0468714237213,0,8733,-11.93
172.0468714237213,1,8018,-15.69
172.10443544387817,0,8687,-12.17
172.10443544387817,1,8011,-15.73
172.156964302063,0,8660,-12.32
172.156964302063,1,8016,-15.71
172.21519684791565,0,8723,-11.98
172.21519684791565,1,8017,-15.7
172.27239394187927,0,8714,-12.03
172.27239394187927,1,8011,-15.73
172.32955980300903,0,8686,-12.18
172.32955980300903,1,8019,-15.69
172.3870918750763,0,8689,-12.16
172.3870918750763,1,8014,-15.72
172.443781375885,0,8728,-11.96
172.443781375885,1,8029,-15.64
172.49788975715637,0,8697,-12.12
172.49788975715637,1,8006,-15.76
172.55454087257385,0,8704,-12.08
172.55454087257385,1,8030,-15.63
172.61227011680603,0,8759,-11.79
172.61227011680603,1,8010,-15.74
172.66997027397156,0,8704,-12.08
172.66997027397156,1,8017,-15.7
172.72710514068604,0,8711,-12.05
172.72710514068604,1,8032,-15.62
172.7804627418518,0,8683,-12.19
172.7804627418518,1,8009,-15.74
172.83752417564392,0,8741,-11.89
172.83752417564392,1,8021,-15.68
172.8950490951538,0,8714,-12.03
172.8950490951538,1,8014,-15.72
172.95205283164978,0,8709,-12.06
172.95205283164978,1,8015,-15.71
173.00906777381897,0,8675,-12.24
173.00906777381897,1,7996,-15.81
173.06682801246643,0,8699,-12.11
173.06682801246643,1,7997,-15.81
173.11927318572998,0,8675,-12.24
173.11927318572998,1,8009,-15.74
173.17777609825134,0,8707,-12.07
173.17777609825134,1,8015,-15.71
173.2348120212555,0,8678,-12.22
173.2348120212555,1,8005,-15.76
173.2923412322998,0,8689,-12.16
173.2923412322998,1,8007,-15.75
173.3498935699463,0,8677,-12.23
173.3498935699463,1,8012,-15.73
173.40316820144653,0,8662,-12.31
173.40316820144653,1,8017,-15.7
173.4600157737732,0,8687,-12.17
173.4600157737732,1,8020,-15.68
173.51774382591248,0,8710,-12.05
173.51774382591248,1,8004,-15.77
173.57509875297546,0,8698,-12.12
173.57509875297546,1,8022,-15.67
173.63129496574402,0,8702,-12.09
173.63129496574402,1,8023,-15.67
173.6891736984253,0,8694,-12.14
173.6891736984253,1,8024,-15.66
173.74279260635376,0,8722,-11.99
173.74279260635376,1,8000,-15.79
173.80038022994995,0,8716,-12.02
173.80038022994995,1,7999,-15.79
173.85768818855286,0,8700,-12.11
173.85768818855286,1,8007,-15.75
173.91484594345093,0,8703,-12.09
173.91484594345093,1,8025,-15.66
173.97195744514465,0,8696,-12.13
173.97195744514465,1,8004,-15.77
174.02547359466553,0,8684,-12.19
174.02547359466553,1,8019,-15.69
174.08278012275696,0,8704,-12.08
174.08278012275696,1,7999,-15.79
174.1404368877411,0,8693,-12.14
174.1404368877411,1,8008,-15.75
174.19769954681396,0,8691,-12.15
174.19769954681396,1,8010,-15.74
174.25482773780823,0,8721,-11.99
174.25482773780823,1,8023,-15.67
174.30827498435974,0,8717,-12.02
174.30827498435974,1,8029,-15.64
174.36502981185913,0,8685,-12.18
174.36502981185913,1,8024,-15.66
174.42295289039612,0,8710,-12.05
174.42295289039612,1,8015,-15.71
174.48030138015747,0,8710,-12.05
174.48030138015747,1,8049,-15.53
174.53747081756592,0,8688,-12.17
174.53747081756592,1,8012,-15.73
174.59484314918518,0,8677,-12.23
174.59484314918518,1,8029,-15.64
174.64821076393127,0,8704,-12.08
174.64821076393127,1,8023,-15.67
174.70455932617188,0,8720,-12.0
174.70455932617188,1,8035,-15.61
174.76271295547485,0,8760,-11.79
174.76271295547485,1,8018,-15.69
174.82028484344482,0,8710,-12.05
174.82028484344482,1,8011,-15.73
174.87720894813538,0,8714,-12.03
174.87720894813538,1,8028,-15.64
174.93087792396545,0,8721,-11.99
174.93087792396545,1,8035,-15.61
174.98787593841553,0,8709,-12.06
174.98787593841553,1,8002,-15.78
175.0453760623932,0,8708,-12.06
175.0453760623932,1,8015,-15.71
175.10291719436646,0,8682,-12.2
175.10291719436646,1,8034,-15.61
175.16021466255188,0,8711,-12.05
175.16021466255188,1,8005,-15.76
175.21731638908386,0,8716,-12.02
175.21731638908386,1,8006,-15.76
175.27004480361938,0,8739,-11.9
175.27004480361938,1,8016,-15.71
175.3284149169922,0,8678,-12.22
175.3284149169922,1,8011,-15.73
175.384605884552,0,8729,-11.95
175.384605884552,1,8017,-15.7
175.44285035133362,0,8684,-12.19
175.44285035133362,1,8023,-15.67
175.50000500679016,0,8708,-12.06
175.50000500679016,1,8026,-15.65
175.5537130832672,0,8691,-12.15
175.5537130832672,1,8007,-15.75
175.61042070388794,0,8696,-12.13
175.61042070388794,1,8007,-15.75
175.66746592521667,0,8728,-11.96
175.66746592521667,1,8041,-15.57
175.7255983352661,0,8699,-12.11
175.7255983352661,1,7998,-15.8
175.782817363739,0,8695,-12.13
175.782817363739,1,8015,-15.71
175.83998250961304,0,8677,-12.23
175.83998250961304,1,8027,-15.65
175.8934383392334,0,8712,-12.04
175.8934383392334,1,8019,-15.69
175.95064496994019,0,8680,-12.21
175.95064496994019,1,8038,-15.59
176.00791311264038,0,8682,-12.2
176.00791311264038,1,8030,-15.63
176.06527829170227,0,8731,-11.94
176.06527829170227,1,8039,-15.58
176.12225341796875,0,8666,-12.28
176.12225341796875,1,7997,-15.81
176.17517066001892,0,8664,-12.29
176.17517066001892,1,8032,-15.62
176.23337721824646,0,8732,-11.94
176.23337721824646,1,8023,-15.67
176.29031205177307,0,8695,-12.13
176.29031205177307,1,8029,-15.64
176.34826231002808,0,8709,-12.06
176.34826231002808,1,8009,-15.74
176.4052278995514,0,8683,-12.19
176.4052278995514,1,8008,-15.75
176.46230459213257,0,8702,-12.09
176.46230459213257,1,8029,-15.64
176.51501941680908,0,8681,-12.21
176.51501941680908,1,8014,-15.72
176.57335758209229,0,8704,-12.08
176.57335758209229,1,8034,-15.61
176.63072991371155,0,8711,-12.05
176.63072991371155,1,8006,-15.76
176.68837475776672,0,8682,-12.2
176.68837475776672,1,8013,-15.72
176.7453796863556,0,8669,-12.27
176.7453796863556,1,8012,-15.73
176.79858565330505,0,8710,-12.05
176.79858565330505,1,8013,-15.72
176.85597157478333,0,8707,-12.07
176.85597157478333,1,8002,-15.78
176.91313767433167,0,8737,-11.91
176.91313767433167,1,8007,-15.75
176.97046852111816,0,8665,-12.29
176.97046852111816,1,8009,-15.74
177.02762627601624,0,8694,-12.14
177.02762627601624,1,8009,-15.74
177.08511424064636,0,8716,-12.02
177.08511424064636,1,8012,-15.73
177.13840913772583,0,8730,-11.95
177.13840913772583,1,8010,-15.74
177.19576025009155,0,8686,-12.18
177.19576025009155,1,8033,-15.62
177.2528555393219,0,8725,-11.97
177.2528555393219,1,8012,-15.73
177.31015539169312,0,8689,-12.16
177.31015539169312,1,8015,-15.71
177.36796951293945,0,8710,-12.05
177.36796951293945,1,8012,-15.73
177.42069172859192,0,8674,-12.24
177.42069172859192,1,7998,-15.8
177.47796416282654,0,8684,-12.19
177.47796416282654,1,8017,-15.7
177.53590536117554,0,8673,-12.25
177.53590536117554,1,8013,-15.72
177.5932490825653,0,8682,-12.2
177.5932490825653,1,8002,-15.78
177.65050649642944,0,8662,-12.31
177.65050649642944,1,8018,-15.69
177.70786786079407,0,8673,-12.25
177.70786786079407,1,8013,-15.72
177.76041984558105,0,8689,-12.16
177.76041984558105,1,8020,-15.68
177.81808876991272,0,8664,-12.29
177.81808876991272,1,8016,-15.71
177.87525415420532,0,8732,-11.94
177.87525415420532,1,8011,-15.73
177.932772397995,0,8693,-12.14
177.932772397995,1,7998,-15.8
177.99071717262268,0,8757,-11.81
177.99071717262268,1,8006,-15.76
178.0437777042389,0,8686,-12.18
178.0437777042389,1,8021,-15.68
178.10077476501465,0,8692,-12.15
178.10077476501465,1,8005,-15.76
178.15849232673645,0,8719,-12.01
178.15849232673645,1,8028,-15.64
178.21582770347595,0,8682,-12.2
