timeStamp,id,value,percent
158.40793442726135,1,7996,-15.81
158.46126556396484,0,8662,-12.31
158.46126556396484,1,7997,-15.81
158.51859164237976,0,8687,-12.17
158.51859164237976,1,8019,-15.69
158.57613968849182,0,8692,-12.15
158.57613968849182,1,8015,-15.71
158.63273072242737,0,8688,-12.17
158.63273072242737,1,7997,-15.81
158.69081330299377,0,8699,-12.11
158.69081330299377,1,8008,-15.75
158.7440402507782,0,8673,-12.25
158.7440402507782,1,8010,-15.74
158.80143404006958,0,8689,-12.16
158.80143404006958,1,7997,-15.81
158.8585832118988,0,8702,-12.09
158.8585832118988,1,7997,-15.81
158.91530752182007,0,8691,-12.15
158.91530752182007,1,7997,-15.81
158.97278118133545,0,8690,-12.16
158.97278118133545,1,8004,-15.77
159.03076648712158,0,8681,-12.21
159.03076648712158,1,8005,-15.76
159.08385753631592,0,8669,-12.27
159.08385753631592,1,8000,-15.79
159.1410574913025,0,8683,-12.19
159.1410574913025,1,8002,-15.78
159.19880485534668,0,8681,-12.21
159.19880485534668,1,8007,-15.75
159.25512194633484,0,8682,-12.2
159.25512194633484,1,7990,-15.84
159.3133544921875,0,8684,-12.19
159.3133544921875,1,7988,-15.85
159.36645317077637,0,8651,-12.36
159.36645317077637,1,7981,-15.89
159.42349815368652,0,8683,-12.19
159.42349815368652,1,8004,-15.77
159.48113679885864,0,8668,-12.27
159.48113679885864,1,7997,-15.81
159.53817105293274,0,8632,-12.46
159.53817105293274,1,8008,-15.75
159.59607434272766,0,8669,-12.27
159.59607434272766,1,7996,-15.81
159.65308380126953,0,8665,-12.29
159.65308380126953,1,7993,-15.83
159.70607042312622,0,8676,-12.23
159.70607042312622,1,8003,-15.77
159.76409530639648,0,8639,-12.43
159.76409530639648,1,7995,-15.82
159.82129335403442,0,8679,-12.22
159.82129335403442,1,7998,-15.8
159.8786976337433,0,8651,-12.36
159.8786976337433,1,8008,-15.75
159.93535995483398,0,8667,-12.28
159.93535995483398,1,7998,-15.8
159.98910808563232,0,8688,-12.17
159.98910808563232,1,8019,-15.69
160.04587531089783,0,8659,-12.32
160.04587531089783,1,8002,-15.78
160.10359930992126,0,8724,-11.98
160.10359930992126,1,7997,-15.81
160.16109657287598,0,8689,-12.16
160.16109657287598,1,8008,-15.75
160.2183849811554,0,8694,-12.14
160.2183849811554,1,8037,-15.59
160.2718849182129,0,8688,-12.17
160.2718849182129,1,7991,-15.84
160.3289303779602,0,8686,-12.18
160.3289303779602,1,7997,-15.81
160.38615226745605,0,8620,-12.53
160.38615226745605,1,8000,-15.79
160.4440793991089,0,8666,-12.28
160.4440793991089,1,7993,-15.83
160.50135350227356,0,8694,-12.14
160.50135350227356,1,8004,-15.77
160.5584592819214,0,8696,-12.13
160.5584592819214,1,8005,-15.76
160.61171007156372,0,8666,-12.28
160.61171007156372,1,7987,-15.86
160.6688940525055,0,8647,-12.38
160.6688940525055,1,7995,-15.82
160.72582077980042,0,8687,-12.17
160.72582077980042,1,7992,-15.83
160.7836937904358,0,8672,-12.25
160.7836937904358,1,8005,-15.76
160.8408281803131,0,8669,-12.27
160.8408281803131,1,7991,-15.84
160.89404559135437,0,8678,-12.22
160.89404559135437,1,7999,-15.79
160.95115685462952,0,8672,-12.25
160.95115685462952,1,8010,-15.74
161.00861740112305,0,8672,-12.25
161.00861740112305,1,8012,-15.73
161.06568884849548,0,8662,-12.31
161.06568884849548,1,8000,-15.79
161.12383389472961,0,8672,-12.25
161.12383389472961,1,8006,-15.76
161.18114852905273,0,8675,-12.24
161.18114852905273,1,8000,-15.79
161.23426866531372,0,8684,-12.19
161.23426866531372,1,8010,-15.74
161.29129552841187,0,8693,-12.14
161.29129552841187,1,7999,-15.79
161.34858679771423,0,8651,-12.36
161.34858679771423,1,8007,-15.75
161.40640139579773,0,8698,-12.12
161.40640139579773,1,7992,-15.83
161.46296095848083,0,8687,-12.17
161.46296095848083,1,7995,-15.82
161.51657390594482,0,8661,-12.31
161.51657390594482,1,7992,-15.83
161.57420825958252,0,8692,-12.15
161.57420825958252,1,7984,-15.87
161.6315634250641,0,8662,-12.31
161.6315634250641,1,8014,-15.72
161.6888029575348,0,8655,-12.34
161.6888029575348,1,8018,-15.69
161.74598932266235,0,8694,-12.14
161.74598932266235,1,7996,-15.81
161.80365657806396,0,8678,-12.22
161.80365657806396,1,8019,-15.69
161.85670685768127,0,8673,-12.25
161.85670685768127,1,8001,-15.78
161.91417121887207,0,8655,-12.34
161.91417121887207,1,7991,-15.84
161.97154712677002,0,8688,-12.17
161.97154712677002,1,8005,-15.76
162.02871322631836,0,8667,-12.28
162.02871322631836,1,8022,-15.67
162.0863904953003,0,8673,-12.25
162.0863904953003,1,8002,-15.78
162.1394898891449,0,8652,-12.36
162.1394898891449,1,8016,-15.71
162.19632482528687,0,8696,-12.13
162.19632482528687,1,8001,-15.78
162.25432682037354,0,8667,-12.28
162.25432682037354,1,7997,-15.81
162.3118200302124,0,8695,-12.13
162.3118200302124,1,8002,-15.78
162.36879062652588,0,8684,-12.19
162.36879062652588,1,8005,-15.76
162.42474722862244,0,8662,-12.31
162.42474722862244,1,7993,-15.83
162.47942209243774,0,8677,-12.23
162.47942209243774,1,8007,-15.75
162.5367579460144,0,8673,-12.25
162.5367579460144,1,8004,-15.77
162.59333419799805,0,8652,-12.36
162.59333419799805,1,8009,-15.74
162.65145182609558,0,8624,-12.51
162.65145182609558,1,8002,-15.78
162.70916056632996,0,8686,-12.18
162.70916056632996,1,7992,-15.83
162.76220798492432,0,8699,-12.11
162.76220798492432,1,7996,-15.81
162.81984782218933,0,8678,-12.22
162.81984782218933,1,7986,-15.86
162.87694144248962,0,8668,-12.27
162.87694144248962,1,7992,-15.83
162.93408584594727,0,8647,-12.38
162.93408584594727,1,8002,-15.78
162.9914152622223,0,8659,-12.32
162.9914152622223,1,7992,-15.83
163.04790782928467,0,8655,-12.34
163.04790782928467,1,8004,-15.77
163.1009862422943,0,8707,-12.07
163.1009862422943,1,8012,-15.73
163.1595389842987,0,8700,-12.11
163.1595389842987,1,8013,-15.72
163.21689224243164,0,8698,-12.12
163.21689224243164,1,7966,-15.97
163.2742142677307,0,8683,-12.19
163.2742142677307,1,7994,-15.82
163.331440448761,0,8684,-12.19
163.331440448761,1,8000,-15.79
163.3847758769989,0,8689,-12.16
163.3847758769989,1,8011,-15.73
163.44214630126953,0,8692,-12.15
163.44214630126953,1,8002,-15.78
163.4994192123413,0,8677,-12.23
163.4994192123413,1,8009,-15.74
163.55651426315308,0,8682,-12.2
163.55651426315308,1,7993,-15.83
163.61409735679626,0,8673,-12.25
163.61409735679626,1,8001,-15.78
163.6705060005188,0,8669,-12.27
163.6705060005188,1,7990,-15.84
163.72352170944214,0,8705,-12.08
163.72352170944214,1,8007,-15.75
163.78175711631775,0,8691,-12.15
163.78175711631775,1,8011,-15.73
163.83946657180786,0,8661,-12.31
163.83946657180786,1,7994,-15.82
163.89638352394104,0,8706,-12.07
163.89638352394104,1,8001,-15.78
163.95290398597717,0,8690,-12.16
163.95290398597717,1,8010,-15.74
164.00740337371826,0,8660,-12.32
164.00740337371826,1,8010,-15.74
164.0644989013672,0,8670,-12.26
164.0644989013672,1,8010,-15.74
164.1213083267212,0,8641,-12.42
164.1213083267212,1,7989,-15.85
164.17885303497314,0,8698,-12.12
164.17885303497314,1,7997,-15.81
164.23605346679688,0,8702,-12.09
164.23605346679688,1,8013,-15.72
164.2932915687561,0,8679,-12.22
164.2932915687561,1,8024,-15.66
164.34701442718506,0,8650,-12.37
164.34701442718506,1,7994,-15.82
164.40459203720093,0,8694,-12.14
164.40459203720093,1,8007,-15.75
164.46145248413086,0,8680,-12.21
164.46145248413086,1,8002,-15.78
164.51877522468567,0,8681,-12.21
164.51877522468567,1,8017,-15.7
164.57670307159424,0,8676,-12.23
164.57670307159424,1,8024,-15.66
164.6297471523285,0,8674,-12.24
164.6297471523285,1,7992,-15.83
164.68725562095642,0,8648,-12.38
164.68725562095642,1,8002,-15.78
164.74454712867737,0,8661,-12.31
164.74454712867737,1,8009,-15.74
164.80228471755981,0,8686,-12.18
164.80228471755981,1,8007,-15.75
164.85905385017395,0,8684,-12.19
164.85905385017395,1,8011,-15.73
164.9166398048401,0,8706,-12.07
164.9166398048401,1,8001,-15.78
164.96927666664124,0,8678,-12.22
164.96927666664124,1,8018,-15.69
165.02731490135193,0,8656,-12.34
165.02731490135193,1,8000,-15.79
165.08453106880188,0,8681,-12.21
165.08453106880188,1,8008,-15.75
165.14124298095703,0,8685,-12.18
165.14124298095703,1,7996,-15.81
165.19874453544617,0,8702,-12.09
165.19874453544617,1,7999,-15.79
165.25198340415955,0,8677,-12.23
165.25198340415955,1,7997,-15.81
165.3097321987152,0,8680,-12.21
165.3097321987152,1,8016,-15.71
165.36708235740662,0,8696,-12.13
165.36708235740662,1,7995,-15.82
165.42443180084229,0,8694,-12.14
165.42443180084229,1,7997,-15.81
165.48188090324402,0,8672,-12.25
165.48188090324402,1,7998,-15.8
165.539231300354,0,8672,-12.25
165.539231300354,1,8002,-15.78
165.5921356678009,0,8673,-12.25
165.5921356678009,1,7997,-15.81
165.64986181259155,0,8689,-12.16
165.64986181259155,1,7996,-15.81
165.70672392845154,0,8701,-12.1
165.70672392845154,1,7989,-15.85
165.76455855369568,0,8682,-12.2
165.76455855369568,1,8000,-15.79
165.82118201255798,0,8713,-12.04
165.82118201255798,1,8004,-15.77
165.8752052783966,0,8672,-12.25
165.8752052783966,1,8008,-15.75
165.93260049819946,0,8699,-12.11
165.93260049819946,1,8017,-15.7
165.98951745033264,0,8690,-12.16
165.98951745033264,1,8004,-15.77
166.04719233512878,0,8661,-12.31
166.04719233512878,1,7991,-15.84
166.10471415519714,0,8680,-12.21
166.10471415519714,1,7988,-15.85
166.1578803062439,0,8698,-12.12
166.1578803062439,1,7987,-15.86
166.21490955352783,0,8671,-12.26
166.21490955352783,1,7990,-15.84
166.27179884910583,0,8690,-12.16
166.27179884910583,1,7992,-15.83
166.32989311218262,0,8670,-12.26
166.32989311218262,1,8002,-15.78
166.3871510028839,0,8716,-12.02
166.3871510028839,1,8007,-15.75
166.44372940063477,0,8668,-12.27
166.44372940063477,1,7996,-15.81
166.49720811843872,0,8712,-12.04
166.49720811843872,1,7997,-15.81
166.55467081069946,0,8703,-12.09
166.55467081069946,1,8009,-15.74
166.6124608516693,0,8688,-12.17
166.6124608516693,1,8005,-15.76
166.66981434822083,0,8679,-12.22
166.66981434822083,1,8012,-15.73
166.72710800170898,0,8700,-12.11
166.72710800170898,1,8002,-15.78
166.78048753738403,0,8698,-12.12
166.78048753738403,1,8009,-15.74
166.83771419525146,0,8710,-12.05
166.83771419525146,1,8016,-15.71
166.89388799667358,0,8682,-12.2
166.89388799667358,1,8000,-15.79
166.952467918396,0,8668,-12.27
166.952467918396,1,7997,-15.81
167.00957226753235,0,8690,-12.16
167.00957226753235,1,7991,-15.84
167.06687569618225,0,8712,-12.04
167.06687569618225,1,8012,-15.73
167.1201560497284,0,8649,-12.37
167.1201560497284,1,7996,-15.81
167.1775028705597,0,8691,-12.15
167.1775028705597,1,7991,-15.84
167.23409461975098,0,8674,-12.24
167.23409461975098,1,7981,-15.89
167.2923984527588,0,8682,-12.2
167.2923984527588,1,7996,-15.81
167.34953355789185,0,8665,-12.29
167.34953355789185,1,8010,-15.74
167.4029824733734,0,8661,-12.31
167.4029824733734,1,7990,-15.84
167.45984148979187,0,8694,-12.14
167.45984148979187,1,8022,-15.67
167.51715350151062,0,8658,-12.33
167.51715350151062,1,7997,-15.81
167.57405996322632,0,8680,-12.21
167.57405996322632,1,7984,-15.87
167.63235330581665,0,8681,-12.21
167.63235330581665,1,7999,-15.79
167.68885827064514,0,8673,-12.25
167.68885827064514,1,8017,-15.7
167.74254322052002,0,8677,-12.23
167.74254322052002,1,8010,-15.74
167.7998354434967,0,8656,-12.34
167.7998354434967,1,7998,-15.8
167.85748553276062,0,8680,-12.21
167.85748553276062,1,7991,-15.84
167.91478967666626,0,8660,-12.32
167.91478967666626,1,8017,-15.7
167.97151470184326,0,8713,-12.04
167.97151470184326,1,7996,-15.81
168.025377035141,0,8706,-12.07
168.025377035141,1,8003,-15.77
168.08238244056702,0,8688,-12.17
168.08238244056702,1,7987,-15.86
168.1396884918213,0,8698,-12.12
168.1396884918213,1,8006,-15.76
168.1968958377838,0,8703,-12.09
168.1968958377838,1,7977,-15.91
168.2547528743744,0,8689,-12.16
168.2547528743744,1,8013,-15.72
168.3118588924408,0,8625,-12.5
168.3118588924408,1,8007,-15.75
168.36498475074768,0,8698,-12.12
168.36498475074768,1,7989,-15.85
168.4224967956543,0,8671,-12.26
168.4224967956543,1,8018,-15.69
168.48002171516418,0,8678,-12.22
168.48002171516418,1,7995,-15.82
168.5367238521576,0,8694,-12.14
168.5367238521576,1,8002,-15.78
168.59443187713623,0,8675,-12.24
168.59443187713623,1,7999,-15.79
168.64817142486572,0,8693,-12.14
168.64817142486572,1,8001,-15.78
168.7054808139801,0,8678,-12.22
168.7054808139801,1,8017,-15.7
168.76283073425293,0,8683,-12.19
168.76283073425293,1,8005,-15.76
168.8196964263916,0,8694,-12.14
168.8196964263916,1,7994,-15.82
168.87733507156372,0,8682,-12.2
168.87733507156372,1,8014,-15.72
168.93488669395447,0,8663,-12.3
168.93488669395447,1,7993,-15.83
168.98815059661865,0,8672,-12.25
168.98815059661865,1,7995,-15.82
169.0450747013092,0,8704,-12.08
169.0450747013092,1,7992,-15.83
169.10183811187744,0,8647,-12.38
169.10183811187744,1,7986,-15.86
169.16014766693115,0,8693,-12.14
169.16014766693115,1,8002,-15.78
169.21663069725037,0,8670,-12.26
169.21663069725037,1,7995,-15.82
169.2707462310791,0,8685,-12.18
169.2707462310791,1,8005,-15.76
169.32806015014648,0,8668,-12.27
169.32806015014648,1,8023,-15.67
169.385262966156,0,8711,-12.05
169.385262966156,1,7993,-15.83
169.44166374206543,0,8677,-12.23
169.44166374206543,1,7995,-15.82
169.49992561340332,0,8690,-12.16
169.49992561340332,1,8020,-15.68
169.55721163749695,0,8647,-12.38
169.55721163749695,1,7986,-15.86
169.61070704460144,0,8698,-12.12
169.61070704460144,1,7991,-15.84
169.66755080223083,0,8688,-12.17
169.66755080223083,1,7992,-15.83
169.7254502773285,0,8663,-12.3
169.7254502773285,1,7992,-15.83
169.78267621994019,0,8705,-12.08
169.78267621994019,1,8008,-15.75
169.8401436805725,0,8693,-12.14
169.8401436805725,1,8013,-15.72
169.8933403491974,0,8677,-12.23
169.8933403491974,1,8022,-15.67
169.95048117637634,0,8690,-12.16
169.95048117637634,1,8003,-15.77
170.00782299041748,0,8659,-12.32
170.00782299041748,1,7999,-15.79
170.0651695728302,0,8690,-12.16
170.0651695728302,1,7995,-15.82
170.1224329471588,0,8683,-12.19
170.1224329471588,1,8005,-15.76
170.17964124679565,0,8686,-12.18
170.17964124679565,1,7992,-15.83
170.23304510116577,0,8676,-12.23
170.23304510116577,1,8004,-15.77
170.28998708724976,0,8653,-12.35
170.28998708724976,1,7992,-15.83
170.34782123565674,0,8700,-12.11
170.34782123565674,1,8008,-15.75
170.40456104278564,0,8724,-11.98
170.40456104278564,1,8002,-15.78
170.4628233909607,0,8715,-12.03
170.4628233909607,1,7981,-15.89
170.5157117843628,0,8693,-12.14
170.5157117843628,1,8021,-15.68
170.57306051254272,0,8654,-12.35
170.57306051254272,1,7987,-15.86
170.6305959224701,0,8665,-12.29
170.6305959224701,1,8014,-15.72
170.6876323223114,0,8692,-12.15
170.6876323223114,1,8010,-15.74
170.74487614631653,0,8670,-12.26
170.74487614631653,1,7990,-15.84
170.79834818840027,0,8663,-12.3
170.79834818840027,1,8004,-15.77
170.85569381713867,0,8694,-12.14
170.85569381713867,1,8001,-15.78
170.91312193870544,0,8671,-12.26
170.91312193870544,1,7993,-15.83
170.97047305107117,0,8672,-12.25
170.97047305107117,1,7998,-15.8
171.02800011634827,0,8677,-12.23
171.02800011634827,1,7999,-15.79
171.08542037010193,0,8691,-12.15
171.08542037010193,1,8001,-15.78
171.138489484787,0,8648,-12.38
171.138489484787,1,7992,-15.83
171.1956660747528,0,8700,-12.11
171.1956660747528,1,7996,-15.81
171.25349187850952,0,8693,-12.14
171.25349187850952,1,7987,-15.86
171.31049799919128,0,8696,-12.13
171.31049799919128,1,8002,-15.78
171.36781430244446,0,8739,-11.9
171.36781430244446,1,8000,-15.79
171.42138361930847,0,8678,-12.22
171.42138361930847,1,7995,-15.82
171.47777915000916,0,8646,-12.39
171.47777915000916,1,7999,-15.79
171.53561806678772,0,8721,-11.99
171.53561806678772,1,8006,-15.76
171.59271144866943,0,8659,-12.32
171.59271144866943,1,7994,-15.82
171.65030002593994,0,8661,-12.31
171.65030002593994,1,7991,-15.84
171.7078082561493,0,8726,-11.97
171.7078082561493,1,7989,-15.85
171.7604751586914,0,8666,-12.28
171.7604751586914,1,7997,-15.81
171.81825065612793,0,8652,-12.36
171.81825065612793,1,8008,-15.75
171.87534499168396,0,8666,-12.28
171.87534499168396,1,8001,-15.78
171.9328649044037,0,8692,-12.15
171.9328649044037,1,7993,-15.83
171.989511013031,0,8697,-12.12
171.989511013031,1,8012,-15.73
172.04287600517273,0,8691,-12.15
172.04287600517273,1,8013,-15.72
172.0997610092163,0,8661,-12.31
172.0997610092163,1,8009,-15.74
172.15843176841736,0,8683,-12.19
172.15843176841736,1,8010,-15.74
172.2157437801361,0,8703,-12.09
172.2157437801361,1,7994,-15.82
172.27229499816895,0,8714,-12.03
172.27229499816895,1,7991,-15.84
172.3302037715912,0,8659,-12.32
172.3302037715912,1,8002,-15.78
172.38349556922913,0,8659,-12.32
172.38349556922913,1,8005,-15.76
172.44110298156738,0,8688,-12.17
172.44110298156738,1,7997,-15.81
172.4975106716156,0,8679,-12.22
172.4975106716156,1,8007,-15.75
172.55526757240295,0,8665,-12.29
172.55526757240295,1,8002,-15.78
172.61289358139038,0,8682,-12.2
172.61289358139038,1,7996,-15.81
172.66611695289612,0,8695,-12.13
172.66611695289612,1,7980,-15.89
172.72363233566284,0,8673,-12.25
172.72363233566284,1,7995,-15.82
172.7802677154541,0,8666,-12.28
172.7802677154541,1,8003,-15.77
172.838073015213,0,8645,-12.39
172.838073015213,1,8007,-15.75
172.89550471305847,0,8730,-11.95
172.89550471305847,1,7999,-15.79
172.95302605628967,0,8690,-12.16
172.95302605628967,1,8006,-15.76
173.00608205795288,0,8673,-12.25
173.00608205795288,1,8007,-15.75
173.06352424621582,0,8690,-12.16
173.06352424621582,1,8006,-15.76
173.12020659446716,0,8654,-12.35
173.12020659446716,1,8004,-15.77
173.17749667167664,0,8676,-12.23
173.17749667167664,1,7997,-15.81
173.2352647781372,0,8654,-12.35
173.2352647781372,1,8000,-15.79
173.28820300102234,0,8692,-12.15
173.28820300102234,1,8006,-15.76
173.3464720249176,0,8712,-12.04
173.3464720249176,1,8007,-15.75
173.403391122818,0,8676,-12.23
173.403391122818,1,8009,-15.74
173.4608998298645,0,8705,-12.08
173.4608998298645,1,7996,-15.81
173.5182545185089,0,8684,-12.19
173.5182545185089,1,8004,-15.77
173.5753138065338,0,8659,-12.32
173.5753138065338,1,7995,-15.82
173.62777256965637,0,8657,-12.33
173.62777256965637,1,8007,-15.75
173.68614745140076,0,8645,-12.39
173.68614745140076,1,8012,-15.73
173.74350953102112,0,8675,-12.24
173.74350953102112,1,8012,-15.73
173.80035543441772,0,8691,-12.15
173.80035543441772,1,8004,-15.77
173.8581702709198,0,8679,-12.22
173.8581702709198,1,7996,-15.81
173.911474943161,0,8669,-12.27
173.911474943161,1,8000,-15.79
173.96855902671814,0,8668,-12.27
173.96855902671814,1,8034,-15.61
174.02614092826843,0,8675,-12.24
174.02614092826843,1,7998,-15.8
174.08319354057312,0,8707,-12.07
174.08319354057312,1,8000,-15.79
174.14012837409973,0,8665,-12.29
174.14012837409973,1,8020,-15.68
174.197607755661,0,8681,-12.21
174.197607755661,1,7989,-15.85
174.25188779830933,0,8684,-12.19
174.25188779830933,1,8012,-15.73
174.3088254928589,0,8701,-12.1
174.3088254928589,1,8001,-15.78
174.36598682403564,0,8637,-12.44
174.36598682403564,1,7984,-15.87
174.42356419563293,0,8667,-12.28
174.42356419563293,1,7997,-15.81
174.48079419136047,0,8686,-12.18
174.48079419136047,1,7990,-15.84
174.53355169296265,0,8683,-12.19
174.53355169296265,1,8010,-15.74
174.59141969680786,0,8713,-12.04
174.59141969680786,1,8020,-15.68
174.64856934547424,0,8680,-12.21
174.64856934547424,1,8017,-15.7
174.7061915397644,0,8662,-12.31
174.7061915397644,1,8028,-15.64
174.76337337493896,0,8666,-12.28
174.76337337493896,1,7986,-15.86
174.8201470375061,0,8645,-12.39
174.8201470375061,1,8003,-15.77
174.87384557724,0,8703,-12.09
174.87384557724,1,8001,-15.78
174.93143153190613,0,8685,-12.18
174.93143153190613,1,7983,-15.88
174.98875451087952,0,8639,-12.43
174.98875451087952,1,8007,-15.75
175.04603910446167,0,8679,-12.22
175.04603910446167,1,8000,-15.79
175.10331749916077,0,8689,-12.16
175.10331749916077,1,8005,-15.76
175.15665459632874,0,8682,-12.2
175.15665459632874,1,8002,-15.78
175.2140531539917,0,8660,-12.32
175.2140531539917,1,7990,-15.84
175.27068042755127,0,8678,-12.22
175.27068042755127,1,8005,-15.76
175.3289089202881,0,8659,-12.32
175.3289089202881,1,7993,-15.83
175.38600969314575,0,8686,-12.18
175.38600969314575,1,7995,-15.82
175.4389672279358,0,8699,-12.11
