timeStamp,id,value,percent
158.9092423915863,0,9224,-9.35
158.9092423915863,1,9146,-9.76
158.97313594818115,0,9169,-9.64
158.97313594818115,1,9166,-9.65
159.0214033126831,0,9182,-9.57
159.0214033126831,1,9149,-9.74
159.08607745170593,0,9188,-9.54
159.08607745170593,1,9163,-9.67
159.13414812088013,0,9207,-9.44
159.13414812088013,1,9155,-9.71
159.19808650016785,0,9175,-9.61
159.19808650016785,1,9156,-9.71
159.24615693092346,0,9177,-9.59
159.24615693092346,1,9143,-9.77
159.29798698425293,0,9174,-9.61
159.29798698425293,1,9152,-9.73
159.36201906204224,0,9191,-9.52
159.36201906204224,1,9158,-9.69
159.42615842819214,0,9166,-9.65
159.42615842819214,1,9156,-9.71
159.47658443450928,0,9191,-9.52
159.47658443450928,1,9197,-9.49
159.54011392593384,0,9174,-9.61
159.54011392593384,1,9234,-9.29
159.58623909950256,0,9184,-9.56
159.58623909950256,1,9153,-9.72
159.6502947807312,0,9181,-9.57
159.6502947807312,1,9156,-9.71
159.69810104370117,0,9182,-9.57
159.69810104370117,1,9157,-9.7
159.76382088661194,0,9204,-9.45
159.76382088661194,1,9139,-9.79
159.81557631492615,0,9192,-9.52
159.81557631492615,1,9113,-9.93
159.86370658874512,0,9186,-9.55
159.86370658874512,1,9149,-9.74
159.92926597595215,0,9179,-9.58
159.92926597595215,1,9158,-9.69
159.9926130771637,0,9190,-9.53
159.9926130771637,1,9160,-9.68
160.04046320915222,0,9186,-9.55
160.04046320915222,1,9168,-9.64
160.105073928833,0,9180,-9.58
160.105073928833,1,9147,-9.75
160.1620888710022,0,9266,-9.13
160.1620888710022,1,9153,-9.72
160.21765422821045,0,9112,-9.94
160.21765422821045,1,9171,-9.63
160.26546120643616,0,9186,-9.55
160.26546120643616,1,9155,-9.71
160.33313822746277,0,9185,-9.55
160.33313822746277,1,9146,-9.76
160.38020586967468,0,9185,-9.55
160.38020586967468,1,9187,-9.54
160.44457626342773,0,9115,-9.92
160.44457626342773,1,9155,-9.71
160.49655175209045,0,9189,-9.53
160.49655175209045,1,9199,-9.48
160.5570285320282,0,9173,-9.62
160.5570285320282,1,9095,-10.03
160.60500478744507,0,9162,-9.67
160.60500478744507,1,9150,-9.74
160.66904401779175,0,9150,-9.74
160.66904401779175,1,9165,-9.66
160.7267575263977,0,9235,-9.29
160.7267575263977,1,9167,-9.65
160.78172659873962,0,9261,-9.15
160.78172659873962,1,9163,-9.67
160.83374762535095,0,9155,-9.71
160.83374762535095,1,9183,-9.56
160.8965892791748,0,9198,-9.48
160.8965892791748,1,9243,-9.25
160.95024585723877,0,9192,-9.52
160.95024585723877,1,9271,-9.1
161.00942993164062,0,9176,-9.6
161.00942993164062,1,9161,-9.68
161.06468677520752,0,9163,-9.67
161.06468677520752,1,9156,-9.71
161.1221957206726,0,9182,-9.57
161.1221957206726,1,9113,-9.93
161.17222952842712,0,9183,-9.56
161.17222952842712,1,9179,-9.58
161.23843359947205,0,9185,-9.55
161.23843359947205,1,9166,-9.65
161.284086227417,0,9175,-9.61
161.284086227417,1,9157,-9.7
161.34836626052856,0,8909,-11.01
161.34836626052856,1,9154,-9.72
161.39867234230042,0,9183,-9.56
161.39867234230042,1,9146,-9.76
161.4622118473053,0,9189,-9.53
161.4622118473053,1,9175,-9.61
161.51035976409912,0,9194,-9.51
161.51035976409912,1,9150,-9.74
161.57427191734314,0,9214,-9.4
161.57427191734314,1,9159,-9.69
161.62277221679688,0,9235,-9.29
161.62277221679688,1,9164,-9.66
161.69275784492493,0,9190,-9.53
161.69275784492493,1,9275,-9.08
161.73468208312988,0,9169,-9.64
161.73468208312988,1,9159,-9.69
161.79914569854736,0,9179,-9.58
161.79914569854736,1,9159,-9.69
161.84828114509583,0,9223,-9.35
161.84828114509583,1,9155,-9.71
161.91778182983398,0,9116,-9.92
161.91778182983398,1,9161,-9.68
161.9754719734192,0,9198,-9.48
161.9754719734192,1,9133,-9.83
162.02620196342468,0,9151,-9.73
162.02620196342468,1,9145,-9.76
162.0761890411377,0,9086,-10.07
162.0761890411377,1,9166,-9.65
162.13904881477356,0,9232,-9.31
162.13904881477356,1,9148,-9.75
162.18983936309814,0,9190,-9.53
162.18983936309814,1,9062,-10.2
162.25229167938232,0,9164,-9.66
162.25229167938232,1,9170,-9.63
162.31603455543518,0,9186,-9.55
162.31603455543518,1,9160,-9.68
162.36606001853943,0,9166,-9.65
162.36606001853943,1,9166,-9.65
162.41332745552063,0,9187,-9.54
162.41332745552063,1,9151,-9.73
162.4817180633545,0,9158,-9.69
162.4817180633545,1,9026,-10.39
162.52878594398499,0,9169,-9.64
162.52878594398499,1,9146,-9.76
162.59242606163025,0,9203,-9.46
162.59242606163025,1,9129,-9.85
162.64045453071594,0,9183,-9.56
162.64045453071594,1,9161,-9.68
162.7049036026001,0,9182,-9.57
162.7049036026001,1,9151,-9.73
162.75325560569763,0,9170,-9.63
162.75325560569763,1,9154,-9.72
162.81749820709229,0,9210,-9.42
162.81749820709229,1,9188,-9.54
162.8805055618286,0,9174,-9.61
162.8805055618286,1,9204,-9.45
162.92844533920288,0,9187,-9.54
162.92844533920288,1,9170,-9.63
162.98145389556885,0,9181,-9.57
162.98145389556885,1,9154,-9.72
163.04506039619446,0,9113,-9.93
163.04506039619446,1,9157,-9.7
163.09808897972107,0,9171,-9.63
163.09808897972107,1,9328,-8.8
163.15777945518494,0,9194,-9.51
163.15777945518494,1,9130,-9.84
163.20626640319824,0,9189,-9.53
163.20626640319824,1,9167,-9.65
163.27625179290771,0,9394,-8.45
163.27625179290771,1,9163,-9.67
163.3198742866516,0,9186,-9.55
163.3198742866516,1,9182,-9.57
163.38389992713928,0,9181,-9.57
163.38389992713928,1,9138,-9.8
163.43286561965942,0,9184,-9.56
163.43286561965942,1,9170,-9.63
163.49886679649353,0,9179,-9.58
163.49886679649353,1,9157,-9.7
163.54984855651855,0,9280,-9.05
163.54984855651855,1,9163,-9.67
163.6138436794281,0,9176,-9.6
163.6138436794281,1,9166,-9.65
163.6598093509674,0,9173,-9.62
163.6598093509674,1,9088,-10.06
163.72355031967163,0,9197,-9.49
163.72355031967163,1,9154,-9.72
163.78120231628418,0,9231,-9.31
163.78120231628418,1,9155,-9.71
163.8378782272339,0,9276,-9.07
163.8378782272339,1,9165,-9.66
163.88492560386658,0,9184,-9.56
163.88492560386658,1,9139,-9.79
163.94930386543274,0,9185,-9.55
163.94930386543274,1,9155,-9.71
163.99725914001465,0,9176,-9.6
163.99725914001465,1,9152,-9.73
164.06357336044312,0,9155,-9.71
164.06357336044312,1,9155,-9.71
164.11139059066772,0,9182,-9.57
164.11139059066772,1,9122,-9.88
164.18187165260315,0,9176,-9.6
164.18187165260315,1,9173,-9.62
164.2247030735016,0,9178,-9.59
164.2247030735016,1,9158,-9.69
164.28930044174194,0,9075,-10.13
164.28930044174194,1,9154,-9.72
164.34782314300537,0,9189,-9.53
164.34782314300537,1,9159,-9.69
164.40223336219788,0,9174,-9.61
164.40223336219788,1,9218,-9.38
164.4610092639923,0,9196,-9.49
164.4610092639923,1,9159,-9.69
164.51120734214783,0,9219,-9.37
164.51120734214783,1,9165,-9.66
164.57666039466858,0,9267,-9.12
164.57666039466858,1,9149,-9.74
164.62884855270386,0,9183,-9.56
164.62884855270386,1,9160,-9.68
164.68263912200928,0,9190,-9.53
164.68263912200928,1,9200,-9.47
164.74085927009583,0,9183,-9.56
164.74085927009583,1,9153,-9.72
164.80494236946106,0,9255,-9.18
164.80494236946106,1,9160,-9.68
164.85662031173706,0,9102,-9.99
164.85662031173706,1,9157,-9.7
164.91658568382263,0,9271,-9.1
164.91658568382263,1,9162,-9.67
164.97142910957336,0,9159,-9.69
164.97142910957336,1,9249,-9.22
165.02942514419556,0,9183,-9.56
165.02942514419556,1,9221,-9.36
165.08426880836487,0,9161,-9.68
165.08426880836487,1,9168,-9.64
165.1323528289795,0,9254,-9.19
165.1323528289795,1,9155,-9.71
165.19923615455627,0,9171,-9.63
165.19923615455627,1,9153,-9.72
165.24383664131165,0,9175,-9.61
165.24383664131165,1,9184,-9.56
165.30835342407227,0,9179,-9.58
165.30835342407227,1,9157,-9.7
165.35711073875427,0,9330,-8.79
165.35711073875427,1,9156,-9.71
165.42155575752258,0,9186,-9.55
165.42155575752258,1,9150,-9.74
165.46976613998413,0,9176,-9.6
165.46976613998413,1,9154,-9.72
165.53418803215027,0,9196,-9.49
165.53418803215027,1,9152,-9.73
165.58589124679565,0,9185,-9.55
165.58589124679565,1,9147,-9.75
165.65014004707336,0,9267,-9.12
165.65014004707336,1,9154,-9.72
165.70065212249756,0,9161,-9.68
165.70065212249756,1,9161,-9.68
165.76118969917297,0,9196,-9.49
165.76118969917297,1,9167,-9.65
165.81535863876343,0,9182,-9.57
165.81535863876343,1,9169,-9.64
165.87380027770996,0,9155,-9.71
165.87380027770996,1,9155,-9.71
165.92233085632324,0,9180,-9.58
165.92233085632324,1,9159,-9.69
165.98758268356323,0,9191,-9.52
165.98758268356323,1,9167,-9.65
166.05066204071045,0,9198,-9.48
166.05066204071045,1,9114,-9.93
166.09920811653137,0,9195,-9.5
166.09920811653137,1,9166,-9.65
166.14890027046204,0,9185,-9.55
166.14890027046204,1,9154,-9.72
166.21673583984375,0,9199,-9.48
166.21673583984375,1,9164,-9.66
166.26126623153687,0,9178,-9.59
166.26126623153687,1,9237,-9.28
166.3257188796997,0,9192,-9.52
166.3257188796997,1,9161,-9.68
166.37605953216553,0,9180,-9.58
166.37605953216553,1,9161,-9.68
166.43857645988464,0,9208,-9.43
166.43857645988464,1,9157,-9.7
166.48970699310303,0,9181,-9.57
166.48970699310303,1,9161,-9.68
166.55081796646118,0,9187,-9.54
166.55081796646118,1,9121,-9.89
166.61556482315063,0,9178,-9.59
166.61556482315063,1,9155,-9.71
166.66341042518616,0,9304,-8.93
166.66341042518616,1,9150,-9.74
166.72732090950012,0,9334,-8.77
166.72732090950012,1,9163,-9.67
166.78018856048584,0,9164,-9.66
166.78018856048584,1,9163,-9.67
166.82701659202576,0,9180,-9.58
166.82701659202576,1,9156,-9.71
166.89504432678223,0,9192,-9.52
166.89504432678223,1,9149,-9.74
166.95599603652954,0,9187,-9.54
166.95599603652954,1,9154,-9.72
167.00490379333496,0,9179,-9.58
167.00490379333496,1,9160,-9.68
167.06683588027954,0,9176,-9.6
167.06683588027954,1,9155,-9.71
167.1169557571411,0,9186,-9.55
167.1169557571411,1,9251,-9.21
167.17919063568115,0,9186,-9.55
167.17919063568115,1,9152,-9.73
167.2308168411255,0,9237,-9.28
167.2308168411255,1,9211,-9.42
167.29609155654907,0,9084,-10.08
167.29609155654907,1,9161,-9.68
167.34433460235596,0,9185,-9.55
167.34433460235596,1,9141,-9.78
167.40707635879517,0,9164,-9.66
167.40707635879517,1,9166,-9.65
167.45735359191895,0,9189,-9.53
167.45735359191895,1,9151,-9.73
167.51991152763367,0,9106,-9.97
167.51991152763367,1,9158,-9.69
167.5781695842743,0,9080,-10.11
167.5781695842743,1,9154,-9.72
167.63211035728455,0,9199,-9.48
167.63211035728455,1,9151,-9.73
167.68005633354187,0,9182,-9.57
167.68005633354187,1,9195,-9.5
167.74526715278625,0,9187,-9.54
167.74526715278625,1,9163,-9.67
167.79728269577026,0,9226,-9.34
167.79728269577026,1,9156,-9.71
167.86052465438843,0,9177,-9.59
167.86052465438843,1,9150,-9.74
167.9090449810028,0,9181,-9.57
167.9090449810028,1,9169,-9.64
167.9655077457428,0,9189,-9.53
167.9655077457428,1,9163,-9.67
168.02344870567322,0,9173,-9.62
168.02344870567322,1,9147,-9.75
168.08724784851074,0,9063,-10.19
168.08724784851074,1,9163,-9.67
168.13385367393494,0,9178,-9.59
168.13385367393494,1,9177,-9.59
168.19931840896606,0,9176,-9.6
168.19931840896606,1,9152,-9.73
168.2485158443451,0,9164,-9.66
168.2485158443451,1,9182,-9.57
168.31217670440674,0,9171,-9.63
168.31217670440674,1,9159,-9.69
168.3620331287384,0,9178,-9.59
168.3620331287384,1,9158,-9.69
168.42666912078857,0,9188,-9.54
168.42666912078857,1,9159,-9.69
168.48247170448303,0,9188,-9.54
168.48247170448303,1,9152,-9.73
168.54050588607788,0,9198,-9.48
168.54050588607788,1,9162,-9.67
168.5873589515686,0,9134,-9.82
168.5873589515686,1,9160,-9.68
168.6519284248352,0,9182,-9.57
168.6519284248352,1,9162,-9.67
168.702871799469,0,9191,-9.52
168.702871799469,1,9184,-9.56
168.76642274856567,0,9192,-9.52
168.76642274856567,1,9162,-9.67
168.82418632507324,0,9261,-9.15
168.82418632507324,1,9160,-9.68
168.86245155334473,0,9038,-10.33
168.86245155334473,1,9150,-9.74
168.9282248020172,0,9186,-9.55
168.9282248020172,1,9127,-9.86
168.99174880981445,0,9176,-9.6
168.99174880981445,1,9149,-9.74
169.0387613773346,0,9187,-9.54
169.0387613773346,1,9158,-9.69
169.10453009605408,0,9191,-9.52
169.10453009605408,1,9160,-9.68
169.15038323402405,0,9192,-9.52
169.15038323402405,1,9156,-9.71
169.21462082862854,0,9187,-9.54
169.21462082862854,1,9155,-9.71
169.26688051223755,0,9177,-9.59
169.26688051223755,1,9165,-9.66
169.33219242095947,0,9171,-9.63
169.33219242095947,1,9162,-9.67
169.38110613822937,0,9355,-8.66
169.38110613822937,1,9233,-9.3
169.44418907165527,0,9224,-9.35
169.44418907165527,1,9154,-9.72
169.49437761306763,0,9193,-9.51
169.49437761306763,1,9182,-9.57
169.55686020851135,0,9181,-9.57
169.55686020851135,1,9169,-9.64
169.60654711723328,0,9193,-9.51
169.60654711723328,1,9157,-9.7
169.66970419883728,0,9167,-9.65
169.66970419883728,1,9173,-9.62
169.71753764152527,0,9311,-8.89
169.71753764152527,1,9173,-9.62
169.78147268295288,0,9180,-9.58
169.78147268295288,1,9157,-9.7
169.83401083946228,0,9186,-9.55
169.83401083946228,1,9161,-9.68
169.89641523361206,0,9177,-9.59
169.89641523361206,1,9153,-9.72
169.94444298744202,0,9212,-9.41
169.94444298744202,1,9153,-9.72
170.00883436203003,0,9189,-9.53
170.00883436203003,1,9142,-9.78
170.05885124206543,0,9170,-9.63
170.05885124206543,1,9010,-10.47
170.12097549438477,0,9174,-9.61
170.12097549438477,1,9162,-9.67
170.16941738128662,0,9188,-9.54
170.16941738128662,1,9156,-9.71
170.2355511188507,0,9206,-9.44
170.2355511188507,1,9151,-9.73
170.28263759613037,0,9178,-9.59
170.28263759613037,1,9128,-9.85
170.34892463684082,0,9192,-9.52
170.34892463684082,1,9163,-9.67
170.40524530410767,0,9155,-9.71
170.40524530410767,1,9156,-9.71
170.46200489997864,0,9325,-8.82
170.46200489997864,1,9159,-9.69
170.51062273979187,0,9176,-9.6
170.51062273979187,1,9240,-9.26
170.57494187355042,0,9180,-9.58
170.57494187355042,1,9165,-9.66
170.623872756958,0,9188,-9.54
170.623872756958,1,9180,-9.58
170.68886542320251,0,9180,-9.58
170.68886542320251,1,9166,-9.65
170.7389533519745,0,9183,-9.56
170.7389533519745,1,9164,-9.66
170.8016755580902,0,9185,-9.55
170.8016755580902,1,9114,-9.93
170.8502185344696,0,9184,-9.56
170.8502185344696,1,9166,-9.65
170.9158058166504,0,9174,-9.61
170.9158058166504,1,9160,-9.68
170.96253204345703,0,9136,-9.81
170.96253204345703,1,9164,-9.66
171.02722764015198,0,9147,-9.75
171.02722764015198,1,9149,-9.74
171.07521653175354,0,9184,-9.56
171.07521653175354,1,9151,-9.73
171.14049744606018,0,9188,-9.54
171.14049744606018,1,9096,-10.02
171.18899393081665,0,9192,-9.52
171.18899393081665,1,9163,-9.67
171.2536768913269,0,9260,-9.16
171.2536768913269,1,9166,-9.65
171.30878281593323,0,9319,-8.85
171.30878281593323,1,9165,-9.66
171.36688923835754,0,9176,-9.6
171.36688923835754,1,9188,-9.54
171.4155502319336,0,9180,-9.58
171.4155502319336,1,9168,-9.64
171.48190784454346,0,9199,-9.48
171.48190784454346,1,9157,-9.7
171.52891969680786,0,9192,-9.52
171.52891969680786,1,9155,-9.71
171.59489059448242,0,9181,-9.57
171.59489059448242,1,9168,-9.64
171.64062786102295,0,9188,-9.54
171.64062786102295,1,9161,-9.68
171.70590209960938,0,9179,-9.58
171.70590209960938,1,9075,-10.13
171.75307893753052,0,9193,-9.51
171.75307893753052,1,9166,-9.65
171.81821656227112,0,9168,-9.64
171.81821656227112,1,9170,-9.63
171.8667232990265,0,9117,-9.91
171.8667232990265,1,9150,-9.74
171.93120622634888,0,9163,-9.67
171.93120622634888,1,9151,-9.73
171.9803478717804,0,9175,-9.61
171.9803478717804,1,9166,-9.65
172.04665088653564,0,9172,-9.62
172.04665088653564,1,9153,-9.72
172.10440158843994,0,9238,-9.27
172.10440158843994,1,9162,-9.67
172.15952229499817,0,9215,-9.39
172.15952229499817,1,9156,-9.71
172.2126533985138,0,9181,-9.57
172.2126533985138,1,9091,-10.05
172.27268886566162,0,9168,-9.64
172.27268886566162,1,9166,-9.65
172.3207552433014,0,9179,-9.58
172.3207552433014,1,9162,-9.67
172.38615942001343,0,9183,-9.56
172.38615942001343,1,9159,-9.69
172.43329787254333,0,9175,-9.61
172.43329787254333,1,9160,-9.68
172.4991898536682,0,9194,-9.51
172.4991898536682,1,9136,-9.81
172.5495467185974,0,9187,-9.54
172.5495467185974,1,9160,-9.68
172.61252665519714,0,9338,-8.75
172.61252665519714,1,9166,-9.65
172.66177225112915,0,9196,-9.49
172.66177225112915,1,9161,-9.68
172.72411465644836,0,9180,-9.58
172.72411465644836,1,9203,-9.46
172.77262616157532,0,9188,-9.54
172.77262616157532,1,9173,-9.62
172.83676886558533,0,9169,-9.64
172.83676886558533,1,9163,-9.67
172.88656902313232,0,9251,-9.21
172.88656902313232,1,9162,-9.67
172.94862127304077,0,9191,-9.52
172.94862127304077,1,9157,-9.7
172.99798321723938,0,9189,-9.53
172.99798321723938,1,9157,-9.7
173.0675985813141,0,9146,-9.76
173.0675985813141,1,9153,-9.72
173.11424279212952,0,9352,-8.67
173.11424279212952,1,9155,-9.71
173.1767270565033,0,9147,-9.75
173.1767270565033,1,9155,-9.71
173.22679710388184,0,9192,-9.52
173.22679710388184,1,9154,-9.72
173.2904932498932,0,9176,-9.6
173.2904932498932,1,9157,-9.7
173.33916211128235,0,9184,-9.56
173.33916211128235,1,9152,-9.73
173.40335941314697,0,9178,-9.59
173.40335941314697,1,9152,-9.73
173.4503493309021,0,9165,-9.66
173.4503493309021,1,9194,-9.51
173.51510190963745,0,9183,-9.56
173.51510190963745,1,9184,-9.56
173.5636932849884,0,9181,-9.57
173.5636932849884,1,9157,-9.7
173.62927389144897,0,9177,-9.59
173.62927389144897,1,9153,-9.72
173.67726635932922,0,9197,-9.49
173.67726635932922,1,9159,-9.69
173.7411346435547,0,9209,-9.43
173.7411346435547,1,9162,-9.67
173.78916573524475,0,9184,-9.56
173.78916573524475,1,9118,-9.91
173.85359644889832,0,9187,-9.54
173.85359644889832,1,9162,-9.67
173.90352153778076,0,9192,-9.52
173.90352153778076,1,9143,-9.77
173.96811389923096,0,9205,-9.45
173.96811389923096,1,9168,-9.64
174.0300590991974,0,9172,-9.62
174.0300590991974,1,9245,-9.24
174.0800986289978,0,9184,-9.56
174.0800986289978,1,9162,-9.67
174.13292455673218,0,9173,-9.62
174.13292455673218,1,9160,-9.68
174.1964933872223,0,9380,-8.53
174.1964933872223,1,9145,-9.76
174.24336194992065,0,9112,-9.94
174.24336194992065,1,9181,-9.57
174.3079137802124,0,9198,-9.48
174.3079137802124,1,9107,-9.96
174.3646891117096,0,9187,-9.54
174.3646891117096,1,9052,-10.25
174.41270685195923,0,9161,-9.68
174.41270685195923,1,9162,-9.67
174.47838830947876,0,9148,-9.75
174.47838830947876,1,9149,-9.74
174.5290172100067,0,9179,-9.58
174.5290172100067,1,9154,-9.72
174.58858227729797,0,9185,-9.55
174.58858227729797,1,9166,-9.65
174.64673948287964,0,9186,-9.55
174.64673948287964,1,9170,-9.63
174.69523572921753,0,9165,-9.66
174.69523572921753,1,9148,-9.75
174.7608995437622,0,9108,-9.96
174.7608995437622,1,9165,-9.66
174.80746364593506,0,9191,-9.52
174.80746364593506,1,9146,-9.76
174.87346982955933,0,9165,-9.66
174.87346982955933,1,9282,-9.04
174.93524193763733,0,9187,-9.54
174.93524193763733,1,9167,-9.65
174.98298597335815,0,9200,-9.47
174.98298597335815,1,9183,-9.56
175.03130626678467,0,9235,-9.29
175.03130626678467,1,9157,-9.7
175.09562134742737,0,9166,-9.65
175.09562134742737,1,9151,-9.73
175.16016364097595,0,9193,-9.51
175.16016364097595,1,9154,-9.72
175.21202516555786,0,9203,-9.46
175.21202516555786,1,9152,-9.73
175.27382063865662,0,9227,-9.33
175.27382063865662,1,9159,-9.69
175.33036756515503,0,9285,-9.03
175.33036756515503,1,9166,-9.65
175.3732750415802,0,9176,-9.6
175.3732750415802,1,9154,-9.72
175.4378685951233,0,9186,-9.55
175.4378685951233,1,9159,-9.69
175.4864637851715,0,9188,-9.54
175.4864637851715,1,9162,-9.67
175.55108308792114,0,9219,-9.37
175.55108308792114,1,9168,-9.64
175.6148133277893,0,9187,-9.54
175.6148133277893,1,9164,-9.66
175.66309309005737,0,9173,-9.62
175.66309309005737,1,9147,-9.75
175.72101521492004,0,9182,-9.57
175.72101521492004,1,9159,-9.69
175.77635622024536,0,9198,-9.48
175.77635622024536,1,9159,-9.69
175.84068131446838,0,9207,-9.44
175.84068131446838,1,9157,-9.7
175.88957500457764,0,9316,-8.86
175.88957500457764,1,9159,-9.69
175.95412254333496,0,9181,-9.57
175.95412254333496,1,9284,-9.03
176.00413846969604,0,9182,-9.57
176.00413846969604,1,9158,-9.69
176.05103421211243,0,9186,-9.55
176.05103421211243,1,9155,-9.71
176.1157352924347,0,9209,-9.43
176.1157352924347,1,9166,-9.65
176.1794559955597,0,9185,-9.55
176.1794559955597,1,9245,-9.24
176.23611760139465,0,9178,-9.59
176.23611760139465,1,9184,-9.56
176.2785403728485,0,9178,-9.59
176.2785403728485,1,9156,-9.71
176.34288573265076,0,9227,-9.33
176.34288573265076,1,9148,-9.75
176.39141488075256,0,9184,-9.56
176.39141488075256,1,9162,-9.67
176.4610514640808,0,9176,-9.6
176.4610514640808,1,9141,-9.78
176.51980662345886,0,9189,-9.53
176.51980662345886,1,9151,-9.73
176.5690188407898,0,9182,-9.57
176.5690188407898,1,9150,-9.74
176.63121390342712,0,9200,-9.47
176.63121390342712,1,9160,-9.68
176.6789572238922,0,9221,-9.36
176.6789572238922,1,9174,-9.61
176.7456452846527,0,9187,-9.54
176.7456452846527,1,9140,-9.79
176.7944324016571,0,9231,-9.31
176.7944324016571,1,9129,-9.85
176.85786819458008,0,9177,-9.59
176.85786819458008,1,9166,-9.65
176.90595507621765,0,9268,-9.12
176.90595507621765,1,9160,-9.68
176.96985292434692,0,9168,-9.64
176.96985292434692,1,9161,-9.68
177.01882767677307,0,9187,-9.54
177.01882767677307,1,9190,-9.53
177.08549547195435,0,9165,-9.66
