timeStamp,id,value,percent
160.67299437522888,1,9247,-9.23
160.7298126220703,0,9515,-7.82
160.7298126220703,1,9236,-9.28
160.78366208076477,0,9560,-7.58
160.78366208076477,1,9231,-9.31
160.84061932563782,0,9493,-7.93
160.84061932563782,1,9239,-9.27
160.89791059494019,0,9592,-7.41
160.89791059494019,1,9274,-9.08
160.95546054840088,0,9454,-8.14
160.95546054840088,1,9269,-9.11
161.01293754577637,0,9541,-7.68
161.01293754577637,1,9243,-9.25
161.06636810302734,0,9506,-7.86
161.06636810302734,1,9202,-9.46
161.1234426498413,0,9472,-8.04
161.1234426498413,1,9242,-9.25
161.18071961402893,0,9537,-7.7
161.18071961402893,1,9223,-9.35
161.2382845878601,0,9464,-8.08
161.2382845878601,1,9209,-9.43
161.2951579093933,0,9485,-7.97
161.2951579093933,1,9223,-9.35
161.35293078422546,0,9514,-7.82
161.35293078422546,1,9234,-9.29
161.40596747398376,0,9528,-7.75
161.40596747398376,1,9238,-9.27
161.46308851242065,0,9516,-7.81
161.46308851242065,1,9229,-9.32
161.52056646347046,0,9519,-7.79
161.52056646347046,1,9229,-9.32
161.5775818824768,0,9541,-7.68
161.5775818824768,1,9227,-9.33
161.63546347618103,0,9509,-7.85
161.63546347618103,1,9231,-9.31
161.68762683868408,0,9459,-8.11
161.68762683868408,1,9257,-9.17
161.74616718292236,0,9465,-8.08
161.74616718292236,1,9249,-9.22
161.80333971977234,0,9477,-8.02
161.80333971977234,1,9237,-9.28
161.86008620262146,0,9357,-8.65
161.86008620262146,1,9233,-9.3
161.9182164669037,0,9529,-7.74
161.9182164669037,1,9240,-9.26
161.9753029346466,0,9473,-8.04
161.9753029346466,1,9204,-9.45
162.02860164642334,0,9764,-6.51
162.02860164642334,1,9195,-9.5
162.08594393730164,0,9601,-7.36
162.08594393730164,1,9223,-9.35
162.1432912349701,0,9554,-7.61
162.1432912349701,1,9227,-9.33
162.2006697654724,0,9547,-7.65
162.2006697654724,1,9237,-9.28
162.25811791419983,0,9394,-8.45
162.25811791419983,1,9286,-9.02
162.3113911151886,0,9604,-7.35
162.3113911151886,1,9228,-9.33
162.36812257766724,0,9483,-7.98
162.36812257766724,1,9230,-9.32
162.4261119365692,0,9528,-7.75
162.4261119365692,1,9245,-9.24
162.48352575302124,0,9474,-8.03
162.48352575302124,1,9259,-9.16
162.5407521724701,0,9498,-7.91
162.5407521724701,1,9251,-9.21
162.59345197677612,0,9497,-7.91
162.59345197677612,1,9213,-9.41
162.65117955207825,0,9549,-7.64
162.65117955207825,1,9232,-9.31
162.7085566520691,0,9466,-8.07
162.7085566520691,1,9257,-9.17
162.766108751297,0,9566,-7.55
162.766108751297,1,9210,-9.42
162.82353329658508,0,9587,-7.44
162.82353329658508,1,9223,-9.35
162.87968516349792,0,9493,-7.93
162.87968516349792,1,9220,-9.37
162.93383193016052,0,9523,-7.77
162.93383193016052,1,9232,-9.31
162.99115467071533,0,9489,-7.95
162.99115467071533,1,9232,-9.31
163.04805064201355,0,9505,-7.87
163.04805064201355,1,9211,-9.42
163.10567617416382,0,9546,-7.65
163.10567617416382,1,9251,-9.21
163.16355323791504,0,9614,-7.29
163.16355323791504,1,9257,-9.17
163.21606349945068,0,9592,-7.41
163.21606349945068,1,9237,-9.28
163.2738208770752,0,9705,-6.82
163.2738208770752,1,9212,-9.41
163.33114767074585,0,9495,-7.92
163.33114767074585,1,9225,-9.34
163.38847708702087,0,9569,-7.53
163.38847708702087,1,9209,-9.43
163.44582653045654,0,9529,-7.74
163.44582653045654,1,9193,-9.51
163.50331854820251,0,9565,-7.55
163.50331854820251,1,9237,-9.28
163.55640840530396,0,9469,-8.06
163.55640840530396,1,9272,-9.09
163.61297011375427,0,9514,-7.82
163.61297011375427,1,9219,-9.37
163.67058658599854,0,9409,-8.37
163.67058658599854,1,9305,-8.92
163.72799396514893,0,9452,-8.15
163.72799396514893,1,9232,-9.31
163.7858111858368,0,9527,-7.75
163.7858111858368,1,9226,-9.34
163.83879017829895,0,9538,-7.69
163.83879017829895,1,9249,-9.22
163.89661383628845,0,9524,-7.77
163.89661383628845,1,9226,-9.34
163.9537124633789,0,9494,-7.93
163.9537124633789,1,9232,-9.31
164.01054453849792,0,9436,-8.23
164.01054453849792,1,9244,-9.24
164.0676715373993,0,9564,-7.56
164.0676715373993,1,9253,-9.19
164.12499523162842,0,9557,-7.59
164.12499523162842,1,9216,-9.39
164.17896795272827,0,9516,-7.81
164.17896795272827,1,9215,-9.39
164.23627853393555,0,9482,-7.99
164.23627853393555,1,9223,-9.35
164.29383945465088,0,9512,-7.83
164.29383945465088,1,9232,-9.31
164.35123348236084,0,9527,-7.75
164.35123348236084,1,9237,-9.28
164.40790438652039,0,9509,-7.85
164.40790438652039,1,9208,-9.43
164.46130323410034,0,9516,-7.81
164.46130323410034,1,9223,-9.35
164.51915740966797,0,9511,-7.84
164.51915740966797,1,9219,-9.37
164.57618141174316,0,9570,-7.53
164.57618141174316,1,9226,-9.34
164.63353824615479,0,9539,-7.69
164.63353824615479,1,9199,-9.48
164.69080305099487,0,9512,-7.83
164.69080305099487,1,9208,-9.43
164.74783492088318,0,9538,-7.69
164.74783492088318,1,9207,-9.44
164.8006088733673,0,9421,-8.31
164.8006088733673,1,9183,-9.56
164.85800290107727,0,9490,-7.95
164.85800290107727,1,9247,-9.23
164.9155294895172,0,9529,-7.74
164.9155294895172,1,9226,-9.34
164.9736523628235,0,9544,-7.66
164.9736523628235,1,9220,-9.37
165.03143000602722,0,9481,-7.99
165.03143000602722,1,9211,-9.42
165.08399558067322,0,9391,-8.47
165.08399558067322,1,9224,-9.35
165.14098834991455,0,9500,-7.89
165.14098834991455,1,9216,-9.39
165.19904780387878,0,9565,-7.55
165.19904780387878,1,9234,-9.29
165.25654816627502,0,9551,-7.63
165.25654816627502,1,9235,-9.29
165.3137423992157,0,9532,-7.73
165.3137423992157,1,9231,-9.31
165.37100172042847,0,9499,-7.9
165.37100172042847,1,9222,-9.36
165.4235680103302,0,9523,-7.77
165.4235680103302,1,9258,-9.17
165.4816427230835,0,9500,-7.89
165.4816427230835,1,9238,-9.27
165.53822803497314,0,9536,-7.71
165.53822803497314,1,9217,-9.38
165.5958170890808,0,9567,-7.54
165.5958170890808,1,9231,-9.31
165.65282440185547,0,9496,-7.92
165.65282440185547,1,9214,-9.4
165.70638036727905,0,9506,-7.86
165.70638036727905,1,9222,-9.36
165.76375269889832,0,9516,-7.81
165.76375269889832,1,9250,-9.21
165.82166957855225,0,9559,-7.58
165.82166957855225,1,9222,-9.36
165.8787157535553,0,9561,-7.57
165.8787157535553,1,9212,-9.41
165.93563842773438,0,9466,-8.07
165.93563842773438,1,9277,-9.07
165.99289178848267,0,9609,-7.32
165.99289178848267,1,9246,-9.23
166.0460922718048,0,9483,-7.98
166.0460922718048,1,9289,-9.01
166.10378503799438,0,9548,-7.64
166.10378503799438,1,9203,-9.46
166.16144490242004,0,9477,-8.02
166.16144490242004,1,9195,-9.5
166.2181761264801,0,9428,-8.27
166.2181761264801,1,9226,-9.34
166.27610802650452,0,9465,-8.08
166.27610802650452,1,9230,-9.32
166.32939457893372,0,9530,-7.74
166.32939457893372,1,9233,-9.3
166.38626503944397,0,9476,-8.02
166.38626503944397,1,9227,-9.33
166.4442491531372,0,9493,-7.93
166.4442491531372,1,9230,-9.32
166.50067830085754,0,9482,-7.99
166.50067830085754,1,9239,-9.27
166.5580813884735,0,9453,-8.14
166.5580813884735,1,9222,-9.36
166.61551213264465,0,9431,-8.26
166.61551213264465,1,9255,-9.18
166.66913485527039,0,9585,-7.45
166.66913485527039,1,9134,-9.82
166.72621631622314,0,9435,-8.24
166.72621631622314,1,9252,-9.2
166.78400206565857,0,9573,-7.51
166.78400206565857,1,9227,-9.33
166.84136819839478,0,9517,-7.81
166.84136819839478,1,9261,-9.15
166.89838576316833,0,9559,-7.58
166.89838576316833,1,9214,-9.4
166.9521312713623,0,9525,-7.76
166.9521312713623,1,9264,-9.14
167.00933599472046,0,9409,-8.37
167.00933599472046,1,9220,-9.37
167.06684231758118,0,9518,-7.8
167.06684231758118,1,9241,-9.26
167.12428522109985,0,9509,-7.85
167.12428522109985,1,9161,-9.68
167.1813349723816,0,9523,-7.77
167.1813349723816,1,9199,-9.48
167.23884320259094,0,9547,-7.65
167.23884320259094,1,9308,-8.91
167.2921392917633,0,9506,-7.86
167.2921392917633,1,9261,-9.15
167.34942841529846,0,9498,-7.91
167.34942841529846,1,9214,-9.4
167.40632462501526,0,9541,-7.68
167.40632462501526,1,9214,-9.4
167.4639117717743,0,9542,-7.67
167.4639117717743,1,9204,-9.45
167.52019214630127,0,9483,-7.98
167.52019214630127,1,9288,-9.01
167.57461643218994,0,9511,-7.84
167.57461643218994,1,9220,-9.37
167.63124775886536,0,9519,-7.79
167.63124775886536,1,9228,-9.33
167.68924570083618,0,9428,-8.27
167.68924570083618,1,9244,-9.24
167.74678659439087,0,9564,-7.56
167.74678659439087,1,9208,-9.43
167.80328583717346,0,9502,-7.88
167.80328583717346,1,9234,-9.29
167.85739374160767,0,9472,-8.04
167.85739374160767,1,9231,-9.31
167.91452598571777,0,9508,-7.85
167.91452598571777,1,9244,-9.24
167.97142267227173,0,9531,-7.73
167.97142267227173,1,9234,-9.29
168.02835655212402,0,9507,-7.86
168.02835655212402,1,9232,-9.31
168.08652925491333,0,9507,-7.86
168.08652925491333,1,9223,-9.35
168.1438536643982,0,9544,-7.66
168.1438536643982,1,9230,-9.32
168.19735097885132,0,9387,-8.49
168.19735097885132,1,9239,-9.27
168.25402164459229,0,9586,-7.44
168.25402164459229,1,9212,-9.41
168.31215047836304,0,9549,-7.64
168.31215047836304,1,9233,-9.3
168.36929512023926,0,9583,-7.46
168.36929512023926,1,9246,-9.23
168.4267873764038,0,9521,-7.78
168.4267873764038,1,9239,-9.27
168.47984051704407,0,9546,-7.65
168.47984051704407,1,9231,-9.31
168.5365390777588,0,9609,-7.32
168.5365390777588,1,9192,-9.52
168.59463834762573,0,9505,-7.87
168.59463834762573,1,9203,-9.46
168.65191078186035,0,9577,-7.49
168.65191078186035,1,9213,-9.41
168.70914149284363,0,9498,-7.91
168.70914149284363,1,9222,-9.36
168.76612782478333,0,9492,-7.94
168.76612782478333,1,9240,-9.26
168.81991934776306,0,9523,-7.77
168.81991934776306,1,9206,-9.44
168.8777539730072,0,9509,-7.85
168.8777539730072,1,9219,-9.37
168.93480014801025,0,9522,-7.78
168.93480014801025,1,9261,-9.15
168.9919571876526,0,9516,-7.81
168.9919571876526,1,9238,-9.27
169.04927015304565,0,9513,-7.83
169.04927015304565,1,9199,-9.48
169.10252809524536,0,9479,-8.01
169.10252809524536,1,9185,-9.55
169.15969848632812,0,9562,-7.57
169.15969848632812,1,9231,-9.31
169.21713638305664,0,9506,-7.86
169.21713638305664,1,9227,-9.33
169.27475547790527,0,9499,-7.9
169.27475547790527,1,9325,-8.82
169.33146357536316,0,9503,-7.88
169.33146357536316,1,9245,-9.24
169.38919520378113,0,9561,-7.57
169.38919520378113,1,9226,-9.34
169.44248914718628,0,9530,-7.74
169.44248914718628,1,9228,-9.33
169.4994080066681,0,9470,-8.05
169.4994080066681,1,9245,-9.24
169.5572566986084,0,9495,-7.92
169.5572566986084,1,9234,-9.29
169.61434507369995,0,9504,-7.87
169.61434507369995,1,9235,-9.29
169.67185711860657,0,9474,-8.03
169.67185711860657,1,9231,-9.31
169.72530102729797,0,9521,-7.78
169.72530102729797,1,9231,-9.31
169.78217816352844,0,9603,-7.35
169.78217816352844,1,9216,-9.39
169.83922696113586,0,9542,-7.67
169.83922696113586,1,9241,-9.26
169.89671206474304,0,9535,-7.71
169.89671206474304,1,9261,-9.15
169.95466494560242,0,9607,-7.33
169.95466494560242,1,9259,-9.16
170.01132988929749,0,9486,-7.97
170.01132988929749,1,9220,-9.37
170.0644633769989,0,9400,-8.42
170.0644633769989,1,9242,-9.25
170.1224160194397,0,9357,-8.65
170.1224160194397,1,9230,-9.32
170.17890453338623,0,9490,-7.95
170.17890453338623,1,9224,-9.35
170.23729133605957,0,9446,-8.18
170.23729133605957,1,9242,-9.25
170.2942624092102,0,9657,-7.07
170.2942624092102,1,9235,-9.29
170.3475341796875,0,9617,-7.28
170.3475341796875,1,9239,-9.27
170.40505623817444,0,9453,-8.14
170.40505623817444,1,9240,-9.26
170.4623818397522,0,9563,-7.56
170.4623818397522,1,9211,-9.42
170.51991176605225,0,9445,-8.18
170.51991176605225,1,9223,-9.35
170.57706665992737,0,9555,-7.61
170.57706665992737,1,9178,-9.59
170.6334125995636,0,9519,-7.79
170.6334125995636,1,9222,-9.36
170.68768668174744,0,9474,-8.03
170.68768668174744,1,9181,-9.57
170.7442765235901,0,9514,-7.82
170.7442765235901,1,9222,-9.36
170.80245065689087,0,9518,-7.8
170.80245065689087,1,9173,-9.62
170.85962748527527,0,9524,-7.77
170.85962748527527,1,9203,-9.46
170.9168553352356,0,9525,-7.76
170.9168553352356,1,9241,-9.26
170.9705629348755,0,9393,-8.46
170.9705629348755,1,9192,-9.52
171.02786660194397,0,9506,-7.86
171.02786660194397,1,9147,-9.75
171.0852620601654,0,9510,-7.84
171.0852620601654,1,9263,-9.14
171.1426329612732,0,9494,-7.93
171.1426329612732,1,9235,-9.29
171.19968175888062,0,9564,-7.56
171.19968175888062,1,9207,-9.44
171.25695419311523,0,9522,-7.78
171.25695419311523,1,9201,-9.47
171.30977725982666,0,9561,-7.57
171.30977725982666,1,9232,-9.31
171.367614030838,0,9506,-7.86
171.367614030838,1,9386,-8.49
171.42476153373718,0,9509,-7.85
171.42476153373718,1,9173,-9.62
171.4821240901947,0,9517,-7.81
171.4821240901947,1,9236,-9.28
171.5394332408905,0,9489,-7.95
171.5394332408905,1,9254,-9.19
171.59291887283325,0,9525,-7.76
171.59291887283325,1,9166,-9.65
171.650621175766,0,9520,-7.79
171.650621175766,1,9221,-9.36
171.70774626731873,0,9530,-7.74
171.70774626731873,1,9249,-9.22
171.76452231407166,0,9435,-8.24
171.76452231407166,1,9232,-9.31
171.82136464118958,0,9506,-7.86
171.82136464118958,1,9235,-9.29
171.87954258918762,0,9591,-7.42
171.87954258918762,1,9213,-9.41
171.93278646469116,0,9531,-7.73
171.93278646469116,1,9233,-9.3
171.9901909828186,0,9571,-7.52
171.9901909828186,1,9196,-9.49
172.0468466281891,0,9512,-7.83
172.0468466281891,1,9256,-9.18
172.10451483726501,0,9511,-7.84
172.10451483726501,1,9203,-9.46
172.16164755821228,0,9537,-7.7
172.16164755821228,1,9229,-9.32
172.21494007110596,0,9477,-8.02
172.21494007110596,1,9247,-9.23
172.27272176742554,0,9507,-7.86
172.27272176742554,1,9219,-9.37
172.32969164848328,0,9582,-7.46
172.32969164848328,1,9236,-9.28
172.38656663894653,0,9543,-7.67
172.38656663894653,1,9192,-9.52
172.4448766708374,0,9516,-7.81
172.4448766708374,1,9231,-9.31
172.49810934066772,0,9479,-8.01
172.49810934066772,1,9229,-9.32
172.55526113510132,0,9358,-8.64
172.55526113510132,1,9245,-9.24
172.6126081943512,0,9473,-8.04
172.6126081943512,1,9240,-9.26
172.6693308353424,0,9573,-7.51
172.6693308353424,1,9229,-9.32
172.72713685035706,0,9493,-7.93
172.72713685035706,1,9248,-9.22
172.78426218032837,0,9477,-8.02
172.78426218032837,1,9245,-9.24
172.83806681632996,0,9424,-8.29
172.83806681632996,1,9225,-9.34
172.89447259902954,0,9570,-7.53
172.89447259902954,1,9200,-9.47
172.95251417160034,0,9520,-7.79
172.95251417160034,1,9273,-9.09
173.01047706604004,0,9548,-7.64
173.01047706604004,1,9236,-9.28
173.06740140914917,0,9510,-7.84
173.06740140914917,1,9198,-9.48
173.12051248550415,0,9505,-7.87
173.12051248550415,1,9257,-9.17
173.1779341697693,0,9521,-7.78
173.1779341697693,1,9225,-9.34
173.23477029800415,0,9500,-7.89
173.23477029800415,1,9243,-9.25
173.29254126548767,0,9514,-7.82
173.29254126548767,1,9228,-9.33
173.3498032093048,0,9476,-8.02
173.3498032093048,1,9251,-9.21
173.40673542022705,0,9544,-7.66
173.40673542022705,1,9272,-9.09
173.46026730537415,0,9528,-7.75
173.46026730537415,1,9237,-9.28
173.51826453208923,0,9546,-7.65
173.51826453208923,1,9242,-9.25
173.57507872581482,0,9539,-7.69
173.57507872581482,1,9281,-9.05
173.63267159461975,0,9429,-8.27
173.63267159461975,1,9157,-9.7
173.6899709701538,0,9455,-8.13
173.6899709701538,1,9270,-9.11
173.74316358566284,0,9528,-7.75
173.74316358566284,1,9185,-9.55
173.79998898506165,0,9470,-8.05
173.79998898506165,1,9200,-9.47
173.85778832435608,0,9485,-7.97
173.85778832435608,1,9244,-9.24
173.9150402545929,0,9532,-7.73
173.9150402545929,1,9223,-9.35
173.97189283370972,0,9513,-7.83
173.97189283370972,1,9231,-9.31
174.02962255477905,0,9548,-7.64
174.02962255477905,1,9229,-9.32
174.08306741714478,0,9527,-7.75
174.08306741714478,1,9201,-9.47
174.14041137695312,0,9522,-7.78
174.14041137695312,1,9229,-9.32
174.19772720336914,0,9534,-7.72
174.19772720336914,1,9234,-9.29
174.25529670715332,0,9497,-7.91
174.25529670715332,1,9218,-9.38
174.3124294281006,0,9546,-7.65
174.3124294281006,1,9212,-9.41
174.3654432296753,0,9467,-8.07
174.3654432296753,1,9235,-9.29
174.42292046546936,0,9526,-7.76
174.42292046546936,1,9229,-9.32
174.48058700561523,0,9525,-7.76
174.48058700561523,1,9219,-9.37
174.5378873348236,0,9511,-7.84
174.5378873348236,1,9212,-9.41
174.5945167541504,0,9398,-8.43
174.5945167541504,1,9219,-9.37
174.65180563926697,0,9544,-7.66
174.65180563926697,1,9233,-9.3
174.70628952980042,0,9545,-7.66
174.70628952980042,1,9229,-9.32
174.76295852661133,0,9513,-7.83
174.76295852661133,1,9240,-9.26
174.82055068016052,0,9533,-7.72
174.82055068016052,1,9222,-9.36
174.8778793811798,0,9531,-7.73
174.8778793811798,1,9186,-9.55
174.93466711044312,0,9521,-7.78
174.93466711044312,1,9306,-8.92
174.9883897304535,0,9455,-8.13
174.9883897304535,1,9267,-9.12
175.04561638832092,0,9531,-7.73
175.04561638832092,1,9211,-9.42
175.10296368598938,0,9527,-7.75
175.10296368598938,1,9316,-8.86
175.16051769256592,0,9510,-7.84
175.16051769256592,1,9237,-9.28
175.21768879890442,0,9529,-7.74
175.21768879890442,1,9164,-9.66
175.2748773097992,0,9538,-7.69
175.2748773097992,1,9225,-9.34
175.3284592628479,0,9485,-7.97
175.3284592628479,1,9212,-9.41
175.38573694229126,0,9607,-7.33
175.38573694229126,1,9235,-9.29
175.4431335926056,0,9333,-8.77
175.4431335926056,1,9240,-9.26
175.50048327445984,0,9501,-7.89
175.50048327445984,1,9226,-9.34
175.55722570419312,0,9503,-7.88
175.55722570419312,1,9216,-9.39
175.6108682155609,0,9504,-7.87
175.6108682155609,1,9234,-9.29
175.66841530799866,0,9501,-7.89
175.66841530799866,1,9231,-9.31
175.7253839969635,0,9603,-7.35
175.7253839969635,1,9253,-9.19
175.7822003364563,0,9516,-7.81
175.7822003364563,1,9236,-9.28
175.83973479270935,0,9516,-7.81
175.83973479270935,1,9290,-9.0
175.89752435684204,0,9532,-7.73
175.89752435684204,1,9226,-9.34
175.9512550830841,0,9548,-7.64
175.9512550830841,1,9236,-9.28
176.00848388671875,0,9514,-7.82
176.00848388671875,1,9258,-9.17
176.0650703907013,0,9523,-7.77
176.0650703907013,1,9254,-9.19
176.12286591529846,0,9544,-7.66
176.12286591529846,1,9244,-9.24
176.18066215515137,0,9529,-7.74
176.18066215515137,1,9241,-9.26
176.233336687088,0,9505,-7.87
176.233336687088,1,9171,-9.63
176.29078006744385,0,9491,-7.94
176.29078006744385,1,9251,-9.21
176.34796500205994,0,9521,-7.78
176.34796500205994,1,9235,-9.29
176.40468764305115,0,9526,-7.76
176.40468764305115,1,9239,-9.27
176.46269273757935,0,9437,-8.23
176.46269273757935,1,9234,-9.29
176.5162558555603,0,9499,-7.9
176.5162558555603,1,9221,-9.36
176.57378435134888,0,9527,-7.75
176.57378435134888,1,9226,-9.34
176.630939245224,0,9507,-7.86
176.630939245224,1,9231,-9.31
176.68811058998108,0,9512,-7.83
176.68811058998108,1,9216,-9.39
176.7456614971161,0,9500,-7.89
176.7456614971161,1,9229,-9.32
176.80288195610046,0,9597,-7.38
176.80288195610046,1,9232,-9.31
176.85588240623474,0,9492,-7.94
176.85588240623474,1,9223,-9.35
176.91279458999634,0,9527,-7.75
176.91279458999634,1,9222,-9.36
176.97091031074524,0,9387,-8.49
176.97091031074524,1,9227,-9.33
177.0281491279602,0,9510,-7.84
177.0281491279602,1,9269,-9.11
177.08480024337769,0,9518,-7.8
177.08480024337769,1,9207,-9.44
177.13876843452454,0,9498,-7.91
177.13876843452454,1,9237,-9.28
177.19587206840515,0,9527,-7.75
177.19587206840515,1,9247,-9.23
177.25376653671265,0,9542,-7.67
177.25376653671265,1,9221,-9.36
177.31081414222717,0,9538,-7.69
177.31081414222717,1,9265,-9.13
177.36791944503784,0,9487,-7.96
177.36791944503784,1,9147,-9.75
177.42544293403625,0,9529,-7.74
177.42544293403625,1,9176,-9.6
177.47862458229065,0,9487,-7.96
177.47862458229065,1,9198,-9.48
177.5355749130249,0,9525,-7.76
177.5355749130249,1,9224,-9.35
177.59288454055786,0,9511,-7.84
177.59288454055786,1,9273,-9.09
177.6502549648285,0,9550,-7.63
177.6502549648285,1,9260,-9.16
177.7078742980957,0,9484,-7.98
177.7078742980957,1,9221,-9.36
177.76134252548218,0,9526,-7.76
177.76134252548218,1,9237,-9.28
177.81875133514404,0,9431,-8.26
177.81875133514404,1,9249,-9.22
177.87588906288147,0,9520,-7.79
177.87588906288147,1,9233,-9.3
177.9334921836853,0,9522,-7.78
177.9334921836853,1,9248,-9.22
177.99083542823792,0,9538,-7.69
177.99083542823792,1,9233,-9.3
178.04810404777527,0,9506,-7.86
178.04810404777527,1,9182,-9.57
178.10122346878052,0,9552,-7.62
178.10122346878052,1,9237,-9.28
178.15856552124023,0,9514,-7.82
178.15856552124023,1,9199,-9.48
178.215473651886,0,9400,-8.42
178.215473651886,1,9210,-9.42
178.27331519126892,0,9531,-7.73
178.27331519126892,1,9262,-9.15
178.33040499687195,0,9560,-7.58
178.33040499687195,1,9229,-9.32
178.38304328918457,0,9415,-8.34
178.38304328918457,1,9241,-9.26
178.44118547439575,0,9442,-8.2
178.44118547439575,1,9220,-9.37
178.49802684783936,0,9364,-8.61
178.49802684783936,1,9230,-9.32
178.55604696273804,0,9586,-7.44
178.55604696273804,1,9224,-9.35
178.61341905593872,0,9617,-7.28
178.61341905593872,1,9226,-9.34
178.66950464248657,0,9474,-8.03
178.66950464248657,1,9203,-9.46
178.72345995903015,0,9439,-8.22
178.72345995903015,1,9241,-9.26
178.78114557266235,0,9448,-8.17
178.78114557266235,1,9228,-9.33
178.83911561965942,0,9575,-7.5
178.83911561965942,1,9230,-9.32
178.89541792869568,0,9771,-6.47
178.89541792869568,1,9221,-9.36
