timeStamp,id,value,percent
161.91839981079102,0,8586,-12.71
161.91839981079102,1,9081,-10.1
161.97175693511963,0,8353,-13.93
161.97175693511963,1,9116,-9.92
162.02895402908325,0,8572,-12.78
162.02895402908325,1,9127,-9.86
162.08654761314392,0,8572,-12.78
162.08654761314392,1,9115,-9.92
162.143718957901,0,8593,-12.67
162.143718957901,1,9083,-10.09
162.20127177238464,0,8619,-12.53
162.20127177238464,1,9085,-10.08
162.25449109077454,0,8582,-12.73
162.25449109077454,1,9100,-10.0
162.31184911727905,0,8587,-12.7
162.31184911727905,1,9118,-9.91
162.36915230751038,0,8581,-12.73
162.36915230751038,1,9124,-9.87
162.42651271820068,0,8571,-12.78
162.42651271820068,1,9065,-10.18
162.4832489490509,0,8581,-12.73
162.4832489490509,1,9106,-9.97
162.5409927368164,0,8544,-12.93
162.5409927368164,1,9125,-9.87
162.59454917907715,0,8567,-12.81
162.59454917907715,1,9117,-9.91
162.65141677856445,0,8568,-12.8
162.65141677856445,1,9095,-10.03
162.70921778678894,0,8571,-12.78
162.70921778678894,1,9134,-9.82
162.76621413230896,0,8549,-12.9
162.76621413230896,1,9078,-10.12
162.8238446712494,0,8566,-12.81
162.8238446712494,1,9184,-9.56
162.87714433670044,0,8553,-12.88
162.87714433670044,1,9103,-9.98
162.9342405796051,0,8537,-12.96
162.9342405796051,1,9040,-10.32
162.99161672592163,0,8526,-13.02
162.99161672592163,1,9123,-9.88
163.04855608940125,0,8570,-12.79
163.04855608940125,1,9094,-10.03
163.1058211326599,0,8597,-12.65
163.1058211326599,1,9010,-10.47
163.1635663509369,0,8566,-12.81
163.1635663509369,1,9087,-10.07
163.2168583869934,0,8561,-12.84
163.2168583869934,1,9059,-10.22
163.27436447143555,0,8567,-12.81
163.27436447143555,1,9102,-9.99
163.33157467842102,0,8576,-12.76
163.33157467842102,1,9102,-9.99
163.38929295539856,0,8588,-12.69
163.38929295539856,1,9125,-9.87
163.44621539115906,0,8492,-13.2
163.44621539115906,1,9105,-9.97
163.50017404556274,0,8581,-12.73
163.50017404556274,1,9034,-10.35
163.5565140247345,0,8571,-12.78
163.5565140247345,1,9065,-10.18
163.61417365074158,0,8492,-13.2
163.61417365074158,1,9110,-9.95
163.67134976387024,0,8562,-12.83
163.67134976387024,1,9110,-9.95
163.7281310558319,0,8593,-12.67
163.7281310558319,1,9083,-10.09
163.78594660758972,0,8590,-12.68
163.78594660758972,1,9088,-10.06
163.83915448188782,0,8559,-12.85
163.83915448188782,1,9077,-10.12
163.89742827415466,0,8528,-13.01
163.89742827415466,1,9095,-10.03
163.9543421268463,0,8558,-12.85
163.9543421268463,1,9099,-10.01
164.0112898349762,0,8535,-12.97
164.0112898349762,1,9078,-10.12
164.0690143108368,0,8579,-12.74
164.0690143108368,1,9109,-9.95
164.12167859077454,0,8521,-13.05
164.12167859077454,1,9090,-10.05
164.1793670654297,0,8604,-12.61
164.1793670654297,1,9116,-9.92
164.23638081550598,0,8573,-12.77
164.23638081550598,1,9086,-10.07
164.2941539287567,0,8594,-12.66
164.2941539287567,1,9142,-9.78
164.3515031337738,0,8546,-12.92
164.3515031337738,1,9114,-9.93
164.40881729125977,0,8587,-12.7
164.40881729125977,1,8944,-10.82
164.46186113357544,0,8542,-12.94
164.46186113357544,1,9113,-9.93
164.5187065601349,0,8556,-12.86
164.5187065601349,1,9091,-10.05
164.57693433761597,0,8537,-12.96
164.57693433761597,1,9113,-9.93
164.63419675827026,0,8567,-12.81
164.63419675827026,1,9106,-9.97
164.69111609458923,0,8526,-13.02
164.69111609458923,1,9088,-10.06
164.74446725845337,0,8567,-12.81
164.74446725845337,1,9054,-10.24
164.80215644836426,0,8600,-12.63
164.80215644836426,1,9124,-9.87
164.85940527915955,0,8562,-12.83
164.85940527915955,1,9085,-10.08
164.91703128814697,0,8598,-12.64
164.91703128814697,1,9109,-9.95
164.97370076179504,0,8576,-12.76
164.97370076179504,1,9115,-9.92
165.03144645690918,0,8574,-12.77
165.03144645690918,1,9097,-10.02
165.08443593978882,0,8506,-13.13
165.08443593978882,1,9097,-10.02
165.14180254936218,0,8556,-12.86
165.14180254936218,1,9165,-9.66
165.19914293289185,0,8566,-12.81
165.19914293289185,1,9090,-10.05
165.25686120986938,0,8570,-12.79
165.25686120986938,1,9110,-9.95
165.3135483264923,0,8444,-13.45
165.3135483264923,1,9210,-9.42
165.36723256111145,0,8584,-12.72
165.36723256111145,1,9090,-10.05
165.42488503456116,0,8554,-12.87
165.42488503456116,1,8959,-10.74
165.48193430900574,0,8583,-12.72
165.48193430900574,1,9086,-10.07
165.53877782821655,0,8575,-12.76
165.53877782821655,1,9110,-9.95
165.59609031677246,0,8625,-12.5
165.59609031677246,1,9124,-9.87
165.65398931503296,0,8578,-12.75
165.65398931503296,1,9107,-9.96
165.70721745491028,0,8517,-13.07
165.70721745491028,1,9166,-9.65
165.76436758041382,0,8573,-12.77
165.76436758041382,1,9111,-9.94
165.82144856452942,0,8593,-12.67
165.82144856452942,1,9117,-9.91
165.8797459602356,0,8592,-12.67
165.8797459602356,1,9087,-10.07
165.93610525131226,0,8589,-12.69
165.93610525131226,1,9089,-10.06
165.9897243976593,0,8569,-12.79
165.9897243976593,1,9121,-9.89
166.04741859436035,0,8586,-12.71
166.04741859436035,1,9121,-9.89
166.10400414466858,0,8558,-12.85
166.10400414466858,1,9128,-9.85
166.16190028190613,0,8545,-12.92
166.16190028190613,1,9141,-9.78
166.21903443336487,0,8523,-13.04
166.21903443336487,1,9052,-10.25
166.2755687236786,0,8600,-12.63
166.2755687236786,1,9086,-10.07
166.32983994483948,0,8561,-12.84
166.32983994483948,1,9108,-9.96
166.38717412948608,0,8636,-12.44
166.38717412948608,1,9035,-10.34
166.4443142414093,0,8573,-12.77
166.4443142414093,1,9099,-10.01
166.50173354148865,0,8570,-12.79
166.50173354148865,1,9096,-10.02
166.55943083763123,0,8562,-12.83
166.55943083763123,1,9120,-9.89
166.61217188835144,0,8575,-12.76
166.61217188835144,1,9125,-9.87
166.66906833648682,0,8563,-12.83
166.66906833648682,1,9116,-9.92
166.72710394859314,0,8573,-12.77
166.72710394859314,1,9079,-10.11
166.78449416160583,0,8556,-12.86
166.78449416160583,1,9034,-10.35
166.84230661392212,0,8563,-12.83
166.84230661392212,1,9127,-9.86
166.89488315582275,0,8587,-12.7
166.89488315582275,1,9097,-10.02
166.95238995552063,0,8588,-12.69
166.95238995552063,1,9037,-10.33
167.0097303390503,0,8539,-12.95
167.0097303390503,1,9099,-10.01
167.06694316864014,0,8604,-12.61
167.06694316864014,1,9081,-10.1
167.1244134902954,0,8571,-12.78
167.1244134902954,1,9113,-9.93
167.18206453323364,0,8553,-12.88
167.18206453323364,1,9056,-10.23
167.23465967178345,0,8592,-12.67
167.23465967178345,1,9135,-9.82
167.29213976860046,0,8577,-12.75
167.29213976860046,1,9099,-10.01
167.3498694896698,0,8571,-12.78
167.3498694896698,1,9069,-10.16
167.40664935112,0,8552,-12.88
167.40664935112,1,9094,-10.03
167.4638512134552,0,8544,-12.93
167.4638512134552,1,9082,-10.09
167.51767563819885,0,8611,-12.57
167.51767563819885,1,9106,-9.97
167.57507061958313,0,8561,-12.84
167.57507061958313,1,9099,-10.01
167.6323103904724,0,8486,-13.23
167.6323103904724,1,9106,-9.97
167.688884973526,0,8534,-12.98
167.688884973526,1,9114,-9.93
167.74689650535583,0,8551,-12.89
167.74689650535583,1,9087,-10.07
167.803959608078,0,8654,-12.35
167.803959608078,1,9081,-10.1
167.85779309272766,0,8592,-12.67
167.85779309272766,1,9097,-10.02
167.91513562202454,0,8572,-12.78
167.91513562202454,1,9093,-10.04
167.97237133979797,0,8602,-12.62
167.97237133979797,1,9094,-10.03
168.0298273563385,0,8565,-12.82
168.0298273563385,1,9089,-10.06
168.087171792984,0,8571,-12.78
168.087171792984,1,9095,-10.03
168.14027953147888,0,8583,-12.72
168.14027953147888,1,9070,-10.16
168.19698286056519,0,8581,-12.73
168.19698286056519,1,9104,-9.98
168.2550826072693,0,8596,-12.65
168.2550826072693,1,9087,-10.07
168.31228590011597,0,8499,-13.16
168.31228590011597,1,9074,-10.14
168.3697693347931,0,8575,-12.76
168.3697693347931,1,9113,-9.93
168.4268980026245,0,8568,-12.8
168.4268980026245,1,9120,-9.89
168.4803535938263,0,8520,-13.05
168.4803535938263,1,9111,-9.94
168.5377233028412,0,8566,-12.81
168.5377233028412,1,9056,-10.23
168.59460163116455,0,8479,-13.27
168.59460163116455,1,9092,-10.04
168.65253019332886,0,8617,-12.54
168.65253019332886,1,9125,-9.87
168.70952010154724,0,8613,-12.56
168.70952010154724,1,9088,-10.06
168.76281881332397,0,8601,-12.63
168.76281881332397,1,9085,-10.08
168.82016134262085,0,8576,-12.76
168.82016134262085,1,9092,-10.04
168.8772897720337,0,8553,-12.88
168.8772897720337,1,9128,-9.85
168.93528962135315,0,8563,-12.83
168.93528962135315,1,9106,-9.97
168.99235105514526,0,8585,-12.71
168.99235105514526,1,9138,-9.8
169.04970741271973,0,8526,-13.02
169.04970741271973,1,9109,-9.95
169.10298538208008,0,8714,-12.03
169.10298538208008,1,9054,-10.24
169.16012740135193,0,8573,-12.77
169.16012740135193,1,9087,-10.07
169.2177426815033,0,8566,-12.81
169.2177426815033,1,9094,-10.03
169.27433395385742,0,8511,-13.1
169.27433395385742,1,9089,-10.06
169.33221101760864,0,8596,-12.65
169.33221101760864,1,9099,-10.01
169.38563323020935,0,8613,-12.56
169.38563323020935,1,9113,-9.93
169.4429361820221,0,8569,-12.79
169.4429361820221,1,9091,-10.05
169.4997639656067,0,8571,-12.78
169.4997639656067,1,9112,-9.94
169.55759692192078,0,8586,-12.71
169.55759692192078,1,9121,-9.89
169.61478734016418,0,8588,-12.69
169.61478734016418,1,9094,-10.03
169.67187690734863,0,8480,-13.26
169.67187690734863,1,9040,-10.32
169.7253541946411,0,8562,-12.83
169.7253541946411,1,9167,-9.65
169.78280878067017,0,8575,-12.76
169.78280878067017,1,9009,-10.48
169.83935236930847,0,8587,-12.7
169.83935236930847,1,9107,-9.96
169.89728617668152,0,8530,-13.0
169.89728617668152,1,9111,-9.94
169.95510959625244,0,8479,-13.27
169.95510959625244,1,9080,-10.11
170.00816655158997,0,8561,-12.84
170.00816655158997,1,9097,-10.02
170.06568670272827,0,8594,-12.66
170.06568670272827,1,9091,-10.05
170.12285590171814,0,8556,-12.86
170.12285590171814,1,9101,-9.99
170.17911839485168,0,8551,-12.89
170.17911839485168,1,9092,-10.04
170.2370262145996,0,8551,-12.89
170.2370262145996,1,9101,-9.99
170.29483199119568,0,8571,-12.78
170.29483199119568,1,9143,-9.77
170.34812712669373,0,8521,-13.05
170.34812712669373,1,9109,-9.95
170.4055416584015,0,8555,-12.87
170.4055416584015,1,9068,-10.17
170.46264743804932,0,8514,-13.08
170.46264743804932,1,9139,-9.79
170.51967215538025,0,8567,-12.81
170.51967215538025,1,9109,-9.95
170.57748985290527,0,8552,-12.88
170.57748985290527,1,9091,-10.05
170.63105535507202,0,8555,-12.87
170.63105535507202,1,9110,-9.95
170.68757319450378,0,8550,-12.89
170.68757319450378,1,9084,-10.08
170.74554085731506,0,8565,-12.82
170.74554085731506,1,9028,-10.38
170.8027753829956,0,8709,-12.06
170.8027753829956,1,9079,-10.11
170.86013174057007,0,8574,-12.77
170.86013174057007,1,9116,-9.92
170.9131941795349,0,8612,-12.57
170.9131941795349,1,9075,-10.13
170.97044920921326,0,8587,-12.7
170.97044920921326,1,9119,-9.9
171.027348279953,0,8561,-12.84
171.027348279953,1,9089,-10.06
171.08524203300476,0,8567,-12.81
171.08524203300476,1,9072,-10.15
171.14249849319458,0,8580,-12.74
171.14249849319458,1,9104,-9.98
171.20001196861267,0,8433,-13.51
171.20001196861267,1,9090,-10.05
171.2531681060791,0,8610,-12.58
171.2531681060791,1,9100,-10.0
171.310729265213,0,8595,-12.66
171.310729265213,1,9158,-9.69
171.368328332901,0,8595,-12.66
171.368328332901,1,9087,-10.07
171.42556977272034,0,8588,-12.69
171.42556977272034,1,9077,-10.12
171.4827265739441,0,8655,-12.34
171.4827265739441,1,9107,-9.96
171.5352487564087,0,8569,-12.79
171.5352487564087,1,9142,-9.78
171.59327030181885,0,8506,-13.13
171.59327030181885,1,9017,-10.44
171.65029644966125,0,8572,-12.78
171.65029644966125,1,9102,-9.99
171.70751452445984,0,8582,-12.73
171.70751452445984,1,9088,-10.06
171.76549363136292,0,8586,-12.71
171.76549363136292,1,9074,-10.14
171.82265973091125,0,8514,-13.08
171.82265973091125,1,9092,-10.04
171.87562561035156,0,8535,-12.97
171.87562561035156,1,9208,-9.43
171.93331694602966,0,8563,-12.83
171.93331694602966,1,9098,-10.01
171.99062132835388,0,8637,-12.44
171.99062132835388,1,9126,-9.86
172.0477933883667,0,8596,-12.65
172.0477933883667,1,9149,-9.74
172.10485100746155,0,8580,-12.74
172.10485100746155,1,9075,-10.13
172.15862321853638,0,8617,-12.54
172.15862321853638,1,9109,-9.95
172.21572184562683,0,8590,-12.68
172.21572184562683,1,9110,-9.95
172.2733633518219,0,8553,-12.88
172.2733633518219,1,9042,-10.31
172.33061170578003,0,8619,-12.53
172.33061170578003,1,9079,-10.11
172.38704228401184,0,8565,-12.82
172.38704228401184,1,9102,-9.99
172.44505953788757,0,8537,-12.96
172.44505953788757,1,9125,-9.87
172.49846720695496,0,8513,-13.09
172.49846720695496,1,9103,-9.98
172.55571341514587,0,8537,-12.96
172.55571341514587,1,9033,-10.35
172.6130576133728,0,8581,-12.73
172.6130576133728,1,9088,-10.06
172.67065811157227,0,8560,-12.84
172.67065811157227,1,9065,-10.18
172.7269470691681,0,8507,-13.12
172.7269470691681,1,9093,-10.04
172.78116488456726,0,8549,-12.9
172.78116488456726,1,9094,-10.03
172.8383150100708,0,8569,-12.79
172.8383150100708,1,9084,-10.08
172.89571738243103,0,8548,-12.91
172.89571738243103,1,9106,-9.97
172.9530017375946,0,8587,-12.7
172.9530017375946,1,9220,-9.37
173.0094859600067,0,8569,-12.79
173.0094859600067,1,9066,-10.18
173.06703066825867,0,8577,-12.75
173.06703066825867,1,9111,-9.94
173.12102818489075,0,8536,-12.97
173.12102818489075,1,9066,-10.18
173.17800307273865,0,8515,-13.08
173.17800307273865,1,9108,-9.96
173.23580980300903,0,8570,-12.79
173.23580980300903,1,9093,-10.04
173.29276728630066,0,8569,-12.79
173.29276728630066,1,9094,-10.03
173.35049080848694,0,8589,-12.69
173.35049080848694,1,9088,-10.06
173.40306901931763,0,8541,-12.94
173.40306901931763,1,9116,-9.92
173.46016383171082,0,8511,-13.1
173.46016383171082,1,9117,-9.91
173.51750802993774,0,8578,-12.75
173.51750802993774,1,9069,-10.16
173.5750503540039,0,8594,-12.66
173.5750503540039,1,9093,-10.04
173.63286423683167,0,8572,-12.78
173.63286423683167,1,9100,-10.0
173.6892945766449,0,8583,-12.72
173.6892945766449,1,9118,-9.91
173.7436945438385,0,8567,-12.81
173.7436945438385,1,9142,-9.78
173.80105066299438,0,8547,-12.91
173.80105066299438,1,9103,-9.98
173.85808491706848,0,8602,-12.62
173.85808491706848,1,9145,-9.76
173.91556453704834,0,8505,-13.13
173.91556453704834,1,9093,-10.04
173.97309064865112,0,8590,-12.68
173.97309064865112,1,9157,-9.7
174.0261516571045,0,8649,-12.37
174.0261516571045,1,9090,-10.05
174.0836627483368,0,8558,-12.85
174.0836627483368,1,9086,-10.07
174.1404345035553,0,8593,-12.67
174.1404345035553,1,9090,-10.05
174.19782304763794,0,8576,-12.76
174.19782304763794,1,9099,-10.01
174.25533199310303,0,8552,-12.88
174.25533199310303,1,9139,-9.79
174.31281542778015,0,8518,-13.06
174.31281542778015,1,9142,-9.78
174.3667254447937,0,8556,-12.86
174.3667254447937,1,9081,-10.1
174.4238612651825,0,8560,-12.84
174.4238612651825,1,9060,-10.21
174.48091316223145,0,8666,-12.28
174.48091316223145,1,9109,-9.95
174.53721594810486,0,8584,-12.72
174.53721594810486,1,9121,-9.89
174.5954887866974,0,8575,-12.76
174.5954887866974,1,9111,-9.94
174.64805722236633,0,8571,-12.78
174.64805722236633,1,9100,-10.0
174.7060844898224,0,8532,-12.99
174.7060844898224,1,9105,-9.97
174.76386618614197,0,8613,-12.56
174.76386618614197,1,9077,-10.12
174.8209068775177,0,8554,-12.87
174.8209068775177,1,9105,-9.97
174.87811374664307,0,8577,-12.75
174.87811374664307,1,9113,-9.93
174.9357204437256,0,8532,-12.99
174.9357204437256,1,9112,-9.94
174.98912024497986,0,8555,-12.87
174.98912024497986,1,9094,-10.03
175.0453577041626,0,8504,-13.14
175.0453577041626,1,9086,-10.07
175.10313606262207,0,8555,-12.87
175.10313606262207,1,9085,-10.08
175.16082382202148,0,8565,-12.82
175.16082382202148,1,9102,-9.99
175.21820998191833,0,8592,-12.67
175.21820998191833,1,9119,-9.9
175.27119398117065,0,8544,-12.93
175.27119398117065,1,9113,-9.93
175.32885885238647,0,8535,-12.97
175.32885885238647,1,9068,-10.17
175.3861997127533,0,8571,-12.78
175.3861997127533,1,9120,-9.89
175.44288754463196,0,8567,-12.81
175.44288754463196,1,9056,-10.23
175.5002236366272,0,8576,-12.76
175.5002236366272,1,9116,-9.92
175.5537896156311,0,8573,-12.77
175.5537896156311,1,9123,-9.88
175.61108994483948,0,8618,-12.54
175.61108994483948,1,9059,-10.22
175.66883254051208,0,8581,-12.73
175.66883254051208,1,9065,-10.18
175.72598886489868,0,8597,-12.65
175.72598886489868,1,9103,-9.98
175.78349804878235,0,8538,-12.96
175.78349804878235,1,9114,-9.93
175.84081530570984,0,8525,-13.03
175.84081530570984,1,9068,-10.17
175.89412021636963,0,8592,-12.67
175.89412021636963,1,9100,-10.0
175.95174098014832,0,8560,-12.84
175.95174098014832,1,9141,-9.78
176.007963180542,0,8546,-12.92
176.007963180542,1,9105,-9.97
176.0651137828827,0,8546,-12.92
176.0651137828827,1,9094,-10.03
176.12280464172363,0,8586,-12.71
176.12280464172363,1,9075,-10.13
176.17629027366638,0,8564,-12.82
176.17629027366638,1,9106,-9.97
176.23351764678955,0,8579,-12.74
176.23351764678955,1,9111,-9.94
176.2914400100708,0,8575,-12.76
176.2914400100708,1,9095,-10.03
176.34873151779175,0,8545,-12.92
176.34873151779175,1,9059,-10.22
176.405837059021,0,8577,-12.75
176.405837059021,1,9163,-9.67
176.46262550354004,0,8546,-12.92
176.46262550354004,1,9105,-9.97
176.5159707069397,0,8544,-12.93
176.5159707069397,1,9145,-9.76
176.5740361213684,0,8555,-12.87
176.5740361213684,1,9097,-10.02
176.63137030601501,0,8576,-12.76
176.63137030601501,1,9129,-9.85
176.68920707702637,0,8436,-13.49
176.68920707702637,1,9136,-9.81
176.74614906311035,0,8555,-12.87
176.74614906311035,1,9108,-9.96
176.79948163032532,0,8554,-12.87
176.79948163032532,1,9079,-10.11
176.85664892196655,0,8597,-12.65
176.85664892196655,1,9099,-10.01
176.9132776260376,0,8545,-12.92
176.9132776260376,1,9078,-10.12
176.97135663032532,0,8554,-12.87
176.97135663032532,1,9084,-10.08
177.02809143066406,0,8584,-12.72
177.02809143066406,1,9112,-9.94
177.08548140525818,0,8549,-12.9
177.08548140525818,1,9102,-9.99
177.13876104354858,0,8522,-13.04
177.13876104354858,1,9101,-9.99
177.19677877426147,0,8565,-12.82
177.19677877426147,1,9097,-10.02
177.2528166770935,0,8555,-12.87
177.2528166770935,1,9083,-10.09
177.31130647659302,0,8567,-12.81
177.31130647659302,1,9090,-10.05
177.3687560558319,0,8500,-13.16
177.3687560558319,1,9089,-10.06
177.4215714931488,0,8586,-12.71
177.4215714931488,1,9095,-10.03
177.47919392585754,0,8594,-12.66
177.47919392585754,1,9138,-9.8
177.5369517803192,0,8553,-12.88
177.5369517803192,1,9070,-10.16
177.59392499923706,0,8565,-12.82
177.59392499923706,1,9090,-10.05
177.65070724487305,0,8497,-13.17
177.65070724487305,1,9091,-10.05
177.7083923816681,0,8532,-12.99
177.7083923816681,1,9089,-10.06
177.7618808746338,0,8542,-12.94
177.7618808746338,1,9152,-9.73
177.8194830417633,0,8644,-12.4
177.8194830417633,1,9099,-10.01
177.87678337097168,0,8576,-12.76
177.87678337097168,1,9123,-9.88
177.93371558189392,0,8556,-12.86
177.93371558189392,1,9131,-9.84
177.99122309684753,0,8584,-12.72
177.99122309684753,1,9103,-9.98
178.04448890686035,0,8464,-13.35
178.04448890686035,1,9068,-10.17
178.1017529964447,0,8534,-12.98
178.1017529964447,1,9093,-10.04
178.1593143939972,0,8595,-12.66
178.1593143939972,1,9140,-9.79
178.21622586250305,0,8582,-12.73
178.21622586250305,1,9100,-10.0
178.27368259429932,0,8553,-12.88
178.27368259429932,1,9090,-10.05
178.3305811882019,0,8563,-12.83
178.3305811882019,1,9168,-9.64
178.38446688652039,0,8523,-13.04
178.38446688652039,1,9119,-9.9
178.44084477424622,0,8560,-12.84
178.44084477424622,1,9107,-9.96
178.49913477897644,0,8552,-12.88
178.49913477897644,1,9112,-9.94
178.55630564689636,0,8563,-12.83
178.55630564689636,1,9090,-10.05
178.61357283592224,0,8529,-13.01
178.61357283592224,1,9077,-10.12
178.66635036468506,0,8571,-12.78
178.66635036468506,1,9108,-9.96
178.72444367408752,0,8596,-12.65
178.72444367408752,1,9102,-9.99
178.78162693977356,0,8516,-13.07
178.78162693977356,1,9096,-10.02
178.83880949020386,0,8554,-12.87
178.83880949020386,1,9109,-9.95
178.89646697044373,0,8551,-12.89
178.89646697044373,1,9093,-10.04
178.9532687664032,0,8580,-12.74
178.9532687664032,1,9095,-10.03
179.00706696510315,0,8558,-12.85
179.00706696510315,1,9134,-9.82
179.06446647644043,0,8480,-13.26
179.06446647644043,1,9105,-9.97
179.1215901374817,0,8580,-12.74
179.1215901374817,1,9067,-10.17
179.17906999588013,0,8560,-12.84
179.17906999588013,1,9049,-10.27
179.23566102981567,0,8510,-13.11
