timeStamp,id,value,percent
161.7463936805725,0,9270,-9.11
161.7463936805725,1,9254,-9.19
161.7960729598999,0,9276,-9.07
161.7960729598999,1,9252,-9.2
161.8603720664978,0,9247,-9.23
161.8603720664978,1,9240,-9.26
161.90726685523987,0,9265,-9.13
161.90726685523987,1,9164,-9.66
161.97170424461365,0,9252,-9.2
161.97170424461365,1,9243,-9.25
162.02084946632385,0,9261,-9.15
162.02084946632385,1,9242,-9.25
162.08385562896729,0,9343,-8.72
162.08385562896729,1,9244,-9.24
162.13194108009338,0,9276,-9.07
162.13194108009338,1,9267,-9.12
162.200297832489,0,9267,-9.12
162.200297832489,1,9244,-9.24
162.24394536018372,0,9276,-9.07
162.24394536018372,1,9244,-9.24
162.31105732917786,0,9317,-8.86
162.31105732917786,1,9240,-9.26
162.36042428016663,0,9276,-9.07
162.36042428016663,1,9256,-9.18
162.42425417900085,0,9271,-9.1
162.42425417900085,1,9246,-9.23
162.47236347198486,0,9282,-9.04
162.47236347198486,1,9242,-9.25
162.53648591041565,0,9267,-9.12
162.53648591041565,1,9240,-9.26
162.5928885936737,0,9276,-9.07
162.5928885936737,1,9244,-9.24
162.64917826652527,0,9267,-9.12
162.64917826652527,1,9226,-9.34
162.69920444488525,0,9263,-9.14
162.69920444488525,1,9262,-9.15
162.76256799697876,0,9272,-9.09
162.76256799697876,1,9250,-9.21
162.8123013973236,0,9208,-9.43
162.8123013973236,1,9250,-9.21
162.87523078918457,0,9315,-8.87
162.87523078918457,1,9247,-9.23
162.92504382133484,0,9277,-9.07
162.92504382133484,1,9141,-9.78
162.98818588256836,0,9255,-9.18
162.98818588256836,1,9261,-9.15
163.03646564483643,0,9261,-9.15
163.03646564483643,1,9245,-9.24
163.10114407539368,0,9211,-9.42
163.10114407539368,1,9257,-9.17
163.15079021453857,0,9280,-9.05
163.15079021453857,1,9235,-9.29
163.21541261672974,0,9279,-9.06
163.21541261672974,1,9237,-9.28
163.26224207878113,0,9272,-9.09
163.26224207878113,1,9251,-9.21
163.32903265953064,0,9172,-9.62
163.32903265953064,1,9243,-9.25
163.37652111053467,0,9274,-9.08
163.37652111053467,1,9218,-9.38
163.44170093536377,0,9278,-9.06
163.44170093536377,1,9246,-9.23
163.4951093196869,0,9260,-9.16
163.4951093196869,1,9253,-9.19
163.55363297462463,0,9258,-9.17
163.55363297462463,1,9241,-9.26
163.6006679534912,0,9288,-9.01
163.6006679534912,1,9243,-9.25
163.666659116745,0,9282,-9.04
163.666659116745,1,9309,-8.9
163.71589970588684,0,9276,-9.07
163.71589970588684,1,9249,-9.22
163.77721691131592,0,9257,-9.17
163.77721691131592,1,9245,-9.24
163.84177160263062,0,9245,-9.24
163.84177160263062,1,9245,-9.24
163.8966875076294,0,9283,-9.04
163.8966875076294,1,9251,-9.21
163.94257807731628,0,9268,-9.12
163.94257807731628,1,9201,-9.47
164.0069670677185,0,9297,-8.96
164.0069670677185,1,9201,-9.47
164.05346250534058,0,9269,-9.11
164.05346250534058,1,9245,-9.24
164.11794638633728,0,9235,-9.29
164.11794638633728,1,9245,-9.24
164.16610312461853,0,9254,-9.19
164.16610312461853,1,9235,-9.29
164.23027539253235,0,9251,-9.21
164.23027539253235,1,9258,-9.17
164.29424118995667,0,9279,-9.06
164.29424118995667,1,9233,-9.3
164.34207320213318,0,9270,-9.11
164.34207320213318,1,9236,-9.28
164.40812516212463,0,9259,-9.16
164.40812516212463,1,9235,-9.29
164.4592788219452,0,9289,-9.01
164.4592788219452,1,9262,-9.15
164.50931859016418,0,9274,-9.08
164.50931859016418,1,9240,-9.26
164.5732502937317,0,9278,-9.06
164.5732502937317,1,9246,-9.23
164.6212272644043,0,9256,-9.18
164.6212272644043,1,9245,-9.24
164.685772895813,0,9271,-9.1
164.685772895813,1,9260,-9.16
164.73423862457275,0,9264,-9.14
164.73423862457275,1,9204,-9.45
164.79855060577393,0,9237,-9.28
164.79855060577393,1,9253,-9.19
164.84698939323425,0,9262,-9.15
164.84698939323425,1,9235,-9.29
164.914630651474,0,9283,-9.04
164.914630651474,1,9240,-9.26
164.95943689346313,0,9264,-9.14
164.95943689346313,1,9168,-9.64
165.02534246444702,0,9293,-8.98
165.02534246444702,1,9241,-9.26
165.073570728302,0,9272,-9.09
165.073570728302,1,9256,-9.18
165.13617277145386,0,9315,-8.87
165.13617277145386,1,9242,-9.25
165.18494486808777,0,9264,-9.14
165.18494486808777,1,9236,-9.28
165.25015330314636,0,9267,-9.12
165.25015330314636,1,9248,-9.22
165.31411218643188,0,9262,-9.15
165.31411218643188,1,9238,-9.27
165.3622395992279,0,9030,-10.37
165.3622395992279,1,9239,-9.27
165.41133666038513,0,9248,-9.22
165.41133666038513,1,9218,-9.38
165.48173451423645,0,9313,-8.88
165.48173451423645,1,9301,-8.94
165.5255479812622,0,9268,-9.12
165.5255479812622,1,9250,-9.21
165.58946800231934,0,9267,-9.12
165.58946800231934,1,9252,-9.2
165.653799533844,0,9334,-8.77
165.653799533844,1,9249,-9.22
165.7020251750946,0,9291,-8.99
165.7020251750946,1,9213,-9.41
165.75184297561646,0,9272,-9.09
165.75184297561646,1,9297,-8.96
165.81934237480164,0,9250,-9.21
165.81934237480164,1,9243,-9.25
165.87814736366272,0,9280,-9.05
165.87814736366272,1,9244,-9.24
165.92583894729614,0,9266,-9.13
165.92583894729614,1,9248,-9.22
165.9939525127411,0,9264,-9.14
165.9939525127411,1,9378,-8.54
166.04126358032227,0,9290,-9.0
166.04126358032227,1,9240,-9.26
166.08903527259827,0,9269,-9.11
166.08903527259827,1,9261,-9.15
166.153062582016,0,9401,-8.42
166.153062582016,1,9239,-9.27
166.21807742118835,0,9275,-9.08
166.21807742118835,1,9237,-9.28
166.26633596420288,0,9264,-9.14
166.26633596420288,1,9261,-9.15
166.32996654510498,0,9273,-9.09
166.32996654510498,1,9248,-9.22
166.38576698303223,0,9422,-8.31
166.38576698303223,1,9281,-9.05
166.4429235458374,0,9243,-9.25
166.4429235458374,1,9251,-9.21
166.49244785308838,0,9255,-9.18
166.49244785308838,1,9251,-9.21
166.55840229988098,0,9260,-9.16
166.55840229988098,1,9251,-9.21
166.60692715644836,0,9282,-9.04
166.60692715644836,1,9251,-9.21
166.65564584732056,0,9273,-9.09
166.65564584732056,1,9251,-9.21
166.72512769699097,0,9269,-9.11
166.72512769699097,1,9312,-8.88
166.78447937965393,0,9266,-9.13
166.78447937965393,1,9245,-9.24
166.83246445655823,0,9283,-9.04
166.83246445655823,1,9251,-9.21
166.8970890045166,0,9266,-9.13
166.8970890045166,1,9254,-9.19
166.94554257392883,0,9267,-9.12
166.94554257392883,1,9234,-9.29
167.00931859016418,0,9265,-9.13
167.00931859016418,1,9258,-9.17
167.05987405776978,0,9267,-9.12
167.05987405776978,1,9209,-9.43
167.12442445755005,0,9280,-9.05
167.12442445755005,1,9245,-9.24
167.17269325256348,0,9232,-9.31
167.17269325256348,1,9248,-9.22
167.23707556724548,0,9272,-9.09
167.23707556724548,1,9251,-9.21
167.2853720188141,0,9211,-9.42
167.2853720188141,1,9227,-9.33
167.34957361221313,0,9281,-9.05
167.34957361221313,1,9240,-9.26
167.39801597595215,0,9237,-9.28
167.39801597595215,1,9236,-9.28
167.4614725112915,0,9267,-9.12
167.4614725112915,1,9230,-9.32
167.5118157863617,0,9265,-9.13
167.5118157863617,1,9230,-9.32
167.5749237537384,0,9278,-9.06
167.5749237537384,1,9246,-9.23
167.62677001953125,0,9271,-9.1
167.62677001953125,1,9240,-9.26
167.69007086753845,0,9281,-9.05
167.69007086753845,1,9238,-9.27
167.738853931427,0,9268,-9.12
167.738853931427,1,9210,-9.42
167.80375623703003,0,9248,-9.22
167.80375623703003,1,9240,-9.26
167.85252118110657,0,9268,-9.12
167.85252118110657,1,9229,-9.32
167.91492915153503,0,9263,-9.14
167.91492915153503,1,9246,-9.23
167.96317291259766,0,9232,-9.31
167.96317291259766,1,9253,-9.19
168.02837657928467,0,9269,-9.11
168.02837657928467,1,9216,-9.39
168.0779163837433,0,9270,-9.11
168.0779163837433,1,9129,-9.85
168.14367032051086,0,9273,-9.09
168.14367032051086,1,9240,-9.26
168.19127416610718,0,9276,-9.07
168.19127416610718,1,9240,-9.26
168.25469660758972,0,9257,-9.17
168.25469660758972,1,9250,-9.21
168.3039002418518,0,9277,-9.07
168.3039002418518,1,9241,-9.26
168.36846947669983,0,9071,-10.15
168.36846947669983,1,9242,-9.25
168.41504573822021,0,9249,-9.22
168.41504573822021,1,9245,-9.24
168.47973775863647,0,9264,-9.14
168.47973775863647,1,9293,-8.98
168.53429341316223,0,9272,-9.09
168.53429341316223,1,9245,-9.24
168.5922827720642,0,9277,-9.07
168.5922827720642,1,9239,-9.27
168.6521942615509,0,9261,-9.15
168.6521942615509,1,9207,-9.44
168.70994424819946,0,9242,-9.25
168.70994424819946,1,9238,-9.27
168.7570447921753,0,9263,-9.14
168.7570447921753,1,9238,-9.27
168.81982398033142,0,9272,-9.09
168.81982398033142,1,9254,-9.19
168.86839532852173,0,9251,-9.21
168.86839532852173,1,9247,-9.23
168.93383955955505,0,9265,-9.13
168.93383955955505,1,9239,-9.27
168.98115754127502,0,9259,-9.16
168.98115754127502,1,9231,-9.31
169.0489900112152,0,9266,-9.13
169.0489900112152,1,9249,-9.22
169.09337210655212,0,9261,-9.15
169.09337210655212,1,9248,-9.22
169.15989804267883,0,9304,-8.93
169.15989804267883,1,9252,-9.2
169.20816731452942,0,9268,-9.12
169.20816731452942,1,9245,-9.24
169.27290725708008,0,9267,-9.12
169.27290725708008,1,9245,-9.24
169.33010935783386,0,9271,-9.1
169.33010935783386,1,9247,-9.23
169.3854115009308,0,9274,-9.08
169.3854115009308,1,9249,-9.22
169.43800234794617,0,9262,-9.15
169.43800234794617,1,9245,-9.24
169.49827408790588,0,9257,-9.17
169.49827408790588,1,9244,-9.24
169.54676699638367,0,9261,-9.15
169.54676699638367,1,9251,-9.21
169.61152482032776,0,9393,-8.46
169.61152482032776,1,9251,-9.21
169.6594409942627,0,9266,-9.13
169.6594409942627,1,9245,-9.24
169.72561240196228,0,9260,-9.16
169.72561240196228,1,9240,-9.26
169.77559399604797,0,9266,-9.13
169.77559399604797,1,9251,-9.21
169.83977246284485,0,9300,-8.95
169.83977246284485,1,9255,-9.18
169.8880271911621,0,9382,-8.52
169.8880271911621,1,9240,-9.26
169.9542784690857,0,9274,-9.08
169.9542784690857,1,9265,-9.13
170.0012242794037,0,9238,-9.27
170.0012242794037,1,9225,-9.34
170.06486010551453,0,9285,-9.03
170.06486010551453,1,9247,-9.23
170.11334133148193,0,9266,-9.13
170.11334133148193,1,9262,-9.15
170.17847967147827,0,9265,-9.13
170.17847967147827,1,9248,-9.22
170.23748183250427,0,9269,-9.11
170.23748183250427,1,9242,-9.25
170.28390669822693,0,9271,-9.1
170.28390669822693,1,9247,-9.23
170.34722781181335,0,9207,-9.44
170.34722781181335,1,9246,-9.23
170.397794008255,0,9250,-9.21
170.397794008255,1,9247,-9.23
170.4626922607422,0,9278,-9.06
170.4626922607422,1,9282,-9.04
170.50859427452087,0,9259,-9.16
170.50859427452087,1,9283,-9.04
170.57328534126282,0,9169,-9.64
170.57328534126282,1,9243,-9.25
170.62148785591125,0,9176,-9.6
170.62148785591125,1,9256,-9.18
170.68752527236938,0,9295,-8.97
170.68752527236938,1,9239,-9.27
170.73926615715027,0,9257,-9.17
170.73926615715027,1,9242,-9.25
170.79236435890198,0,9283,-9.04
170.79236435890198,1,9239,-9.27
170.85620093345642,0,9224,-9.35
170.85620093345642,1,9251,-9.21
170.90395498275757,0,9276,-9.07
170.90395498275757,1,9264,-9.14
170.96971988677979,0,9272,-9.09
170.96971988677979,1,9297,-8.96
171.01724314689636,0,9274,-9.08
171.01724314689636,1,9234,-9.29
171.08212113380432,0,9259,-9.16
171.08212113380432,1,9241,-9.26
171.1405589580536,0,9258,-9.17
171.1405589580536,1,9277,-9.07
171.19453692436218,0,9272,-9.09
171.19453692436218,1,9245,-9.24
171.24245762825012,0,9260,-9.16
171.24245762825012,1,9243,-9.25
171.30995774269104,0,9104,-9.98
171.30995774269104,1,9240,-9.26
171.35916233062744,0,9332,-8.78
171.35916233062744,1,9247,-9.23
171.42384099960327,0,9275,-9.08
171.42384099960327,1,9295,-8.97
171.47259640693665,0,9265,-9.13
171.47259640693665,1,9218,-9.38
171.53642964363098,0,9260,-9.16
171.53642964363098,1,9247,-9.23
171.58930373191833,0,9264,-9.14
171.58930373191833,1,9248,-9.22
171.64971566200256,0,9266,-9.13
171.64971566200256,1,9196,-9.49
171.69798851013184,0,9261,-9.15
171.69798851013184,1,9250,-9.21
171.76230454444885,0,9228,-9.33
171.76230454444885,1,9239,-9.27
171.81306147575378,0,9181,-9.57
171.81306147575378,1,9236,-9.28
171.87500047683716,0,9270,-9.11
171.87500047683716,1,9247,-9.23
171.9279990196228,0,9273,-9.09
171.9279990196228,1,9256,-9.18
171.98824214935303,0,9263,-9.14
171.98824214935303,1,9246,-9.23
172.04349040985107,0,9223,-9.35
172.04349040985107,1,9231,-9.31
172.10139894485474,0,9272,-9.09
172.10139894485474,1,9285,-9.03
172.15512919425964,0,9260,-9.16
172.15512919425964,1,9258,-9.17
172.21402311325073,0,9260,-9.16
172.21402311325073,1,9240,-9.26
172.26254868507385,0,9250,-9.21
172.26254868507385,1,9239,-9.27
172.32630801200867,0,9284,-9.03
172.32630801200867,1,9233,-9.3
172.37609887123108,0,9270,-9.11
172.37609887123108,1,9247,-9.23
172.44383192062378,0,9274,-9.08
172.44383192062378,1,9244,-9.24
172.48823142051697,0,9192,-9.52
172.48823142051697,1,9228,-9.33
172.55188655853271,0,9240,-9.26
172.55188655853271,1,9238,-9.27
172.6003930568695,0,9263,-9.14
172.6003930568695,1,9178,-9.59
172.66522312164307,0,9273,-9.09
172.66522312164307,1,9236,-9.28
172.71357035636902,0,9299,-8.95
172.71357035636902,1,9249,-9.22
172.77680468559265,0,9263,-9.14
172.77680468559265,1,9235,-9.29
172.8271963596344,0,9277,-9.07
172.8271963596344,1,9335,-8.76
172.89248538017273,0,9283,-9.04
172.89248538017273,1,9282,-9.04
172.94517850875854,0,9270,-9.11
172.94517850875854,1,9237,-9.28
173.00531029701233,0,9300,-8.95
173.00531029701233,1,9238,-9.27
173.0529806613922,0,9257,-9.17
173.0529806613922,1,9260,-9.16
173.11729288101196,0,9270,-9.11
173.11729288101196,1,9244,-9.24
173.16473031044006,0,9270,-9.11
173.16473031044006,1,9236,-9.28
173.22911429405212,0,9317,-8.86
173.22911429405212,1,9246,-9.23
173.27739596366882,0,9369,-8.58
173.27739596366882,1,9246,-9.23
173.34568452835083,0,9256,-9.18
173.34568452835083,1,9243,-9.25
173.4073052406311,0,9274,-9.08
173.4073052406311,1,9239,-9.27
173.46073603630066,0,9258,-9.17
173.46073603630066,1,9246,-9.23
173.50501084327698,0,9256,-9.18
173.50501084327698,1,9241,-9.26
173.5710756778717,0,9280,-9.05
173.5710756778717,1,9118,-9.91
173.61792492866516,0,9271,-9.1
173.61792492866516,1,9201,-9.47
173.68219995498657,0,9267,-9.12
173.68219995498657,1,9246,-9.23
173.74675703048706,0,9178,-9.59
173.74675703048706,1,9249,-9.22
173.79395937919617,0,9266,-9.13
173.79395937919617,1,9256,-9.18
173.8581109046936,0,9270,-9.11
173.8581109046936,1,9393,-8.46
173.90827465057373,0,9263,-9.14
173.90827465057373,1,9231,-9.31
173.95892643928528,0,9252,-9.2
173.95892643928528,1,9251,-9.21
174.02329444885254,0,9277,-9.07
174.02329444885254,1,9241,-9.26
174.07752680778503,0,9267,-9.12
174.07752680778503,1,9251,-9.21
174.1369285583496,0,9262,-9.15
174.1369285583496,1,9258,-9.17
174.18379831314087,0,9272,-9.09
174.18379831314087,1,9239,-9.27
174.24872159957886,0,9153,-9.72
174.24872159957886,1,9255,-9.18
174.29919052124023,0,9265,-9.13
174.29919052124023,1,9233,-9.3
174.36195969581604,0,9231,-9.31
174.36195969581604,1,9330,-8.79
174.4100148677826,0,9261,-9.15
174.4100148677826,1,9252,-9.2
174.47857356071472,0,9226,-9.34
174.47857356071472,1,9246,-9.23
174.5299210548401,0,9259,-9.16
174.5299210548401,1,9242,-9.25
174.59545588493347,0,9317,-8.86
174.59545588493347,1,9258,-9.17
174.65136241912842,0,9248,-9.22
174.65136241912842,1,9235,-9.29
174.70163989067078,0,9321,-8.84
174.70163989067078,1,9259,-9.16
174.7502725124359,0,9245,-9.24
174.7502725124359,1,9242,-9.25
174.8137402534485,0,9249,-9.22
174.8137402534485,1,9242,-9.25
174.87837886810303,0,9274,-9.08
174.87837886810303,1,9187,-9.54
174.9266333580017,0,9267,-9.12
174.9266333580017,1,9250,-9.21
174.9768726825714,0,9276,-9.07
174.9768726825714,1,9245,-9.24
175.04361033439636,0,9271,-9.1
175.04361033439636,1,9262,-9.15
175.090496301651,0,9273,-9.09
175.090496301651,1,9249,-9.22
175.15446615219116,0,9273,-9.09
175.15446615219116,1,9197,-9.49
175.20315289497375,0,9276,-9.07
175.20315289497375,1,9247,-9.23
175.26863861083984,0,9286,-9.02
175.26863861083984,1,9247,-9.23
175.31539511680603,0,9333,-8.77
175.31539511680603,1,9233,-9.3
175.37985944747925,0,9200,-9.47
175.37985944747925,1,9237,-9.28
175.4284315109253,0,9268,-9.12
175.4284315109253,1,9239,-9.27
175.49241185188293,0,9277,-9.07
175.49241185188293,1,9247,-9.23
175.55794715881348,0,9271,-9.1
175.55794715881348,1,9251,-9.21
175.6075189113617,0,9252,-9.2
175.6075189113617,1,9280,-9.05
175.65568685531616,0,9275,-9.08
175.65568685531616,1,9198,-9.48
175.72011470794678,0,9272,-9.09
175.72011470794678,1,9242,-9.25
175.77064442634583,0,9271,-9.1
175.77064442634583,1,9236,-9.28
175.83257031440735,0,9302,-8.94
175.83257031440735,1,9240,-9.26
175.89638447761536,0,9257,-9.17
175.89638447761536,1,9234,-9.29
175.94630122184753,0,9267,-9.12
175.94630122184753,1,9164,-9.66
176.0082185268402,0,9278,-9.06
176.0082185268402,1,9256,-9.18
176.06172728538513,0,9272,-9.09
176.06172728538513,1,9239,-9.27
176.10907435417175,0,9401,-8.42
176.10907435417175,1,9249,-9.22
176.17270374298096,0,9264,-9.14
176.17270374298096,1,9238,-9.27
176.22263765335083,0,9239,-9.27
176.22263765335083,1,9219,-9.37
176.29065585136414,0,9273,-9.09
176.29065585136414,1,9245,-9.24
176.3354513645172,0,9288,-9.01
176.3354513645172,1,9245,-9.24
176.3978910446167,0,9295,-8.97
176.3978910446167,1,9249,-9.22
176.46183824539185,0,9263,-9.14
176.46183824539185,1,9258,-9.17
176.51005816459656,0,9267,-9.12
176.51005816459656,1,9279,-9.06
176.5582823753357,0,9272,-9.09
176.5582823753357,1,9245,-9.24
176.6254711151123,0,9259,-9.16
176.6254711151123,1,9238,-9.27
176.67734169960022,0,9262,-9.15
176.67734169960022,1,9237,-9.28
176.73767161369324,0,9261,-9.15
176.73767161369324,1,9225,-9.34
176.80231261253357,0,9273,-9.09
176.80231261253357,1,9274,-9.08
176.8503987789154,0,9201,-9.47
176.8503987789154,1,9245,-9.24
176.89898705482483,0,9263,-9.14
176.89898705482483,1,9250,-9.21
176.96302938461304,0,9266,-9.13
176.96302938461304,1,9288,-9.01
177.02719640731812,0,9272,-9.09
177.02719640731812,1,9252,-9.2
177.07515168190002,0,9274,-9.08
177.07515168190002,1,9241,-9.26
177.14269542694092,0,9404,-8.4
177.14269542694092,1,9246,-9.23
177.19256734848022,0,9276,-9.07
177.19256734848022,1,9242,-9.25
177.25297594070435,0,9266,-9.13
177.25297594070435,1,9237,-9.28
177.30842328071594,0,9296,-8.97
177.30842328071594,1,9251,-9.21
177.35969376564026,0,9266,-9.13
177.35969376564026,1,9248,-9.22
177.4192657470703,0,9293,-8.98
177.4192657470703,1,9251,-9.21
177.46614170074463,0,9270,-9.11
177.46614170074463,1,9322,-8.83
177.53157830238342,0,9272,-9.09
177.53157830238342,1,9252,-9.2
177.5942611694336,0,9299,-8.95
177.5942611694336,1,9250,-9.21
177.64404582977295,0,9230,-9.32
177.64404582977295,1,9268,-9.12
177.707111120224,0,9276,-9.07
177.707111120224,1,9253,-9.19
177.75995206832886,0,9274,-9.08
177.75995206832886,1,9257,-9.17
177.81888628005981,0,9273,-9.09
177.81888628005981,1,9224,-9.35
177.86673974990845,0,9276,-9.07
177.86673974990845,1,9252,-9.2
177.93103098869324,0,9306,-8.92
177.93103098869324,1,9235,-9.29
177.979558467865,0,9271,-9.1
177.979558467865,1,9262,-9.15
178.04724383354187,0,9270,-9.11
178.04724383354187,1,9253,-9.19
178.09343147277832,0,9263,-9.14
178.09343147277832,1,9245,-9.24
178.15649914741516,0,9351,-8.68
178.15649914741516,1,9247,-9.23
178.21261525154114,0,9261,-9.15
178.21261525154114,1,9269,-9.11
178.27168583869934,0,9266,-9.13
178.27168583869934,1,9256,-9.18
178.31930112838745,0,9272,-9.09
178.31930112838745,1,9261,-9.15
178.38480710983276,0,9264,-9.14
178.38480710983276,1,9226,-9.34
178.4304220676422,0,9254,-9.19
178.4304220676422,1,9245,-9.24
178.49456238746643,0,9277,-9.07
178.49456238746643,1,9243,-9.25
178.5449731349945,0,9272,-9.09
178.5449731349945,1,9253,-9.19
178.60880279541016,0,9305,-8.92
178.60880279541016,1,9244,-9.24
178.67097854614258,0,9268,-9.12
178.67097854614258,1,9241,-9.26
178.72334623336792,0,9263,-9.14
178.72334623336792,1,9243,-9.25
178.78066682815552,0,9267,-9.12
178.78066682815552,1,9250,-9.21
178.83932256698608,0,9276,-9.07
178.83932256698608,1,9250,-9.21
178.88769268989563,0,9026,-10.39
178.88769268989563,1,9248,-9.22
178.9514765739441,0,9279,-9.06
178.9514765739441,1,9248,-9.22
179.0017204284668,0,9250,-9.21
179.0017204284668,1,9225,-9.34
179.06369757652283,0,9265,-9.13
179.06369757652283,1,9245,-9.24
179.1124393939972,0,9256,-9.18
179.1124393939972,1,9250,-9.21
179.1769700050354,0,9261,-9.15
179.1769700050354,1,9236,-9.28
179.23624777793884,0,9276,-9.07
179.23624777793884,1,9166,-9.65
179.29258179664612,0,9259,-9.16
179.29258179664612,1,9233,-9.3
179.33942222595215,0,9272,-9.09
179.33942222595215,1,9247,-9.23
179.40373992919922,0,9267,-9.12
179.40373992919922,1,9257,-9.17
179.4519979953766,0,9277,-9.07
179.4519979953766,1,9219,-9.37
179.51738142967224,0,9264,-9.14
179.51738142967224,1,9240,-9.26
179.57135939598083,0,9258,-9.17
179.57135939598083,1,9237,-9.28
179.62826228141785,0,9316,-8.86
179.62826228141785,1,9240,-9.26
179.67641258239746,0,9258,-9.17
179.67641258239746,1,9237,-9.28
179.74318313598633,0,9280,-9.05
179.74318313598633,1,9244,-9.24
179.7936496734619,0,9259,-9.16
179.7936496734619,1,9242,-9.25
179.85772490501404,0,9323,-8.83
179.85772490501404,1,9250,-9.21
179.90744853019714,0,9266,-9.13
179.90744853019714,1,9235,-9.29
