timeStamp,id,value,percent
159.4236342906952,0,10845,-0.82
159.4236342906952,1,11833,4.38
159.48111534118652,0,10789,-1.11
159.48111534118652,1,11841,4.43
159.53825211524963,0,10843,-0.83
159.53825211524963,1,11838,4.41
159.5958194732666,0,10855,-0.76
159.5958194732666,1,11663,3.49
159.65191555023193,0,10844,-0.82
159.65191555023193,1,11825,4.34
159.70636796951294,0,10852,-0.78
159.70636796951294,1,11847,4.46
159.76349115371704,0,10657,-1.81
159.76349115371704,1,11854,4.49
159.8202977180481,0,10845,-0.82
159.8202977180481,1,11847,4.46
159.878276348114,0,10845,-0.82
159.878276348114,1,11822,4.33
159.93581295013428,0,10871,-0.68
159.93581295013428,1,11832,4.38
159.98886728286743,0,11016,0.08
159.98886728286743,1,11848,4.46
160.0463490486145,0,10957,-0.23
160.0463490486145,1,11839,4.42
160.10313200950623,0,10875,-0.66
160.10313200950623,1,11761,4.01
160.16111302375793,0,10840,-0.84
160.16111302375793,1,11849,4.47
160.2180211544037,0,10859,-0.74
160.2180211544037,1,11854,4.49
160.27551531791687,0,10901,-0.52
160.27551531791687,1,11839,4.42
160.32877779006958,0,10808,-1.01
160.32877779006958,1,11875,4.61
160.3861210346222,0,10834,-0.87
160.3861210346222,1,11870,4.58
160.4434585571289,0,10850,-0.79
160.4434585571289,1,11851,4.48
160.50101518630981,0,10846,-0.81
160.50101518630981,1,11846,4.45
160.55828428268433,0,11127,0.67
160.55828428268433,1,11857,4.51
160.61139822006226,0,10875,-0.66
160.61139822006226,1,11850,4.47
160.66872453689575,0,10826,-0.92
160.66872453689575,1,11725,3.82
160.72551774978638,0,10841,-0.84
160.72551774978638,1,11838,4.41
160.78358101844788,0,10854,-0.77
160.78358101844788,1,11846,4.45
160.84074020385742,0,10848,-0.8
160.84074020385742,1,11786,4.14
160.89823985099792,0,10764,-1.24
160.89823985099792,1,11825,4.34
160.95132565498352,0,10849,-0.79
160.95132565498352,1,11806,4.24
161.0087080001831,0,10849,-0.79
161.0087080001831,1,11809,4.26
161.06626892089844,0,10802,-1.04
161.06626892089844,1,11835,4.39
161.12341284751892,0,10840,-0.84
161.12341284751892,1,11851,4.48
161.1805934906006,0,10848,-0.8
161.1805934906006,1,11715,3.76
161.23345804214478,0,10844,-0.82
161.23345804214478,1,11833,4.38
161.29159879684448,0,10811,-0.99
161.29159879684448,1,11859,4.52
161.3481719493866,0,10771,-1.21
161.3481719493866,1,11831,4.37
161.4058485031128,0,10842,-0.83
161.4058485031128,1,11846,4.45
161.46368408203125,0,10847,-0.81
161.46368408203125,1,11856,4.51
161.51670241355896,0,10823,-0.93
161.51670241355896,1,11860,4.53
161.57371139526367,0,10673,-1.72
161.57371139526367,1,11861,4.53
161.63130283355713,0,10808,-1.01
161.63130283355713,1,11856,4.51
161.68870401382446,0,10863,-0.72
161.68870401382446,1,11721,3.79
161.74626183509827,0,10849,-0.79
161.74626183509827,1,11855,4.5
161.80291891098022,0,10848,-0.8
161.80291891098022,1,11793,4.17
161.85678100585938,0,10963,-0.19
161.85678100585938,1,11849,4.47
161.91392254829407,0,10812,-0.99
161.91392254829407,1,11846,4.45
161.971693277359,0,10836,-0.86
161.971693277359,1,11888,4.67
162.02879285812378,0,10834,-0.87
162.02879285812378,1,11836,4.4
162.0858097076416,0,10831,-0.89
162.0858097076416,1,11853,4.49
162.1395401954651,0,10840,-0.84
162.1395401954651,1,11859,4.52
162.1963791847229,0,10831,-0.89
162.1963791847229,1,11932,4.91
162.2540717124939,0,10844,-0.82
162.2540717124939,1,11638,3.36
162.31139969825745,0,10843,-0.83
162.31139969825745,1,11854,4.49
162.3687882423401,0,10872,-0.67
162.3687882423401,1,11870,4.58
162.42606472969055,0,10858,-0.75
162.42606472969055,1,11855,4.5
162.47899055480957,0,10847,-0.81
162.47899055480957,1,11617,3.25
162.5365481376648,0,10854,-0.77
162.5365481376648,1,11811,4.27
162.59327673912048,0,10848,-0.8
162.59327673912048,1,11857,4.51
162.65118956565857,0,11085,0.45
162.65118956565857,1,11816,4.29
162.70852899551392,0,10883,-0.62
162.70852899551392,1,11852,4.48
162.7620232105255,0,10828,-0.91
162.7620232105255,1,11856,4.51
162.81932973861694,0,10849,-0.79
162.81932973861694,1,11853,4.49
162.8765687942505,0,10862,-0.73
162.8765687942505,1,11836,4.4
162.93321824073792,0,10870,-0.68
162.93321824073792,1,11845,4.45
162.99108481407166,0,10829,-0.9
162.99108481407166,1,11827,4.35
163.04877996444702,0,10824,-0.93
163.04877996444702,1,11848,4.46
163.10104703903198,0,10856,-0.76
163.10104703903198,1,11854,4.49
163.15926313400269,0,11007,0.04
163.15926313400269,1,11853,4.49
163.2160906791687,0,10863,-0.72
163.2160906791687,1,11851,4.48
163.2732048034668,0,10838,-0.85
163.2732048034668,1,11847,4.46
163.33087062835693,0,10850,-0.79
163.33087062835693,1,11843,4.44
163.38458442687988,0,10879,-0.64
163.38458442687988,1,11855,4.5
163.4408597946167,0,10841,-0.84
163.4408597946167,1,11823,4.33
163.49926352500916,0,10852,-0.78
163.49926352500916,1,11710,3.74
163.55640983581543,0,10851,-0.78
163.55640983581543,1,11806,4.24
163.61335396766663,0,10845,-0.82
163.61335396766663,1,11848,4.46
163.67081594467163,0,10898,-0.54
163.67081594467163,1,11839,4.42
163.7244861125946,0,10846,-0.81
163.7244861125946,1,11951,5.01
163.78089570999146,0,10842,-0.83
163.78089570999146,1,11861,4.53
163.8384509086609,0,10849,-0.79
163.8384509086609,1,11742,3.91
163.89637112617493,0,10856,-0.76
163.89637112617493,1,11843,4.44
163.9537796974182,0,10842,-0.83
163.9537796974182,1,11852,4.48
164.00668931007385,0,10852,-0.78
164.00668931007385,1,11903,4.75
164.06448650360107,0,10809,-1.01
164.06448650360107,1,11841,4.43
164.12166666984558,0,10812,-0.99
164.12166666984558,1,11856,4.51
164.17848467826843,0,10781,-1.15
164.17848467826843,1,11851,4.48
164.23652458190918,0,10846,-0.81
164.23652458190918,1,11855,4.5
164.29322338104248,0,10778,-1.17
164.29322338104248,1,11763,4.02
164.3469204902649,0,10839,-0.85
164.3469204902649,1,11843,4.44
164.4042773246765,0,10856,-0.76
164.4042773246765,1,11856,4.51
164.4611566066742,0,10962,-0.2
164.4611566066742,1,11848,4.46
164.51899480819702,0,10851,-0.78
164.51899480819702,1,11843,4.44
164.57599258422852,0,10845,-0.82
164.57599258422852,1,11830,4.37
164.6295473575592,0,10825,-0.92
164.6295473575592,1,11873,4.59
164.68707513809204,0,10886,-0.6
164.68707513809204,1,11871,4.58
164.74441194534302,0,10868,-0.69
164.74441194534302,1,11884,4.65
164.80197954177856,0,10835,-0.87
164.80197954177856,1,11850,4.47
164.85850429534912,0,10865,-0.71
164.85850429534912,1,11965,5.08
164.91650533676147,0,10838,-0.85
164.91650533676147,1,11842,4.43
164.96951031684875,0,10837,-0.86
164.96951031684875,1,11905,4.76
165.02682733535767,0,10638,-1.91
165.02682733535767,1,11870,4.58
165.08361864089966,0,10860,-0.74
165.08361864089966,1,11867,4.56
165.14156770706177,0,10879,-0.64
165.14156770706177,1,11864,4.55
165.19887518882751,0,10836,-0.86
165.19887518882751,1,11855,4.5
165.2522485256195,0,10836,-0.86
165.2522485256195,1,11875,4.61
165.3096525669098,0,10741,-1.36
165.3096525669098,1,11854,4.49
165.36666703224182,0,10826,-0.92
165.36666703224182,1,11757,3.98
165.42422676086426,0,10863,-0.72
165.42422676086426,1,11830,4.37
165.4812490940094,0,10877,-0.65
165.4812490940094,1,11853,4.49
165.53901076316833,0,10762,-1.25
165.53901076316833,1,11863,4.54
165.5914487838745,0,10963,-0.19
165.5914487838745,1,11864,4.55
165.6488196849823,0,10845,-0.82
165.6488196849823,1,11813,4.28
165.70683360099792,0,10884,-0.61
165.70683360099792,1,11927,4.88
165.76345801353455,0,10855,-0.76
165.76345801353455,1,11935,4.92
165.8217453956604,0,10834,-0.87
165.8217453956604,1,11758,3.99
165.87469840049744,0,10673,-1.72
165.87469840049744,1,11867,4.56
165.93246817588806,0,11022,0.12
165.93246817588806,1,11856,4.51
165.98941087722778,0,10882,-0.62
165.98941087722778,1,11852,4.48
166.04698204994202,0,10859,-0.74
166.04698204994202,1,11566,2.98
166.10359382629395,0,10845,-0.82
166.10359382629395,1,11842,4.43
166.16136479377747,0,10852,-0.78
166.16136479377747,1,11862,4.54
166.21494483947754,0,11165,0.87
166.21494483947754,1,11866,4.56
166.27204132080078,0,10835,-0.87
166.27204132080078,1,11835,4.39
166.32911610603333,0,10786,-1.13
166.32911610603333,1,11735,3.87
166.38672733306885,0,10864,-0.72
166.38672733306885,1,11909,4.78
166.4440197944641,0,10847,-0.81
166.4440197944641,1,11836,4.4
166.4973120689392,0,11025,0.13
166.4973120689392,1,11869,4.57
166.5546531677246,0,11068,0.36
166.5546531677246,1,11858,4.52
166.6110382080078,0,10843,-0.83
166.6110382080078,1,11829,4.36
166.6691403388977,0,10982,-0.09
166.6691403388977,1,11895,4.71
166.72610425949097,0,10875,-0.66
166.72610425949097,1,11821,4.32
166.78351306915283,0,10812,-0.99
166.78351306915283,1,11867,4.56
166.83716320991516,0,10998,-0.01
166.83716320991516,1,11852,4.48
166.89479660987854,0,10851,-0.78
166.89479660987854,1,11854,4.49
166.95229077339172,0,10856,-0.76
166.95229077339172,1,11877,4.62
167.00919485092163,0,10818,-0.96
167.00919485092163,1,11810,4.26
167.0660548210144,0,10834,-0.87
167.0660548210144,1,11850,4.47
167.12008094787598,0,10950,-0.26
167.12008094787598,1,11856,4.51
167.1774377822876,0,10883,-0.62
167.1774377822876,1,11854,4.49
167.23458647727966,0,10894,-0.56
167.23458647727966,1,11854,4.49
167.29194021224976,0,10850,-0.79
167.29194021224976,1,11681,3.58
167.348806142807,0,10854,-0.77
167.348806142807,1,11881,4.64
167.4027180671692,0,10858,-0.75
167.4027180671692,1,11846,4.45
167.46006298065186,0,10792,-1.09
167.46006298065186,1,11837,4.41
167.51751279830933,0,10709,-1.53
167.51751279830933,1,11852,4.48
167.57455563545227,0,10846,-0.81
167.57455563545227,1,11893,4.7
167.63189816474915,0,10876,-0.65
167.63189816474915,1,11854,4.49
167.68938088417053,0,10854,-0.77
167.68938088417053,1,11811,4.27
167.74229764938354,0,10907,-0.49
167.74229764938354,1,11848,4.46
167.79961156845093,0,10852,-0.78
167.79961156845093,1,11852,4.48
167.8564682006836,0,10860,-0.74
167.8564682006836,1,11818,4.31
167.9138913154602,0,10816,-0.97
167.9138913154602,1,11784,4.13
167.97168040275574,0,10858,-0.75
167.97168040275574,1,11747,3.93
168.02525162696838,0,10843,-0.83
168.02525162696838,1,11843,4.44
168.08274340629578,0,10850,-0.79
168.08274340629578,1,11873,4.59
168.13979196548462,0,10954,-0.24
168.13979196548462,1,11832,4.38
168.19755697250366,0,10837,-0.86
168.19755697250366,1,11848,4.46
168.2540683746338,0,10859,-0.74
168.2540683746338,1,11620,3.26
168.31164360046387,0,10860,-0.74
168.31164360046387,1,11856,4.51
168.36394810676575,0,10844,-0.82
168.36394810676575,1,11854,4.49
168.4224214553833,0,10763,-1.25
168.4224214553833,1,11852,4.48
168.47998142242432,0,10809,-1.01
168.47998142242432,1,11766,4.03
168.53732895851135,0,10837,-0.86
168.53732895851135,1,11806,4.24
168.59466290473938,0,10857,-0.75
168.59466290473938,1,11835,4.39
168.64771151542664,0,10870,-0.68
168.64771151542664,1,11854,4.49
168.7052297592163,0,10844,-0.82
168.7052297592163,1,11845,4.45
168.76239204406738,0,10865,-0.71
168.76239204406738,1,11759,3.99
168.81928873062134,0,10849,-0.79
168.81928873062134,1,12029,5.42
168.87708473205566,0,10848,-0.8
168.87708473205566,1,11786,4.14
168.93455982208252,0,10828,-0.91
168.93455982208252,1,11871,4.58
168.98703694343567,0,10857,-0.75
168.98703694343567,1,11812,4.27
169.04514741897583,0,10839,-0.85
169.04514741897583,1,11846,4.45
169.10189843177795,0,10832,-0.88
169.10189843177795,1,11753,3.96
169.15915989875793,0,10850,-0.79
169.15915989875793,1,11851,4.48
169.21697616577148,0,10854,-0.77
169.21697616577148,1,11848,4.46
169.27047657966614,0,10829,-0.9
169.27047657966614,1,11816,4.29
169.3272602558136,0,10854,-0.77
169.3272602558136,1,12094,5.76
169.3851659297943,0,10806,-1.02
169.3851659297943,1,11556,2.93
169.44168424606323,0,10837,-0.86
169.44168424606323,1,11854,4.49
169.4998300075531,0,10908,-0.48
169.4998300075531,1,11846,4.45
169.55695867538452,0,10883,-0.62
169.55695867538452,1,11856,4.51
169.60969758033752,0,10826,-0.92
169.60969758033752,1,11782,4.12
169.66779446601868,0,10849,-0.79
169.66779446601868,1,11871,4.58
169.7245171070099,0,10744,-1.35
169.7245171070099,1,11853,4.49
169.78200316429138,0,10784,-1.14
169.78200316429138,1,11879,4.63
169.83901524543762,0,10857,-0.75
169.83901524543762,1,11859,4.52
169.8929159641266,0,10866,-0.71
169.8929159641266,1,12008,5.31
169.95034456253052,0,10858,-0.75
169.95034456253052,1,11935,4.92
170.00780296325684,0,10861,-0.73
170.00780296325684,1,11861,4.53
170.06545901298523,0,10861,-0.73
170.06545901298523,1,11849,4.47
170.1223075389862,0,10884,-0.61
170.1223075389862,1,11870,4.58
170.17901849746704,0,10852,-0.78
170.17901849746704,1,11834,4.39
170.23283505439758,0,10861,-0.73
170.23283505439758,1,11845,4.45
170.29018473625183,0,10867,-0.7
170.29018473625183,1,11836,4.4
170.34752798080444,0,10821,-0.94
170.34752798080444,1,11831,4.37
170.40488290786743,0,10847,-0.81
170.40488290786743,1,11821,4.32
170.46224784851074,0,10843,-0.83
170.46224784851074,1,11712,3.75
170.51546931266785,0,10870,-0.68
170.51546931266785,1,11823,4.33
170.57278847694397,0,10834,-0.87
170.57278847694397,1,11844,4.44
170.62969374656677,0,10712,-1.52
170.62969374656677,1,11849,4.47
170.68761348724365,0,10862,-0.73
170.68761348724365,1,11921,4.85
170.74481511116028,0,10875,-0.66
170.74481511116028,1,11821,4.32
170.7986776828766,0,10858,-0.75
170.7986776828766,1,11873,4.59
170.85542845726013,0,10837,-0.86
170.85542845726013,1,11910,4.79
170.91281700134277,0,10884,-0.61
170.91281700134277,1,11841,4.43
170.96934723854065,0,10856,-0.76
170.96934723854065,1,11823,4.33
171.02766633033752,0,10855,-0.76
171.02766633033752,1,11978,5.15
171.0849528312683,0,10850,-0.79
171.0849528312683,1,11844,4.44
171.13823556900024,0,10861,-0.73
171.13823556900024,1,11847,4.46
171.1955931186676,0,10768,-1.22
171.1955931186676,1,11849,4.47
171.25291299819946,0,10835,-0.87
171.25291299819946,1,11861,4.53
171.3103768825531,0,10839,-0.85
171.3103768825531,1,11595,3.13
171.36761736869812,0,10813,-0.98
171.36761736869812,1,11892,4.69
171.4202950000763,0,10853,-0.77
171.4202950000763,1,11829,4.36
171.47789978981018,0,10839,-0.85
171.47789978981018,1,11843,4.44
171.53552389144897,0,10652,-1.83
171.53552389144897,1,11858,4.52
171.59264278411865,0,10846,-0.81
171.59264278411865,1,11953,5.02
171.65066075325012,0,10833,-0.88
171.65066075325012,1,11849,4.47
171.70736479759216,0,10862,-0.73
171.70736479759216,1,11833,4.38
171.76053380966187,0,10888,-0.59
171.76053380966187,1,11855,4.5
171.81803345680237,0,10828,-0.91
171.81803345680237,1,11900,4.74
171.87551307678223,0,10837,-0.86
171.87551307678223,1,11822,4.33
171.9323287010193,0,10837,-0.86
171.9323287010193,1,11859,4.52
171.98949909210205,0,10882,-0.62
171.98949909210205,1,11827,4.35
172.04349279403687,0,10880,-0.63
172.04349279403687,1,11859,4.52
172.10010981559753,0,10864,-0.72
172.10010981559753,1,11856,4.51
172.15816140174866,0,10841,-0.84
172.15816140174866,1,11866,4.56
172.2151162624359,0,10819,-0.95
172.2151162624359,1,11846,4.45
172.27259969711304,0,10996,-0.02
172.27259969711304,1,11886,4.66
172.3296868801117,0,10875,-0.66
172.3296868801117,1,11858,4.52
172.38341999053955,0,10866,-0.71
172.38341999053955,1,11897,4.72
172.44075107574463,0,10844,-0.82
172.44075107574463,1,11845,4.45
172.49813532829285,0,10855,-0.76
172.49813532829285,1,11853,4.49
172.55526518821716,0,10795,-1.08
172.55526518821716,1,11851,4.48
172.61209535598755,0,10854,-0.77
172.61209535598755,1,11784,4.13
172.66538953781128,0,10856,-0.76
172.66538953781128,1,11747,3.93
172.7231948375702,0,10839,-0.85
172.7231948375702,1,11831,4.37
172.78051114082336,0,10801,-1.05
172.78051114082336,1,11845,4.45
172.83806252479553,0,10810,-1.0
172.83806252479553,1,11851,4.48
172.89538264274597,0,10851,-0.78
172.89538264274597,1,11779,4.1
172.95200300216675,0,10882,-0.62
172.95200300216675,1,11870,4.58
173.00597500801086,0,10837,-0.86
173.00597500801086,1,11930,4.89
173.06335401535034,0,10842,-0.83
173.06335401535034,1,11959,5.05
173.1202335357666,0,10851,-0.78
173.1202335357666,1,11850,4.47
173.17824459075928,0,10833,-0.88
173.17824459075928,1,11822,4.33
173.23485827445984,0,10864,-0.72
173.23485827445984,1,11845,4.45
173.28778409957886,0,10888,-0.59
173.28778409957886,1,11859,4.52
173.34609627723694,0,10837,-0.86
173.34609627723694,1,11844,4.44
173.4036989212036,0,10857,-0.75
173.4036989212036,1,11684,3.6
173.4599642753601,0,10881,-0.63
173.4599642753601,1,11812,4.27
173.5182740688324,0,10851,-0.78
173.5182740688324,1,11841,4.43
173.57066440582275,0,10813,-0.98
173.57066440582275,1,11856,4.51
173.62858247756958,0,10814,-0.98
173.62858247756958,1,11854,4.49
173.6859495639801,0,10921,-0.42
173.6859495639801,1,11843,4.44
173.74326992034912,0,10812,-0.99
173.74326992034912,1,11867,4.56
173.80047225952148,0,10844,-0.82
173.80047225952148,1,11753,3.96
173.8568832874298,0,10845,-0.82
173.8568832874298,1,11844,4.44
173.91045761108398,0,10824,-0.93
173.91045761108398,1,11883,4.65
173.96793508529663,0,10802,-1.04
173.96793508529663,1,11832,4.38
174.02598905563354,0,10773,-1.19
174.02598905563354,1,11863,4.54
174.08299374580383,0,10845,-0.82
174.08299374580383,1,11854,4.49
174.14033246040344,0,10843,-0.83
174.14033246040344,1,12075,5.66
174.1942594051361,0,10843,-0.83
174.1942594051361,1,11819,4.31
174.25084233283997,0,10900,-0.53
174.25084233283997,1,11853,4.49
174.3083372116089,0,10840,-0.84
174.3083372116089,1,11850,4.47
174.3656928539276,0,10862,-0.73
174.3656928539276,1,11883,4.65
174.42319631576538,0,10842,-0.83
174.42319631576538,1,11804,4.23
174.48000836372375,0,10851,-0.78
174.48000836372375,1,11845,4.45
174.5338213443756,0,10694,-1.61
174.5338213443756,1,11811,4.27
174.59135174751282,0,10842,-0.83
174.59135174751282,1,11863,4.54
174.6487488746643,0,10850,-0.79
174.6487488746643,1,11829,4.36
174.70568895339966,0,10846,-0.81
174.70568895339966,1,11847,4.46
174.76306629180908,0,10895,-0.55
174.76306629180908,1,11837,4.41
174.8161187171936,0,10610,-2.05
174.8161187171936,1,11840,4.42
174.8731620311737,0,10861,-0.73
174.8731620311737,1,11900,4.74
174.93151903152466,0,10923,-0.41
174.93151903152466,1,11673,3.54
174.98793411254883,0,10842,-0.83
174.98793411254883,1,11865,4.55
175.0454821586609,0,10842,-0.83
175.0454821586609,1,11827,4.35
175.10320377349854,0,10909,-0.48
175.10320377349854,1,11827,4.35
175.1562089920044,0,10790,-1.11
175.1562089920044,1,11844,4.44
175.21406817436218,0,10847,-0.81
175.21406817436218,1,11891,4.69
175.2709002494812,0,10855,-0.76
175.2709002494812,1,11842,4.43
175.32806849479675,0,10725,-1.45
175.32806849479675,1,11837,4.41
175.38557314872742,0,10863,-0.72
175.38557314872742,1,11833,4.38
175.43842697143555,0,10851,-0.78
175.43842697143555,1,11843,4.44
175.49618244171143,0,10862,-0.73
175.49618244171143,1,11848,4.46
175.55351662635803,0,10853,-0.77
175.55351662635803,1,11869,4.57
175.6108684539795,0,10858,-0.75
175.6108684539795,1,11840,4.42
175.6683530807495,0,10882,-0.62
175.6683530807495,1,11844,4.44
175.72514533996582,0,10861,-0.73
175.72514533996582,1,11891,4.69
175.77878880500793,0,10827,-0.91
175.77878880500793,1,11820,4.32
175.83571434020996,0,10851,-0.78
175.83571434020996,1,11871,4.58
175.89374542236328,0,10818,-0.96
175.89374542236328,1,11841,4.43
175.9507942199707,0,10985,-0.08
175.9507942199707,1,11865,4.55
176.0083749294281,0,10842,-0.83
176.0083749294281,1,11850,4.47
176.0616273880005,0,10856,-0.76
176.0616273880005,1,11874,4.6
176.11918234825134,0,10846,-0.81
176.11918234825134,1,11847,4.46
176.1764521598816,0,10851,-0.78
176.1764521598816,1,11852,4.48
176.23362064361572,0,10909,-0.48
176.23362064361572,1,11853,4.49
176.29025602340698,0,10844,-0.82
176.29025602340698,1,11735,3.87
176.34838318824768,0,10880,-0.63
176.34838318824768,1,11876,4.61
176.40150260925293,0,10837,-0.86
