timeStamp,id,value,percent
161.46352696418762,0,10799,-1.06
161.46352696418762,1,11859,4.52
161.52055168151855,0,10849,-0.79
161.52055168151855,1,11909,4.78
161.5783874988556,0,10847,-0.81
161.5783874988556,1,11840,4.42
161.6318006515503,0,10835,-0.87
161.6318006515503,1,11848,4.46
161.68878817558289,0,10841,-0.84
161.68878817558289,1,11838,4.41
161.74650955200195,0,10863,-0.72
161.74650955200195,1,11863,4.54
161.80357480049133,0,10847,-0.81
161.80357480049133,1,11864,4.55
161.8607428073883,0,10859,-0.74
161.8607428073883,1,11852,4.48
161.9175627231598,0,10851,-0.78
161.9175627231598,1,11896,4.72
161.9713897705078,0,10989,-0.06
161.9713897705078,1,11857,4.51
162.02880907058716,0,10836,-0.86
162.02880907058716,1,11883,4.65
162.08561515808105,0,10834,-0.87
162.08561515808105,1,11895,4.71
162.14386820793152,0,10846,-0.81
162.14386820793152,1,11852,4.48
162.20103669166565,0,10962,-0.2
162.20103669166565,1,11852,4.48
162.25444984436035,0,10831,-0.89
162.25444984436035,1,11873,4.59
162.31137347221375,0,10844,-0.82
162.31137347221375,1,11705,3.71
162.36831617355347,0,10851,-0.78
162.36831617355347,1,11855,4.5
162.426659822464,0,10850,-0.79
162.426659822464,1,11863,4.54
162.48300457000732,0,11073,0.38
162.48300457000732,1,11855,4.5
162.53683280944824,0,10850,-0.79
162.53683280944824,1,11869,4.57
162.59375858306885,0,10858,-0.75
162.59375858306885,1,11923,4.86
162.65138912200928,0,10848,-0.8
162.65138912200928,1,11859,4.52
162.70925188064575,0,10853,-0.77
162.70925188064575,1,11861,4.53
162.76643872261047,0,10729,-1.43
162.76643872261047,1,11848,4.46
162.82280850410461,0,10840,-0.84
162.82280850410461,1,11721,3.79
162.87678122520447,0,10832,-0.88
162.87678122520447,1,11758,3.99
162.93346333503723,0,10817,-0.96
162.93346333503723,1,11857,4.51
162.99167943000793,0,10865,-0.71
162.99167943000793,1,11857,4.51
163.0486409664154,0,10853,-0.77
163.0486409664154,1,11837,4.41
163.10601544380188,0,10842,-0.83
163.10601544380188,1,11853,4.49
163.15940642356873,0,10918,-0.43
163.15940642356873,1,11849,4.47
163.21713161468506,0,10788,-1.12
163.21713161468506,1,11851,4.48
163.27428698539734,0,10765,-1.24
163.27428698539734,1,11850,4.47
163.33086037635803,0,10866,-0.71
163.33086037635803,1,11866,4.56
163.3889844417572,0,10856,-0.76
163.3889844417572,1,11864,4.55
163.44603204727173,0,10891,-0.57
163.44603204727173,1,11864,4.55
163.49882292747498,0,10917,-0.44
163.49882292747498,1,11839,4.42
163.55696082115173,0,10887,-0.59
163.55696082115173,1,11886,4.66
163.61405754089355,0,10836,-0.86
163.61405754089355,1,11932,4.91
163.6712543964386,0,10844,-0.82
163.6712543964386,1,11869,4.57
163.7287323474884,0,10866,-0.71
163.7287323474884,1,11867,4.56
163.78161883354187,0,10833,-0.88
163.78161883354187,1,11883,4.65
163.83934593200684,0,10838,-0.85
163.83934593200684,1,11847,4.46
163.89676308631897,0,10855,-0.76
163.89676308631897,1,11881,4.64
163.95438075065613,0,10856,-0.76
163.95438075065613,1,11864,4.55
164.0115716457367,0,10864,-0.72
164.0115716457367,1,11860,4.53
164.06866598129272,0,10842,-0.83
164.06866598129272,1,11843,4.44
164.12192678451538,0,10849,-0.79
164.12192678451538,1,11877,4.62
164.17924332618713,0,10858,-0.75
164.17924332618713,1,11877,4.62
164.23654770851135,0,10783,-1.14
164.23654770851135,1,11839,4.42
164.2939977645874,0,10815,-0.97
164.2939977645874,1,11855,4.5
164.35151314735413,0,10854,-0.77
164.35151314735413,1,11870,4.58
164.4039330482483,0,10848,-0.8
164.4039330482483,1,11790,4.16
164.4620008468628,0,10834,-0.87
164.4620008468628,1,11858,4.52
164.5195426940918,0,10796,-1.07
164.5195426940918,1,11786,4.14
164.5766851902008,0,10866,-0.71
164.5766851902008,1,11843,4.44
164.6341257095337,0,10851,-0.78
164.6341257095337,1,11800,4.21
164.6915090084076,0,10858,-0.75
164.6915090084076,1,11868,4.57
164.74455428123474,0,10809,-1.01
164.74455428123474,1,11858,4.52
164.80192065238953,0,10821,-0.94
164.80192065238953,1,11848,4.46
164.85933375358582,0,10866,-0.71
164.85933375358582,1,11882,4.64
164.91651940345764,0,10857,-0.75
164.91651940345764,1,11727,3.83
164.97331643104553,0,10867,-0.7
164.97331643104553,1,11810,4.26
165.02714776992798,0,10867,-0.7
165.02714776992798,1,11885,4.66
165.08419752120972,0,10856,-0.76
165.08419752120972,1,11855,4.5
165.14186096191406,0,10860,-0.74
165.14186096191406,1,11839,4.42
165.19941997528076,0,10850,-0.79
165.19941997528076,1,11939,4.94
165.25663232803345,0,10856,-0.76
165.25663232803345,1,11896,4.72
165.31366753578186,0,10776,-1.18
165.31366753578186,1,11871,4.58
165.36705017089844,0,10855,-0.76
165.36705017089844,1,11908,4.78
165.4244818687439,0,10859,-0.74
165.4244818687439,1,11890,4.68
165.4813995361328,0,10853,-0.77
165.4813995361328,1,11865,4.55
165.53934383392334,0,10778,-1.17
165.53934383392334,1,11897,4.72
165.5959174633026,0,10818,-0.96
165.5959174633026,1,11876,4.61
165.64992570877075,0,10871,-0.68
165.64992570877075,1,11833,4.38
165.70703053474426,0,10864,-0.72
165.70703053474426,1,11863,4.54
165.7643585205078,0,10856,-0.76
165.7643585205078,1,11870,4.58
165.82187843322754,0,10859,-0.74
165.82187843322754,1,11854,4.49
165.87929964065552,0,10845,-0.82
165.87929964065552,1,11864,4.55
165.93632817268372,0,10842,-0.83
165.93632817268372,1,12231,6.48
165.9899001121521,0,10852,-0.78
165.9899001121521,1,11880,4.63
166.0471954345703,0,10856,-0.76
166.0471954345703,1,11855,4.5
166.10461115837097,0,10846,-0.81
166.10461115837097,1,11864,4.55
166.1619429588318,0,10855,-0.76
166.1619429588318,1,11920,4.84
166.21933484077454,0,10859,-0.74
166.21933484077454,1,11831,4.37
166.2725703716278,0,10903,-0.51
166.2725703716278,1,11852,4.48
166.32986974716187,0,10799,-1.06
166.32986974716187,1,11874,4.6
166.3867588043213,0,10863,-0.72
166.3867588043213,1,11864,4.55
166.44438314437866,0,10857,-0.75
166.44438314437866,1,11859,4.52
166.50191020965576,0,10842,-0.83
166.50191020965576,1,11883,4.65
166.5549771785736,0,10879,-0.64
166.5549771785736,1,11886,4.66
166.61206603050232,0,10995,-0.03
166.61206603050232,1,11868,4.57
166.66966319084167,0,10853,-0.77
166.66966319084167,1,11857,4.51
166.7270748615265,0,10869,-0.69
166.7270748615265,1,11843,4.44
166.7845675945282,0,10857,-0.75
166.7845675945282,1,11880,4.63
166.84143805503845,0,11065,0.34
166.84143805503845,1,11861,4.53
166.8949408531189,0,10828,-0.91
166.8949408531189,1,11867,4.56
166.95227789878845,0,10836,-0.86
166.95227789878845,1,11732,3.85
167.00977277755737,0,10860,-0.74
167.00977277755737,1,11846,4.45
167.06696462631226,0,10778,-1.17
167.06696462631226,1,11857,4.51
167.12441754341125,0,10828,-0.91
167.12441754341125,1,11854,4.49
167.17756843566895,0,10836,-0.86
167.17756843566895,1,11854,4.49
167.23534893989563,0,10848,-0.8
167.23534893989563,1,11888,4.67
167.29213547706604,0,10856,-0.76
167.29213547706604,1,11887,4.67
167.34966015815735,0,10856,-0.76
167.34966015815735,1,11864,4.55
167.40713238716125,0,10871,-0.68
167.40713238716125,1,11864,4.55
167.4645380973816,0,10850,-0.79
167.4645380973816,1,11872,4.59
167.5175211429596,0,10863,-0.72
167.5175211429596,1,11835,4.39
167.57488346099854,0,10853,-0.77
167.57488346099854,1,11871,4.58
167.63192653656006,0,10860,-0.74
167.63192653656006,1,11879,4.63
167.68979287147522,0,10891,-0.57
167.68979287147522,1,11867,4.56
167.7464952468872,0,10871,-0.68
167.7464952468872,1,11877,4.62
167.8004949092865,0,10838,-0.85
167.8004949092865,1,11678,3.57
167.85767722129822,0,10854,-0.77
167.85767722129822,1,11869,4.57
167.91474318504333,0,10882,-0.62
167.91474318504333,1,11872,4.59
167.97176241874695,0,10852,-0.78
167.97176241874695,1,11847,4.46
168.02946066856384,0,10866,-0.71
168.02946066856384,1,11748,3.94
168.0868046283722,0,10849,-0.79
168.0868046283722,1,11848,4.46
168.14020681381226,0,10871,-0.68
168.14020681381226,1,11886,4.66
168.19746112823486,0,10795,-1.08
168.19746112823486,1,11856,4.51
168.25450706481934,0,10845,-0.82
168.25450706481934,1,11884,4.65
168.31214213371277,0,10856,-0.76
168.31214213371277,1,11604,3.18
168.3689320087433,0,10853,-0.77
168.3689320087433,1,11977,5.14
168.42293453216553,0,10869,-0.69
168.42293453216553,1,11792,4.17
168.48005843162537,0,10902,-0.52
168.48005843162537,1,11867,4.56
168.5364170074463,0,10856,-0.76
168.5364170074463,1,11881,4.64
168.59487652778625,0,10936,-0.34
168.59487652778625,1,11709,3.73
168.65245151519775,0,10817,-0.96
168.65245151519775,1,11889,4.68
168.7056770324707,0,10813,-0.98
168.7056770324707,1,11877,4.62
168.76241898536682,0,10764,-1.24
168.76241898536682,1,11853,4.49
168.81959629058838,0,10834,-0.87
168.81959629058838,1,11868,4.57
168.87764978408813,0,10842,-0.83
168.87764978408813,1,11894,4.71
168.93431997299194,0,10853,-0.77
168.93431997299194,1,11881,4.64
168.99204921722412,0,10813,-0.98
168.99204921722412,1,11870,4.58
169.04533076286316,0,10781,-1.15
169.04533076286316,1,11918,4.83
169.10285067558289,0,10834,-0.87
169.10285067558289,1,11808,4.25
169.15962648391724,0,10850,-0.79
169.15962648391724,1,11855,4.5
169.2174322605133,0,10865,-0.71
169.2174322605133,1,11864,4.55
169.27408981323242,0,11168,0.88
169.27408981323242,1,11929,4.89
169.32829642295837,0,10865,-0.71
169.32829642295837,1,11855,4.5
169.3852927684784,0,10856,-0.76
169.3852927684784,1,11878,4.62
169.44257378578186,0,10853,-0.77
169.44257378578186,1,11866,4.56
169.5002784729004,0,10849,-0.79
169.5002784729004,1,11868,4.57
169.55732464790344,0,10871,-0.68
169.55732464790344,1,11868,4.57
169.61462426185608,0,10852,-0.78
169.61462426185608,1,11794,4.18
169.66810631752014,0,10857,-0.75
169.66810631752014,1,11890,4.68
169.72549843788147,0,10832,-0.88
169.72549843788147,1,11851,4.48
169.78299140930176,0,10896,-0.55
169.78299140930176,1,11868,4.57
169.83992171287537,0,11015,0.08
169.83992171287537,1,11884,4.65
169.89747762680054,0,10836,-0.86
169.89747762680054,1,11822,4.33
169.95063877105713,0,10851,-0.78
169.95063877105713,1,11984,5.18
170.00803065299988,0,10851,-0.78
170.00803065299988,1,11856,4.51
170.06540966033936,0,10842,-0.83
170.06540966033936,1,11858,4.52
170.12208819389343,0,10793,-1.09
170.12208819389343,1,11861,4.53
170.17981600761414,0,10853,-0.77
170.17981600761414,1,11795,4.18
170.23749375343323,0,10838,-0.85
170.23749375343323,1,11912,4.8
170.29069471359253,0,10857,-0.75
170.29069471359253,1,11876,4.61
170.34773778915405,0,10980,-0.11
170.34773778915405,1,11848,4.46
170.40518999099731,0,10852,-0.78
170.40518999099731,1,11863,4.54
170.46253728866577,0,10850,-0.79
170.46253728866577,1,11876,4.61
170.52003383636475,0,10840,-0.84
170.52003383636475,1,11864,4.55
170.5733458995819,0,10917,-0.44
170.5733458995819,1,11845,4.45
170.63036608695984,0,10856,-0.76
170.63036608695984,1,11859,4.52
170.68798446655273,0,10859,-0.74
170.68798446655273,1,11853,4.49
170.74515175819397,0,10863,-0.72
170.74515175819397,1,11830,4.37
170.80232334136963,0,10863,-0.72
170.80232334136963,1,11869,4.57
170.8599820137024,0,10744,-1.35
170.8599820137024,1,11846,4.45
170.9132785797119,0,10834,-0.87
170.9132785797119,1,12086,5.72
170.97068762779236,0,10850,-0.79
170.97068762779236,1,11901,4.74
171.02802085876465,0,10856,-0.76
171.02802085876465,1,11832,4.38
171.0851550102234,0,10826,-0.92
171.0851550102234,1,11848,4.46
171.1418650150299,0,10823,-0.93
171.1418650150299,1,11818,4.31
171.19624042510986,0,10843,-0.83
171.19624042510986,1,11794,4.18
171.25295543670654,0,10864,-0.72
171.25295543670654,1,11848,4.46
171.3101303577423,0,10792,-1.09
171.3101303577423,1,11835,4.39
171.36792039871216,0,10883,-0.62
171.36792039871216,1,11866,4.56
171.42516350746155,0,10799,-1.06
171.42516350746155,1,11854,4.49
171.4812867641449,0,10866,-0.71
171.4812867641449,1,11644,3.39
171.53539061546326,0,10877,-0.65
171.53539061546326,1,11859,4.52
171.59272813796997,0,10845,-0.82
171.59272813796997,1,11843,4.44
171.65036630630493,0,10825,-0.92
171.65036630630493,1,11859,4.52
171.7076895236969,0,10792,-1.09
171.7076895236969,1,11840,4.42
171.76508688926697,0,10621,-1.99
171.76508688926697,1,11858,4.52
171.81882333755493,0,10826,-0.92
171.81882333755493,1,11831,4.37
171.87564301490784,0,10858,-0.75
171.87564301490784,1,11933,4.91
171.9330129623413,0,10847,-0.81
171.9330129623413,1,11899,4.73
171.99054431915283,0,10846,-0.81
171.99054431915283,1,11862,4.54
172.04747009277344,0,10796,-1.07
172.04747009277344,1,11862,4.54
172.10424304008484,0,10858,-0.75
172.10424304008484,1,11892,4.69
172.1582624912262,0,10849,-0.79
172.1582624912262,1,11847,4.46
172.2159116268158,0,10844,-0.82
172.2159116268158,1,11842,4.43
172.27316570281982,0,10707,-1.54
172.27316570281982,1,11889,4.68
172.3300166130066,0,10776,-1.18
172.3300166130066,1,11840,4.42
172.3869752883911,0,10841,-0.84
172.3869752883911,1,11859,4.52
172.4410433769226,0,10851,-0.78
172.4410433769226,1,11873,4.59
172.49838495254517,0,10845,-0.82
172.49838495254517,1,11847,4.46
172.55579924583435,0,10743,-1.35
172.55579924583435,1,11865,4.55
172.61323833465576,0,10857,-0.75
172.61323833465576,1,11849,4.47
172.67027282714844,0,10843,-0.83
172.67027282714844,1,12077,5.67
172.72308993339539,0,10864,-0.72
172.72308993339539,1,11886,4.66
172.78064513206482,0,10847,-0.81
172.78064513206482,1,11865,4.55
172.8381848335266,0,10822,-0.94
172.8381848335266,1,11857,4.51
172.89560079574585,0,10854,-0.77
172.89560079574585,1,11868,4.57
172.95265102386475,0,10852,-0.78
172.95265102386475,1,11721,3.79
173.01058983802795,0,10870,-0.68
173.01058983802795,1,11884,4.65
173.06399130821228,0,10846,-0.81
173.06399130821228,1,11864,4.55
173.12075448036194,0,10822,-0.94
173.12075448036194,1,11841,4.43
173.17815923690796,0,10862,-0.73
173.17815923690796,1,11851,4.48
173.2351267337799,0,10868,-0.69
173.2351267337799,1,11851,4.48
173.29310059547424,0,10840,-0.84
173.29310059547424,1,11874,4.6
173.3461833000183,0,10868,-0.69
173.3461833000183,1,11881,4.64
173.4032871723175,0,10864,-0.72
173.4032871723175,1,11954,5.02
173.46090745925903,0,10864,-0.72
173.46090745925903,1,11890,4.68
173.51810812950134,0,10847,-0.81
173.51810812950134,1,11869,4.57
173.57559275627136,0,10655,-1.82
173.57559275627136,1,11864,4.55
173.63153839111328,0,10862,-0.73
173.63153839111328,1,11752,3.96
173.68597626686096,0,10854,-0.77
173.68597626686096,1,11869,4.57
173.743403673172,0,10856,-0.76
173.743403673172,1,11883,4.65
173.8010709285736,0,10864,-0.72
173.8010709285736,1,11870,4.58
173.85844159126282,0,10826,-0.92
173.85844159126282,1,11878,4.62
173.91543889045715,0,10848,-0.8
173.91543889045715,1,11827,4.35
173.96856427192688,0,10852,-0.78
173.96856427192688,1,11859,4.52
174.02602314949036,0,10856,-0.76
174.02602314949036,1,11913,4.81
174.08320093154907,0,10818,-0.96
174.08320093154907,1,11876,4.61
174.14041113853455,0,10960,-0.21
174.14041113853455,1,11908,4.78
174.19806957244873,0,10849,-0.79
174.19806957244873,1,11776,4.08
174.25510215759277,0,10863,-0.72
174.25510215759277,1,11884,4.65
174.30845427513123,0,10849,-0.79
174.30845427513123,1,11850,4.47
174.366219997406,0,10868,-0.69
174.366219997406,1,11874,4.6
174.42347955703735,0,10850,-0.79
174.42347955703735,1,11760,4.0
174.48023390769958,0,10821,-0.94
174.48023390769958,1,11897,4.72
174.53819513320923,0,10899,-0.53
174.53819513320923,1,11867,4.56
174.59095430374146,0,10833,-0.88
174.59095430374146,1,11888,4.67
174.64881420135498,0,10856,-0.76
174.64881420135498,1,11711,3.74
174.70566487312317,0,10851,-0.78
174.70566487312317,1,11937,4.93
174.762633562088,0,10934,-0.35
174.762633562088,1,11881,4.64
174.82016801834106,0,10861,-0.73
174.82016801834106,1,11834,4.39
174.8778989315033,0,10832,-0.88
174.8778989315033,1,11890,4.68
174.93144369125366,0,11049,0.26
174.93144369125366,1,11865,4.55
174.98865056037903,0,10800,-1.05
174.98865056037903,1,11890,4.68
175.04541778564453,0,10834,-0.87
175.04541778564453,1,11885,4.66
175.10280776023865,0,10865,-0.71
175.10280776023865,1,11857,4.51
175.1604127883911,0,10796,-1.07
175.1604127883911,1,11894,4.71
175.21328163146973,0,10821,-0.94
175.21328163146973,1,11807,4.25
175.27057123184204,0,10867,-0.7
175.27057123184204,1,11820,4.32
175.32854533195496,0,10909,-0.48
175.32854533195496,1,11860,4.53
175.38540148735046,0,10851,-0.78
175.38540148735046,1,11900,4.74
175.4432988166809,0,10863,-0.72
175.4432988166809,1,11927,4.88
175.49994730949402,0,10850,-0.79
175.49994730949402,1,11829,4.36
175.5532820224762,0,10858,-0.75
175.5532820224762,1,11814,4.28
175.6112220287323,0,10793,-1.09
175.6112220287323,1,11889,4.68
175.66832399368286,0,10877,-0.65
175.66832399368286,1,11901,4.74
175.72526574134827,0,10846,-0.81
175.72526574134827,1,11878,4.62
175.7832067012787,0,10891,-0.57
175.7832067012787,1,11881,4.64
175.83587884902954,0,10842,-0.83
175.83587884902954,1,11840,4.42
175.89348697662354,0,10819,-0.95
175.89348697662354,1,11733,3.86
175.95031261444092,0,10808,-1.01
175.95031261444092,1,11893,4.7
176.00817680358887,0,10804,-1.03
176.00817680358887,1,11844,4.44
176.06599640846252,0,10856,-0.76
176.06599640846252,1,11851,4.48
176.12240624427795,0,10832,-0.88
176.12240624427795,1,11864,4.55
176.1764736175537,0,10882,-0.62
176.1764736175537,1,11838,4.41
176.23319149017334,0,10922,-0.41
176.23319149017334,1,11883,4.65
176.29084730148315,0,10817,-0.96
176.29084730148315,1,11839,4.42
176.34779405593872,0,10889,-0.58
176.34779405593872,1,11819,4.31
176.40512561798096,0,10860,-0.74
176.40512561798096,1,11946,4.98
176.45911478996277,0,10948,-0.27
176.45911478996277,1,11933,4.91
176.51570916175842,0,10833,-0.88
176.51570916175842,1,11889,4.68
176.57318115234375,0,10824,-0.93
176.57318115234375,1,11917,4.83
176.63057398796082,0,10859,-0.74
176.63057398796082,1,11790,4.16
176.68778777122498,0,10818,-0.96
176.68778777122498,1,11876,4.61
176.74166059494019,0,10679,-1.69
176.74166059494019,1,11865,4.55
176.79822707176208,0,10815,-0.97
176.79822707176208,1,11844,4.44
176.8557550907135,0,10835,-0.87
176.8557550907135,1,11907,4.77
176.9136278629303,0,10881,-0.63
176.9136278629303,1,11906,4.77
176.9706256389618,0,10892,-0.57
176.9706256389618,1,11838,4.41
177.0277874469757,0,10754,-1.29
177.0277874469757,1,11905,4.76
177.08097076416016,0,10855,-0.76
177.08097076416016,1,11900,4.74
177.13908648490906,0,10859,-0.74
177.13908648490906,1,12071,5.64
177.19596314430237,0,10871,-0.68
177.19596314430237,1,11874,4.6
177.2537486553192,0,10862,-0.73
177.2537486553192,1,11857,4.51
177.31072974205017,0,10825,-0.92
177.31072974205017,1,11880,4.63
177.3637454509735,0,10817,-0.96
177.3637454509735,1,11853,4.49
177.42115211486816,0,10858,-0.75
177.42115211486816,1,12009,5.31
177.47909903526306,0,10839,-0.85
177.47909903526306,1,11843,4.44
177.53622388839722,0,10888,-0.59
177.53622388839722,1,11947,4.98
177.593745470047,0,10826,-0.92
177.593745470047,1,11903,4.75
177.6505992412567,0,10816,-0.97
177.6505992412567,1,11891,4.69
177.70396661758423,0,10823,-0.93
177.70396661758423,1,11948,4.99
177.76161217689514,0,10832,-0.88
177.76161217689514,1,11959,5.05
177.81904482841492,0,10894,-0.56
177.81904482841492,1,11903,4.75
177.87562465667725,0,10862,-0.73
177.87562465667725,1,11792,4.17
177.93314146995544,0,10775,-1.18
177.93314146995544,1,11898,4.73
177.98694801330566,0,10868,-0.69
177.98694801330566,1,11889,4.68
178.04363322257996,0,10866,-0.71
178.04363322257996,1,11856,4.51
178.10151267051697,0,10819,-0.95
178.10151267051697,1,11871,4.58
178.15857648849487,0,10804,-1.03
178.15857648849487,1,11882,4.64
178.21562027931213,0,10951,-0.26
178.21562027931213,1,11861,4.53
178.27347803115845,0,10856,-0.76
178.27347803115845,1,12108,5.83
178.32702040672302,0,10863,-0.72
178.32702040672302,1,11890,4.68
178.38397455215454,0,10930,-0.37
