timeStamp,id,value,percent
159.60865831375122,1,9070,-10.16
159.6554296016693,0,8988,-10.59
159.6554296016693,1,9049,-10.27
159.72371625900269,0,8984,-10.61
159.72371625900269,1,9078,-10.12
159.77176713943481,0,8996,-10.55
159.77176713943481,1,9048,-10.27
159.8354902267456,0,8996,-10.55
159.8354902267456,1,9058,-10.22
159.88391780853271,0,8792,-11.62
159.88391780853271,1,9054,-10.24
159.95255708694458,0,8987,-10.59
159.95255708694458,1,9041,-10.31
160.00510621070862,0,8993,-10.56
160.00510621070862,1,9045,-10.29
160.06264567375183,0,8985,-10.61
160.06264567375183,1,9053,-10.25
160.10996460914612,0,9011,-10.47
160.10996460914612,1,9040,-10.32
160.1728298664093,0,8986,-10.6
160.1728298664093,1,9040,-10.32
160.22516512870789,0,8993,-10.56
160.22516512870789,1,9040,-10.32
160.28910541534424,0,8982,-10.62
160.28910541534424,1,9049,-10.27
160.3403980731964,0,8988,-10.59
160.3403980731964,1,9051,-10.26
160.40201830863953,0,8957,-10.75
160.40201830863953,1,9052,-10.25
160.45050930976868,0,8991,-10.57
160.45050930976868,1,9064,-10.19
160.51454162597656,0,8982,-10.62
160.51454162597656,1,9058,-10.22
160.56322693824768,0,8947,-10.81
160.56322693824768,1,9056,-10.23
160.62674140930176,0,8879,-11.16
160.62674140930176,1,9033,-10.35
160.67443799972534,0,8990,-10.58
160.67443799972534,1,9045,-10.29
160.7450249195099,0,9031,-10.36
160.7450249195099,1,9048,-10.27
160.79064393043518,0,8989,-10.58
160.79064393043518,1,9021,-10.42
160.85494947433472,0,8977,-10.65
160.85494947433472,1,9053,-10.25
160.908132314682,0,8983,-10.62
160.908132314682,1,9050,-10.26
160.9676432609558,0,8988,-10.59
160.9676432609558,1,9040,-10.32
161.01617121696472,0,8980,-10.63
161.01617121696472,1,9054,-10.24
161.08287739753723,0,8982,-10.62
161.08287739753723,1,9053,-10.25
161.12972569465637,0,8988,-10.59
161.12972569465637,1,9078,-10.12
161.19195079803467,0,9072,-10.15
161.19195079803467,1,9039,-10.32
161.2408468723297,0,8987,-10.59
161.2408468723297,1,9056,-10.23
161.309072971344,0,8984,-10.61
161.309072971344,1,9170,-9.63
161.3566291332245,0,8979,-10.64
161.3566291332245,1,9044,-10.29
161.42096519470215,0,9001,-10.52
161.42096519470215,1,9043,-10.3
161.4695303440094,0,8813,-11.51
161.4695303440094,1,9053,-10.25
161.53321313858032,0,8993,-10.56
161.53321313858032,1,9055,-10.24
161.58168625831604,0,8985,-10.61
161.58168625831604,1,9042,-10.31
161.6492314338684,0,9013,-10.46
161.6492314338684,1,9051,-10.26
161.70298743247986,0,8799,-11.58
161.70298743247986,1,9054,-10.24
161.7577965259552,0,8973,-10.67
161.7577965259552,1,9053,-10.25
161.82226014137268,0,8982,-10.62
161.82226014137268,1,9056,-10.23
161.87409090995789,0,8981,-10.63
161.87409090995789,1,9053,-10.25
161.9226517677307,0,8991,-10.57
161.9226517677307,1,9049,-10.27
161.9871485233307,0,9027,-10.38
161.9871485233307,1,9059,-10.22
162.03827166557312,0,8997,-10.54
162.03827166557312,1,9032,-10.36
162.10134720802307,0,8994,-10.56
162.10134720802307,1,8960,-10.74
162.1530258655548,0,8986,-10.6
162.1530258655548,1,9028,-10.38
162.21329951286316,0,8980,-10.63
162.21329951286316,1,9048,-10.27
162.2600314617157,0,8987,-10.59
162.2600314617157,1,9103,-9.98
162.325838804245,0,9021,-10.42
162.325838804245,1,8905,-11.03
162.3754231929779,0,9001,-10.52
162.3754231929779,1,9051,-10.26
162.4396755695343,0,8980,-10.63
162.4396755695343,1,9038,-10.33
162.48825550079346,0,9003,-10.51
162.48825550079346,1,9038,-10.33
162.55414462089539,0,8984,-10.61
162.55414462089539,1,9063,-10.19
162.6128363609314,0,8997,-10.54
162.6128363609314,1,9049,-10.27
162.66560125350952,0,9008,-10.48
162.66560125350952,1,9047,-10.28
162.7268989086151,0,8984,-10.61
162.7268989086151,1,9047,-10.28
162.77810072898865,0,8920,-10.95
162.77810072898865,1,9052,-10.25
162.82608199119568,0,8988,-10.59
162.82608199119568,1,9059,-10.22
162.89333963394165,0,8930,-10.89
162.89333963394165,1,9124,-9.87
162.94137692451477,0,8986,-10.6
162.94137692451477,1,9035,-10.34
163.00548815727234,0,8989,-10.58
163.00548815727234,1,9047,-10.28
163.05504989624023,0,8789,-11.64
163.05504989624023,1,9052,-10.25
163.1181559562683,0,8994,-10.56
163.1181559562683,1,9046,-10.28
163.16683316230774,0,9003,-10.51
163.16683316230774,1,9049,-10.27
163.23044776916504,0,9001,-10.52
163.23044776916504,1,9059,-10.22
163.28009009361267,0,9053,-10.25
163.28009009361267,1,9051,-10.26
163.3429081439972,0,9100,-10.0
163.3429081439972,1,9044,-10.29
163.3910059928894,0,8984,-10.61
163.3910059928894,1,9058,-10.22
163.45717024803162,0,8985,-10.61
163.45717024803162,1,9053,-10.25
163.51750469207764,0,8976,-10.65
163.51750469207764,1,9045,-10.29
163.57110810279846,0,9063,-10.19
163.57110810279846,1,9054,-10.24
163.6326243877411,0,8794,-11.61
163.6326243877411,1,9053,-10.25
163.68055367469788,0,8997,-10.54
163.68055367469788,1,9071,-10.15
163.7289743423462,0,8998,-10.54
163.7289743423462,1,9045,-10.29
163.7934753894806,0,9080,-10.11
163.7934753894806,1,9060,-10.21
163.85761523246765,0,8988,-10.59
163.85761523246765,1,9041,-10.31
163.90758967399597,0,8959,-10.74
163.90758967399597,1,9059,-10.22
163.97222304344177,0,8987,-10.59
163.97222304344177,1,9061,-10.21
164.0242621898651,0,8974,-10.66
164.0242621898651,1,9027,-10.38
164.06817626953125,0,8981,-10.63
164.06817626953125,1,9068,-10.17
164.13450384140015,0,9113,-9.93
164.13450384140015,1,9038,-10.33
164.19727110862732,0,8987,-10.59
164.19727110862732,1,9022,-10.41
164.24553680419922,0,8990,-10.58
164.24553680419922,1,9041,-10.31
164.2934296131134,0,8975,-10.66
164.2934296131134,1,9044,-10.29
164.35884308815002,0,8930,-10.89
164.35884308815002,1,9055,-10.24
164.42204666137695,0,9054,-10.24
164.42204666137695,1,9044,-10.29
164.47699069976807,0,8992,-10.57
164.47699069976807,1,8993,-10.56
164.52245020866394,0,8988,-10.59
164.52245020866394,1,9059,-10.22
164.5867681503296,0,8965,-10.71
164.5867681503296,1,9052,-10.25
164.63705039024353,0,9003,-10.51
164.63705039024353,1,9059,-10.22
164.69940090179443,0,8980,-10.63
164.69940090179443,1,9114,-9.93
164.7479169368744,0,8992,-10.57
164.7479169368744,1,9113,-9.93
164.81196236610413,0,8967,-10.7
164.81196236610413,1,9035,-10.34
164.8773217201233,0,8977,-10.65
164.8773217201233,1,9047,-10.28
164.92405152320862,0,8980,-10.63
164.92405152320862,1,9039,-10.32
164.98784708976746,0,8992,-10.57
164.98784708976746,1,9062,-10.2
165.0381281375885,0,9019,-10.43
165.0381281375885,1,9089,-10.06
165.10134553909302,0,8985,-10.61
165.10134553909302,1,9071,-10.15
165.15134692192078,0,8986,-10.6
165.15134692192078,1,9054,-10.24
165.21382641792297,0,8985,-10.61
165.21382641792297,1,9033,-10.35
165.26202821731567,0,9020,-10.42
165.26202821731567,1,9090,-10.05
165.32654881477356,0,9002,-10.52
165.32654881477356,1,9057,-10.23
165.37796092033386,0,8997,-10.54
165.37796092033386,1,9053,-10.25
165.43932509422302,0,9070,-10.16
165.43932509422302,1,9040,-10.32
165.48779225349426,0,8991,-10.57
165.48779225349426,1,9157,-9.7
165.54064083099365,0,8990,-10.58
165.54064083099365,1,9174,-9.61
165.60502290725708,0,8993,-10.56
165.60502290725708,1,9047,-10.28
165.6599726676941,0,9002,-10.52
165.6599726676941,1,9049,-10.27
165.72405076026917,0,8965,-10.71
165.72405076026917,1,9037,-10.33
165.78203630447388,0,8991,-10.57
165.78203630447388,1,9123,-9.88
165.83751106262207,0,9019,-10.43
165.83751106262207,1,9018,-10.43
165.8938488960266,0,9002,-10.52
165.8938488960266,1,9038,-10.33
165.9432168006897,0,8981,-10.63
165.9432168006897,1,9095,-10.03
166.0050241947174,0,8920,-10.95
166.0050241947174,1,9050,-10.26
166.06024813652039,0,8982,-10.62
166.06024813652039,1,9044,-10.29
166.1223759651184,0,8986,-10.6
166.1223759651184,1,9070,-10.16
166.17489743232727,0,9002,-10.52
166.17489743232727,1,9074,-10.14
166.2315788269043,0,9038,-10.33
166.2315788269043,1,9114,-9.93
166.2876226902008,0,8983,-10.62
166.2876226902008,1,9066,-10.18
166.34839987754822,0,8979,-10.64
166.34839987754822,1,9049,-10.27
166.40216183662415,0,8986,-10.6
166.40216183662415,1,9052,-10.25
166.4566740989685,0,8997,-10.54
166.4566740989685,1,9033,-10.35
166.50531315803528,0,9000,-10.53
166.50531315803528,1,9095,-10.03
166.57189798355103,0,8993,-10.56
166.57189798355103,1,9051,-10.26
166.6252727508545,0,8982,-10.62
166.6252727508545,1,9050,-10.26
166.68664264678955,0,8941,-10.84
166.68664264678955,1,9052,-10.25
166.73724961280823,0,8965,-10.71
166.73724961280823,1,9034,-10.35
166.79931640625,0,8997,-10.54
166.79931640625,1,9117,-9.91
166.8477213382721,0,8987,-10.59
166.8477213382721,1,9052,-10.25
166.91256523132324,0,8985,-10.61
166.91256523132324,1,9056,-10.23
166.96085453033447,0,9051,-10.26
166.96085453033447,1,9070,-10.16
167.02606105804443,0,8977,-10.65
167.02606105804443,1,9061,-10.21
167.0741081237793,0,8980,-10.63
167.0741081237793,1,9071,-10.15
167.13902521133423,0,8986,-10.6
167.13902521133423,1,9050,-10.26
167.18752527236938,0,8982,-10.62
167.18752527236938,1,9017,-10.44
167.25243091583252,0,8984,-10.61
167.25243091583252,1,9042,-10.31
167.30114841461182,0,8999,-10.53
167.30114841461182,1,9008,-10.48
167.36693859100342,0,8982,-10.62
167.36693859100342,1,9054,-10.24
167.41378831863403,0,8996,-10.55
167.41378831863403,1,9094,-10.03
167.47799015045166,0,9001,-10.52
167.47799015045166,1,9054,-10.24
167.52808046340942,0,8990,-10.58
167.52808046340942,1,9034,-10.35
167.5916428565979,0,9065,-10.18
167.5916428565979,1,9033,-10.35
167.6407971382141,0,8997,-10.54
167.6407971382141,1,9055,-10.24
167.7051191329956,0,8991,-10.57
167.7051191329956,1,9032,-10.36
167.75388288497925,0,9001,-10.52
167.75388288497925,1,9051,-10.26
167.8187243938446,0,8989,-10.58
167.8187243938446,1,9053,-10.25
167.8674201965332,0,8937,-10.86
167.8674201965332,1,9048,-10.27
167.93160772323608,0,8982,-10.62
167.93160772323608,1,9083,-10.09
167.98306465148926,0,8997,-10.54
167.98306465148926,1,9099,-10.01
168.04006552696228,0,8998,-10.54
168.04006552696228,1,9044,-10.29
168.0980372428894,0,8986,-10.6
168.0980372428894,1,9040,-10.32
168.15867710113525,0,9102,-9.99
168.15867710113525,1,9036,-10.34
168.20899629592896,0,8976,-10.65
168.20899629592896,1,9067,-10.17
168.27174067497253,0,8993,-10.56
168.27174067497253,1,9060,-10.21
168.31970310211182,0,9001,-10.52
168.31970310211182,1,9037,-10.33
168.38409948349,0,8935,-10.87
168.38409948349,1,9049,-10.27
168.44111251831055,0,8994,-10.56
168.44111251831055,1,9092,-10.04
168.49766778945923,0,8985,-10.61
168.49766778945923,1,9022,-10.41
168.54728293418884,0,8983,-10.62
168.54728293418884,1,9028,-10.38
168.6126091480255,0,8998,-10.54
168.6126091480255,1,9052,-10.25
168.65803790092468,0,9143,-9.77
168.65803790092468,1,9030,-10.37
168.72433018684387,0,9002,-10.52
168.72433018684387,1,9031,-10.36
168.77181363105774,0,8969,-10.69
168.77181363105774,1,9235,-9.29
168.8363151550293,0,8986,-10.6
168.8363151550293,1,9053,-10.25
168.8864152431488,0,9023,-10.41
168.8864152431488,1,9042,-10.31
168.94931840896606,0,8992,-10.57
168.94931840896606,1,9058,-10.22
168.99780869483948,0,8993,-10.56
168.99780869483948,1,9053,-10.25
169.06208157539368,0,8990,-10.58
169.06208157539368,1,9104,-9.98
169.1153473854065,0,8996,-10.55
169.1153473854065,1,9053,-10.25
169.1756842136383,0,8999,-10.53
169.1756842136383,1,9043,-10.3
169.23607420921326,0,8977,-10.65
169.23607420921326,1,9040,-10.32
169.2742621898651,0,8999,-10.53
169.2742621898651,1,9030,-10.37
169.34203028678894,0,8989,-10.58
169.34203028678894,1,9051,-10.26
169.40344500541687,0,8939,-10.85
169.40344500541687,1,9053,-10.25
169.45980787277222,0,8953,-10.77
169.45980787277222,1,9041,-10.31
169.51647090911865,0,9005,-10.5
169.51647090911865,1,9039,-10.32
169.57382941246033,0,8983,-10.62
169.57382941246033,1,9012,-10.46
169.62920808792114,0,9026,-10.39
169.62920808792114,1,9043,-10.3
169.67876267433167,0,9000,-10.53
169.67876267433167,1,9081,-10.1
169.74352526664734,0,8789,-11.64
169.74352526664734,1,9054,-10.24
169.7893190383911,0,8978,-10.64
169.7893190383911,1,9054,-10.24
169.8529188632965,0,8983,-10.62
169.8529188632965,1,9059,-10.22
169.90486693382263,0,8978,-10.64
169.90486693382263,1,9050,-10.26
169.96897888183594,0,9055,-10.24
169.96897888183594,1,9043,-10.3
170.01459622383118,0,8984,-10.61
170.01459622383118,1,9033,-10.35
170.08032727241516,0,8984,-10.61
170.08032727241516,1,9069,-10.16
170.12785601615906,0,8983,-10.62
170.12785601615906,1,9048,-10.27
170.19133949279785,0,8991,-10.57
170.19133949279785,1,9062,-10.2
170.2446653842926,0,8995,-10.55
170.2446653842926,1,9049,-10.27
170.30877900123596,0,8969,-10.69
170.30877900123596,1,9093,-10.04
170.35485291481018,0,8993,-10.56
170.35485291481018,1,9066,-10.18
170.4235827922821,0,8978,-10.64
170.4235827922821,1,9052,-10.25
170.46790528297424,0,9000,-10.53
170.46790528297424,1,9049,-10.27
170.53262090682983,0,8986,-10.6
170.53262090682983,1,9050,-10.26
170.58109879493713,0,8993,-10.56
170.58109879493713,1,9009,-10.48
170.64879751205444,0,8990,-10.58
170.64879751205444,1,9052,-10.25
170.69419360160828,0,9027,-10.38
170.69419360160828,1,9048,-10.27
170.75871014595032,0,8926,-10.92
170.75871014595032,1,9051,-10.26
170.808119058609,0,8987,-10.59
170.808119058609,1,9040,-10.32
170.87347531318665,0,8991,-10.57
170.87347531318665,1,9049,-10.27
170.92036271095276,0,8996,-10.55
170.92036271095276,1,9051,-10.26
170.98497366905212,0,8974,-10.66
170.98497366905212,1,9044,-10.29
171.03500819206238,0,9002,-10.52
171.03500819206238,1,9063,-10.19
171.09812808036804,0,8984,-10.61
171.09812808036804,1,9003,-10.51
171.14811182022095,0,8998,-10.54
171.14811182022095,1,9052,-10.25
171.21130394935608,0,8980,-10.63
171.21130394935608,1,9050,-10.26
171.25972414016724,0,8996,-10.55
171.25972414016724,1,9048,-10.27
171.32338285446167,0,8977,-10.65
171.32338285446167,1,9034,-10.35
171.38638639450073,0,8991,-10.57
171.38638639450073,1,9062,-10.2
171.43868947029114,0,8909,-11.01
171.43868947029114,1,9060,-10.21
171.48746275901794,0,9006,-10.49
171.48746275901794,1,9038,-10.33
171.55142378807068,0,8998,-10.54
171.55142378807068,1,9069,-10.16
171.60230779647827,0,8995,-10.55
171.60230779647827,1,9046,-10.28
171.6640703678131,0,9017,-10.44
171.6640703678131,1,9068,-10.17
171.71232271194458,0,8988,-10.59
171.71232271194458,1,9045,-10.29
171.778578042984,0,9097,-10.02
171.778578042984,1,9060,-10.21
171.82503533363342,0,8986,-10.6
171.82503533363342,1,9048,-10.27
171.8942837715149,0,8989,-10.58
171.8942837715149,1,9042,-10.31
171.94953441619873,0,8990,-10.58
171.94953441619873,1,9057,-10.23
172.00485682487488,0,9060,-10.21
172.00485682487488,1,9049,-10.27
172.05452227592468,0,8971,-10.68
172.05452227592468,1,9011,-10.47
172.11912560462952,0,8990,-10.58
172.11912560462952,1,9054,-10.24
172.16623091697693,0,8985,-10.61
172.16623091697693,1,9050,-10.26
172.2325735092163,0,8932,-10.88
172.2325735092163,1,9064,-10.19
172.2828140258789,0,8824,-11.45
172.2828140258789,1,9046,-10.28
172.34495663642883,0,8944,-10.82
172.34495663642883,1,9029,-10.37
172.39473009109497,0,8990,-10.58
172.39473009109497,1,9129,-9.85
172.45578622817993,0,8981,-10.63
172.45578622817993,1,9044,-10.29
172.5039520263672,0,9051,-10.26
172.5039520263672,1,9062,-10.2
172.5679955482483,0,8974,-10.66
172.5679955482483,1,9051,-10.26
172.63205099105835,0,8981,-10.63
172.63205099105835,1,9038,-10.33
172.6820285320282,0,8993,-10.56
172.6820285320282,1,9019,-10.43
172.73026084899902,0,8989,-10.58
172.73026084899902,1,9045,-10.29
172.79317903518677,0,8999,-10.53
172.79317903518677,1,9053,-10.25
172.85313153266907,0,9007,-10.49
172.85313153266907,1,9045,-10.29
172.905775308609,0,9001,-10.52
172.905775308609,1,9023,-10.41
172.97149467468262,0,8994,-10.56
172.97149467468262,1,9050,-10.26
173.0217580795288,0,8873,-11.19
173.0217580795288,1,9046,-10.28
173.0779948234558,0,9084,-10.08
173.0779948234558,1,9057,-10.23
173.13450384140015,0,8969,-10.69
173.13450384140015,1,9046,-10.28
173.18278455734253,0,8984,-10.61
173.18278455734253,1,9044,-10.29
173.25436973571777,0,8964,-10.72
173.25436973571777,1,9043,-10.3
173.29600048065186,0,8961,-10.73
173.29600048065186,1,9056,-10.23
173.36140942573547,0,9045,-10.29
173.36140942573547,1,9028,-10.38
173.40820860862732,0,8990,-10.58
173.40820860862732,1,9024,-10.4
173.47508811950684,0,8997,-10.54
173.47508811950684,1,9048,-10.27
173.5233633518219,0,9000,-10.53
173.5233633518219,1,9043,-10.3
173.59223008155823,0,8968,-10.69
173.59223008155823,1,9043,-10.3
173.6415388584137,0,8814,-11.51
173.6415388584137,1,9062,-10.2
173.69940447807312,0,8974,-10.66
173.69940447807312,1,9060,-10.21
173.7602026462555,0,8993,-10.56
173.7602026462555,1,9054,-10.24
173.8107419013977,0,8982,-10.62
173.8107419013977,1,9047,-10.28
173.87521076202393,0,8982,-10.62
173.87521076202393,1,9042,-10.31
173.92432570457458,0,8986,-10.6
173.92432570457458,1,9051,-10.26
173.9717812538147,0,9001,-10.52
173.9717812538147,1,9061,-10.21
174.03900861740112,0,8986,-10.6
174.03900861740112,1,9045,-10.29
174.0875928401947,0,8986,-10.6
174.0875928401947,1,9045,-10.29
174.15675854682922,0,9001,-10.52
174.15675854682922,1,9130,-9.84
174.2158718109131,0,8996,-10.55
174.2158718109131,1,9046,-10.28
174.26442337036133,0,9007,-10.49
174.26442337036133,1,9051,-10.26
174.31261825561523,0,9174,-9.61
174.31261825561523,1,9058,-10.22
174.37709522247314,0,8978,-10.64
174.37709522247314,1,9062,-10.2
174.44083833694458,0,9001,-10.52
174.44083833694458,1,9047,-10.28
174.48899030685425,0,9010,-10.47
174.48899030685425,1,9047,-10.28
174.5517601966858,0,9013,-10.46
174.5517601966858,1,9053,-10.25
174.60656833648682,0,9043,-10.3
174.60656833648682,1,9037,-10.33
174.65709400177002,0,8991,-10.57
174.65709400177002,1,9038,-10.33
174.71876692771912,0,8970,-10.68
174.71876692771912,1,9045,-10.29
174.76720070838928,0,8993,-10.56
174.76720070838928,1,8950,-10.79
174.83101224899292,0,9025,-10.39
174.83101224899292,1,9058,-10.22
174.87950015068054,0,9025,-10.39
174.87950015068054,1,9054,-10.24
174.94420409202576,0,9016,-10.44
174.94420409202576,1,9043,-10.3
174.9943106174469,0,8997,-10.54
174.9943106174469,1,9074,-10.14
175.0645875930786,0,9015,-10.45
175.0645875930786,1,9049,-10.27
175.12097191810608,0,8896,-11.07
175.12097191810608,1,9053,-10.25
175.1696798801422,0,9006,-10.49
175.1696798801422,1,9059,-10.22
175.2191445827484,0,8996,-10.55
175.2191445827484,1,9057,-10.23
175.28270387649536,0,8996,-10.55
175.28270387649536,1,9075,-10.13
175.3460874557495,0,8993,-10.56
175.3460874557495,1,9053,-10.25
175.395339012146,0,9081,-10.1
175.395339012146,1,9054,-10.24
175.45934462547302,0,9021,-10.42
175.45934462547302,1,9018,-10.43
175.50635290145874,0,8985,-10.61
175.50635290145874,1,9224,-9.35
175.57207489013672,0,9006,-10.49
175.57207489013672,1,9042,-10.31
175.62255334854126,0,9032,-10.36
175.62255334854126,1,9046,-10.28
175.6858675479889,0,9114,-9.93
175.6858675479889,1,9081,-10.1
175.73649168014526,0,8961,-10.73
175.73649168014526,1,9044,-10.29
175.7978777885437,0,9000,-10.53
175.7978777885437,1,9060,-10.21
175.84911942481995,0,8999,-10.53
175.84911942481995,1,9093,-10.04
175.9122474193573,0,8996,-10.55
175.9122474193573,1,9047,-10.28
175.96026515960693,0,8890,-11.11
175.96026515960693,1,9055,-10.24
176.02251958847046,0,8947,-10.81
176.02251958847046,1,9072,-10.15
176.07074356079102,0,8989,-10.58
176.07074356079102,1,9001,-10.52
176.12360978126526,0,9014,-10.45
176.12360978126526,1,9049,-10.27
176.1879379749298,0,9002,-10.52
176.1879379749298,1,9049,-10.27
176.25195121765137,0,8993,-10.56
176.25195121765137,1,9064,-10.19
176.30062222480774,0,8993,-10.56
176.30062222480774,1,8971,-10.68
176.36651301383972,0,9007,-10.49
176.36651301383972,1,9131,-9.84
176.41525983810425,0,8995,-10.55
176.41525983810425,1,9061,-10.21
176.47809147834778,0,8956,-10.76
176.47809147834778,1,9063,-10.19
176.52903723716736,0,8974,-10.66
176.52903723716736,1,9017,-10.44
176.5914545059204,0,8986,-10.6
176.5914545059204,1,9055,-10.24
176.64215874671936,0,8993,-10.56
176.64215874671936,1,9065,-10.18
