timeStamp,id,value,percent
157.2199673652649,0,8246,-0.07
157.2199673652649,1,8278,-1.14
157.26857447624207,0,8257,-0.02
157.26857447624207,1,8280,-1.13
157.33741760253906,0,8267,0.01
157.33741760253906,1,8293,-1.08
157.3802342414856,0,8233,-0.12
157.3802342414856,1,8293,-1.08
157.44485926628113,0,8273,0.04
157.44485926628113,1,8270,-1.17
157.49339032173157,0,8261,-0.01
157.49339032173157,1,8283,-1.12
157.56417846679688,0,8256,-0.03
157.56417846679688,1,8304,-1.03
157.62007069587708,0,8252,-0.04
157.62007069587708,1,8284,-1.11
157.66794991493225,0,8216,-0.18
157.66794991493225,1,8297,-1.06
157.73200392723083,0,8254,-0.04
157.73200392723083,1,8290,-1.09
157.78431224822998,0,8257,-0.02
157.78431224822998,1,8213,-1.42
157.84504961967468,0,8254,-0.04
157.84504961967468,1,8284,-1.11
157.89332342147827,0,8246,-0.07
157.89332342147827,1,8290,-1.09
157.95718908309937,0,8261,-0.01
157.95718908309937,1,8283,-1.12
158.0047731399536,0,8228,-0.13
158.0047731399536,1,8288,-1.1
158.07139539718628,0,8248,-0.06
158.07139539718628,1,8281,-1.13
158.1224067211151,0,8240,-0.09
158.1224067211151,1,8286,-1.11
158.18684816360474,0,8239,-0.09
158.18684816360474,1,8295,-1.07
158.2396581172943,0,8193,-0.27
158.2396581172943,1,8297,-1.06
158.28819918632507,0,8277,0.05
158.28819918632507,1,8279,-1.14
158.34780502319336,0,8239,-0.09
158.34780502319336,1,8345,-0.86
158.39627885818481,0,8246,-0.07
158.39627885818481,1,8286,-1.11
158.46152591705322,0,8243,-0.08
158.46152591705322,1,8293,-1.08
158.52618312835693,0,8261,-0.01
158.52618312835693,1,8277,-1.14
158.57491397857666,0,8268,0.02
158.57491397857666,1,8252,-1.25
158.63737511634827,0,8252,-0.04
158.63737511634827,1,8257,-1.23
158.6912384033203,0,8263,-0.0
158.6912384033203,1,8286,-1.11
158.75089693069458,0,8250,-0.05
158.75089693069458,1,8289,-1.09
158.79925513267517,0,8249,-0.05
158.79925513267517,1,8285,-1.11
158.8631808757782,0,8257,-0.02
158.8631808757782,1,8286,-1.11
158.9123077392578,0,8230,-0.13
158.9123077392578,1,8279,-1.14
158.97552943229675,0,8201,-0.24
158.97552943229675,1,8288,-1.1
159.02824068069458,0,8247,-0.06
159.02824068069458,1,8282,-1.12
159.08890676498413,0,8250,-0.05
159.08890676498413,1,8292,-1.08
159.14938068389893,0,8248,-0.06
159.14938068389893,1,8227,-1.36
159.20383381843567,0,8254,-0.04
159.20383381843567,1,8282,-1.12
159.25243163108826,0,8241,-0.08
159.25243163108826,1,8284,-1.11
159.31719660758972,0,8362,0.38
159.31719660758972,1,8278,-1.14
159.36580729484558,0,8251,-0.05
159.36580729484558,1,8301,-1.04
159.431973695755,0,8239,-0.09
159.431973695755,1,8285,-1.11
159.47862267494202,0,8253,-0.04
159.47862267494202,1,8302,-1.04
159.54252243041992,0,8238,-0.1
159.54252243041992,1,8287,-1.1
159.59091639518738,0,8251,-0.05
159.59091639518738,1,8279,-1.14
159.65626049041748,0,8226,-0.14
159.65626049041748,1,8326,-0.94
159.70943593978882,0,8251,-0.05
159.70943593978882,1,8294,-1.07
159.76785349845886,0,8248,-0.06
159.76785349845886,1,8287,-1.1
159.81649565696716,0,8496,0.89
159.81649565696716,1,8288,-1.1
159.88040614128113,0,8263,-0.0
159.88040614128113,1,8284,-1.11
159.9291217327118,0,8234,-0.11
159.9291217327118,1,8251,-1.25
159.99305415153503,0,8249,-0.05
159.99305415153503,1,8285,-1.11
160.05417823791504,0,8250,-0.05
160.05417823791504,1,8290,-1.09
160.1051652431488,0,8299,0.14
160.1051652431488,1,8285,-1.11
160.1572768688202,0,8251,-0.05
160.1572768688202,1,8283,-1.12
160.2222683429718,0,8234,-0.11
160.2222683429718,1,8310,-1.0
160.27041935920715,0,8251,-0.05
160.27041935920715,1,8289,-1.09
160.33494782447815,0,8256,-0.03
160.33494782447815,1,8286,-1.11
160.38339138031006,0,8253,-0.04
160.38339138031006,1,8290,-1.09
160.44712448120117,0,8244,-0.07
160.44712448120117,1,8204,-1.45
160.50154185295105,0,8254,-0.04
160.50154185295105,1,8282,-1.12
160.56233668327332,0,8248,-0.06
160.56233668327332,1,8297,-1.06
160.61219668388367,0,8161,-0.39
160.61219668388367,1,8284,-1.11
160.67025303840637,0,8256,-0.03
160.67025303840637,1,8269,-1.18
160.7345244884491,0,8250,-0.05
160.7345244884491,1,8284,-1.11
160.78689241409302,0,8218,-0.17
160.78689241409302,1,8277,-1.14
160.83446383476257,0,8255,-0.03
160.83446383476257,1,8294,-1.07
160.90143513679504,0,8253,-0.04
160.90143513679504,1,8282,-1.12
160.95948266983032,0,8253,-0.04
160.95948266983032,1,8179,-1.56
161.01464748382568,0,8247,-0.06
161.01464748382568,1,8284,-1.11
161.07354426383972,0,8251,-0.05
161.07354426383972,1,8286,-1.11
161.1254279613495,0,8289,0.1
161.1254279613495,1,8288,-1.1
161.17028832435608,0,8217,-0.18
161.17028832435608,1,8277,-1.14
161.23518824577332,0,8254,-0.04
161.23518824577332,1,8285,-1.11
161.2904269695282,0,8254,-0.04
161.2904269695282,1,8261,-1.21
161.35332345962524,0,8257,-0.02
161.35332345962524,1,8283,-1.12
161.40200114250183,0,8336,0.28
161.40200114250183,1,8269,-1.18
161.46651887893677,0,8252,-0.04
161.46651887893677,1,8283,-1.12
161.51521515846252,0,8252,-0.04
161.51521515846252,1,8303,-1.03
161.5729694366455,0,8243,-0.08
161.5729694366455,1,8281,-1.13
161.6398253440857,0,8241,-0.08
161.6398253440857,1,8288,-1.1
161.68498730659485,0,8229,-0.13
161.68498730659485,1,8289,-1.09
161.74935388565063,0,8251,-0.05
161.74935388565063,1,8307,-1.02
161.80528593063354,0,8256,-0.03
161.80528593063354,1,8286,-1.11
161.8524374961853,0,8252,-0.04
161.8524374961853,1,8280,-1.13
161.9175090789795,0,8315,0.2
161.9175090789795,1,8287,-1.1
161.97220659255981,0,8255,-0.03
161.97220659255981,1,8305,-1.03
162.03258347511292,0,8238,-0.1
162.03258347511292,1,8279,-1.14
162.08995723724365,0,8293,0.11
162.08995723724365,1,8295,-1.07
162.13813376426697,0,8245,-0.07
162.13813376426697,1,8275,-1.15
162.20281338691711,0,8261,-0.01
162.20281338691711,1,8309,-1.01
162.2513120174408,0,8244,-0.07
162.2513120174408,1,8294,-1.07
162.31903791427612,0,8177,-0.33
162.31903791427612,1,8282,-1.12
162.37018537521362,0,8261,-0.01
162.37018537521362,1,8288,-1.1
162.41840982437134,0,8271,0.03
162.41840982437134,1,8292,-1.08
162.48253893852234,0,8297,0.13
162.48253893852234,1,8284,-1.11
162.54492092132568,0,8241,-0.08
162.54492092132568,1,8284,-1.11
162.58916568756104,0,8261,-0.01
162.58916568756104,1,8284,-1.11
162.6531093120575,0,8211,-0.2
162.6531093120575,1,8285,-1.11
162.70113277435303,0,8243,-0.08
162.70113277435303,1,8284,-1.11
162.7658874988556,0,8269,0.02
162.7658874988556,1,8276,-1.15
162.8155493736267,0,8262,-0.0
162.8155493736267,1,8285,-1.11
162.87452793121338,0,8216,-0.18
162.87452793121338,1,8285,-1.11
162.93536853790283,0,8256,-0.03
162.93536853790283,1,8289,-1.09
162.98354744911194,0,8253,-0.04
162.98354744911194,1,8292,-1.08
163.05262923240662,0,8255,-0.03
163.05262923240662,1,8316,-0.98
163.10449647903442,0,8252,-0.04
163.10449647903442,1,8278,-1.14
163.15307784080505,0,8256,-0.03
163.15307784080505,1,8281,-1.13
163.21759581565857,0,8259,-0.02
163.21759581565857,1,8290,-1.09
163.27567052841187,0,8253,-0.04
163.27567052841187,1,8300,-1.05
163.33258080482483,0,8244,-0.07
163.33258080482483,1,8326,-0.94
163.39254546165466,0,8242,-0.08
163.39254546165466,1,8270,-1.17
163.43580102920532,0,8215,-0.18
163.43580102920532,1,8289,-1.09
163.4990837574005,0,8242,-0.08
163.4990837574005,1,8284,-1.11
163.5603151321411,0,8255,-0.03
163.5603151321411,1,8303,-1.03
163.60441756248474,0,8246,-0.07
163.60441756248474,1,8287,-1.1
163.66991138458252,0,8258,-0.02
163.66991138458252,1,8285,-1.11
163.73277354240417,0,8261,-0.01
163.73277354240417,1,8300,-1.05
163.786071062088,0,8249,-0.05
163.786071062088,1,8261,-1.21
163.84602642059326,0,8239,-0.09
163.84602642059326,1,8273,-1.16
163.89406847953796,0,8224,-0.15
163.89406847953796,1,8287,-1.1
163.95417308807373,0,8273,0.04
163.95417308807373,1,8288,-1.1
164.00204467773438,0,8236,-0.1
164.00204467773438,1,8283,-1.12
164.07206320762634,0,8258,-0.02
164.07206320762634,1,8245,-1.28
164.1252453327179,0,8245,-0.07
164.1252453327179,1,8302,-1.04
164.17952799797058,0,8262,-0.0
164.17952799797058,1,8284,-1.11
164.2336347103119,0,8362,0.38
164.2336347103119,1,8292,-1.08
164.2976312637329,0,8246,-0.07
164.2976312637329,1,8288,-1.1
164.34790110588074,0,8239,-0.09
164.34790110588074,1,8306,-1.02
164.41164445877075,0,8241,-0.08
164.41164445877075,1,8283,-1.12
164.46989750862122,0,8228,-0.13
164.46989750862122,1,8265,-1.2
164.52267289161682,0,8212,-0.2
164.52267289161682,1,8287,-1.1
164.58051896095276,0,8179,-0.32
164.58051896095276,1,8271,-1.17
164.63670778274536,0,8257,-0.02
164.63670778274536,1,8302,-1.04
164.6839940547943,0,8236,-0.1
164.6839940547943,1,8314,-0.99
164.7489790916443,0,8255,-0.03
164.7489790916443,1,8290,-1.09
164.79762649536133,0,8260,-0.01
164.79762649536133,1,8291,-1.09
164.86259126663208,0,8258,-0.02
164.86259126663208,1,8279,-1.14
164.90829920768738,0,8243,-0.08
164.90829920768738,1,8278,-1.14
164.9780306816101,0,8204,-0.23
164.9780306816101,1,8283,-1.12
165.02075362205505,0,8282,0.07
165.02075362205505,1,8285,-1.11
165.0898826122284,0,8252,-0.04
165.0898826122284,1,8287,-1.1
165.13837909698486,0,8254,-0.04
165.13837909698486,1,8262,-1.21
165.20305180549622,0,8247,-0.06
165.20305180549622,1,8290,-1.09
165.25748133659363,0,8208,-0.21
165.25748133659363,1,8291,-1.09
165.3140377998352,0,8255,-0.03
165.3140377998352,1,8287,-1.1
165.36531829833984,0,8255,-0.03
165.36531829833984,1,8284,-1.11
165.42721343040466,0,8251,-0.05
165.42721343040466,1,8290,-1.09
165.48585081100464,0,8236,-0.1
165.48585081100464,1,8307,-1.02
165.54327845573425,0,8210,-0.2
165.54327845573425,1,8282,-1.12
165.58955335617065,0,8182,-0.31
165.58955335617065,1,8285,-1.11
165.65267157554626,0,8232,-0.12
165.65267157554626,1,8198,-1.48
165.7026309967041,0,8243,-0.08
165.7026309967041,1,8285,-1.11
165.76726865768433,0,8235,-0.11
165.76726865768433,1,8287,-1.1
165.8150668144226,0,8257,-0.02
165.8150668144226,1,8294,-1.07
165.8697464466095,0,8266,0.01
165.8697464466095,1,8293,-1.08
165.93713927268982,0,8251,-0.05
165.93713927268982,1,8218,-1.39
165.99759602546692,0,8263,-0.0
165.99759602546692,1,8295,-1.07
166.05071449279785,0,8251,-0.05
166.05071449279785,1,8279,-1.14
166.10361003875732,0,8345,0.31
166.10361003875732,1,8284,-1.11
166.15199971199036,0,8246,-0.07
166.15199971199036,1,8289,-1.09
166.2165813446045,0,8252,-0.04
166.2165813446045,1,8246,-1.28
166.28050541877747,0,8248,-0.06
166.28050541877747,1,8277,-1.14
166.32933568954468,0,8241,-0.08
166.32933568954468,1,8285,-1.11
166.3766782283783,0,8265,0.01
166.3766782283783,1,8284,-1.11
166.44324612617493,0,8246,-0.07
166.44324612617493,1,8265,-1.2
166.50553154945374,0,8249,-0.05
166.50553154945374,1,8278,-1.14
166.56309270858765,0,8249,-0.05
166.56309270858765,1,8293,-1.08
166.60723638534546,0,8401,0.53
166.60723638534546,1,8286,-1.11
166.670485496521,0,8239,-0.09
166.670485496521,1,8287,-1.1
166.72143030166626,0,8251,-0.05
166.72143030166626,1,8293,-1.08
166.78207182884216,0,8249,-0.05
166.78207182884216,1,8286,-1.11
166.83197689056396,0,8390,0.48
166.83197689056396,1,8291,-1.09
166.89468574523926,0,8214,-0.19
166.89468574523926,1,8283,-1.12
166.95856261253357,0,8246,-0.07
166.95856261253357,1,8335,-0.9
167.0065212249756,0,8247,-0.06
167.0065212249756,1,8247,-1.27
167.07045578956604,0,8250,-0.05
167.07045578956604,1,8287,-1.1
167.12266850471497,0,8330,0.25
167.12266850471497,1,8284,-1.11
167.18555283546448,0,8219,-0.17
167.18555283546448,1,8290,-1.09
167.23676776885986,0,8252,-0.04
167.23676776885986,1,8209,-1.43
167.28247261047363,0,8258,-0.02
167.28247261047363,1,8278,-1.14
167.3471131324768,0,8272,0.03
167.3471131324768,1,8288,-1.1
167.41051483154297,0,8262,-0.0
167.41051483154297,1,8287,-1.1
167.45880007743835,0,8241,-0.08
167.45880007743835,1,8367,-0.76
167.52529096603394,0,8252,-0.04
167.52529096603394,1,8286,-1.11
167.57280707359314,0,8272,0.03
167.57280707359314,1,8294,-1.07
167.63643527030945,0,8238,-0.1
167.63643527030945,1,8288,-1.1
167.68979740142822,0,8246,-0.07
167.68979740142822,1,8288,-1.1
167.7368733882904,0,8268,0.02
167.7368733882904,1,8293,-1.08
167.80522656440735,0,8263,-0.0
167.80522656440735,1,8288,-1.1
167.86495184898376,0,8269,0.02
167.86495184898376,1,8296,-1.06
167.91414523124695,0,8252,-0.04
167.91414523124695,1,8284,-1.11
167.962495803833,0,8253,-0.04
167.962495803833,1,8275,-1.15
168.03243732452393,0,8254,-0.04
168.03243732452393,1,8289,-1.09
168.0877184867859,0,8284,0.08
168.0877184867859,1,8390,-0.67
168.13561367988586,0,8255,-0.03
168.13561367988586,1,8291,-1.09
168.18690943717957,0,8268,0.02
168.18690943717957,1,8281,-1.13
168.25164604187012,0,8284,0.08
168.25164604187012,1,8288,-1.1
168.31608724594116,0,8238,-0.1
168.31608724594116,1,8285,-1.11
168.3645462989807,0,8250,-0.05
168.3645462989807,1,8285,-1.11
168.42881202697754,0,8243,-0.08
168.42881202697754,1,8294,-1.07
168.4772026538849,0,8308,0.17
168.4772026538849,1,8281,-1.13
168.5413875579834,0,8245,-0.07
168.5413875579834,1,8293,-1.08
168.5879783630371,0,8243,-0.08
168.5879783630371,1,8286,-1.11
168.65211081504822,0,8259,-0.02
168.65211081504822,1,8276,-1.15
168.70677661895752,0,8255,-0.03
168.70677661895752,1,8285,-1.11
168.76884078979492,0,8119,-0.55
168.76884078979492,1,8281,-1.13
168.8168065547943,0,8248,-0.06
168.8168065547943,1,8269,-1.18
168.88155961036682,0,8246,-0.07
168.88155961036682,1,8292,-1.08
168.9294216632843,0,8244,-0.07
168.9294216632843,1,8279,-1.14
168.99391078948975,0,8384,0.46
168.99391078948975,1,8285,-1.11
169.05331420898438,0,8318,0.21
169.05331420898438,1,8302,-1.04
169.10825753211975,0,8247,-0.06
169.10825753211975,1,8284,-1.11
169.15252590179443,0,8252,-0.04
169.15252590179443,1,8284,-1.11
169.2208857536316,0,8268,0.02
169.2208857536316,1,8285,-1.11
169.27084875106812,0,8257,-0.02
169.27084875106812,1,8280,-1.13
169.33307766914368,0,8252,-0.04
169.33307766914368,1,8297,-1.06
169.391184091568,0,8242,-0.08
169.391184091568,1,8308,-1.01
169.44638466835022,0,8248,-0.06
169.44638466835022,1,8283,-1.12
169.49484777450562,0,8262,-0.0
169.49484777450562,1,8291,-1.09
169.56108379364014,0,8235,-0.11
169.56108379364014,1,8304,-1.03
169.61046600341797,0,8302,0.15
169.61046600341797,1,8281,-1.13
169.66808986663818,0,8255,-0.03
169.66808986663818,1,8295,-1.07
169.73305010795593,0,8263,-0.0
169.73305010795593,1,8289,-1.09
169.7866415977478,0,8181,-0.31
169.7866415977478,1,8287,-1.1
169.83640217781067,0,8228,-0.13
169.83640217781067,1,8300,-1.05
169.89994025230408,0,8252,-0.04
169.89994025230408,1,8325,-0.94
169.94912123680115,0,8227,-0.14
169.94912123680115,1,8233,-1.33
170.0124852657318,0,8234,-0.11
170.0124852657318,1,8299,-1.05
170.0692422389984,0,8251,-0.05
170.0692422389984,1,8286,-1.11
170.1219880580902,0,8234,-0.11
170.1219880580902,1,8275,-1.15
170.1843123435974,0,8245,-0.07
170.1843123435974,1,8233,-1.33
170.23203992843628,0,8255,-0.03
170.23203992843628,1,8285,-1.11
170.28763437271118,0,8291,0.11
170.28763437271118,1,8289,-1.09
170.3553569316864,0,8243,-0.08
170.3553569316864,1,8290,-1.09
170.39925384521484,0,8247,-0.06
170.39925384521484,1,8284,-1.11
170.46513628959656,0,8251,-0.05
170.46513628959656,1,8276,-1.15
170.514408826828,0,8265,0.01
170.514408826828,1,8297,-1.06
170.5707287788391,0,8256,-0.03
170.5707287788391,1,8300,-1.05
170.63608598709106,0,8185,-0.3
170.63608598709106,1,8291,-1.09
170.68306231498718,0,8244,-0.07
170.68306231498718,1,8319,-0.97
170.74763560295105,0,8259,-0.02
170.74763560295105,1,8291,-1.09
170.80651569366455,0,8243,-0.08
170.80651569366455,1,8288,-1.1
170.85796356201172,0,8244,-0.07
170.85796356201172,1,8281,-1.13
170.91890287399292,0,8245,-0.07
170.91890287399292,1,8306,-1.02
170.9681212902069,0,8250,-0.05
170.9681212902069,1,8362,-0.78
171.03149437904358,0,8256,-0.03
171.03149437904358,1,8291,-1.09
171.08610606193542,0,8232,-0.12
171.08610606193542,1,8280,-1.13
171.13409614562988,0,8284,0.08
171.13409614562988,1,8339,-0.88
171.19861483573914,0,8241,-0.08
171.19861483573914,1,8310,-1.0
171.24665451049805,0,8241,-0.08
171.24665451049805,1,8271,-1.17
171.3126254081726,0,8261,-0.01
171.3126254081726,1,8289,-1.09
171.37142610549927,0,8151,-0.43
171.37142610549927,1,8288,-1.1
171.4198043346405,0,8246,-0.07
171.4198043346405,1,8290,-1.09
171.4827847480774,0,8258,-0.02
171.4827847480774,1,8272,-1.17
171.54302644729614,0,8251,-0.05
171.54302644729614,1,8287,-1.1
171.5873622894287,0,8288,0.09
171.5873622894287,1,8294,-1.07
171.65196251869202,0,8221,-0.16
171.65196251869202,1,8279,-1.14
171.70004177093506,0,8248,-0.06
171.70004177093506,1,8303,-1.03
171.7648012638092,0,8252,-0.04
171.7648012638092,1,8287,-1.1
171.81886529922485,0,8257,-0.02
171.81886529922485,1,8279,-1.14
171.88352632522583,0,8215,-0.18
171.88352632522583,1,8289,-1.09
171.93449926376343,0,8245,-0.07
171.93449926376343,1,8292,-1.08
171.98708271980286,0,8249,-0.05
171.98708271980286,1,8279,-1.14
172.05142617225647,0,8228,-0.13
172.05142617225647,1,8280,-1.13
172.10655999183655,0,8246,-0.07
172.10655999183655,1,8284,-1.11
172.1521418094635,0,8208,-0.21
172.1521418094635,1,8291,-1.09
172.21889090538025,0,8240,-0.09
172.21889090538025,1,8284,-1.11
172.26464247703552,0,8240,-0.09
172.26464247703552,1,8269,-1.18
172.32932448387146,0,8247,-0.06
172.32932448387146,1,8276,-1.15
172.37781047821045,0,8259,-0.02
172.37781047821045,1,8285,-1.11
172.43658638000488,0,8219,-0.17
172.43658638000488,1,8278,-1.14
172.50088787078857,0,8261,-0.01
172.50088787078857,1,8195,-1.49
172.55908584594727,0,8240,-0.09
172.55908584594727,1,8277,-1.14
172.60572218894958,0,8263,-0.0
172.60572218894958,1,8294,-1.07
172.6720564365387,0,8210,-0.2
172.6720564365387,1,8293,-1.08
172.72054314613342,0,8255,-0.03
172.72054314613342,1,8301,-1.04
172.78071904182434,0,8246,-0.07
172.78071904182434,1,8302,-1.04
172.82955050468445,0,8258,-0.02
172.82955050468445,1,8294,-1.07
172.89392685890198,0,8285,0.08
172.89392685890198,1,8288,-1.1
172.9521996974945,0,8229,-0.13
172.9521996974945,1,8288,-1.1
173.00954914093018,0,8274,0.04
173.00954914093018,1,8280,-1.13
173.07172107696533,0,8259,-0.02
173.07172107696533,1,8283,-1.12
173.12132787704468,0,8257,-0.02
173.12132787704468,1,8284,-1.11
173.17835474014282,0,8246,-0.07
173.17835474014282,1,8290,-1.09
173.2321970462799,0,8215,-0.18
173.2321970462799,1,8283,-1.12
173.2958676815033,0,8257,-0.02
173.2958676815033,1,8265,-1.2
173.34435486793518,0,8254,-0.04
173.34435486793518,1,8302,-1.04
173.41020441055298,0,8250,-0.05
173.41020441055298,1,8286,-1.11
173.4648187160492,0,8259,-0.02
173.4648187160492,1,8259,-1.22
173.52216005325317,0,8246,-0.07
173.52216005325317,1,8243,-1.29
173.57041025161743,0,8247,-0.06
173.57041025161743,1,8230,-1.34
173.63676404953003,0,8265,0.01
173.63676404953003,1,8289,-1.09
173.68441724777222,0,8268,0.02
173.68441724777222,1,8288,-1.1
173.7467906475067,0,8247,-0.06
173.7467906475067,1,8281,-1.13
173.79528951644897,0,8272,0.03
173.79528951644897,1,8258,-1.22
173.85949730873108,0,8249,-0.05
173.85949730873108,1,8277,-1.14
173.90747237205505,0,8353,0.34
173.90747237205505,1,8299,-1.05
173.97274374961853,0,8274,0.04
173.97274374961853,1,8285,-1.11
174.0239074230194,0,8250,-0.05
174.0239074230194,1,8271,-1.17
174.08723616600037,0,8234,-0.11
174.08723616600037,1,8273,-1.16
174.13542652130127,0,8260,-0.01
174.13542652130127,1,8223,-1.37
174.20246481895447,0,8245,-0.07
174.20246481895447,1,8290,-1.09
174.24822545051575,0,8214,-0.19
174.24822545051575,1,8284,-1.11
174.3128764629364,0,8258,-0.02
174.3128764629364,1,8287,-1.1
174.3614637851715,0,8246,-0.07
174.3614637851715,1,8292,-1.08
174.4261028766632,0,8247,-0.06
174.4261028766632,1,8286,-1.11
174.4759237766266,0,8282,0.07
174.4759237766266,1,8295,-1.07
174.54201436042786,0,8280,0.06
174.54201436042786,1,8246,-1.28
174.5871136188507,0,8249,-0.05
174.5871136188507,1,8303,-1.03
174.65125799179077,0,8272,0.03
174.65125799179077,1,8284,-1.11
174.70134592056274,0,8248,-0.06
174.70134592056274,1,8288,-1.1
174.76485657691956,0,8300,0.14
174.76485657691956,1,8295,-1.07
174.81350183486938,0,8256,-0.03
174.81350183486938,1,8248,-1.27
174.87823724746704,0,8249,-0.05
174.87823724746704,1,8221,-1.38
174.92617750167847,0,8244,-0.07
174.92617750167847,1,8299,-1.05
174.99431991577148,0,8303,0.15
174.99431991577148,1,8371,-0.75
175.04994344711304,0,8224,-0.15
175.04994344711304,1,8231,-1.34
175.10190105438232,0,8363,0.38
175.10190105438232,1,8306,-1.02
175.15075945854187,0,8261,-0.01
175.15075945854187,1,8285,-1.11
175.2152614593506,0,8246,-0.07
175.2152614593506,1,8280,-1.13
175.2793788909912,0,8254,-0.04
175.2793788909912,1,8283,-1.12
175.32750630378723,0,8250,-0.05
175.32750630378723,1,8204,-1.45
175.37590956687927,0,8251,-0.05
175.37590956687927,1,8277,-1.14
175.44181275367737,0,8283,0.08
175.44181275367737,1,8285,-1.11
