timeStamp,id,value,percent
162.65049719810486,1,7976,-15.92
162.70877242088318,0,8632,-12.46
162.70877242088318,1,8049,-15.53
162.7656009197235,0,8687,-12.17
162.7656009197235,1,8009,-15.74
162.82291221618652,0,8728,-11.96
162.82291221618652,1,8077,-15.38
162.87672877311707,0,8670,-12.26
162.87672877311707,1,7962,-15.99
162.93383502960205,0,8647,-12.38
162.93383502960205,1,8012,-15.73
162.99123644828796,0,8663,-12.3
162.99123644828796,1,8023,-15.67
163.04865884780884,0,8613,-12.56
163.04865884780884,1,8007,-15.75
163.10568118095398,0,8608,-12.59
163.10568118095398,1,8003,-15.77
163.15948367118835,0,8693,-12.14
163.15948367118835,1,8005,-15.76
163.2165973186493,0,8634,-12.45
163.2165973186493,1,7996,-15.81
163.27376246452332,0,8552,-12.88
163.27376246452332,1,8016,-15.71
163.33111476898193,0,8672,-12.25
163.33111476898193,1,8000,-15.79
163.38804006576538,0,8700,-12.11
163.38804006576538,1,8013,-15.72
163.4454095363617,0,8822,-11.46
163.4454095363617,1,8015,-15.71
163.4991626739502,0,8676,-12.23
163.4991626739502,1,8014,-15.72
163.55656838417053,0,8689,-12.16
163.55656838417053,1,8000,-15.79
163.61394000053406,0,8704,-12.08
163.61394000053406,1,7804,-16.82
163.67136883735657,0,8774,-11.72
163.67136883735657,1,8001,-15.78
163.72838187217712,0,8689,-12.16
163.72838187217712,1,7998,-15.8
163.78168368339539,0,8672,-12.25
163.78168368339539,1,8008,-15.75
163.839013338089,0,8793,-11.62
163.839013338089,1,7986,-15.86
163.89653968811035,0,8682,-12.2
163.89653968811035,1,7949,-16.06
163.9538071155548,0,8681,-12.21
163.9538071155548,1,8001,-15.78
164.01123595237732,0,8725,-11.97
164.01123595237732,1,8014,-15.72
164.06834840774536,0,8784,-11.66
164.06834840774536,1,8009,-15.74
164.1218400001526,0,8672,-12.25
164.1218400001526,1,7997,-15.81
164.17901134490967,0,8698,-12.12
164.17901134490967,1,8000,-15.79
164.23648619651794,0,8673,-12.25
164.23648619651794,1,7982,-15.88
164.29321241378784,0,8736,-11.92
164.29321241378784,1,7954,-16.03
164.3510136604309,0,8650,-12.37
164.3510136604309,1,8013,-15.72
164.40413665771484,0,8691,-12.15
164.40413665771484,1,8004,-15.77
164.46195268630981,0,8671,-12.26
164.46195268630981,1,7974,-15.93
164.5194001197815,0,8625,-12.5
164.5194001197815,1,7914,-16.24
164.57644152641296,0,8681,-12.21
164.57644152641296,1,8001,-15.78
164.63348770141602,0,8674,-12.24
164.63348770141602,1,7984,-15.87
164.69114017486572,0,8919,-10.95
164.69114017486572,1,8002,-15.78
164.74414920806885,0,8691,-12.15
164.74414920806885,1,7990,-15.84
164.8016254901886,0,8645,-12.39
164.8016254901886,1,8018,-15.69
164.85912704467773,0,8647,-12.38
164.85912704467773,1,7924,-16.19
164.9164445400238,0,8663,-12.3
164.9164445400238,1,7900,-16.32
164.97349572181702,0,8583,-12.72
164.97349572181702,1,7990,-15.84
165.02702522277832,0,8660,-12.32
165.02702522277832,1,7997,-15.81
165.08417320251465,0,8625,-12.5
165.08417320251465,1,7996,-15.81
165.14174437522888,0,8645,-12.39
165.14174437522888,1,8005,-15.76
165.1987464427948,0,8683,-12.19
165.1987464427948,1,8007,-15.75
165.25519847869873,0,8686,-12.18
165.25519847869873,1,7994,-15.82
165.31370067596436,0,8674,-12.24
165.31370067596436,1,7998,-15.8
165.36704325675964,0,8542,-12.94
165.36704325675964,1,8040,-15.58
165.4242024421692,0,8680,-12.21
165.4242024421692,1,8008,-15.75
165.48149394989014,0,8676,-12.23
165.48149394989014,1,8003,-15.77
165.53812384605408,0,8632,-12.46
165.53812384605408,1,8003,-15.77
165.59616827964783,0,8664,-12.29
165.59616827964783,1,8017,-15.7
165.64950680732727,0,8676,-12.23
165.64950680732727,1,8039,-15.58
165.70627737045288,0,8567,-12.81
165.70627737045288,1,7938,-16.12
165.76343488693237,0,8689,-12.16
165.76343488693237,1,8052,-15.52
165.82105016708374,0,8645,-12.39
165.82105016708374,1,8002,-15.78
165.87908816337585,0,8661,-12.31
165.87908816337585,1,8038,-15.59
165.93628668785095,0,8699,-12.11
165.93628668785095,1,7977,-15.91
165.98956942558289,0,8695,-12.13
165.98956942558289,1,8029,-15.64
166.0467472076416,0,8644,-12.4
166.0467472076416,1,8013,-15.72
166.10363626480103,0,8689,-12.16
166.10363626480103,1,8001,-15.78
166.16081595420837,0,8912,-10.99
166.16081595420837,1,8002,-15.78
166.21819806098938,0,8697,-12.12
166.21819806098938,1,8012,-15.73
166.27209544181824,0,8690,-12.16
166.27209544181824,1,7983,-15.88
166.32905077934265,0,8799,-11.58
166.32905077934265,1,7907,-16.28
166.3867802619934,0,8675,-12.24
166.3867802619934,1,7997,-15.81
166.44409441947937,0,8661,-12.31
166.44409441947937,1,8009,-15.74
166.50161361694336,0,8670,-12.26
166.50161361694336,1,8013,-15.72
166.55869722366333,0,8630,-12.47
166.55869722366333,1,8003,-15.77
166.61216735839844,0,8721,-11.99
166.61216735839844,1,7997,-15.81
166.66933059692383,0,8687,-12.17
166.66933059692383,1,7997,-15.81
166.72668528556824,0,8637,-12.44
166.72668528556824,1,8111,-15.21
166.78408813476562,0,8670,-12.26
166.78408813476562,1,8002,-15.78
166.84069776535034,0,8667,-12.28
166.84069776535034,1,8001,-15.78
166.8945450782776,0,8726,-11.97
166.8945450782776,1,7953,-16.04
166.95212268829346,0,8622,-12.52
166.95212268829346,1,8013,-15.72
167.0084626674652,0,8683,-12.19
167.0084626674652,1,7992,-15.83
167.06681871414185,0,8686,-12.18
167.06681871414185,1,8001,-15.78
167.12420749664307,0,8731,-11.94
167.12420749664307,1,7997,-15.81
167.18171739578247,0,8632,-12.46
167.18171739578247,1,8002,-15.78
167.23483228683472,0,8705,-12.08
167.23483228683472,1,8015,-15.71
167.29208898544312,0,8783,-11.67
167.29208898544312,1,8021,-15.68
167.34868359565735,0,8611,-12.57
167.34868359565735,1,7994,-15.82
167.40679812431335,0,8688,-12.17
167.40679812431335,1,8009,-15.74
167.4640429019928,0,8695,-12.13
167.4640429019928,1,7978,-15.91
167.51736450195312,0,8674,-12.24
167.51736450195312,1,7995,-15.82
167.5745508670807,0,8682,-12.2
167.5745508670807,1,8009,-15.74
167.63213300704956,0,8720,-12.0
167.63213300704956,1,7970,-15.95
167.6894040107727,0,8659,-12.32
167.6894040107727,1,7991,-15.84
167.7467484474182,0,8660,-12.32
167.7467484474182,1,8005,-15.76
167.79957795143127,0,8671,-12.26
167.79957795143127,1,8100,-15.26
167.85650205612183,0,8714,-12.03
167.85650205612183,1,7989,-15.85
167.9143557548523,0,8599,-12.64
167.9143557548523,1,8008,-15.75
167.97126078605652,0,8657,-12.33
167.97126078605652,1,7997,-15.81
168.028582572937,0,8660,-12.32
168.028582572937,1,7876,-16.44
168.08618450164795,0,8790,-11.63
168.08618450164795,1,7976,-15.92
168.13979816436768,0,8639,-12.43
168.13979816436768,1,7976,-15.92
168.19632601737976,0,8644,-12.4
168.19632601737976,1,7996,-15.81
168.25402235984802,0,8770,-11.74
168.25402235984802,1,7997,-15.81
168.31203174591064,0,8703,-12.09
168.31203174591064,1,8003,-15.77
168.3693447113037,0,8677,-12.23
168.3693447113037,1,8053,-15.51
168.42257857322693,0,8797,-11.59
168.42257857322693,1,8030,-15.63
168.47991228103638,0,8670,-12.26
168.47991228103638,1,7996,-15.81
168.53667640686035,0,8641,-12.42
168.53667640686035,1,8002,-15.78
168.594660282135,0,8684,-12.19
168.594660282135,1,7920,-16.21
168.6520528793335,0,8676,-12.23
168.6520528793335,1,8009,-15.74
168.70921349525452,0,8686,-12.18
168.70921349525452,1,8013,-15.72
168.76256108283997,0,8676,-12.23
168.76256108283997,1,7996,-15.81
168.81979942321777,0,8692,-12.15
168.81979942321777,1,8004,-15.77
168.8765676021576,0,8672,-12.25
168.8765676021576,1,8020,-15.68
168.93463921546936,0,8696,-12.13
168.93463921546936,1,8000,-15.79
168.99191999435425,0,8673,-12.25
168.99191999435425,1,8000,-15.79
169.0445680618286,0,8867,-11.23
169.0445680618286,1,8018,-15.69
169.10257148742676,0,8600,-12.63
169.10257148742676,1,7870,-16.47
169.15969324111938,0,8701,-12.1
169.15969324111938,1,8006,-15.76
169.21703362464905,0,8674,-12.24
169.21703362464905,1,8014,-15.72
169.274432182312,0,8794,-11.61
169.274432182312,1,8032,-15.62
169.3316524028778,0,8797,-11.59
169.3316524028778,1,7999,-15.79
169.38489532470703,0,8663,-12.3
169.38489532470703,1,8001,-15.78
169.4425072669983,0,8677,-12.23
169.4425072669983,1,8009,-15.74
169.49916672706604,0,8555,-12.87
169.49916672706604,1,7972,-15.94
169.5569987297058,0,8746,-11.86
169.5569987297058,1,7992,-15.83
169.61429691314697,0,8698,-12.12
169.61429691314697,1,7998,-15.8
169.668110370636,0,8601,-12.63
169.668110370636,1,7977,-15.91
169.72518491744995,0,8738,-11.91
169.72518491744995,1,7956,-16.02
169.7822835445404,0,8717,-12.02
169.7822835445404,1,8012,-15.73
169.83908581733704,0,8668,-12.27
169.83908581733704,1,8003,-15.77
169.89742398262024,0,8705,-12.08
169.89742398262024,1,7997,-15.81
169.9543755054474,0,8692,-12.15
169.9543755054474,1,7987,-15.86
170.00693368911743,0,8692,-12.15
170.00693368911743,1,8003,-15.77
170.06461000442505,0,8703,-12.09
170.06461000442505,1,8015,-15.71
170.1223225593567,0,8677,-12.23
170.1223225593567,1,7984,-15.87
170.17941284179688,0,8693,-12.14
170.17941284179688,1,8003,-15.77
170.23710370063782,0,8692,-12.15
170.23710370063782,1,8005,-15.76
170.29039216041565,0,8690,-12.16
170.29039216041565,1,7997,-15.81
170.34752464294434,0,8567,-12.81
170.34752464294434,1,8020,-15.68
170.4049777984619,0,8642,-12.41
170.4049777984619,1,8018,-15.69
170.46225452423096,0,8678,-12.22
170.46225452423096,1,8015,-15.71
170.5191080570221,0,8673,-12.25
170.5191080570221,1,8057,-15.49
170.57683968544006,0,8788,-11.64
170.57683968544006,1,8112,-15.2
170.62978219985962,0,8791,-11.63
170.62978219985962,1,7963,-15.98
170.687486410141,0,8682,-12.2
170.687486410141,1,8006,-15.76
170.744971036911,0,8672,-12.25
170.744971036911,1,7926,-16.18
170.80246806144714,0,8708,-12.06
170.80246806144714,1,8039,-15.58
170.85937666893005,0,8539,-12.95
170.85937666893005,1,8002,-15.78
170.91277050971985,0,8699,-12.11
170.91277050971985,1,8008,-15.75
170.96964645385742,0,8679,-12.22
170.96964645385742,1,8034,-15.61
171.02695512771606,0,8568,-12.8
171.02695512771606,1,7969,-15.95
171.08481192588806,0,8707,-12.07
171.08481192588806,1,8007,-15.75
171.14231967926025,0,8678,-12.22
171.14231967926025,1,8006,-15.76
171.1987030506134,0,8763,-11.77
171.1987030506134,1,7973,-15.93
171.25333619117737,0,8661,-12.31
171.25333619117737,1,8146,-15.02
171.31031894683838,0,8698,-12.12
171.31031894683838,1,7997,-15.81
171.367858171463,0,8691,-12.15
171.367858171463,1,8006,-15.76
171.42514872550964,0,8689,-12.16
171.42514872550964,1,7959,-16.01
171.48212027549744,0,8735,-11.92
171.48212027549744,1,8055,-15.5
171.53535270690918,0,8678,-12.22
171.53535270690918,1,7984,-15.87
171.59270691871643,0,8683,-12.19
171.59270691871643,1,7904,-16.29
171.64943313598633,0,8785,-11.66
171.64943313598633,1,8106,-15.23
171.7076165676117,0,8671,-12.26
171.7076165676117,1,7997,-15.81
171.76488780975342,0,8688,-12.17
171.76488780975342,1,8001,-15.78
171.82202124595642,0,8715,-12.03
171.82202124595642,1,7974,-15.93
171.87550473213196,0,8629,-12.48
171.87550473213196,1,8083,-15.35
171.93319058418274,0,8677,-12.23
171.93319058418274,1,8010,-15.74
171.98958706855774,0,8679,-12.22
171.98958706855774,1,7986,-15.86
172.04732155799866,0,8671,-12.26
172.04732155799866,1,7967,-15.96
172.10483050346375,0,8711,-12.05
172.10483050346375,1,8006,-15.76
172.1579451560974,0,8672,-12.25
172.1579451560974,1,8012,-15.73
172.21528601646423,0,8694,-12.14
172.21528601646423,1,7977,-15.91
172.27263951301575,0,8625,-12.5
172.27263951301575,1,8008,-15.75
172.32965302467346,0,8771,-11.73
172.32965302467346,1,7982,-15.88
172.38750791549683,0,8675,-12.24
172.38750791549683,1,8008,-15.75
172.44043064117432,0,8696,-12.13
172.44043064117432,1,7991,-15.84
172.49721217155457,0,8933,-10.88
172.49721217155457,1,8002,-15.78
172.5545437335968,0,8787,-11.65
172.5545437335968,1,8009,-15.74
172.61219763755798,0,8679,-12.22
172.61219763755798,1,8005,-15.76
172.66911029815674,0,8663,-12.3
172.66911029815674,1,7993,-15.83
172.72746062278748,0,8675,-12.24
172.72746062278748,1,7999,-15.79
172.78016424179077,0,8678,-12.22
172.78016424179077,1,8022,-15.67
172.83754754066467,0,8646,-12.39
172.83754754066467,1,8019,-15.69
172.89503860473633,0,8682,-12.2
172.89503860473633,1,8015,-15.71
172.95282697677612,0,8673,-12.25
172.95282697677612,1,8048,-15.54
173.01036381721497,0,8731,-11.94
173.01036381721497,1,8019,-15.69
173.0632562637329,0,8671,-12.26
173.0632562637329,1,7998,-15.8
173.12070536613464,0,8711,-12.05
173.12070536613464,1,7996,-15.81
173.17801570892334,0,8805,-11.55
173.17801570892334,1,8003,-15.77
173.23538756370544,0,8658,-12.33
173.23538756370544,1,8014,-15.72
173.2924153804779,0,8689,-12.16
173.2924153804779,1,8005,-15.76
173.3497223854065,0,8711,-12.05
173.3497223854065,1,7998,-15.8
173.40312385559082,0,8668,-12.27
173.40312385559082,1,7996,-15.81
173.4602243900299,0,8730,-11.95
173.4602243900299,1,7983,-15.88
173.51804661750793,0,8698,-12.12
173.51804661750793,1,8006,-15.76
173.57529282569885,0,8703,-12.09
173.57529282569885,1,7991,-15.84
173.63267374038696,0,8624,-12.51
173.63267374038696,1,8044,-15.56
173.68602061271667,0,8653,-12.35
173.68602061271667,1,7992,-15.83
173.74306845664978,0,8672,-12.25
173.74306845664978,1,8010,-15.74
173.8003454208374,0,8658,-12.33
173.8003454208374,1,8001,-15.78
173.8579559326172,0,8720,-12.0
173.8579559326172,1,8041,-15.57
173.91520309448242,0,8676,-12.23
173.91520309448242,1,8005,-15.76
173.97260427474976,0,8682,-12.2
173.97260427474976,1,7986,-15.86
174.02514958381653,0,8665,-12.29
174.02514958381653,1,8016,-15.71
174.0832211971283,0,8577,-12.75
174.0832211971283,1,8043,-15.56
174.1403968334198,0,8679,-12.22
174.1403968334198,1,8009,-15.74
174.1976797580719,0,8634,-12.45
174.1976797580719,1,8016,-15.71
174.25508522987366,0,8667,-12.28
174.25508522987366,1,7981,-15.89
174.30851411819458,0,8665,-12.29
174.30851411819458,1,8014,-15.72
174.36532926559448,0,8703,-12.09
174.36532926559448,1,7990,-15.84
174.42324090003967,0,8678,-12.22
174.42324090003967,1,7991,-15.84
174.48036217689514,0,8487,-13.23
174.48036217689514,1,8039,-15.58
174.53715896606445,0,8666,-12.28
174.53715896606445,1,8011,-15.73
174.5950005054474,0,8690,-12.16
174.5950005054474,1,8001,-15.78
174.64765548706055,0,8570,-12.79
174.64765548706055,1,7998,-15.8
174.70564079284668,0,8550,-12.89
174.70564079284668,1,8057,-15.49
174.76303601264954,0,8745,-11.87
174.76303601264954,1,8008,-15.75
174.8204584121704,0,8683,-12.19
174.8204584121704,1,7994,-15.82
174.8778305053711,0,8624,-12.51
174.8778305053711,1,8045,-15.55
174.9306194782257,0,8718,-12.01
174.9306194782257,1,7986,-15.86
174.98847651481628,0,8676,-12.23
174.98847651481628,1,8022,-15.67
175.04565286636353,0,8683,-12.19
175.04565286636353,1,7988,-15.85
175.10295271873474,0,8662,-12.31
175.10295271873474,1,7948,-16.06
175.1605532169342,0,8608,-12.59
175.1605532169342,1,8050,-15.53
175.21759963035583,0,8608,-12.59
175.21759963035583,1,8009,-15.74
175.27106356620789,0,8688,-12.17
175.27106356620789,1,7990,-15.84
175.3285195827484,0,8673,-12.25
175.3285195827484,1,7965,-15.97
175.385755777359,0,8684,-12.19
175.385755777359,1,7978,-15.91
175.4430787563324,0,8660,-12.32
175.4430787563324,1,7997,-15.81
175.5002841949463,0,8662,-12.31
175.5002841949463,1,8002,-15.78
175.55386209487915,0,8687,-12.17
175.55386209487915,1,8041,-15.57
175.61134886741638,0,8687,-12.17
175.61134886741638,1,8007,-15.75
175.66820406913757,0,8674,-12.24
175.66820406913757,1,8017,-15.7
175.7254319190979,0,8692,-12.15
175.7254319190979,1,8023,-15.67
175.78288650512695,0,8559,-12.85
175.78288650512695,1,7981,-15.89
175.84014105796814,0,8661,-12.31
175.84014105796814,1,7990,-15.84
175.8928563594818,0,8638,-12.43
175.8928563594818,1,8012,-15.73
175.95093274116516,0,8678,-12.22
175.95093274116516,1,8033,-15.62
176.00816798210144,0,8621,-12.52
176.00816798210144,1,7999,-15.79
176.06533098220825,0,8675,-12.24
176.06533098220825,1,7990,-15.84
176.12265419960022,0,8647,-12.38
176.12265419960022,1,7992,-15.83
176.17611455917358,0,8764,-11.77
176.17611455917358,1,8034,-15.61
176.23395538330078,0,8700,-12.11
176.23395538330078,1,8004,-15.77
176.29126739501953,0,8610,-12.58
176.29126739501953,1,8004,-15.77
176.34811782836914,0,8686,-12.18
176.34811782836914,1,7984,-15.87
176.40524196624756,0,8640,-12.42
176.40524196624756,1,7922,-16.2
176.46277141571045,0,8683,-12.19
176.46277141571045,1,8017,-15.7
176.51628351211548,0,8669,-12.27
176.51628351211548,1,8007,-15.75
176.5735728740692,0,8697,-12.12
176.5735728740692,1,8000,-15.79
176.63026118278503,0,8615,-12.55
176.63026118278503,1,7970,-15.95
176.6877818107605,0,8593,-12.67
176.6877818107605,1,7996,-15.81
176.74532413482666,0,8704,-12.08
176.74532413482666,1,8023,-15.67
176.7983148097992,0,8695,-12.13
176.7983148097992,1,7957,-16.02
176.8555042743683,0,8719,-12.01
176.8555042743683,1,8013,-15.72
176.91371273994446,0,8814,-11.51
176.91371273994446,1,8024,-15.66
176.97048091888428,0,8684,-12.19
176.97048091888428,1,7997,-15.81
177.0275013446808,0,8698,-12.12
177.0275013446808,1,8053,-15.51
177.08493757247925,0,8573,-12.77
177.08493757247925,1,8040,-15.58
177.13875651359558,0,8685,-12.18
177.13875651359558,1,8002,-15.78
177.19599890708923,0,8676,-12.23
177.19599890708923,1,7996,-15.81
177.25319647789001,0,8699,-12.11
177.25319647789001,1,8003,-15.77
177.31086587905884,0,8720,-12.0
177.31086587905884,1,7997,-15.81
177.3676838874817,0,8639,-12.43
177.3676838874817,1,7992,-15.83
177.42148113250732,0,8697,-12.12
177.42148113250732,1,8010,-15.74
177.4788477420807,0,8653,-12.35
177.4788477420807,1,8010,-15.74
177.53593635559082,0,8694,-12.14
177.53593635559082,1,7992,-15.83
177.59280133247375,0,8664,-12.29
177.59280133247375,1,8008,-15.75
177.6506540775299,0,8672,-12.25
177.6506540775299,1,8004,-15.77
177.70809483528137,0,8713,-12.04
177.70809483528137,1,8007,-15.75
177.76074695587158,0,8660,-12.32
177.76074695587158,1,8001,-15.78
177.81861639022827,0,8679,-12.22
177.81861639022827,1,8004,-15.77
177.87613248825073,0,8561,-12.84
177.87613248825073,1,8016,-15.71
177.93325853347778,0,8693,-12.14
177.93325853347778,1,8022,-15.67
177.99042201042175,0,8683,-12.19
177.99042201042175,1,8002,-15.78
178.0439281463623,0,8696,-12.13
178.0439281463623,1,7999,-15.79
178.10140776634216,0,8741,-11.89
178.10140776634216,1,8018,-15.69
178.1583182811737,0,8661,-12.31
178.1583182811737,1,8003,-15.77
178.21589922904968,0,8710,-12.05
178.21589922904968,1,8014,-15.72
178.27346014976501,0,8694,-12.14
178.27346014976501,1,7973,-15.93
178.3264238834381,0,8672,-12.25
178.3264238834381,1,8009,-15.74
178.3843584060669,0,8677,-12.23
178.3843584060669,1,8024,-15.66
178.44164443016052,0,8704,-12.08
178.44164443016052,1,7927,-16.17
178.49879693984985,0,8679,-12.22
178.49879693984985,1,8008,-15.75
178.55520629882812,0,8693,-12.14
178.55520629882812,1,7996,-15.81
178.6129240989685,0,8675,-12.24
178.6129240989685,1,8002,-15.78
178.66603779792786,0,8674,-12.24
178.66603779792786,1,7993,-15.83
178.72360515594482,0,8713,-12.04
178.72360515594482,1,7984,-15.87
178.78085565567017,0,8708,-12.06
178.78085565567017,1,8013,-15.72
178.837660074234,0,8661,-12.31
178.837660074234,1,8011,-15.73
178.895409822464,0,8713,-12.04
178.895409822464,1,8004,-15.77
178.9485523700714,0,8666,-12.28
178.9485523700714,1,8023,-15.67
179.00642037391663,0,8689,-12.16
179.00642037391663,1,8020,-15.68
179.0631775856018,0,8705,-12.08
179.0631775856018,1,8016,-15.71
179.12113285064697,0,8699,-12.11
179.12113285064697,1,8011,-15.73
179.178701877594,0,8682,-12.2
179.178701877594,1,7991,-15.84
179.23507809638977,0,8626,-12.49
179.23507809638977,1,7978,-15.91
179.28913259506226,0,8684,-12.19
179.28913259506226,1,8018,-15.69
179.34640765190125,0,8722,-11.99
179.34640765190125,1,8004,-15.77
179.40346002578735,0,8685,-12.18
179.40346002578735,1,7993,-15.83
179.46005082130432,0,8693,-12.14
179.46005082130432,1,7991,-15.84
179.51824760437012,0,8666,-12.28
179.51824760437012,1,8014,-15.72
179.57150316238403,0,8642,-12.41
179.57150316238403,1,8000,-15.79
179.62894988059998,0,8670,-12.26
179.62894988059998,1,8017,-15.7
179.68614673614502,0,8676,-12.23
