timeStamp,id,value,percent
163.0489685535431,1,11870,4.58
163.10585856437683,0,10871,-0.68
163.10585856437683,1,11881,4.64
163.15919709205627,0,10818,-0.96
163.15919709205627,1,11888,4.67
163.21599292755127,0,10832,-0.88
163.21599292755127,1,11900,4.74
163.2738299369812,0,10872,-0.67
163.2738299369812,1,11866,4.56
163.33083391189575,0,10873,-0.67
163.33083391189575,1,11888,4.67
163.38850951194763,0,10851,-0.78
163.38850951194763,1,11901,4.74
163.44169878959656,0,10829,-0.9
163.44169878959656,1,11929,4.89
163.49908781051636,0,10870,-0.68
163.49908781051636,1,11800,4.21
163.5566177368164,0,10864,-0.72
163.5566177368164,1,11854,4.49
163.61394953727722,0,10863,-0.72
163.61394953727722,1,11881,4.64
163.67102932929993,0,10849,-0.79
163.67102932929993,1,11939,4.94
163.72858595848083,0,10855,-0.76
163.72858595848083,1,11935,4.92
163.781756401062,0,10896,-0.55
163.781756401062,1,11768,4.04
163.8385465145111,0,10864,-0.72
163.8385465145111,1,11775,4.08
163.8964126110077,0,10875,-0.66
163.8964126110077,1,11881,4.64
163.95377159118652,0,10854,-0.77
163.95377159118652,1,11881,4.64
164.01049947738647,0,10847,-0.81
164.01049947738647,1,11906,4.77
164.0643470287323,0,10812,-0.99
164.0643470287323,1,11922,4.85
164.12087106704712,0,10914,-0.45
164.12087106704712,1,11870,4.58
164.17820930480957,0,10879,-0.64
164.17820930480957,1,11912,4.8
164.23668265342712,0,10834,-0.87
164.23668265342712,1,11925,4.87
164.2939465045929,0,10802,-1.04
164.2939465045929,1,11927,4.88
164.35081386566162,0,10799,-1.06
164.35081386566162,1,11918,4.83
164.4033863544464,0,10923,-0.41
164.4033863544464,1,11894,4.71
164.46160292625427,0,10881,-0.63
164.46160292625427,1,11898,4.73
164.51873540878296,0,10815,-0.97
164.51873540878296,1,11854,4.49
164.57574462890625,0,10850,-0.79
164.57574462890625,1,11909,4.78
164.63298869132996,0,10860,-0.74
164.63298869132996,1,11891,4.69
164.68664979934692,0,10879,-0.64
164.68664979934692,1,11793,4.17
164.7441680431366,0,10873,-0.67
164.7441680431366,1,11884,4.65
164.80154156684875,0,10813,-0.98
164.80154156684875,1,11943,4.96
164.85896253585815,0,10865,-0.71
164.85896253585815,1,11734,3.86
164.91644835472107,0,10861,-0.73
164.91644835472107,1,12153,6.07
164.97298049926758,0,10806,-1.02
164.97298049926758,1,11859,4.52
165.02632784843445,0,10842,-0.83
165.02632784843445,1,11869,4.57
165.08387398719788,0,10912,-0.46
165.08387398719788,1,11861,4.53
165.14157247543335,0,10843,-0.83
165.14157247543335,1,11874,4.6
165.1985764503479,0,10920,-0.42
165.1985764503479,1,11935,4.92
165.25560021400452,0,10884,-0.61
165.25560021400452,1,11865,4.55
165.3083140850067,0,10906,-0.49
165.3083140850067,1,11864,4.55
165.36632370948792,0,10680,-1.68
165.36632370948792,1,11885,4.66
165.42376327514648,0,10884,-0.61
165.42376327514648,1,11919,4.84
165.48178124427795,0,10716,-1.49
165.48178124427795,1,11865,4.55
165.5388925075531,0,10842,-0.83
165.5388925075531,1,11861,4.53
165.59574151039124,0,10897,-0.54
165.59574151039124,1,11860,4.53
165.64954614639282,0,10813,-0.98
165.64954614639282,1,11862,4.54
165.7062704563141,0,10781,-1.15
165.7062704563141,1,11828,4.36
165.76398873329163,0,10847,-0.81
165.76398873329163,1,11869,4.57
165.82075238227844,0,10822,-0.94
165.82075238227844,1,11831,4.37
165.87836170196533,0,10886,-0.6
165.87836170196533,1,11850,4.47
165.9313735961914,0,10828,-0.91
165.9313735961914,1,11885,4.66
165.98898696899414,0,10859,-0.74
165.98898696899414,1,11761,4.01
166.04680609703064,0,10845,-0.82
166.04680609703064,1,11992,5.22
166.10413432121277,0,10840,-0.84
166.10413432121277,1,11782,4.12
166.1607186794281,0,10831,-0.89
166.1607186794281,1,11870,4.58
166.21832990646362,0,10747,-1.33
166.21832990646362,1,11746,3.93
166.27159643173218,0,10846,-0.81
166.27159643173218,1,11833,4.38
166.32942819595337,0,10854,-0.77
166.32942819595337,1,11880,4.63
166.386376619339,0,10876,-0.65
166.386376619339,1,11835,4.39
166.4431824684143,0,10840,-0.84
166.4431824684143,1,11919,4.84
166.50156664848328,0,10858,-0.75
166.50156664848328,1,11980,5.16
166.55467414855957,0,10870,-0.68
166.55467414855957,1,11995,5.24
166.61204171180725,0,10857,-0.75
166.61204171180725,1,11891,4.69
166.6682460308075,0,10798,-1.06
166.6682460308075,1,11660,3.47
166.72609186172485,0,10900,-0.53
166.72609186172485,1,11900,4.74
166.78426456451416,0,10874,-0.66
166.78426456451416,1,11865,4.55
166.83737349510193,0,10859,-0.74
166.83737349510193,1,11843,4.44
166.8947560787201,0,10875,-0.66
166.8947560787201,1,11859,4.52
166.95200943946838,0,10902,-0.52
166.95200943946838,1,11838,4.41
167.0093789100647,0,10832,-0.88
167.0093789100647,1,11913,4.81
167.0666801929474,0,10678,-1.69
167.0666801929474,1,11854,4.49
167.12363386154175,0,10864,-0.72
167.12363386154175,1,11819,4.31
167.17682075500488,0,10867,-0.7
167.17682075500488,1,11858,4.52
167.23392295837402,0,10873,-0.67
167.23392295837402,1,11845,4.45
167.2921051979065,0,10868,-0.69
167.2921051979065,1,11871,4.58
167.34907007217407,0,10820,-0.95
167.34907007217407,1,11866,4.56
167.4064610004425,0,10869,-0.69
167.4064610004425,1,11858,4.52
167.46021366119385,0,10850,-0.79
167.46021366119385,1,11901,4.74
167.51699686050415,0,10887,-0.59
167.51699686050415,1,11854,4.49
167.57458329200745,0,10850,-0.79
167.57458329200745,1,11979,5.15
167.63187265396118,0,10854,-0.77
167.63187265396118,1,11849,4.47
167.68836951255798,0,10877,-0.65
167.68836951255798,1,11742,3.91
167.74589467048645,0,10786,-1.13
167.74589467048645,1,11856,4.51
167.80000519752502,0,10855,-0.76
167.80000519752502,1,11794,4.18
167.856693983078,0,10867,-0.7
167.856693983078,1,11972,5.12
167.91446924209595,0,10821,-0.94
167.91446924209595,1,11848,4.46
167.97090363502502,0,10814,-0.98
167.97090363502502,1,11918,4.83
168.02904844284058,0,10835,-0.87
168.02904844284058,1,11863,4.54
168.0824728012085,0,10883,-0.62
168.0824728012085,1,11914,4.81
168.13984727859497,0,10855,-0.76
168.13984727859497,1,11871,4.58
168.1967294216156,0,10816,-0.97
168.1967294216156,1,11776,4.08
168.25383734703064,0,10840,-0.84
168.25383734703064,1,11832,4.38
168.3120470046997,0,10861,-0.73
168.3120470046997,1,11738,3.88
168.36916518211365,0,10856,-0.76
168.36916518211365,1,11864,4.55
168.42255353927612,0,10849,-0.79
168.42255353927612,1,11806,4.24
168.47993087768555,0,10864,-0.72
168.47993087768555,1,11840,4.42
168.53737878799438,0,10847,-0.81
168.53737878799438,1,11858,4.52
168.59481596946716,0,10842,-0.83
168.59481596946716,1,11862,4.54
168.6509771347046,0,10892,-0.57
168.6509771347046,1,11843,4.44
168.704607963562,0,10905,-0.5
168.704607963562,1,11872,4.59
168.7626452445984,0,10854,-0.77
168.7626452445984,1,11843,4.44
168.81994795799255,0,10669,-1.74
168.81994795799255,1,11881,4.64
168.87711572647095,0,10725,-1.45
168.87711572647095,1,11829,4.36
168.93445229530334,0,10840,-0.84
168.93445229530334,1,11848,4.46
168.99133157730103,0,10802,-1.04
168.99133157730103,1,11812,4.27
169.04501724243164,0,10845,-0.82
169.04501724243164,1,11894,4.71
169.10214161872864,0,10843,-0.83
169.10214161872864,1,11848,4.46
169.15967965126038,0,10846,-0.81
169.15967965126038,1,11861,4.53
169.2169053554535,0,10829,-0.9
169.2169053554535,1,11815,4.29
169.27459931373596,0,10849,-0.79
169.27459931373596,1,11772,4.06
169.32773113250732,0,10850,-0.79
169.32773113250732,1,11872,4.59
169.3847737312317,0,10801,-1.05
169.3847737312317,1,11850,4.47
169.44224214553833,0,10857,-0.75
169.44224214553833,1,11848,4.46
169.49863266944885,0,10824,-0.93
169.49863266944885,1,11838,4.41
169.55662727355957,0,10865,-0.71
169.55662727355957,1,11832,4.38
169.61440706253052,0,10842,-0.83
169.61440706253052,1,11816,4.29
169.66711688041687,0,10819,-0.95
169.66711688041687,1,11852,4.48
169.72471976280212,0,10859,-0.74
169.72471976280212,1,11830,4.37
169.7821135520935,0,10857,-0.75
169.7821135520935,1,11827,4.35
169.83976793289185,0,10834,-0.87
169.83976793289185,1,11779,4.1
169.8969304561615,0,10844,-0.82
169.8969304561615,1,11848,4.46
169.94982719421387,0,11067,0.35
169.94982719421387,1,11854,4.49
170.007817029953,0,10935,-0.34
170.007817029953,1,11871,4.58
170.06421041488647,0,10845,-0.82
170.06421041488647,1,11772,4.06
170.12253189086914,0,10741,-1.36
170.12253189086914,1,11825,4.34
170.17964220046997,0,10818,-0.96
170.17964220046997,1,11798,4.2
170.23233723640442,0,10872,-0.67
170.23233723640442,1,11851,4.48
170.29000043869019,0,10838,-0.85
170.29000043869019,1,11885,4.66
170.34739232063293,0,10841,-0.84
170.34739232063293,1,11899,4.73
170.4049093723297,0,10953,-0.25
170.4049093723297,1,11854,4.49
170.46208882331848,0,10850,-0.79
170.46208882331848,1,11990,5.21
170.5195710659027,0,10829,-0.9
170.5195710659027,1,11773,4.07
170.57304215431213,0,10884,-0.61
170.57304215431213,1,11921,4.85
170.6297116279602,0,10850,-0.79
170.6297116279602,1,11885,4.66
170.68729639053345,0,10846,-0.81
170.68729639053345,1,11790,4.16
170.7448742389679,0,10874,-0.66
170.7448742389679,1,11841,4.43
170.80185103416443,0,10927,-0.38
170.80185103416443,1,11869,4.57
170.8553659915924,0,10898,-0.54
170.8553659915924,1,11821,4.32
170.91283130645752,0,10793,-1.09
170.91283130645752,1,11859,4.52
170.96996688842773,0,10735,-1.39
170.96996688842773,1,11816,4.29
171.027352809906,0,10814,-0.98
171.027352809906,1,11822,4.33
171.0848433971405,0,10816,-0.97
171.0848433971405,1,11819,4.31
171.14176106452942,0,10838,-0.85
171.14176106452942,1,11840,4.42
171.1949622631073,0,10853,-0.77
171.1949622631073,1,11778,4.09
171.25261974334717,0,10834,-0.87
171.25261974334717,1,11828,4.36
171.30995106697083,0,10841,-0.84
171.30995106697083,1,11872,4.59
171.36764097213745,0,10796,-1.07
171.36764097213745,1,11767,4.04
171.42480492591858,0,10854,-0.77
171.42480492591858,1,11823,4.33
171.47786140441895,0,10850,-0.79
171.47786140441895,1,11863,4.54
171.53517961502075,0,10813,-0.98
171.53517961502075,1,11812,4.27
171.59216117858887,0,10841,-0.84
171.59216117858887,1,11862,4.54
171.64971733093262,0,10780,-1.16
171.64971733093262,1,11844,4.44
171.7075960636139,0,10734,-1.4
171.7075960636139,1,11877,4.62
171.76416277885437,0,10872,-0.67
171.76416277885437,1,11844,4.44
171.81788277626038,0,10823,-0.93
171.81788277626038,1,11845,4.45
171.87536215782166,0,10775,-1.18
171.87536215782166,1,11878,4.62
171.9319577217102,0,10829,-0.9
171.9319577217102,1,11861,4.53
171.98969841003418,0,10866,-0.71
171.98969841003418,1,11823,4.33
172.04778623580933,0,10842,-0.83
172.04778623580933,1,11854,4.49
172.10081219673157,0,10874,-0.66
172.10081219673157,1,12056,5.56
172.1579384803772,0,10839,-0.85
172.1579384803772,1,11844,4.44
172.2155740261078,0,10875,-0.66
172.2155740261078,1,11855,4.5
172.27264976501465,0,10847,-0.81
172.27264976501465,1,11773,4.07
172.33092665672302,0,10804,-1.03
172.33092665672302,1,11811,4.27
172.3868486881256,0,10849,-0.79
172.3868486881256,1,11837,4.41
172.440815448761,0,10851,-0.78
172.440815448761,1,11882,4.64
172.49742794036865,0,10841,-0.84
172.49742794036865,1,11936,4.93
172.55555319786072,0,10843,-0.83
172.55555319786072,1,11811,4.27
172.6127290725708,0,10850,-0.79
172.6127290725708,1,11847,4.46
172.66997623443604,0,10856,-0.76
172.66997623443604,1,11835,4.39
172.72341394424438,0,10847,-0.81
172.72341394424438,1,11839,4.42
172.77971053123474,0,10830,-0.89
172.77971053123474,1,11844,4.44
172.8375916481018,0,10825,-0.92
172.8375916481018,1,11816,4.29
172.89468097686768,0,10801,-1.05
172.89468097686768,1,11941,4.95
172.95243215560913,0,10854,-0.77
172.95243215560913,1,11860,4.53
173.00853657722473,0,10859,-0.74
173.00853657722473,1,11877,4.62
173.0625879764557,0,10828,-0.91
173.0625879764557,1,11846,4.45
173.119943857193,0,10850,-0.79
173.119943857193,1,11804,4.23
173.17760920524597,0,10962,-0.2
173.17760920524597,1,11898,4.73
173.23491406440735,0,10829,-0.9
173.23491406440735,1,11824,4.34
173.2919681072235,0,10848,-0.8
173.2919681072235,1,11856,4.51
173.34504628181458,0,10717,-1.49
173.34504628181458,1,11875,4.61
173.40314769744873,0,10863,-0.72
173.40314769744873,1,11818,4.31
173.46050763130188,0,10802,-1.04
173.46050763130188,1,11833,4.38
173.51784682273865,0,10871,-0.68
173.51784682273865,1,11824,4.34
173.57512211799622,0,10868,-0.69
173.57512211799622,1,11874,4.6
173.63201427459717,0,10839,-0.85
173.63201427459717,1,11868,4.57
173.68603420257568,0,10816,-0.97
173.68603420257568,1,11841,4.43
173.74323201179504,0,10775,-1.18
173.74323201179504,1,11834,4.39
173.80060386657715,0,10802,-1.04
173.80060386657715,1,11818,4.31
173.85781979560852,0,11084,0.44
173.85781979560852,1,11822,4.33
173.91520500183105,0,10800,-1.05
173.91520500183105,1,11838,4.41
173.96819186210632,0,10955,-0.24
173.96819186210632,1,11835,4.39
174.0257818698883,0,10880,-0.63
174.0257818698883,1,11851,4.48
174.08306646347046,0,11070,0.37
174.08306646347046,1,11848,4.46
174.14069628715515,0,10814,-0.98
174.14069628715515,1,11767,4.04
174.19725608825684,0,10802,-1.04
174.19725608825684,1,11855,4.5
174.254079580307,0,10833,-0.88
174.254079580307,1,11884,4.65
174.30830836296082,0,10856,-0.76
174.30830836296082,1,11878,4.62
174.36479377746582,0,10813,-0.98
174.36479377746582,1,11894,4.71
174.4220998287201,0,10803,-1.04
174.4220998287201,1,11755,3.97
174.47978496551514,0,10835,-0.87
174.47978496551514,1,11820,4.32
174.53765058517456,0,10791,-1.1
174.53765058517456,1,11860,4.53
174.59047031402588,0,10893,-0.56
174.59047031402588,1,11891,4.69
174.6481738090515,0,10771,-1.21
174.6481738090515,1,11843,4.44
174.70527338981628,0,10899,-0.53
174.70527338981628,1,11907,4.77
174.76287937164307,0,10840,-0.84
174.76287937164307,1,11850,4.47
174.82042503356934,0,10782,-1.15
174.82042503356934,1,11830,4.37
174.87371039390564,0,10956,-0.23
174.87371039390564,1,11795,4.18
174.9308180809021,0,10869,-0.69
174.9308180809021,1,11839,4.42
174.9883131980896,0,10839,-0.85
174.9883131980896,1,11916,4.82
175.04549765586853,0,10861,-0.73
175.04549765586853,1,11822,4.33
175.1026132106781,0,10817,-0.96
175.1026132106781,1,11817,4.3
175.16010570526123,0,10865,-0.71
175.16010570526123,1,11748,3.94
175.21469235420227,0,10841,-0.84
175.21469235420227,1,11926,4.87
175.27074718475342,0,10834,-0.87
175.27074718475342,1,11831,4.37
175.32826352119446,0,10842,-0.83
175.32826352119446,1,11833,4.38
175.38534688949585,0,10866,-0.71
175.38534688949585,1,11837,4.41
175.44293022155762,0,10864,-0.72
175.44293022155762,1,11866,4.56
175.49558925628662,0,10824,-0.93
175.49558925628662,1,11860,4.53
175.5535581111908,0,10883,-0.62
175.5535581111908,1,11847,4.46
175.61074328422546,0,10847,-0.81
175.61074328422546,1,11833,4.38
175.66823935508728,0,10848,-0.8
175.66823935508728,1,11779,4.1
175.72511315345764,0,10850,-0.79
175.72511315345764,1,11821,4.32
175.78216075897217,0,10848,-0.8
175.78216075897217,1,11972,5.12
175.83602714538574,0,10832,-0.88
175.83602714538574,1,11928,4.88
175.89328145980835,0,10856,-0.76
175.89328145980835,1,11821,4.32
175.95085406303406,0,10894,-0.56
175.95085406303406,1,11855,4.5
176.00788021087646,0,10862,-0.73
176.00788021087646,1,11887,4.67
176.06522631645203,0,10850,-0.79
176.06522631645203,1,11793,4.17
176.11844158172607,0,10868,-0.69
176.11844158172607,1,11781,4.11
176.17585802078247,0,10796,-1.07
176.17585802078247,1,11838,4.41
176.23288106918335,0,10702,-1.57
176.23288106918335,1,11861,4.53
176.2904713153839,0,10818,-0.96
176.2904713153839,1,11870,4.58
176.34812426567078,0,10877,-0.65
176.34812426567078,1,11862,4.54
176.40554308891296,0,10903,-0.51
176.40554308891296,1,11805,4.24
176.4587664604187,0,10842,-0.83
176.4587664604187,1,11909,4.78
176.51544046401978,0,10777,-1.17
176.51544046401978,1,11790,4.16
176.57367825508118,0,10834,-0.87
176.57367825508118,1,11765,4.03
176.63054513931274,0,10855,-0.76
176.63054513931274,1,11820,4.32
176.6881296634674,0,10809,-1.01
176.6881296634674,1,11706,3.72
176.74150013923645,0,10842,-0.83
176.74150013923645,1,11841,4.43
176.79875946044922,0,10824,-0.93
176.79875946044922,1,11830,4.37
176.85606002807617,0,10843,-0.83
176.85606002807617,1,11851,4.48
176.91300010681152,0,10844,-0.82
176.91300010681152,1,11848,4.46
176.97094440460205,0,10902,-0.52
176.97094440460205,1,11832,4.38
177.02778792381287,0,10881,-0.63
177.02778792381287,1,11825,4.34
177.0809292793274,0,10886,-0.6
177.0809292793274,1,11779,4.1
177.13834404945374,0,10780,-1.16
177.13834404945374,1,11844,4.44
177.19604516029358,0,10791,-1.1
177.19604516029358,1,11855,4.5
177.25273895263672,0,10901,-0.52
177.25273895263672,1,11858,4.52
177.3106987476349,0,10884,-0.61
177.3106987476349,1,11839,4.42
177.36397314071655,0,10853,-0.77
177.36397314071655,1,11857,4.51
177.42074871063232,0,10844,-0.82
177.42074871063232,1,11843,4.44
177.47792077064514,0,10876,-0.65
177.47792077064514,1,11828,4.36
177.53535294532776,0,10765,-1.24
177.53535294532776,1,11843,4.44
177.59301662445068,0,10844,-0.82
177.59301662445068,1,11861,4.53
177.65063071250916,0,10798,-1.06
177.65063071250916,1,11837,4.41
177.70355129241943,0,10709,-1.53
177.70355129241943,1,11875,4.61
177.76154494285583,0,10839,-0.85
177.76154494285583,1,11894,4.71
177.8186264038086,0,10799,-1.06
177.8186264038086,1,11836,4.4
177.8759651184082,0,10733,-1.41
177.8759651184082,1,11822,4.33
177.93335580825806,0,10846,-0.81
177.93335580825806,1,11902,4.75
177.98654890060425,0,10812,-0.99
177.98654890060425,1,11844,4.44
178.043208360672,0,10840,-0.84
178.043208360672,1,11839,4.42
178.10071420669556,0,10836,-0.86
178.10071420669556,1,11857,4.51
178.15851092338562,0,10835,-0.87
178.15851092338562,1,11831,4.37
178.2155418395996,0,10835,-0.87
178.2155418395996,1,11887,4.67
178.2684211730957,0,10828,-0.91
178.2684211730957,1,11855,4.5
178.3262529373169,0,10796,-1.07
178.3262529373169,1,11845,4.45
178.38396787643433,0,10898,-0.54
178.38396787643433,1,11856,4.51
178.44096612930298,0,10998,-0.01
178.44096612930298,1,11885,4.66
178.4980330467224,0,10849,-0.79
178.4980330467224,1,11838,4.41
178.55548763275146,0,10841,-0.84
178.55548763275146,1,11857,4.51
178.60846281051636,0,10850,-0.79
178.60846281051636,1,11870,4.58
178.66664719581604,0,10805,-1.03
178.66664719581604,1,11696,3.66
178.72327661514282,0,10685,-1.66
178.72327661514282,1,11845,4.45
178.7808358669281,0,10863,-0.72
178.7808358669281,1,11828,4.36
178.83848977088928,0,10791,-1.1
178.83848977088928,1,11736,3.87
178.8919813632965,0,10899,-0.53
178.8919813632965,1,11850,4.47
178.94867253303528,0,10807,-1.02
178.94867253303528,1,11907,4.77
179.00603818893433,0,10848,-0.8
179.00603818893433,1,11789,4.15
179.0630066394806,0,10831,-0.89
179.0630066394806,1,11847,4.46
179.12150502204895,0,10727,-1.44
179.12150502204895,1,11861,4.53
179.1787576675415,0,10756,-1.28
179.1787576675415,1,11860,4.53
179.23199772834778,0,10763,-1.25
179.23199772834778,1,11824,4.34
179.28821063041687,0,10864,-0.72
179.28821063041687,1,11855,4.5
179.34574389457703,0,10816,-0.97
179.34574389457703,1,11855,4.5
179.4029848575592,0,10905,-0.5
179.4029848575592,1,11868,4.57
179.4604675769806,0,10872,-0.67
179.4604675769806,1,11793,4.17
179.51443934440613,0,10899,-0.53
179.51443934440613,1,11836,4.4
179.57171773910522,0,10800,-1.05
179.57171773910522,1,11841,4.43
179.62814617156982,0,10794,-1.08
179.62814617156982,1,11827,4.35
179.68639826774597,0,10976,-0.13
179.68639826774597,1,11849,4.47
179.74384260177612,0,10868,-0.69
179.74384260177612,1,11838,4.41
179.8006730079651,0,10862,-0.73
179.8006730079651,1,11866,4.56
179.85432744026184,0,10862,-0.73
179.85432744026184,1,11820,4.32
179.91091990470886,0,10845,-0.82
179.91091990470886,1,11911,4.79
179.968599319458,0,10831,-0.89
179.968599319458,1,11839,4.42
180.02646684646606,0,10829,-0.9
180.02646684646606,1,11864,4.55
