timeStamp,id,value,percent
161.5785140991211,1,9236,-9.28
161.63553261756897,0,9519,-7.79
161.63553261756897,1,9212,-9.41
161.69313287734985,0,9450,-8.16
161.69313287734985,1,9223,-9.35
161.74640607833862,0,9528,-7.75
161.74640607833862,1,9096,-10.02
161.80394577980042,0,9509,-7.85
161.80394577980042,1,9261,-9.15
161.86126017570496,0,9497,-7.91
161.86126017570496,1,9256,-9.18
161.91839694976807,0,9593,-7.41
161.91839694976807,1,9269,-9.11
161.97543811798096,0,9503,-7.88
161.97543811798096,1,9226,-9.34
162.03322219848633,0,9468,-8.06
162.03322219848633,1,9212,-9.41
162.08689641952515,0,9536,-7.71
162.08689641952515,1,9249,-9.22
162.14337301254272,0,9538,-7.69
162.14337301254272,1,9254,-9.19
162.20065236091614,0,9506,-7.86
162.20065236091614,1,9227,-9.33
162.2584035396576,0,9484,-7.98
162.2584035396576,1,9241,-9.26
162.31503868103027,0,9407,-8.38
162.31503868103027,1,9327,-8.81
162.36859893798828,0,9204,-9.45
162.36859893798828,1,9234,-9.29
162.42652916908264,0,9516,-7.81
162.42652916908264,1,9265,-9.13
162.48323583602905,0,9509,-7.85
162.48323583602905,1,9256,-9.18
162.5412311553955,0,9471,-8.05
162.5412311553955,1,9141,-9.78
162.59798097610474,0,9511,-7.84
162.59798097610474,1,9216,-9.39
162.65191793441772,0,9491,-7.94
162.65191793441772,1,9230,-9.32
162.70828413963318,0,9526,-7.76
162.70828413963318,1,9235,-9.29
162.76630210876465,0,9501,-7.89
162.76630210876465,1,9306,-8.92
162.8237910270691,0,9450,-8.16
162.8237910270691,1,9252,-9.2
162.88048124313354,0,9453,-8.14
162.88048124313354,1,9235,-9.29
162.93750858306885,0,9606,-7.34
162.93750858306885,1,9247,-9.23
162.99177145957947,0,9543,-7.67
162.99177145957947,1,9252,-9.2
163.0490403175354,0,9440,-8.21
163.0490403175354,1,9243,-9.25
163.1057026386261,0,9590,-7.42
163.1057026386261,1,9232,-9.31
163.16346955299377,0,9531,-7.73
163.16346955299377,1,9228,-9.33
163.22106885910034,0,9507,-7.86
163.22106885910034,1,9230,-9.32
163.27434396743774,0,9531,-7.73
163.27434396743774,1,9238,-9.27
163.33179116249084,0,9502,-7.88
163.33179116249084,1,9233,-9.3
163.38918375968933,0,9511,-7.84
163.38918375968933,1,9241,-9.26
163.44623589515686,0,9504,-7.87
163.44623589515686,1,9225,-9.34
163.50327324867249,0,9514,-7.82
163.50327324867249,1,9298,-8.96
163.56062388420105,0,9527,-7.75
163.56062388420105,1,9341,-8.73
163.61434745788574,0,9505,-7.87
163.61434745788574,1,9238,-9.27
163.67178058624268,0,9510,-7.84
163.67178058624268,1,9247,-9.23
163.72851490974426,0,9446,-8.18
163.72851490974426,1,9237,-9.28
163.78620433807373,0,9541,-7.68
163.78620433807373,1,9219,-9.37
163.84380054473877,0,9529,-7.74
163.84380054473877,1,9230,-9.32
163.89679074287415,0,9390,-8.47
163.89679074287415,1,9240,-9.26
163.95375204086304,0,9332,-8.78
163.95375204086304,1,9186,-9.55
164.0116422176361,0,9494,-7.93
164.0116422176361,1,9223,-9.35
164.06850671768188,0,9495,-7.92
164.06850671768188,1,9267,-9.12
164.1261854171753,0,9518,-7.8
164.1261854171753,1,9227,-9.33
164.18301105499268,0,9442,-8.2
164.18301105499268,1,9200,-9.47
164.23685240745544,0,9524,-7.77
164.23685240745544,1,9214,-9.4
164.29449439048767,0,9532,-7.73
164.29449439048767,1,9225,-9.34
164.35112190246582,0,9519,-7.79
164.35112190246582,1,9241,-9.26
164.40879559516907,0,9516,-7.81
164.40879559516907,1,9230,-9.32
164.46612882614136,0,9672,-6.99
164.46612882614136,1,9239,-9.27
164.51938247680664,0,9471,-8.05
164.51938247680664,1,9224,-9.35
164.57678198814392,0,9413,-8.35
164.57678198814392,1,9195,-9.5
164.6342396736145,0,9515,-7.82
164.6342396736145,1,9159,-9.69
164.6910798549652,0,9525,-7.76
164.6910798549652,1,9238,-9.27
164.7489733695984,0,9506,-7.86
164.7489733695984,1,9352,-8.67
164.80621814727783,0,9525,-7.76
164.80621814727783,1,9264,-9.14
164.8592803478241,0,9508,-7.85
164.8592803478241,1,9237,-9.28
164.91667819023132,0,9516,-7.81
164.91667819023132,1,9243,-9.25
164.97432494163513,0,9394,-8.45
164.97432494163513,1,9221,-9.36
165.0318193435669,0,9428,-8.27
165.0318193435669,1,9240,-9.26
165.08808040618896,0,9506,-7.86
165.08808040618896,1,9226,-9.34
165.1422038078308,0,9505,-7.87
165.1422038078308,1,9235,-9.29
165.19933557510376,0,9512,-7.83
165.19933557510376,1,9219,-9.37
165.2569887638092,0,9511,-7.84
165.2569887638092,1,9265,-9.13
165.31393957138062,0,9516,-7.81
165.31393957138062,1,9253,-9.19
165.37124371528625,0,9520,-7.79
165.37124371528625,1,9278,-9.06
165.42865109443665,0,9501,-7.89
165.42865109443665,1,9251,-9.21
165.4818720817566,0,9509,-7.85
165.4818720817566,1,9229,-9.32
165.53937697410583,0,9497,-7.91
165.53937697410583,1,9234,-9.29
165.5970904827118,0,9492,-7.94
165.5970904827118,1,9242,-9.25
165.65401816368103,0,9446,-8.18
165.65401816368103,1,9237,-9.28
165.71051502227783,0,9563,-7.56
165.71051502227783,1,9242,-9.25
165.7646279335022,0,9557,-7.59
165.7646279335022,1,9251,-9.21
165.8219497203827,0,9704,-6.82
165.8219497203827,1,9252,-9.2
165.87943720817566,0,9540,-7.68
165.87943720817566,1,9238,-9.27
165.93676567077637,0,9560,-7.58
165.93676567077637,1,9253,-9.19
165.99443578720093,0,9396,-8.44
165.99443578720093,1,9240,-9.26
166.05132293701172,0,9512,-7.83
166.05132293701172,1,9255,-9.18
166.10463881492615,0,9498,-7.91
166.10463881492615,1,9222,-9.36
166.16205048561096,0,9546,-7.65
166.16205048561096,1,9176,-9.6
166.21871042251587,0,9521,-7.78
166.21871042251587,1,9295,-8.97
166.27694439888,0,9482,-7.99
166.27694439888,1,9227,-9.33
166.33327651023865,0,9511,-7.84
166.33327651023865,1,9240,-9.26
166.38673877716064,0,9499,-7.9
166.38673877716064,1,9226,-9.34
166.44512557983398,0,9232,-9.31
166.44512557983398,1,9248,-9.22
166.5018572807312,0,9574,-7.51
166.5018572807312,1,9251,-9.21
166.55862426757812,0,9656,-7.07
166.55862426757812,1,9241,-9.26
166.61624455451965,0,9485,-7.97
166.61624455451965,1,9231,-9.31
166.6740198135376,0,9509,-7.85
166.6740198135376,1,9234,-9.29
166.72711563110352,0,9529,-7.74
166.72711563110352,1,9223,-9.35
166.78438210487366,0,9539,-7.69
166.78438210487366,1,9241,-9.26
166.8411304950714,0,9506,-7.86
166.8411304950714,1,9215,-9.39
166.8987753391266,0,9527,-7.75
166.8987753391266,1,9237,-9.28
166.95618510246277,0,9521,-7.78
166.95618510246277,1,9235,-9.29
167.00958967208862,0,9503,-7.88
167.00958967208862,1,9232,-9.31
167.067378282547,0,9499,-7.9
167.067378282547,1,9241,-9.26
167.12451028823853,0,9567,-7.54
167.12451028823853,1,9232,-9.31
167.18197345733643,0,9474,-8.03
167.18197345733643,1,9240,-9.26
167.23931884765625,0,9480,-8.0
167.23931884765625,1,9235,-9.29
167.29657578468323,0,9568,-7.54
167.29657578468323,1,9219,-9.37
167.35012221336365,0,9536,-7.71
167.35012221336365,1,9218,-9.38
167.4072232246399,0,9633,-7.19
167.4072232246399,1,9260,-9.16
167.46453881263733,0,9515,-7.82
167.46453881263733,1,9235,-9.29
167.5217308998108,0,9530,-7.74
167.5217308998108,1,9234,-9.29
167.5790503025055,0,9522,-7.78
167.5790503025055,1,9228,-9.33
167.6329116821289,0,9522,-7.78
167.6329116821289,1,9229,-9.32
167.6896195411682,0,9496,-7.92
167.6896195411682,1,9235,-9.29
167.74716997146606,0,9640,-7.16
167.74716997146606,1,9288,-9.01
167.80419254302979,0,9501,-7.89
167.80419254302979,1,9266,-9.13
167.86198043823242,0,9475,-8.03
167.86198043823242,1,9233,-9.3
167.9151327610016,0,9526,-7.76
167.9151327610016,1,9236,-9.28
167.97212481498718,0,9508,-7.85
167.97212481498718,1,9223,-9.35
168.02963519096375,0,9515,-7.82
168.02963519096375,1,9224,-9.35
168.08686995506287,0,9351,-8.68
168.08686995506287,1,9237,-9.28
168.14454650878906,0,9505,-7.87
168.14454650878906,1,9229,-9.32
168.20157933235168,0,9512,-7.83
168.20157933235168,1,9203,-9.46
168.25431537628174,0,9519,-7.79
168.25431537628174,1,9286,-9.02
168.3114128112793,0,9500,-7.89
168.3114128112793,1,9233,-9.3
168.36960339546204,0,9533,-7.72
168.36960339546204,1,9225,-9.34
168.42703580856323,0,9564,-7.56
168.42703580856323,1,9234,-9.29
168.48349738121033,0,9490,-7.95
168.48349738121033,1,9224,-9.35
168.53776121139526,0,9522,-7.78
168.53776121139526,1,9278,-9.06
168.5947971343994,0,9539,-7.69
168.5947971343994,1,9307,-8.91
168.6520390510559,0,9539,-7.69
168.6520390510559,1,9371,-8.57
168.70982122421265,0,9513,-7.83
168.70982122421265,1,9257,-9.17
168.76715183258057,0,9543,-7.67
168.76715183258057,1,9245,-9.24
168.82371163368225,0,9504,-7.87
168.82371163368225,1,9250,-9.21
168.8776867389679,0,9469,-8.06
168.8776867389679,1,9247,-9.23
168.93494391441345,0,9529,-7.74
168.93494391441345,1,9236,-9.28
168.99239253997803,0,9541,-7.68
168.99239253997803,1,9241,-9.26
169.0494885444641,0,9658,-7.06
169.0494885444641,1,9235,-9.29
169.10704255104065,0,9429,-8.27
169.10704255104065,1,9234,-9.29
169.16006803512573,0,9560,-7.58
169.16006803512573,1,9230,-9.32
169.2176878452301,0,9548,-7.64
169.2176878452301,1,9254,-9.19
169.27543711662292,0,9544,-7.66
169.27543711662292,1,9180,-9.58
169.3321578502655,0,9538,-7.69
169.3321578502655,1,9234,-9.29
169.38905310630798,0,9523,-7.77
169.38905310630798,1,9242,-9.25
169.4468071460724,0,9542,-7.67
169.4468071460724,1,9184,-9.56
169.49966669082642,0,9523,-7.77
169.49966669082642,1,9243,-9.25
169.5571677684784,0,9516,-7.81
169.5571677684784,1,9230,-9.32
169.61501169204712,0,9515,-7.82
169.61501169204712,1,9249,-9.22
169.67212295532227,0,9622,-7.25
169.67212295532227,1,9236,-9.28
169.7294626235962,0,9480,-8.0
169.7294626235962,1,9211,-9.42
169.78234720230103,0,9523,-7.77
169.78234720230103,1,9247,-9.23
169.84023475646973,0,9522,-7.78
169.84023475646973,1,9235,-9.29
169.89716482162476,0,9510,-7.84
169.89716482162476,1,9211,-9.42
169.95427298545837,0,9523,-7.77
169.95427298545837,1,9201,-9.47
170.0120861530304,0,9497,-7.91
170.0120861530304,1,9293,-8.98
170.06956791877747,0,9522,-7.78
170.06956791877747,1,9232,-9.31
170.12306952476501,0,9504,-7.87
170.12306952476501,1,9254,-9.19
170.18024063110352,0,9514,-7.82
170.18024063110352,1,9245,-9.24
170.237530708313,0,9509,-7.85
170.237530708313,1,9223,-9.35
170.29491710662842,0,9634,-7.19
170.29491710662842,1,9238,-9.27
170.35226774215698,0,9527,-7.75
170.35226774215698,1,9259,-9.16
170.40530109405518,0,9462,-8.09
170.40530109405518,1,9240,-9.26
170.46264266967773,0,9506,-7.86
170.46264266967773,1,9221,-9.36
170.52030563354492,0,9517,-7.81
170.52030563354492,1,9277,-9.07
170.57672882080078,0,9521,-7.78
170.57672882080078,1,9260,-9.16
170.63423681259155,0,9511,-7.84
170.63423681259155,1,9198,-9.48
170.6920771598816,0,9512,-7.83
170.6920771598816,1,9234,-9.29
170.74534583091736,0,9499,-7.9
170.74534583091736,1,9143,-9.77
170.8026213645935,0,9507,-7.86
170.8026213645935,1,9227,-9.33
170.85958242416382,0,9493,-7.93
170.85958242416382,1,9192,-9.52
170.91757607460022,0,9505,-7.87
170.91757607460022,1,9313,-8.88
170.97426915168762,0,9527,-7.75
170.97426915168762,1,9226,-9.34
171.02721405029297,0,9517,-7.81
171.02721405029297,1,9237,-9.28
171.08523988723755,0,9503,-7.88
171.08523988723755,1,9219,-9.37
171.14258241653442,0,9492,-7.94
171.14258241653442,1,9218,-9.38
171.1999671459198,0,9287,-9.02
171.1999671459198,1,9244,-9.24
171.2575101852417,0,9478,-8.01
171.2575101852417,1,9235,-9.29
171.31482982635498,0,9504,-7.87
171.31482982635498,1,9226,-9.34
171.36785459518433,0,9517,-7.81
171.36785459518433,1,9242,-9.25
171.42537593841553,0,9514,-7.82
171.42537593841553,1,9227,-9.33
171.48241782188416,0,9509,-7.85
171.48241782188416,1,9234,-9.29
171.5401430130005,0,9519,-7.79
171.5401430130005,1,9222,-9.36
171.59742760658264,0,9547,-7.65
171.59742760658264,1,9245,-9.24
171.65066027641296,0,9497,-7.91
171.65066027641296,1,9168,-9.64
171.7078619003296,0,9518,-7.8
171.7078619003296,1,9034,-10.35
171.76512932777405,0,9480,-8.0
171.76512932777405,1,9245,-9.24
171.82222175598145,0,9504,-7.87
171.82222175598145,1,9288,-9.01
171.87919354438782,0,9505,-7.87
171.87919354438782,1,9178,-9.59
171.93715524673462,0,9531,-7.73
171.93715524673462,1,9275,-9.08
171.9903848171234,0,9517,-7.81
171.9903848171234,1,9226,-9.34
172.04779887199402,0,9528,-7.75
172.04779887199402,1,9222,-9.36
172.10511994361877,0,9516,-7.81
172.10511994361877,1,9216,-9.39
172.16233372688293,0,9527,-7.75
172.16233372688293,1,9205,-9.45
172.21972131729126,0,9505,-7.87
172.21972131729126,1,9239,-9.27
172.2730643749237,0,9502,-7.88
172.2730643749237,1,9230,-9.32
172.33030772209167,0,9504,-7.87
172.33030772209167,1,9227,-9.33
172.3873097896576,0,9445,-8.18
172.3873097896576,1,9238,-9.27
172.44530940055847,0,9485,-7.97
172.44530940055847,1,9226,-9.34
172.50232195854187,0,9474,-8.03
172.50232195854187,1,9225,-9.34
172.55992484092712,0,9535,-7.71
172.55992484092712,1,9240,-9.26
172.61299920082092,0,9438,-8.22
172.61299920082092,1,9242,-9.25
172.67047882080078,0,9531,-7.73
172.67047882080078,1,9239,-9.27
172.72790050506592,0,9475,-8.03
172.72790050506592,1,9236,-9.28
172.78430104255676,0,9523,-7.77
172.78430104255676,1,9242,-9.25
172.8423638343811,0,9511,-7.84
172.8423638343811,1,9239,-9.27
172.89565777778625,0,9518,-7.8
172.89565777778625,1,9311,-8.89
172.95296669006348,0,9510,-7.84
172.95296669006348,1,9229,-9.32
173.01002836227417,0,9497,-7.91
173.01002836227417,1,9249,-9.22
173.06785607337952,0,9476,-8.02
173.06785607337952,1,9345,-8.71
173.12502908706665,0,9510,-7.84
173.12502908706665,1,9282,-9.04
173.18207216262817,0,9519,-7.79
173.18207216262817,1,9264,-9.14
173.23583316802979,0,9444,-8.19
173.23583316802979,1,9233,-9.3
173.29297733306885,0,9555,-7.61
173.29297733306885,1,9242,-9.25
173.3498513698578,0,9465,-8.08
173.3498513698578,1,9217,-9.38
173.40824365615845,0,9525,-7.76
173.40824365615845,1,9203,-9.46
173.46471786499023,0,9581,-7.47
173.46471786499023,1,9240,-9.26
173.51824712753296,0,9534,-7.72
173.51824712753296,1,9294,-8.98
173.57515454292297,0,9493,-7.93
173.57515454292297,1,9219,-9.37
173.63282918930054,0,9507,-7.86
173.63282918930054,1,9219,-9.37
173.69048261642456,0,9532,-7.73
173.69048261642456,1,9242,-9.25
173.74780106544495,0,9517,-7.81
173.74780106544495,1,9232,-9.31
173.8051118850708,0,9509,-7.85
173.8051118850708,1,9239,-9.27
173.8582317829132,0,9457,-8.12
173.8582317829132,1,9247,-9.23
173.9155514240265,0,9528,-7.75
173.9155514240265,1,9229,-9.32
173.97286128997803,0,9552,-7.62
173.97286128997803,1,9229,-9.32
174.03022241592407,0,9530,-7.74
174.03022241592407,1,9226,-9.34
174.0867350101471,0,9593,-7.41
174.0867350101471,1,9256,-9.18
174.1402084827423,0,9597,-7.38
174.1402084827423,1,9219,-9.37
174.1984257698059,0,9560,-7.58
174.1984257698059,1,9231,-9.31
174.2554349899292,0,9484,-7.98
174.2554349899292,1,9227,-9.33
174.3124134540558,0,9543,-7.67
174.3124134540558,1,9235,-9.29
174.37066054344177,0,9529,-7.74
174.37066054344177,1,9238,-9.27
174.42368412017822,0,9486,-7.97
174.42368412017822,1,9213,-9.41
174.4809513092041,0,9562,-7.57
174.4809513092041,1,9224,-9.35
174.53753018379211,0,9511,-7.84
174.53753018379211,1,9245,-9.24
174.59567713737488,0,9514,-7.82
174.59567713737488,1,9244,-9.24
174.65311646461487,0,9451,-8.15
174.65311646461487,1,9237,-9.28
174.71015238761902,0,9521,-7.78
174.71015238761902,1,9207,-9.44
174.76342868804932,0,9483,-7.98
174.76342868804932,1,9238,-9.27
174.8207232952118,0,9504,-7.87
174.8207232952118,1,9130,-9.84
174.87821531295776,0,9512,-7.83
174.87821531295776,1,9187,-9.54
174.93568921089172,0,9511,-7.84
174.93568921089172,1,9229,-9.32
174.99249458312988,0,9510,-7.84
174.99249458312988,1,9233,-9.3
175.04589414596558,0,9574,-7.51
175.04589414596558,1,9229,-9.32
175.10325980186462,0,9554,-7.61
175.10325980186462,1,9231,-9.31
175.16076970100403,0,9469,-8.06
175.16076970100403,1,9235,-9.29
175.21789002418518,0,9548,-7.64
175.21789002418518,1,9229,-9.32
175.2756199836731,0,9482,-7.99
175.2756199836731,1,9222,-9.36
175.33272552490234,0,9474,-8.03
175.33272552490234,1,9241,-9.26
175.38601660728455,0,9580,-7.47
175.38601660728455,1,9236,-9.28
175.44367837905884,0,9481,-7.99
175.44367837905884,1,9230,-9.32
175.50086188316345,0,9544,-7.66
175.50086188316345,1,9238,-9.27
175.55840182304382,0,9524,-7.77
175.55840182304382,1,9204,-9.45
175.61487650871277,0,9479,-8.01
175.61487650871277,1,9339,-8.74
175.66877603530884,0,9514,-7.82
175.66877603530884,1,9211,-9.42
175.72625923156738,0,9511,-7.84
175.72625923156738,1,9352,-8.67
175.7831506729126,0,9523,-7.77
175.7831506729126,1,9238,-9.27
175.8406538963318,0,9497,-7.91
175.8406538963318,1,9239,-9.27
175.89800310134888,0,9500,-7.89
175.89800310134888,1,9223,-9.35
175.95521712303162,0,9482,-7.99
175.95521712303162,1,9228,-9.33
176.0080909729004,0,9467,-8.07
176.0080909729004,1,9215,-9.39
176.06600379943848,0,9579,-7.48
176.06600379943848,1,9277,-9.07
176.1234631538391,0,9529,-7.74
176.1234631538391,1,9235,-9.29
176.18049883842468,0,9541,-7.68
176.18049883842468,1,9229,-9.32
176.2382423877716,0,9495,-7.92
176.2382423877716,1,9233,-9.3
176.29111099243164,0,9441,-8.21
176.29111099243164,1,9227,-9.33
176.34859371185303,0,9474,-8.03
176.34859371185303,1,9221,-9.36
176.4058494567871,0,9394,-8.45
176.4058494567871,1,9228,-9.33
176.4633867740631,0,9446,-8.18
176.4633867740631,1,9231,-9.31
176.52025771141052,0,9537,-7.7
176.52025771141052,1,9237,-9.28
176.57741689682007,0,9521,-7.78
176.57741689682007,1,9225,-9.34
176.63118743896484,0,9524,-7.77
176.63118743896484,1,9119,-9.9
176.68871593475342,0,9417,-8.33
176.68871593475342,1,9181,-9.57
176.74607253074646,0,9547,-7.65
176.74607253074646,1,9137,-9.81
176.80317330360413,0,9506,-7.86
176.80317330360413,1,9179,-9.58
176.86101913452148,0,9508,-7.85
176.86101913452148,1,9245,-9.24
176.91319823265076,0,9579,-7.48
176.91319823265076,1,9228,-9.33
176.97053384780884,0,9521,-7.78
176.97053384780884,1,9221,-9.36
177.02843809127808,0,9506,-7.86
177.02843809127808,1,9199,-9.48
177.08560132980347,0,9511,-7.84
177.08560132980347,1,9234,-9.29
177.14306497573853,0,9387,-8.49
177.14306497573853,1,9234,-9.29
177.20021033287048,0,9516,-7.81
177.20021033287048,1,9234,-9.29
177.2539665699005,0,9503,-7.88
177.2539665699005,1,9247,-9.23
177.31054496765137,0,9502,-7.88
177.31054496765137,1,9222,-9.36
177.36836194992065,0,9495,-7.92
177.36836194992065,1,9283,-9.04
177.42596244812012,0,9500,-7.89
177.42596244812012,1,9240,-9.26
177.4827175140381,0,9516,-7.81
177.4827175140381,1,9251,-9.21
177.53656244277954,0,9508,-7.85
177.53656244277954,1,9230,-9.32
177.59347677230835,0,9506,-7.86
177.59347677230835,1,9237,-9.28
177.6509554386139,0,9527,-7.75
177.6509554386139,1,9223,-9.35
177.7077283859253,0,9522,-7.78
177.7077283859253,1,9235,-9.29
177.76574754714966,0,9506,-7.86
177.76574754714966,1,9237,-9.28
177.82299733161926,0,9524,-7.77
177.82299733161926,1,9249,-9.22
177.87690234184265,0,9449,-8.16
177.87690234184265,1,9245,-9.24
177.93302249908447,0,9518,-7.8
177.93302249908447,1,9240,-9.26
177.99123620986938,0,9567,-7.54
177.99123620986938,1,9235,-9.29
178.04837131500244,0,9601,-7.36
178.04837131500244,1,9242,-9.25
178.105886220932,0,9509,-7.85
178.105886220932,1,9241,-9.26
178.15916061401367,0,9516,-7.81
178.15916061401367,1,9232,-9.31
178.216317653656,0,9510,-7.84
178.216317653656,1,9242,-9.25
178.27313923835754,0,9511,-7.84
178.27313923835754,1,9341,-8.73
178.3308506011963,0,9506,-7.86
178.3308506011963,1,9233,-9.3
178.3883695602417,0,9295,-8.97
178.3883695602417,1,9218,-9.38
178.44609451293945,0,9527,-7.75
178.44609451293945,1,9240,-9.26
178.49936962127686,0,9448,-8.17
178.49936962127686,1,9209,-9.43
178.5560028553009,0,9415,-8.34
178.5560028553009,1,9245,-9.24
178.61359477043152,0,9509,-7.85
178.61359477043152,1,9236,-9.28
178.67118048667908,0,9182,-9.57
178.67118048667908,1,9211,-9.42
178.7284801006317,0,9548,-7.64
178.7284801006317,1,9246,-9.23
178.7810082435608,0,9534,-7.72
178.7810082435608,1,9212,-9.41
178.8387553691864,0,9448,-8.17
178.8387553691864,1,9193,-9.51
178.8959572315216,0,9552,-7.62
178.8959572315216,1,9239,-9.27
178.95355606079102,0,9504,-7.87
178.95355606079102,1,9304,-8.93
179.01095294952393,0,9526,-7.76
179.01095294952393,1,9267,-9.12
179.068421125412,0,9465,-8.08
179.068421125412,1,9114,-9.93
179.12146735191345,0,9521,-7.78
179.12146735191345,1,9203,-9.46
179.1792950630188,0,9544,-7.66
179.1792950630188,1,9227,-9.33
179.23640131950378,0,9530,-7.74
179.23640131950378,1,9061,-10.21
179.29321098327637,0,9520,-7.79
179.29321098327637,1,9249,-9.22
179.3508369922638,0,9515,-7.82
179.3508369922638,1,9205,-9.45
179.40363001823425,0,9523,-7.77
179.40363001823425,1,9225,-9.34
179.46136450767517,0,9512,-7.83
179.46136450767517,1,9233,-9.3
179.51885533332825,0,9544,-7.66
179.51885533332825,1,9240,-9.26
179.57611322402954,0,9609,-7.32
179.57611322402954,1,9237,-9.28
179.6338415145874,0,9511,-7.84
179.6338415145874,1,9232,-9.31
179.6869637966156,0,9447,-8.17
179.6869637966156,1,9225,-9.34
179.74431490898132,0,9516,-7.81
179.74431490898132,1,9232,-9.31
179.80166268348694,0,9600,-7.37
179.80166268348694,1,9231,-9.31
