timeStamp,id,value,percent
159.59526252746582,0,8522,-13.04
159.59526252746582,1,9080,-10.11
159.65255975723267,0,8566,-12.81
159.65255975723267,1,9094,-10.03
159.7102301120758,0,8564,-12.82
159.7102301120758,1,9106,-9.97
159.76693105697632,0,8566,-12.81
159.76693105697632,1,9086,-10.07
159.82041001319885,0,8554,-12.87
159.82041001319885,1,9093,-10.04
159.8774871826172,0,8574,-12.77
159.8774871826172,1,9088,-10.06
159.93508172035217,0,8576,-12.76
159.93508172035217,1,9079,-10.11
159.99235367774963,0,8571,-12.78
159.99235367774963,1,9097,-10.02
160.04910564422607,0,8538,-12.96
160.04910564422607,1,9091,-10.05
160.10285353660583,0,8545,-12.92
160.10285353660583,1,9101,-9.99
160.1606674194336,0,8512,-13.09
160.1606674194336,1,9087,-10.07
160.21740794181824,0,8530,-13.0
160.21740794181824,1,9062,-10.2
160.27519011497498,0,8555,-12.87
160.27519011497498,1,9096,-10.02
160.33181428909302,0,8584,-12.72
160.33181428909302,1,9087,-10.07
160.38943934440613,0,8569,-12.79
160.38943934440613,1,9083,-10.09
160.4430615901947,0,8547,-12.91
160.4430615901947,1,9093,-10.04
160.50005769729614,0,8591,-12.68
160.50005769729614,1,9082,-10.09
160.55778622627258,0,8561,-12.84
160.55778622627258,1,9077,-10.12
160.61480617523193,0,8551,-12.89
160.61480617523193,1,9088,-10.06
160.67227745056152,0,8534,-12.98
160.67227745056152,1,9085,-10.08
160.72555017471313,0,8565,-12.82
160.72555017471313,1,9126,-9.86
160.78298807144165,0,8556,-12.86
160.78298807144165,1,9104,-9.98
160.84044432640076,0,8547,-12.91
160.84044432640076,1,9007,-10.49
160.8977530002594,0,8534,-12.98
160.8977530002594,1,9088,-10.06
160.95510816574097,0,8551,-12.89
160.95510816574097,1,9095,-10.03
161.01253199577332,0,8579,-12.74
161.01253199577332,1,9077,-10.12
161.06568503379822,0,8580,-12.74
161.06568503379822,1,9080,-10.11
161.12285542488098,0,8551,-12.89
161.12285542488098,1,9074,-10.14
161.18043160438538,0,8708,-12.06
161.18043160438538,1,9044,-10.29
161.23772811889648,0,8574,-12.77
161.23772811889648,1,9085,-10.08
161.2945477962494,0,8570,-12.79
161.2945477962494,1,9080,-10.11
161.3483407497406,0,8565,-12.82
161.3483407497406,1,9064,-10.19
161.40537309646606,0,8549,-12.9
161.40537309646606,1,9082,-10.09
161.46261286735535,0,8553,-12.88
161.46261286735535,1,9061,-10.21
161.52025079727173,0,8555,-12.87
161.52025079727173,1,9096,-10.02
161.57800936698914,0,8492,-13.2
161.57800936698914,1,9102,-9.99
161.63097405433655,0,8551,-12.89
161.63097405433655,1,9082,-10.09
161.6881251335144,0,8581,-12.73
161.6881251335144,1,9090,-10.05
161.74574303627014,0,8549,-12.9
161.74574303627014,1,9087,-10.07
161.80278778076172,0,8564,-12.82
161.80278778076172,1,9081,-10.1
161.8600206375122,0,8559,-12.85
161.8600206375122,1,9075,-10.13
161.91647815704346,0,8533,-12.98
161.91647815704346,1,9098,-10.01
161.97091102600098,0,8556,-12.86
161.97091102600098,1,9048,-10.27
162.02760767936707,0,8571,-12.78
162.02760767936707,1,9091,-10.05
162.08562326431274,0,8565,-12.82
162.08562326431274,1,9102,-9.99
162.14310336112976,0,8545,-12.92
162.14310336112976,1,9127,-9.86
162.20064783096313,0,8536,-12.97
162.20064783096313,1,9085,-10.08
162.2530918121338,0,8568,-12.8
162.2530918121338,1,9064,-10.19
162.31058192253113,0,8551,-12.89
162.31058192253113,1,9068,-10.17
162.3680329322815,0,8511,-13.1
162.3680329322815,1,9086,-10.07
162.42500042915344,0,8560,-12.84
162.42500042915344,1,9085,-10.08
162.48221635818481,0,8531,-12.99
162.48221635818481,1,9051,-10.26
162.5399477481842,0,8572,-12.78
162.5399477481842,1,9072,-10.15
162.59359645843506,0,8546,-12.92
162.59359645843506,1,9071,-10.15
162.65088319778442,0,8535,-12.97
162.65088319778442,1,9078,-10.12
162.7070713043213,0,8541,-12.94
162.7070713043213,1,9058,-10.22
162.76502060890198,0,8546,-12.92
162.76502060890198,1,9088,-10.06
162.82259607315063,0,8563,-12.83
162.82259607315063,1,9071,-10.15
162.87611436843872,0,8613,-12.56
162.87611436843872,1,9088,-10.06
162.9330985546112,0,8547,-12.91
162.9330985546112,1,9078,-10.12
162.99063110351562,0,8558,-12.85
162.99063110351562,1,9090,-10.05
163.04797101020813,0,8558,-12.85
163.04797101020813,1,9086,-10.07
163.10479521751404,0,8552,-12.88
163.10479521751404,1,9071,-10.15
163.16281914710999,0,8559,-12.85
163.16281914710999,1,9068,-10.17
163.21608805656433,0,8530,-13.0
163.21608805656433,1,9094,-10.03
163.27345061302185,0,8549,-12.9
163.27345061302185,1,9089,-10.06
163.33079433441162,0,8575,-12.76
163.33079433441162,1,9072,-10.15
163.3882019519806,0,8535,-12.97
163.3882019519806,1,9074,-10.14
163.44479608535767,0,8549,-12.9
163.44479608535767,1,9097,-10.02
163.49868774414062,0,8554,-12.87
163.49868774414062,1,9059,-10.22
163.55605149269104,0,8550,-12.89
163.55605149269104,1,9080,-10.11
163.6130771636963,0,8544,-12.93
163.6130771636963,1,9089,-10.06
163.67080092430115,0,8578,-12.75
163.67080092430115,1,9040,-10.32
163.72806453704834,0,8564,-12.82
163.72806453704834,1,9098,-10.01
163.78517770767212,0,8571,-12.78
163.78517770767212,1,9095,-10.03
163.8386652469635,0,8575,-12.76
163.8386652469635,1,9154,-9.72
163.8952178955078,0,8538,-12.96
163.8952178955078,1,9074,-10.14
163.9533874988556,0,8557,-12.86
163.9533874988556,1,9076,-10.13
164.01052165031433,0,8582,-12.73
164.01052165031433,1,9077,-10.12
164.06808400154114,0,8548,-12.91
164.06808400154114,1,9102,-9.99
164.12044644355774,0,8563,-12.83
164.12044644355774,1,9090,-10.05
164.17845368385315,0,8528,-13.01
164.17845368385315,1,9093,-10.04
164.23580622673035,0,8543,-12.93
164.23580622673035,1,9086,-10.07
164.29342365264893,0,8560,-12.84
164.29342365264893,1,9062,-10.2
164.3503656387329,0,8516,-13.07
164.3503656387329,1,9072,-10.15
164.40811920166016,0,8560,-12.84
164.40811920166016,1,9093,-10.04
164.46127247810364,0,8566,-12.81
164.46127247810364,1,9068,-10.17
164.51813888549805,0,8596,-12.65
164.51813888549805,1,9087,-10.07
164.57576441764832,0,8568,-12.8
164.57576441764832,1,9074,-10.14
164.63329672813416,0,8553,-12.88
164.63329672813416,1,9104,-9.98
164.69043898582458,0,8545,-12.92
164.69043898582458,1,9089,-10.06
164.7431402206421,0,8540,-12.95
164.7431402206421,1,9059,-10.22
164.8003888130188,0,8566,-12.81
164.8003888130188,1,9052,-10.25
164.85837483406067,0,8576,-12.76
164.85837483406067,1,9090,-10.05
164.91591024398804,0,8561,-12.84
164.91591024398804,1,9071,-10.15
164.97307634353638,0,8533,-12.98
164.97307634353638,1,9102,-9.99
165.03062629699707,0,8552,-12.88
165.03062629699707,1,9090,-10.05
165.08364915847778,0,8567,-12.81
165.08364915847778,1,9092,-10.04
165.14120149612427,0,8544,-12.93
165.14120149612427,1,9075,-10.13
165.1986744403839,0,8567,-12.81
165.1986744403839,1,9081,-10.1
165.255704164505,0,8570,-12.79
165.255704164505,1,9100,-10.0
165.31312131881714,0,8525,-13.03
165.31312131881714,1,9119,-9.9
165.36529517173767,0,8568,-12.8
165.36529517173767,1,9082,-10.09
165.42347240447998,0,8547,-12.91
165.42347240447998,1,9098,-10.01
165.48033165931702,0,8507,-13.12
165.48033165931702,1,9084,-10.08
165.53821301460266,0,8558,-12.85
165.53821301460266,1,9081,-10.1
165.59629201889038,0,8537,-12.96
165.59629201889038,1,9090,-10.05
165.65314865112305,0,8577,-12.75
165.65314865112305,1,9078,-10.12
165.7062270641327,0,8546,-12.92
165.7062270641327,1,9084,-10.08
165.76321291923523,0,8529,-13.01
165.76321291923523,1,9090,-10.05
165.82114124298096,0,8532,-12.99
165.82114124298096,1,9116,-9.92
165.87844133377075,0,8566,-12.81
165.87844133377075,1,9099,-10.01
165.93554711341858,0,8556,-12.86
165.93554711341858,1,9073,-10.14
165.98850417137146,0,8550,-12.89
165.98850417137146,1,9038,-10.33
166.04689288139343,0,8551,-12.89
166.04689288139343,1,9079,-10.11
166.10374641418457,0,8555,-12.87
166.10374641418457,1,9080,-10.11
166.16108465194702,0,8551,-12.89
166.16108465194702,1,9120,-9.89
166.21844863891602,0,8542,-12.94
166.21844863891602,1,9101,-9.99
166.27555584907532,0,8539,-12.95
166.27555584907532,1,9108,-9.96
166.3294517993927,0,8570,-12.79
166.3294517993927,1,9081,-10.1
166.38638186454773,0,8547,-12.91
166.38638186454773,1,9097,-10.02
166.44352889060974,0,8534,-12.98
166.44352889060974,1,9095,-10.03
166.50088143348694,0,8539,-12.95
166.50088143348694,1,9100,-10.0
166.55836081504822,0,8557,-12.86
166.55836081504822,1,9090,-10.05
166.6114718914032,0,8575,-12.76
166.6114718914032,1,9077,-10.12
166.66864824295044,0,8530,-13.0
166.66864824295044,1,9115,-9.92
166.72632789611816,0,8546,-12.92
166.72632789611816,1,9061,-10.21
166.7838578224182,0,8576,-12.76
166.7838578224182,1,9086,-10.07
166.84060764312744,0,8502,-13.15
166.84060764312744,1,9073,-10.14
166.89750909805298,0,8545,-12.92
166.89750909805298,1,9091,-10.05
166.9516303539276,0,8623,-12.51
166.9516303539276,1,9086,-10.07
167.00884532928467,0,8575,-12.76
167.00884532928467,1,9081,-10.1
167.06635999679565,0,8543,-12.93
167.06635999679565,1,9077,-10.12
167.12318015098572,0,8555,-12.87
167.12318015098572,1,9069,-10.16
167.18078064918518,0,8557,-12.86
167.18078064918518,1,9075,-10.13
167.2340064048767,0,8573,-12.77
167.2340064048767,1,9057,-10.23
167.29137063026428,0,8567,-12.81
167.29137063026428,1,9097,-10.02
167.34903860092163,0,8588,-12.69
167.34903860092163,1,9071,-10.15
167.4062945842743,0,8527,-13.02
167.4062945842743,1,9095,-10.03
167.46346163749695,0,8565,-12.82
167.46346163749695,1,9107,-9.96
167.5166621208191,0,8546,-12.92
167.5166621208191,1,9070,-10.16
167.57430863380432,0,8562,-12.83
167.57430863380432,1,9081,-10.1
167.63088464736938,0,8552,-12.88
167.63088464736938,1,8959,-10.74
167.68859910964966,0,8576,-12.76
167.68859910964966,1,9056,-10.23
167.74561476707458,0,8575,-12.76
167.74561476707458,1,9089,-10.06
167.80337238311768,0,8582,-12.73
167.80337238311768,1,9078,-10.12
167.85704159736633,0,8574,-12.77
167.85704159736633,1,9091,-10.05
167.91398692131042,0,8555,-12.87
167.91398692131042,1,9079,-10.11
167.97153496742249,0,8583,-12.72
167.97153496742249,1,9080,-10.11
168.02884769439697,0,8558,-12.85
168.02884769439697,1,9073,-10.14
168.0863060951233,0,8545,-12.92
168.0863060951233,1,9080,-10.11
168.13954496383667,0,8557,-12.86
168.13954496383667,1,9071,-10.15
168.19658136367798,0,8549,-12.9
168.19658136367798,1,9103,-9.98
168.25347471237183,0,8567,-12.81
168.25347471237183,1,9088,-10.06
168.31143951416016,0,8542,-12.94
168.31143951416016,1,9080,-10.11
168.36859917640686,0,8568,-12.8
168.36859917640686,1,9092,-10.04
168.4259548187256,0,8549,-12.9
168.4259548187256,1,9085,-10.08
168.47869348526,0,8609,-12.58
168.47869348526,1,9087,-10.07
168.5364329814911,0,8547,-12.91
168.5364329814911,1,9070,-10.16
168.59413599967957,0,8559,-12.85
168.59413599967957,1,9123,-9.88
168.65143156051636,0,8570,-12.79
168.65143156051636,1,9057,-10.23
168.7087631225586,0,8556,-12.86
168.7087631225586,1,9084,-10.08
168.76206183433533,0,8561,-12.84
168.76206183433533,1,9085,-10.08
168.8193814754486,0,8573,-12.77
168.8193814754486,1,9053,-10.25
168.8762547969818,0,8565,-12.82
168.8762547969818,1,9101,-9.99
168.9336233139038,0,8553,-12.88
168.9336233139038,1,9006,-10.49
168.99104499816895,0,8553,-12.88
168.99104499816895,1,9075,-10.13
169.04766654968262,0,8523,-13.04
169.04766654968262,1,9080,-10.11
169.10155320167542,0,8536,-12.97
169.10155320167542,1,9085,-10.08
169.15934419631958,0,8539,-12.95
169.15934419631958,1,9068,-10.17
169.21661591529846,0,8551,-12.89
169.21661591529846,1,9086,-10.07
169.27391815185547,0,8542,-12.94
169.27391815185547,1,9106,-9.97
169.3314757347107,0,8588,-12.69
169.3314757347107,1,9079,-10.11
169.38443613052368,0,8560,-12.84
169.38443613052368,1,9106,-9.97
169.44178771972656,0,8563,-12.83
169.44178771972656,1,9100,-10.0
169.49912786483765,0,8583,-12.72
169.49912786483765,1,9077,-10.12
169.55683851242065,0,8559,-12.85
169.55683851242065,1,9071,-10.15
169.61382174491882,0,8570,-12.79
169.61382174491882,1,9086,-10.07
169.67079329490662,0,8546,-12.92
169.67079329490662,1,9092,-10.04
169.72412991523743,0,8561,-12.84
169.72412991523743,1,9102,-9.99
169.7819414138794,0,8514,-13.08
169.7819414138794,1,9098,-10.01
169.83930325508118,0,8600,-12.63
169.83930325508118,1,9097,-10.02
169.8960452079773,0,8539,-12.95
169.8960452079773,1,9071,-10.15
169.95396614074707,0,8566,-12.81
169.95396614074707,1,9079,-10.11
170.00684189796448,0,8560,-12.84
170.00684189796448,1,9061,-10.21
170.06440782546997,0,8538,-12.96
170.06440782546997,1,9059,-10.22
170.12172031402588,0,8663,-12.3
170.12172031402588,1,9118,-9.91
170.17852568626404,0,8547,-12.91
170.17852568626404,1,9097,-10.02
170.2364501953125,0,8555,-12.87
170.2364501953125,1,9106,-9.97
170.29370188713074,0,8576,-12.76
170.29370188713074,1,9094,-10.03
170.3469729423523,0,8560,-12.84
170.3469729423523,1,9091,-10.05
170.40432214736938,0,8560,-12.84
170.40432214736938,1,9085,-10.08
170.46185970306396,0,8558,-12.85
170.46185970306396,1,9095,-10.03
170.5185182094574,0,8555,-12.87
170.5185182094574,1,9083,-10.09
170.57660555839539,0,8597,-12.65
170.57660555839539,1,9091,-10.05
170.62982940673828,0,8626,-12.49
170.62982940673828,1,9086,-10.07
170.68716406822205,0,8546,-12.92
170.68716406822205,1,9122,-9.88
170.74367547035217,0,8569,-12.79
170.74367547035217,1,9139,-9.79
170.80177855491638,0,8540,-12.95
170.80177855491638,1,9095,-10.03
170.85896754264832,0,8521,-13.05
170.85896754264832,1,9079,-10.11
170.9162881374359,0,8557,-12.86
170.9162881374359,1,9097,-10.02
170.9699649810791,0,8560,-12.84
170.9699649810791,1,9058,-10.22
171.02727818489075,0,8570,-12.79
171.02727818489075,1,9075,-10.13
171.08445763587952,0,8554,-12.87
171.08445763587952,1,9117,-9.91
171.14161682128906,0,8549,-12.9
171.14161682128906,1,9075,-10.13
171.19908928871155,0,8552,-12.88
171.19908928871155,1,9102,-9.99
171.25221920013428,0,8555,-12.87
171.25221920013428,1,9054,-10.24
171.3095498085022,0,8601,-12.63
171.3095498085022,1,9093,-10.04
171.366774559021,0,8578,-12.75
171.366774559021,1,9086,-10.07
171.42433524131775,0,8559,-12.85
171.42433524131775,1,9108,-9.96
171.4811270236969,0,8508,-13.12
171.4811270236969,1,9086,-10.07
171.5350422859192,0,8565,-12.82
171.5350422859192,1,9139,-9.79
171.5923194885254,0,8547,-12.91
171.5923194885254,1,9065,-10.18
171.64927792549133,0,8564,-12.82
171.64927792549133,1,9057,-10.23
171.70630526542664,0,8546,-12.92
171.70630526542664,1,9107,-9.96
171.7643804550171,0,8521,-13.05
171.7643804550171,1,9074,-10.14
171.8217272758484,0,8601,-12.63
171.8217272758484,1,9085,-10.08
171.8749599456787,0,8579,-12.74
171.8749599456787,1,9089,-10.06
171.93189549446106,0,8547,-12.91
171.93189549446106,1,9058,-10.22
171.98950052261353,0,8559,-12.85
171.98950052261353,1,9099,-10.01
172.04645562171936,0,8543,-12.93
172.04645562171936,1,9090,-10.05
172.10436272621155,0,8553,-12.88
172.10436272621155,1,9058,-10.22
172.15718936920166,0,8567,-12.81
172.15718936920166,1,9096,-10.02
172.21495652198792,0,8541,-12.94
172.21495652198792,1,9096,-10.02
172.27254462242126,0,8594,-12.66
172.27254462242126,1,9067,-10.17
172.32979249954224,0,8568,-12.8
172.32979249954224,1,9096,-10.02
172.38653993606567,0,8568,-12.8
172.38653993606567,1,9121,-9.89
172.44428825378418,0,8567,-12.81
172.44428825378418,1,9095,-10.03
172.49739265441895,0,8557,-12.86
172.49739265441895,1,9084,-10.08
172.5549614429474,0,8544,-12.93
172.5549614429474,1,9095,-10.03
172.61182761192322,0,8563,-12.83
172.61182761192322,1,9056,-10.23
172.6695065498352,0,8597,-12.65
172.6695065498352,1,9110,-9.95
172.72705578804016,0,8557,-12.86
172.72705578804016,1,9089,-10.06
172.77945017814636,0,8517,-13.07
172.77945017814636,1,9099,-10.01
172.83764815330505,0,8542,-12.94
172.83764815330505,1,9081,-10.1
172.89435982704163,0,8566,-12.81
172.89435982704163,1,9073,-10.14
172.95223379135132,0,8553,-12.88
172.95223379135132,1,9075,-10.13
173.00955247879028,0,8560,-12.84
173.00955247879028,1,9082,-10.09
173.0670166015625,0,8517,-13.07
173.0670166015625,1,9092,-10.04
173.11997771263123,0,8601,-12.63
173.11997771263123,1,9094,-10.03
173.17733120918274,0,8547,-12.91
173.17733120918274,1,9081,-10.1
173.23466086387634,0,8550,-12.89
173.23466086387634,1,9078,-10.12
173.2921919822693,0,8553,-12.88
173.2921919822693,1,9101,-9.99
173.3495955467224,0,8553,-12.88
173.3495955467224,1,9065,-10.18
173.40279865264893,0,8573,-12.77
173.40279865264893,1,9096,-10.02
173.45990681648254,0,8555,-12.87
173.45990681648254,1,9085,-10.08
173.51753640174866,0,8578,-12.75
173.51753640174866,1,9079,-10.11
173.57464265823364,0,8603,-12.62
173.57464265823364,1,9081,-10.1
173.6322169303894,0,8613,-12.56
173.6322169303894,1,9099,-10.01
173.68921566009521,0,8487,-13.23
173.68921566009521,1,9071,-10.15
173.7425639629364,0,8576,-12.76
173.7425639629364,1,9081,-10.1
173.79966807365417,0,8538,-12.96
173.79966807365417,1,9092,-10.04
173.85698747634888,0,8523,-13.04
173.85698747634888,1,9109,-9.95
173.91471576690674,0,8583,-12.72
173.91471576690674,1,9065,-10.18
173.97134065628052,0,8524,-13.03
173.97134065628052,1,9089,-10.06
174.0255470275879,0,8535,-12.97
174.0255470275879,1,9075,-10.13
174.08271479606628,0,8554,-12.87
174.08271479606628,1,9092,-10.04
174.13988041877747,0,8552,-12.88
174.13988041877747,1,9086,-10.07
174.19751501083374,0,8558,-12.85
174.19751501083374,1,9083,-10.09
174.25456762313843,0,8560,-12.84
174.25456762313843,1,9087,-10.07
174.30686831474304,0,8558,-12.85
174.30686831474304,1,9069,-10.16
174.3651831150055,0,8522,-13.04
174.3651831150055,1,9113,-9.93
174.42197585105896,0,8584,-12.72
174.42197585105896,1,9086,-10.07
174.47967982292175,0,8585,-12.71
174.47967982292175,1,9099,-10.01
174.5374836921692,0,8555,-12.87
174.5374836921692,1,9196,-9.49
174.59460711479187,0,8555,-12.87
174.59460711479187,1,9082,-10.09
174.64785528182983,0,8550,-12.89
174.64785528182983,1,9084,-10.08
174.70530462265015,0,8541,-12.94
174.70530462265015,1,9091,-10.05
174.76180791854858,0,8557,-12.86
174.76180791854858,1,9102,-9.99
174.82000064849854,0,8516,-13.07
174.82000064849854,1,9005,-10.5
174.87655687332153,0,8543,-12.93
174.87655687332153,1,9091,-10.05
174.9297423362732,0,8427,-13.54
174.9297423362732,1,9066,-10.18
174.9869740009308,0,8564,-12.82
174.9869740009308,1,9087,-10.07
175.04509353637695,0,8596,-12.65
175.04509353637695,1,9097,-10.02
175.10263681411743,0,8537,-12.96
175.10263681411743,1,9072,-10.15
175.16023468971252,0,8530,-13.0
175.16023468971252,1,9073,-10.14
175.21729350090027,0,8507,-13.12
175.21729350090027,1,9093,-10.04
175.27056193351746,0,8536,-12.97
175.27056193351746,1,9080,-10.11
175.32801961898804,0,8594,-12.66
175.32801961898804,1,9118,-9.91
175.385018825531,0,8587,-12.7
175.385018825531,1,9095,-10.03
175.44257164001465,0,8601,-12.63
175.44257164001465,1,9075,-10.13
175.49914503097534,0,8582,-12.73
175.49914503097534,1,9101,-9.99
175.55260276794434,0,8554,-12.87
175.55260276794434,1,9109,-9.95
175.6100468635559,0,8588,-12.69
175.6100468635559,1,9100,-10.0
175.66769671440125,0,8539,-12.95
175.66769671440125,1,9090,-10.05
175.7246913909912,0,8544,-12.93
175.7246913909912,1,9097,-10.02
175.78180360794067,0,8525,-13.03
175.78180360794067,1,9097,-10.02
175.83931469917297,0,8555,-12.87
175.83931469917297,1,9107,-9.96
175.8928554058075,0,8506,-13.13
175.8928554058075,1,9095,-10.03
175.94966888427734,0,8580,-12.74
175.94966888427734,1,9089,-10.06
176.00817680358887,0,8544,-12.93
176.00817680358887,1,9081,-10.1
176.06498551368713,0,8576,-12.76
176.06498551368713,1,9092,-10.04
176.1225426197052,0,8573,-12.77
176.1225426197052,1,9109,-9.95
176.17525911331177,0,8558,-12.85
176.17525911331177,1,9108,-9.96
176.23288488388062,0,8571,-12.78
176.23288488388062,1,9115,-9.92
176.29019141197205,0,8557,-12.86
176.29019141197205,1,9070,-10.16
176.34741139411926,0,8546,-12.92
176.34741139411926,1,9085,-10.08
176.4049572944641,0,8570,-12.79
176.4049572944641,1,9101,-9.99
176.46239614486694,0,8576,-12.76
176.46239614486694,1,9081,-10.1
176.51573872566223,0,8556,-12.86
176.51573872566223,1,9077,-10.12
176.57308912277222,0,8547,-12.91
176.57308912277222,1,9101,-9.99
176.63031458854675,0,8594,-12.66
176.63031458854675,1,9075,-10.13
176.6873049736023,0,8548,-12.91
