timeStamp,id,value,percent
161.900874376297,0,9999,-0.22
161.900874376297,1,9894,-0.17
161.900874376297,2,27180,4.43
161.98685812950134,0,10036,-0.02
161.98685812950134,1,9877,-0.25
161.98685812950134,2,27353,5.35
162.0723693370819,0,10046,0.03
162.0723693370819,1,9904,-0.12
162.0723693370819,2,27075,3.87
162.15823483467102,0,9994,-0.24
162.15823483467102,1,9882,-0.23
162.15823483467102,2,27047,3.72
162.23966455459595,0,10026,-0.08
162.23966455459595,1,9917,-0.05
162.23966455459595,2,27203,4.55
162.32690739631653,0,10018,-0.12
162.32690739631653,1,9905,-0.11
162.32690739631653,2,27267,4.89
162.4127962589264,0,10018,-0.12
162.4127962589264,1,9876,-0.26
162.4127962589264,2,27033,3.65
162.49430394172668,0,10011,-0.15
162.49430394172668,1,9905,-0.11
162.49430394172668,2,27004,3.49
162.58078718185425,0,10010,-0.16
162.58078718185425,1,9867,-0.3
162.58078718185425,2,27309,5.11
162.66681337356567,0,10059,0.1
162.66681337356567,1,9887,-0.2
162.66681337356567,2,27213,4.6
162.75231432914734,0,10058,0.09
162.75231432914734,1,9939,0.06
162.75231432914734,2,27027,3.62
162.8342583179474,0,10101,0.32
162.8342583179474,1,9921,-0.03
162.8342583179474,2,27185,4.46
162.920729637146,0,9971,-0.36
162.920729637146,1,9894,-0.17
162.920729637146,2,27111,4.06
163.00693345069885,0,10030,-0.06
163.00693345069885,1,9908,-0.1
163.00693345069885,2,27071,3.85
163.0914843082428,0,10001,-0.21
163.0914843082428,1,9837,-0.45
163.0914843082428,2,27248,4.79
163.1747968196869,0,10006,-0.18
163.1747968196869,1,9907,-0.1
163.1747968196869,2,27003,3.49
163.26026058197021,0,10124,0.44
163.26026058197021,1,9909,-0.09
163.26026058197021,2,27137,4.2
163.3455047607422,0,10030,-0.06
163.3455047607422,1,9926,-0.01
163.3455047607422,2,27132,4.17
163.42854142189026,0,10017,-0.12
163.42854142189026,1,9851,-0.38
163.42854142189026,2,27183,4.45
163.51441979408264,0,9967,-0.39
163.51441979408264,1,9921,-0.03
163.51441979408264,2,27020,3.58
163.60118985176086,0,10064,0.12
163.60118985176086,1,9923,-0.02
163.60118985176086,2,27075,3.87
163.68681740760803,0,10088,0.25
163.68681740760803,1,9846,-0.4
163.68681740760803,2,27239,4.74
163.76932454109192,0,9938,-0.54
163.76932454109192,1,9890,-0.19
163.76932454109192,2,27359,5.38
163.854145526886,0,10008,-0.17
163.854145526886,1,9892,-0.18
163.854145526886,2,27174,4.4
163.94076347351074,0,10003,-0.2
163.94076347351074,1,9871,-0.28
163.94076347351074,2,27207,4.57
164.02554178237915,0,10031,-0.05
164.02554178237915,1,9904,-0.12
164.02554178237915,2,27048,3.73
164.1087567806244,0,10056,0.08
164.1087567806244,1,9905,-0.11
164.1087567806244,2,26950,3.21
164.19456028938293,0,10051,0.06
164.19456028938293,1,9923,-0.02
164.19456028938293,2,27130,4.16
164.28079342842102,0,10028,-0.07
164.28079342842102,1,9865,-0.31
164.28079342842102,2,27054,3.76
164.36264991760254,0,10001,-0.21
164.36264991760254,1,9941,0.07
164.36264991760254,2,27182,4.44
164.4487223625183,0,10040,-0.0
164.4487223625183,1,9857,-0.35
164.4487223625183,2,27055,3.77
164.5336480140686,0,10043,0.01
164.5336480140686,1,9838,-0.44
164.5336480140686,2,27231,4.7
164.62055015563965,0,10036,-0.02
164.62055015563965,1,9861,-0.33
164.62055015563965,2,27026,3.61
164.70259308815002,0,10020,-0.11
164.70259308815002,1,9932,0.02
164.70259308815002,2,27257,4.84
164.78867721557617,0,10049,0.04
164.78867721557617,1,9861,-0.33
164.78867721557617,2,26910,2.99
164.87479305267334,0,10010,-0.16
164.87479305267334,1,9923,-0.02
164.87479305267334,2,27155,4.3
164.95670580863953,0,9952,-0.46
164.95670580863953,1,9948,0.1
164.95670580863953,2,27176,4.41
165.042644739151,0,10011,-0.15
165.042644739151,1,9895,-0.16
165.042644739151,2,26957,3.24
165.1277458667755,0,10018,-0.12
165.1277458667755,1,9885,-0.21
165.1277458667755,2,27314,5.14
165.21380639076233,0,10065,0.13
165.21380639076233,1,9900,-0.14
165.21380639076233,2,27254,4.82
165.29599285125732,0,9993,-0.25
165.29599285125732,1,9891,-0.18
165.29599285125732,2,27289,5.01
165.3824326992035,0,10010,-0.16
165.3824326992035,1,9877,-0.25
165.3824326992035,2,27043,3.7
165.46756553649902,0,9964,-0.4
165.46756553649902,1,9903,-0.12
165.46756553649902,2,27140,4.22
165.55401015281677,0,9984,-0.3
165.55401015281677,1,9907,-0.1
165.55401015281677,2,27182,4.44
165.63623929023743,0,10077,0.19
165.63623929023743,1,9862,-0.33
165.63623929023743,2,27056,3.77
165.72217631340027,0,10000,-0.21
165.72217631340027,1,9898,-0.15
165.72217631340027,2,27291,5.02
165.80749535560608,0,10017,-0.12
165.80749535560608,1,9849,-0.39
165.80749535560608,2,27192,4.49
165.8905646800995,0,9972,-0.36
165.8905646800995,1,9898,-0.15
165.8905646800995,2,27086,3.93
165.97582530975342,0,9979,-0.32
165.97582530975342,1,9902,-0.13
165.97582530975342,2,27116,4.09
166.062153339386,0,10004,-0.19
166.062153339386,1,9880,-0.24
166.062153339386,2,27353,5.35
166.1475396156311,0,10025,-0.08
166.1475396156311,1,9856,-0.36
166.1475396156311,2,26932,3.11
166.23022294044495,0,10023,-0.09
166.23022294044495,1,9903,-0.12
166.23022294044495,2,27061,3.8
166.31685400009155,0,9946,-0.5
166.31685400009155,1,9936,0.04
166.31685400009155,2,27258,4.84
166.40191292762756,0,10027,-0.07
166.40191292762756,1,9887,-0.2
166.40191292762756,2,27171,4.38
166.4876947402954,0,10001,-0.21
166.4876947402954,1,9899,-0.14
166.4876947402954,2,27341,5.28
166.56971096992493,0,10084,0.23
166.56971096992493,1,9925,-0.01
166.56971096992493,2,27139,4.21
166.65560674667358,0,10029,-0.06
166.65560674667358,1,9921,-0.03
166.65560674667358,2,27129,4.16
166.74233222007751,0,9939,-0.53
166.74233222007751,1,9931,0.02
166.74233222007751,2,27076,3.88
166.82468628883362,0,10063,0.12
166.82468628883362,1,9883,-0.22
166.82468628883362,2,27026,3.61
166.9098880290985,0,9887,-0.81
166.9098880290985,1,9905,-0.11
166.9098880290985,2,27190,4.48
166.99600982666016,0,10090,0.26
166.99600982666016,1,9937,0.05
166.99600982666016,2,27209,4.58
167.08180046081543,0,10047,0.03
167.08180046081543,1,9876,-0.26
167.08180046081543,2,26983,3.38
167.1641755104065,0,9972,-0.36
167.1641755104065,1,9903,-0.12
167.1641755104065,2,27111,4.06
167.24971437454224,0,10007,-0.18
167.24971437454224,1,9856,-0.36
167.24971437454224,2,27191,4.49
167.33617734909058,0,9971,-0.36
167.33617734909058,1,9929,0.01
167.33617734909058,2,27246,4.78
167.42207598686218,0,10053,0.07
167.42207598686218,1,9868,-0.3
167.42207598686218,2,27064,3.81
167.5044436454773,0,10093,0.28
167.5044436454773,1,9883,-0.22
167.5044436454773,2,26889,2.88
167.59038400650024,0,10017,-0.12
167.59038400650024,1,9903,-0.12
167.59038400650024,2,27167,4.36
167.67594456672668,0,9994,-0.24
167.67594456672668,1,9882,-0.23
167.67594456672668,2,27093,3.97
167.75791692733765,0,10034,-0.03
167.75791692733765,1,9893,-0.17
167.75791692733765,2,27178,4.42
167.84423685073853,0,9998,-0.22
167.84423685073853,1,9835,-0.46
167.84423685073853,2,27033,3.65
167.93013787269592,0,10047,0.03
167.93013787269592,1,9908,-0.1
167.93013787269592,2,27097,3.99
168.01570963859558,0,10021,-0.1
168.01570963859558,1,9928,0.0
168.01570963859558,2,27267,4.89
168.0975730419159,0,10035,-0.03
168.0975730419159,1,9870,-0.29
168.0975730419159,2,27266,4.89
168.18360090255737,0,10044,0.02
168.18360090255737,1,9872,-0.28
168.18360090255737,2,27154,4.29
168.26980113983154,0,9987,-0.28
168.26980113983154,1,9900,-0.14
168.26980113983154,2,27329,5.22
168.35587358474731,0,9921,-0.63
168.35587358474731,1,9915,-0.06
168.35587358474731,2,27138,4.21
168.4377555847168,0,10033,-0.04
168.4377555847168,1,9955,0.13
168.4377555847168,2,27201,4.54
168.52435994148254,0,9999,-0.22
168.52435994148254,1,9900,-0.14
168.52435994148254,2,27028,3.62
168.60973954200745,0,10052,0.06
168.60973954200745,1,9872,-0.28
168.60973954200745,2,27311,5.13
168.6921842098236,0,10020,-0.11
168.6921842098236,1,9893,-0.17
168.6921842098236,2,27144,4.24
168.77784848213196,0,10100,0.31
168.77784848213196,1,9815,-0.56
168.77784848213196,2,27051,3.74
168.86359643936157,0,10014,-0.14
168.86359643936157,1,9919,-0.04
168.86359643936157,2,27241,4.75
168.94990158081055,0,9986,-0.29
168.94990158081055,1,9879,-0.24
168.94990158081055,2,27152,4.28
169.03178715705872,0,10022,-0.1
169.03178715705872,1,9908,-0.1
169.03178715705872,2,27421,5.71
169.11765122413635,0,10047,0.03
169.11765122413635,1,9885,-0.21
169.11765122413635,2,26971,3.32
169.2037250995636,0,10030,-0.06
169.2037250995636,1,9926,-0.01
169.2037250995636,2,27095,3.98
169.28941464424133,0,9988,-0.28
169.28941464424133,1,9910,-0.09
169.28941464424133,2,27001,3.48
169.37171411514282,0,10066,0.13
169.37171411514282,1,9846,-0.4
169.37171411514282,2,27078,3.89
169.4575560092926,0,10006,-0.18
169.4575560092926,1,9891,-0.18
169.4575560092926,2,27201,4.54
169.54359579086304,0,10084,0.23
169.54359579086304,1,9904,-0.12
169.54359579086304,2,26964,3.28
169.6252613067627,0,10030,-0.06
169.6252613067627,1,9901,-0.13
169.6252613067627,2,27222,4.65
169.71198797225952,0,10080,0.21
169.71198797225952,1,9870,-0.29
169.71198797225952,2,27437,5.79
169.79774641990662,0,10037,-0.02
169.79774641990662,1,9878,-0.25
169.79774641990662,2,26944,3.18
169.88390493392944,0,10064,0.12
169.88390493392944,1,9863,-0.32
169.88390493392944,2,27527,6.27
169.96579027175903,0,10020,-0.11
169.96579027175903,1,9911,-0.08
169.96579027175903,2,27075,3.87
170.0518617630005,0,10030,-0.06
170.0518617630005,1,9876,-0.26
170.0518617630005,2,26931,3.11
170.137704372406,0,10061,0.11
170.137704372406,1,9927,-0.0
170.137704372406,2,27235,4.72
170.22283148765564,0,10021,-0.1
170.22283148765564,1,9943,0.08
170.22283148765564,2,26908,2.98
170.30510425567627,0,10021,-0.1
170.30510425567627,1,9865,-0.31
170.30510425567627,2,27089,3.95
170.39170145988464,0,10021,-0.1
170.39170145988464,1,9891,-0.18
170.39170145988464,2,27022,3.59
170.4779553413391,0,10061,0.11
170.4779553413391,1,9883,-0.22
170.4779553413391,2,27202,4.55
170.55968141555786,0,10086,0.24
170.55968141555786,1,9879,-0.24
170.55968141555786,2,27001,3.48
170.64531564712524,0,10005,-0.19
170.64531564712524,1,9904,-0.12
170.64531564712524,2,27107,4.04
170.73181319236755,0,10052,0.06
170.73181319236755,1,9915,-0.06
170.73181319236755,2,26878,2.82
170.8175401687622,0,9998,-0.22
170.8175401687622,1,9880,-0.24
170.8175401687622,2,27069,3.84
170.89969730377197,0,10079,0.2
170.89969730377197,1,9885,-0.21
170.89969730377197,2,27110,4.06
170.98574018478394,0,10049,0.04
170.98574018478394,1,9889,-0.19
170.98574018478394,2,27185,4.46
171.07173252105713,0,10093,0.28
171.07173252105713,1,9910,-0.09
171.07173252105713,2,27145,4.24
171.1569561958313,0,10037,-0.02
171.1569561958313,1,9880,-0.24
171.1569561958313,2,27134,4.18
171.23959350585938,0,9992,-0.25
171.23959350585938,1,9888,-0.2
171.23959350585938,2,27059,3.79
171.32596230506897,0,10056,0.08
171.32596230506897,1,9910,-0.09
171.32596230506897,2,27224,4.66
171.41202402114868,0,9996,-0.23
171.41202402114868,1,9879,-0.24
171.41202402114868,2,26985,3.39
171.49325847625732,0,9915,-0.66
171.49325847625732,1,9864,-0.32
171.49325847625732,2,27131,4.17
171.5789008140564,0,10018,-0.12
171.5789008140564,1,9910,-0.09
171.5789008140564,2,27092,3.96
171.66582465171814,0,10050,0.05
171.66582465171814,1,9868,-0.3
171.66582465171814,2,27180,4.43
171.75108075141907,0,9988,-0.28
171.75108075141907,1,9921,-0.03
171.75108075141907,2,27167,4.36
171.83361554145813,0,10013,-0.14
171.83361554145813,1,9900,-0.14
171.83361554145813,2,27085,3.92
171.91921734809875,0,10109,0.36
171.91921734809875,1,9915,-0.06
171.91921734809875,2,26947,3.19
172.0050413608551,0,10036,-0.02
172.0050413608551,1,9910,-0.09
172.0050413608551,2,27175,4.4
172.09126019477844,0,10011,-0.15
172.09126019477844,1,9924,-0.02
172.09126019477844,2,27372,5.45
172.1729130744934,0,10028,-0.07
172.1729130744934,1,9908,-0.1
172.1729130744934,2,27234,4.72
172.25962710380554,0,10077,0.19
172.25962710380554,1,9892,-0.18
172.25962710380554,2,27208,4.58
172.3451611995697,0,10028,-0.07
172.3451611995697,1,9880,-0.24
172.3451611995697,2,26942,3.16
172.4276943206787,0,10060,0.1
172.4276943206787,1,9875,-0.26
172.4276943206787,2,26993,3.44
172.5129554271698,0,9993,-0.25
172.5129554271698,1,9924,-0.02
172.5129554271698,2,27296,5.05
172.59965014457703,0,9971,-0.36
172.59965014457703,1,9878,-0.25
172.59965014457703,2,27086,3.93
172.685560464859,0,10039,-0.01
172.685560464859,1,9894,-0.17
172.685560464859,2,27256,4.83
172.767480134964,0,9977,-0.33
172.767480134964,1,9886,-0.21
172.767480134964,2,27120,4.11
172.8533365726471,0,10064,0.12
172.8533365726471,1,9894,-0.17
172.8533365726471,2,27072,3.86
172.9393298625946,0,10072,0.17
172.9393298625946,1,9943,0.08
172.9393298625946,2,27383,5.51
173.02515983581543,0,10067,0.14
173.02515983581543,1,9924,-0.02
173.02515983581543,2,27249,4.8
173.1073489189148,0,9978,-0.33
173.1073489189148,1,9923,-0.02
173.1073489189148,2,26895,2.92
173.19255995750427,0,10035,-0.03
173.19255995750427,1,9845,-0.41
173.19255995750427,2,27231,4.7
173.27949976921082,0,10099,0.31
173.27949976921082,1,9864,-0.32
173.27949976921082,2,27322,5.18
173.36103224754333,0,10010,-0.16
173.36103224754333,1,9903,-0.12
173.36103224754333,2,27121,4.12
173.44755864143372,0,9999,-0.22
173.44755864143372,1,9923,-0.02
173.44755864143372,2,27084,3.92
173.53347539901733,0,10032,-0.04
173.53347539901733,1,9879,-0.24
173.53347539901733,2,27160,4.32
173.61956310272217,0,10035,-0.03
173.61956310272217,1,9909,-0.09
173.61956310272217,2,27113,4.07
173.70102906227112,0,9957,-0.44
173.70102906227112,1,9896,-0.16
173.70102906227112,2,27181,4.43
173.78760409355164,0,10026,-0.08
173.78760409355164,1,9919,-0.04
173.78760409355164,2,27267,4.89
173.87336087226868,0,10047,0.03
173.87336087226868,1,9898,-0.15
173.87336087226868,2,27222,4.65
173.9593276977539,0,10005,-0.19
173.9593276977539,1,9950,0.11
173.9593276977539,2,27058,3.78
174.04129481315613,0,10024,-0.09
174.04129481315613,1,9935,0.04
174.04129481315613,2,27262,4.86
174.12773036956787,0,10031,-0.05
174.12773036956787,1,9916,-0.06
174.12773036956787,2,27464,5.94
174.21357345581055,0,10010,-0.16
174.21357345581055,1,9884,-0.22
174.21357345581055,2,27269,4.9
174.2951545715332,0,9989,-0.27
174.2951545715332,1,9888,-0.2
174.2951545715332,2,27013,3.54
174.38111639022827,0,10008,-0.17
174.38111639022827,1,9888,-0.2
174.38111639022827,2,27121,4.12
174.4668002128601,0,9985,-0.29
174.4668002128601,1,9957,0.14
174.4668002128601,2,27085,3.92
174.55321335792542,0,10058,0.09
174.55321335792542,1,9917,-0.05
174.55321335792542,2,27258,4.84
174.6354742050171,0,10077,0.19
174.6354742050171,1,9870,-0.29
174.6354742050171,2,27171,4.38
174.7209825515747,0,10056,0.08
174.7209825515747,1,9917,-0.05
174.7209825515747,2,27098,3.99
174.80671763420105,0,10003,-0.2
174.80671763420105,1,9886,-0.21
174.80671763420105,2,27113,4.07
174.8932454586029,0,10054,0.07
174.8932454586029,1,9864,-0.32
174.8932454586029,2,27208,4.58
174.97492814064026,0,10058,0.09
174.97492814064026,1,9886,-0.21
174.97492814064026,2,27124,4.13
175.06117630004883,0,10053,0.07
175.06117630004883,1,9900,-0.14
175.06117630004883,2,27018,3.57
175.1468801498413,0,10071,0.16
175.1468801498413,1,9884,-0.22
175.1468801498413,2,27106,4.04
175.22898316383362,0,10070,0.15
175.22898316383362,1,9899,-0.14
175.22898316383362,2,27261,4.86
175.31522154808044,0,10018,-0.12
175.31522154808044,1,9869,-0.29
175.31522154808044,2,27238,4.74
175.40123057365417,0,10015,-0.13
175.40123057365417,1,9933,0.03
175.40123057365417,2,27176,4.41
175.48683667182922,0,10004,-0.19
175.48683667182922,1,9885,-0.21
175.48683667182922,2,27139,4.21
175.56944584846497,0,10029,-0.06
175.56944584846497,1,9835,-0.46
175.56944584846497,2,27033,3.65
175.6548788547516,0,10061,0.11
175.6548788547516,1,9873,-0.27
175.6548788547516,2,27334,5.25
175.74053311347961,0,10055,0.08
175.74053311347961,1,9833,-0.47
175.74053311347961,2,27176,4.41
175.8271050453186,0,10056,0.08
175.8271050453186,1,9879,-0.24
175.8271050453186,2,27178,4.42
175.9083695411682,0,10063,0.12
175.9083695411682,1,9930,0.01
175.9083695411682,2,27091,3.96
175.9947748184204,0,10009,-0.17
175.9947748184204,1,9916,-0.06
175.9947748184204,2,27203,4.55
176.08143973350525,0,9997,-0.23
176.08143973350525,1,9906,-0.11
176.08143973350525,2,27054,3.76
176.16277956962585,0,9989,-0.27
176.16277956962585,1,9884,-0.22
176.16277956962585,2,27288,5.0
176.24900031089783,0,10000,-0.21
176.24900031089783,1,9907,-0.1
176.24900031089783,2,26850,2.68
176.33508944511414,0,10022,-0.1
176.33508944511414,1,9918,-0.05
176.33508944511414,2,27237,4.73
176.42111802101135,0,10027,-0.07
176.42111802101135,1,9889,-0.19
176.42111802101135,2,27205,4.56
176.503342628479,0,10063,0.12
176.503342628479,1,9904,-0.12
176.503342628479,2,27023,3.6
176.5885398387909,0,10026,-0.08
176.5885398387909,1,9908,-0.1
176.5885398387909,2,27171,4.38
176.67458987236023,0,10042,0.01
176.67458987236023,1,9913,-0.07
176.67458987236023,2,27164,4.34
176.76109766960144,0,10013,-0.14
176.76109766960144,1,9856,-0.36
176.76109766960144,2,27148,4.26
176.84260296821594,0,10024,-0.09
176.84260296821594,1,9885,-0.21
176.84260296821594,2,27171,4.38
176.92894315719604,0,9998,-0.22
176.92894315719604,1,9910,-0.09
176.92894315719604,2,27149,4.26
177.01466035842896,0,10014,-0.14
177.01466035842896,1,9840,-0.43
177.01466035842896,2,27160,4.32
177.09715366363525,0,10047,0.03
177.09715366363525,1,9878,-0.25
177.09715366363525,2,27130,4.16
177.18178820610046,0,9920,-0.63
177.18178820610046,1,9913,-0.07
177.18178820610046,2,27219,4.64
177.26893854141235,0,10014,-0.14
177.26893854141235,1,9874,-0.27
177.26893854141235,2,27034,3.65
177.35470414161682,0,10117,0.4
177.35470414161682,1,9890,-0.19
177.35470414161682,2,27213,4.6
177.43680882453918,0,10046,0.03
177.43680882453918,1,9950,0.11
177.43680882453918,2,27155,4.3
177.52323150634766,0,10106,0.34
177.52323150634766,1,9894,-0.17
177.52323150634766,2,27237,4.73
177.60862803459167,0,10034,-0.03
177.60862803459167,1,9899,-0.14
177.60862803459167,2,27167,4.36
177.69492053985596,0,10060,0.1
177.69492053985596,1,9856,-0.36
177.69492053985596,2,27119,4.11
177.77702498435974,0,10052,0.06
177.77702498435974,1,9867,-0.3
177.77702498435974,2,27307,5.1
177.86267471313477,0,10015,-0.13
177.86267471313477,1,9864,-0.32
177.86267471313477,2,27139,4.21
177.94887042045593,0,10074,0.18
177.94887042045593,1,9910,-0.09
177.94887042045593,2,27166,4.35
178.03028964996338,0,9988,-0.28
178.03028964996338,1,9991,0.31
178.03028964996338,2,27228,4.68
178.1167664527893,0,9950,-0.48
178.1167664527893,1,9917,-0.05
178.1167664527893,2,27224,4.66
178.20242381095886,0,9982,-0.31
178.20242381095886,1,9872,-0.28
178.20242381095886,2,27163,4.34
178.2886176109314,0,10098,0.3
178.2886176109314,1,9891,-0.18
178.2886176109314,2,27035,3.66
178.37024545669556,0,9999,-0.22
178.37024545669556,1,9854,-0.36
178.37024545669556,2,27203,4.55
178.4571475982666,0,10115,0.39
178.4571475982666,1,9941,0.07
178.4571475982666,2,27314,5.14
178.54270148277283,0,10068,0.14
178.54270148277283,1,9860,-0.34
178.54270148277283,2,27121,4.12
178.62854623794556,0,9967,-0.39
178.62854623794556,1,9892,-0.18
178.62854623794556,2,27162,4.33
178.71104407310486,0,10016,-0.13
178.71104407310486,1,9920,-0.04
178.71104407310486,2,27230,4.69
178.79688787460327,0,10029,-0.06
178.79688787460327,1,9911,-0.08
178.79688787460327,2,27209,4.58
178.88161754608154,0,10025,-0.08
178.88161754608154,1,9931,0.02
178.88161754608154,2,27136,4.2
178.96395230293274,0,9994,-0.24
178.96395230293274,1,9864,-0.32
178.96395230293274,2,27035,3.66
179.0510060787201,0,10039,-0.01
179.0510060787201,1,9916,-0.06
179.0510060787201,2,26984,3.39
179.13706874847412,0,9987,-0.28
179.13706874847412,1,9936,0.04
179.13706874847412,2,27130,4.16
179.2227430343628,0,10041,0.0
179.2227430343628,1,9913,-0.07
179.2227430343628,2,27065,3.82
179.30459785461426,0,10032,-0.04
179.30459785461426,1,9890,-0.19
179.30459785461426,2,27156,4.3
179.3910026550293,0,10026,-0.08
179.3910026550293,1,9841,-0.43
179.3910026550293,2,27263,4.87
