timeStamp,id,value,percent
161.2214548587799,0,9882,-1.36
161.2214548587799,1,10356,-0.02
161.2214548587799,2,24275,-3.26
161.30275011062622,0,9868,-1.43
161.30275011062622,1,10373,0.06
161.30275011062622,2,24008,-5.36
161.3917875289917,0,10042,-0.53
161.3917875289917,1,10304,-0.26
161.3917875289917,2,24197,-3.88
161.47136092185974,0,9941,-1.05
161.47136092185974,1,10298,-0.29
161.47136092185974,2,24051,-5.02
161.5616626739502,0,10052,-0.48
161.5616626739502,1,10306,-0.25
161.5616626739502,2,23986,-5.53
161.64605021476746,0,9866,-1.44
161.64605021476746,1,10288,-0.33
161.64605021476746,2,24208,-3.79
161.73153614997864,0,10142,-0.01
161.73153614997864,1,10207,-0.7
161.73153614997864,2,24313,-2.97
161.81459426879883,0,9951,-1.0
161.81459426879883,1,10357,-0.02
161.81459426879883,2,23367,-10.38
161.90142250061035,0,9862,-1.46
161.90142250061035,1,10358,-0.01
161.90142250061035,2,24141,-4.31
161.98164057731628,0,9936,-1.08
161.98164057731628,1,10193,-0.76
161.98164057731628,2,24047,-5.05
162.07349920272827,0,9949,-1.01
162.07349920272827,1,10329,-0.14
162.07349920272827,2,24287,-3.17
162.1542365550995,0,9935,-1.08
162.1542365550995,1,10313,-0.22
162.1542365550995,2,24244,-3.51
162.24174642562866,0,9936,-1.08
162.24174642562866,1,10309,-0.24
162.24174642562866,2,24176,-4.04
162.3235640525818,0,9946,-1.03
162.3235640525818,1,10284,-0.35
162.3235640525818,2,24128,-4.42
162.40828323364258,0,9965,-0.93
162.40828323364258,1,10290,-0.32
162.40828323364258,2,24251,-3.45
162.49502229690552,0,10018,-0.65
162.49502229690552,1,10331,-0.14
162.49502229690552,2,24179,-4.02
162.58177733421326,0,9903,-1.25
162.58177733421326,1,10283,-0.35
162.58177733421326,2,24325,-2.87
162.66444396972656,0,9900,-1.26
162.66444396972656,1,10363,0.01
162.66444396972656,2,24115,-4.52
162.7474284172058,0,9943,-1.04
162.7474284172058,1,10335,-0.12
162.7474284172058,2,24204,-3.82
162.83482933044434,0,10007,-0.71
162.83482933044434,1,10341,-0.09
162.83482933044434,2,24304,-3.04
162.92142796516418,0,9934,-1.09
162.92142796516418,1,10169,-0.87
162.92142796516418,2,24188,-3.95
163.00366187095642,0,9980,-0.85
163.00366187095642,1,10329,-0.14
163.00366187095642,2,24402,-2.27
163.088636636734,0,9981,-0.84
163.088636636734,1,10317,-0.2
163.088636636734,2,24365,-2.56
163.17309141159058,0,9979,-0.85
163.17309141159058,1,10336,-0.11
163.17309141159058,2,24115,-4.52
163.26072907447815,0,9919,-1.17
163.26072907447815,1,10311,-0.23
163.26072907447815,2,24019,-5.27
163.3429856300354,0,9977,-0.86
163.3429856300354,1,10448,0.4
163.3429856300354,2,24564,-1.0
163.42854857444763,0,9841,-1.57
163.42854857444763,1,10409,0.22
163.42854857444763,2,24112,-4.54
163.51511430740356,0,9972,-0.89
163.51511430740356,1,10253,-0.49
163.51511430740356,2,24267,-3.33
163.60135555267334,0,9977,-0.86
163.60135555267334,1,10345,-0.07
163.60135555267334,2,24145,-4.28
163.68174600601196,0,9850,-1.52
163.68174600601196,1,10350,-0.05
163.68174600601196,2,24133,-4.38
163.76327538490295,0,9930,-1.11
163.76327538490295,1,10286,-0.34
163.76327538490295,2,24116,-4.51
163.85388445854187,0,10010,-0.69
163.85388445854187,1,10050,-1.42
163.85388445854187,2,24489,-1.59
163.94055223464966,0,9934,-1.09
163.94055223464966,1,10241,-0.55
163.94055223464966,2,24309,-3.0
164.02322101593018,0,10031,-0.59
164.02322101593018,1,10185,-0.8
164.02322101593018,2,24222,-3.68
164.10865688323975,0,9860,-1.47
164.10865688323975,1,10322,-0.18
164.10865688323975,2,24082,-4.78
164.19298148155212,0,10016,-0.66
164.19298148155212,1,10227,-0.61
164.19298148155212,2,23420,-9.96
164.27178263664246,0,9990,-0.8
164.27178263664246,1,10350,-0.05
164.27178263664246,2,24329,-2.84
164.36289501190186,0,10059,-0.44
164.36289501190186,1,10344,-0.08
164.36289501190186,2,24235,-3.58
164.4477984905243,0,10038,-0.55
164.4477984905243,1,10278,-0.38
164.4477984905243,2,24062,-4.93
164.533531665802,0,9897,-1.28
164.533531665802,1,10357,-0.02
164.533531665802,2,24061,-4.94
164.6166865825653,0,10184,0.21
164.6166865825653,1,10346,-0.07
164.6166865825653,2,24474,-1.7
164.70314979553223,0,9858,-1.48
164.70314979553223,1,10275,-0.39
164.70314979553223,2,24036,-5.14
164.78136777877808,0,9952,-0.99
164.78136777877808,1,10294,-0.3
164.78136777877808,2,24170,-4.09
164.8732407093048,0,9930,-1.11
164.8732407093048,1,10314,-0.21
164.8732407093048,2,23922,-6.03
164.95687556266785,0,9915,-1.19
164.95687556266785,1,10328,-0.15
164.95687556266785,2,24091,-4.71
165.04320287704468,0,9943,-1.04
165.04320287704468,1,10338,-0.1
165.04320287704468,2,24113,-4.53
165.129052400589,0,9953,-0.99
165.129052400589,1,10327,-0.15
165.129052400589,2,23850,-6.59
165.21102237701416,0,9954,-0.98
165.21102237701416,1,10314,-0.21
165.21102237701416,2,24169,-4.09
165.29644083976746,0,9970,-0.9
165.29644083976746,1,10250,-0.5
165.29644083976746,2,24069,-4.88
165.38159561157227,0,9826,-1.65
165.38159561157227,1,10550,0.86
165.38159561157227,2,24112,-4.54
165.4615867137909,0,9943,-1.04
165.4615867137909,1,10258,-0.47
165.4615867137909,2,24015,-5.3
165.5505714416504,0,10047,-0.5
165.5505714416504,1,10214,-0.67
165.5505714416504,2,24590,-0.8
165.63702082633972,0,9874,-1.4
165.63702082633972,1,10288,-0.33
165.63702082633972,2,24086,-4.75
165.72321963310242,0,9981,-0.84
165.72321963310242,1,10353,-0.04
165.72321963310242,2,24260,-3.38
165.8066086769104,0,9966,-0.92
165.8066086769104,1,10234,-0.58
165.8066086769104,2,23999,-5.43
165.8907437324524,0,9917,-1.18
165.8907437324524,1,10193,-0.76
165.8907437324524,2,24537,-1.21
165.97151851654053,0,9991,-0.79
165.97151851654053,1,10337,-0.11
165.97151851654053,2,24052,-5.01
166.0613660812378,0,9950,-1.0
166.0613660812378,1,10279,-0.37
166.0613660812378,2,24196,-3.88
166.1415934562683,0,9948,-1.02
166.1415934562683,1,10283,-0.35
166.1415934562683,2,23724,-7.58
166.23097944259644,0,9926,-1.13
166.23097944259644,1,10416,0.25
166.23097944259644,2,24195,-3.89
166.31707286834717,0,9979,-0.85
166.31707286834717,1,10387,0.12
166.31707286834717,2,24063,-4.93
166.40175652503967,0,10209,0.34
166.40175652503967,1,10336,-0.11
166.40175652503967,2,24001,-5.41
166.48185110092163,0,9944,-1.04
166.48185110092163,1,10238,-0.56
166.48185110092163,2,24118,-4.49
166.57059955596924,0,9921,-1.15
166.57059955596924,1,10039,-1.47
166.57059955596924,2,24105,-4.6
166.65170097351074,0,9942,-1.05
166.65170097351074,1,10316,-0.2
166.65170097351074,2,24304,-3.04
166.74187970161438,0,10148,0.02
166.74187970161438,1,10244,-0.53
166.74187970161438,2,24247,-3.48
166.82149410247803,0,9978,-0.86
166.82149410247803,1,10332,-0.13
166.82149410247803,2,24161,-4.16
166.91090154647827,0,10001,-0.74
166.91090154647827,1,10328,-0.15
166.91090154647827,2,24340,-2.75
166.99586939811707,0,10073,-0.37
166.99586939811707,1,10454,0.43
166.99586939811707,2,24006,-5.37
167.07775497436523,0,9914,-1.19
167.07775497436523,1,10294,-0.3
167.07775497436523,2,24132,-4.38
167.16396975517273,0,9896,-1.28
167.16396975517273,1,10399,0.17
167.16396975517273,2,24182,-3.99
167.25085377693176,0,9998,-0.76
167.25085377693176,1,10366,0.02
167.25085377693176,2,24215,-3.73
167.3342568874359,0,9927,-1.12
167.3342568874359,1,10401,0.18
167.3342568874359,2,23984,-5.54
167.4135127067566,0,9924,-1.14
167.4135127067566,1,10386,0.12
167.4135127067566,2,23977,-5.6
167.5030553340912,0,10010,-0.69
167.5030553340912,1,9865,-2.26
167.5030553340912,2,23957,-5.76
167.59101819992065,0,9968,-0.91
167.59101819992065,1,10345,-0.07
167.59101819992065,2,24166,-4.12
167.67699122428894,0,9955,-0.98
167.67699122428894,1,10294,-0.3
167.67699122428894,2,24297,-3.09
167.7574303150177,0,10020,-0.64
167.7574303150177,1,10308,-0.24
167.7574303150177,2,24165,-4.13
167.8443160057068,0,10038,-0.55
167.8443160057068,1,10330,-0.14
167.8443160057068,2,24278,-3.24
167.93067574501038,0,9931,-1.1
167.93067574501038,1,10277,-0.38
167.93067574501038,2,24219,-3.7
168.01272082328796,0,9975,-0.88
168.01272082328796,1,10283,-0.35
168.01272082328796,2,24073,-4.85
168.0973253250122,0,9915,-1.19
168.0973253250122,1,10189,-0.78
168.0973253250122,2,24123,-4.46
168.18389248847961,0,10001,-0.74
168.18389248847961,1,10266,-0.43
168.18389248847961,2,24202,-3.84
168.27092671394348,0,9902,-1.25
168.27092671394348,1,10322,-0.18
168.27092671394348,2,24262,-3.37
168.35167360305786,0,10097,-0.24
168.35167360305786,1,10323,-0.17
168.35167360305786,2,24027,-5.21
168.43580603599548,0,9955,-0.98
168.43580603599548,1,10329,-0.14
168.43580603599548,2,24254,-3.43
168.5230598449707,0,9959,-0.96
168.5230598449707,1,10297,-0.29
168.5230598449707,2,24149,-4.25
168.6105682849884,0,10029,-0.6
168.6105682849884,1,10278,-0.38
168.6105682849884,2,24020,-5.26
168.691668510437,0,9914,-1.19
168.691668510437,1,10059,-1.38
168.691668510437,2,24080,-4.79
168.77167010307312,0,9940,-1.06
168.77167010307312,1,10240,-0.55
168.77167010307312,2,24159,-4.17
168.86331272125244,0,9947,-1.02
168.86331272125244,1,10309,-0.24
168.86331272125244,2,24162,-4.15
168.94517040252686,0,9947,-1.02
168.94517040252686,1,10315,-0.21
168.94517040252686,2,24365,-2.56
169.03156399726868,0,10033,-0.57
169.03156399726868,1,10263,-0.45
169.03156399726868,2,24359,-2.61
169.11473512649536,0,9977,-0.86
169.11473512649536,1,10328,-0.15
169.11473512649536,2,24338,-2.77
169.20455408096313,0,9885,-1.34
169.20455408096313,1,10373,0.06
169.20455408096313,2,24319,-2.92
169.28638076782227,0,9938,-1.07
169.28638076782227,1,10341,-0.09
169.28638076782227,2,24177,-4.03
169.37166595458984,0,9958,-0.96
169.37166595458984,1,10174,-0.85
169.37166595458984,2,24333,-2.81
169.45147275924683,0,9909,-1.22
169.45147275924683,1,10326,-0.16
169.45147275924683,2,24151,-4.24
169.54474210739136,0,9903,-1.25
169.54474210739136,1,10486,0.57
169.54474210739136,2,24199,-3.86
169.62354111671448,0,9885,-1.34
169.62354111671448,1,10349,-0.05
169.62354111671448,2,24174,-4.06
169.7125382423401,0,9978,-0.86
169.7125382423401,1,10351,-0.04
169.7125382423401,2,24112,-4.54
169.79704022407532,0,10041,-0.53
169.79704022407532,1,10316,-0.2
169.79704022407532,2,24266,-3.33
169.87342357635498,0,9879,-1.37
169.87342357635498,1,10296,-0.3
169.87342357635498,2,24140,-4.32
169.96663236618042,0,9932,-1.1
169.96663236618042,1,10408,0.22
169.96663236618042,2,24165,-4.13
170.05142188072205,0,9900,-1.26
170.05142188072205,1,10279,-0.37
170.05142188072205,2,24299,-3.08
170.1377534866333,0,9923,-1.14
170.1377534866333,1,10338,-0.1
170.1377534866333,2,24307,-3.01
170.21314907073975,0,9975,-0.88
170.21314907073975,1,10261,-0.45
170.21314907073975,2,24001,-5.41
170.30182671546936,0,9933,-1.09
170.30182671546936,1,10176,-0.84
170.30182671546936,2,24333,-2.81
170.39273381233215,0,10230,0.45
170.39273381233215,1,10537,0.8
170.39273381233215,2,24165,-4.13
170.4781210422516,0,10081,-0.33
170.4781210422516,1,10330,-0.14
170.4781210422516,2,23868,-6.45
170.55768418312073,0,10003,-0.73
170.55768418312073,1,10381,0.09
170.55768418312073,2,24402,-2.27
170.64586973190308,0,9873,-1.4
170.64586973190308,1,10360,-0.0
170.64586973190308,2,24089,-4.72
170.73151874542236,0,9894,-1.29
170.73151874542236,1,10082,-1.27
170.73151874542236,2,24191,-3.92
170.81361770629883,0,9917,-1.18
170.81361770629883,1,10261,-0.45
170.81361770629883,2,24182,-3.99
170.89590001106262,0,9926,-1.13
170.89590001106262,1,10070,-1.33
170.89590001106262,2,24189,-3.94
170.98584079742432,0,9950,-1.0
170.98584079742432,1,10281,-0.36
170.98584079742432,2,24462,-1.8
171.07179951667786,0,9911,-1.21
171.07179951667786,1,10332,-0.13
171.07179951667786,2,24200,-3.85
171.1536145210266,0,9944,-1.04
171.1536145210266,1,10435,0.34
171.1536145210266,2,24359,-2.61
171.23872637748718,0,9962,-0.94
171.23872637748718,1,10294,-0.3
171.23872637748718,2,24172,-4.07
171.32306385040283,0,9849,-1.53
171.32306385040283,1,10233,-0.58
171.32306385040283,2,24439,-1.98
171.41141533851624,0,9852,-1.51
171.41141533851624,1,10351,-0.04
171.41141533851624,2,24417,-2.15
171.49351334571838,0,9846,-1.54
171.49351334571838,1,10328,-0.15
171.49351334571838,2,23891,-6.27
171.57324767112732,0,9878,-1.38
171.57324767112732,1,10499,0.63
171.57324767112732,2,23886,-6.31
171.66339206695557,0,9957,-0.97
171.66339206695557,1,10293,-0.31
171.66339206695557,2,23909,-6.13
171.74571442604065,0,9956,-0.97
171.74571442604065,1,10347,-0.06
171.74571442604065,2,24119,-4.49
171.8329999446869,0,9918,-1.17
171.8329999446869,1,10397,0.17
171.8329999446869,2,24167,-4.11
171.9133882522583,0,9903,-1.25
171.9133882522583,1,10379,0.08
171.9133882522583,2,24347,-2.7
172.00338125228882,0,9916,-1.18
172.00338125228882,1,10134,-1.03
172.00338125228882,2,24439,-1.98
172.0858244895935,0,9977,-0.86
172.0858244895935,1,10352,-0.04
172.0858244895935,2,24083,-4.77
172.17322611808777,0,9942,-1.05
172.17322611808777,1,10449,0.4
172.17322611808777,2,24201,-3.84
172.25525403022766,0,10123,-0.11
172.25525403022766,1,10329,-0.14
172.25525403022766,2,24153,-4.22
172.3431534767151,0,9936,-1.08
172.3431534767151,1,10118,-1.11
172.3431534767151,2,24044,-5.07
172.42166566848755,0,10056,-0.46
172.42166566848755,1,10445,0.38
172.42166566848755,2,24053,-5.0
172.5133888721466,0,9974,-0.88
172.5133888721466,1,10315,-0.21
172.5133888721466,2,24180,-4.01
172.59874033927917,0,10008,-0.7
172.59874033927917,1,10317,-0.2
172.59874033927917,2,24112,-4.54
172.68138933181763,0,9843,-1.56
172.68138933181763,1,10243,-0.54
172.68138933181763,2,24267,-3.33
172.7666585445404,0,9928,-1.12
172.7666585445404,1,10226,-0.61
172.7666585445404,2,24411,-2.2
172.85291934013367,0,9849,-1.53
172.85291934013367,1,10345,-0.07
172.85291934013367,2,24062,-4.93
172.94017934799194,0,9904,-1.24
172.94017934799194,1,10337,-0.11
172.94017934799194,2,24433,-2.03
173.02178955078125,0,9932,-1.1
173.02178955078125,1,10287,-0.34
173.02178955078125,2,24024,-5.23
173.1037700176239,0,10111,-0.17
173.1037700176239,1,10315,-0.21
173.1037700176239,2,23968,-5.67
173.1936821937561,0,9956,-0.97
173.1936821937561,1,10325,-0.16
173.1936821937561,2,24310,-2.99
173.2798216342926,0,9877,-1.38
173.2798216342926,1,10347,-0.06
173.2798216342926,2,24076,-4.82
173.36159324645996,0,9931,-1.1
173.36159324645996,1,10344,-0.08
173.36159324645996,2,24255,-3.42
173.44772863388062,0,9838,-1.58
173.44772863388062,1,10078,-1.29
173.44772863388062,2,24046,-5.06
173.53338479995728,0,9944,-1.04
173.53338479995728,1,10201,-0.73
173.53338479995728,2,24152,-4.23
173.61254048347473,0,9899,-1.27
173.61254048347473,1,10282,-0.36
173.61254048347473,2,24600,-0.72
173.70146870613098,0,9825,-1.65
173.70146870613098,1,10346,-0.07
173.70146870613098,2,24275,-3.26
173.78624510765076,0,9886,-1.34
173.78624510765076,1,10322,-0.18
173.78624510765076,2,24112,-4.54
173.87138509750366,0,9925,-1.13
173.87138509750366,1,10317,-0.2
173.87138509750366,2,23937,-5.91
173.95470595359802,0,9903,-1.25
173.95470595359802,1,10248,-0.51
173.95470595359802,2,24163,-4.14
174.04143238067627,0,9881,-1.36
174.04143238067627,1,10438,0.35
174.04143238067627,2,24234,-3.59
174.1217906475067,0,10044,-0.52
174.1217906475067,1,10382,0.1
174.1217906475067,2,24092,-4.7
174.21152329444885,0,9951,-1.0
174.21152329444885,1,10314,-0.21
174.21152329444885,2,24404,-2.25
174.29148960113525,0,9898,-1.27
174.29148960113525,1,10319,-0.19
174.29148960113525,2,24236,-3.57
174.38175415992737,0,9946,-1.03
174.38175415992737,1,10272,-0.4
174.38175415992737,2,24126,-4.43
174.46544075012207,0,9791,-1.83
174.46544075012207,1,10257,-0.47
174.46544075012207,2,24224,-3.66
174.54938411712646,0,9755,-2.01
174.54938411712646,1,10202,-0.72
174.54938411712646,2,24289,-3.15
174.63139939308167,0,9928,-1.12
174.63139939308167,1,10306,-0.25
174.63139939308167,2,24122,-4.46
174.7217423915863,0,10019,-0.65
174.7217423915863,1,10226,-0.61
174.7217423915863,2,24295,-3.11
174.80183744430542,0,9948,-1.02
174.80183744430542,1,10318,-0.19
174.80183744430542,2,24114,-4.53
174.88383793830872,0,10018,-0.65
174.88383793830872,1,10259,-0.46
174.88383793830872,2,24186,-3.96
174.9714388847351,0,9992,-0.79
174.9714388847351,1,10345,-0.07
174.9714388847351,2,24248,-3.48
175.06151485443115,0,9965,-0.93
175.06151485443115,1,10033,-1.49
175.06151485443115,2,24274,-3.27
175.14717030525208,0,9954,-0.98
175.14717030525208,1,10409,0.22
175.14717030525208,2,24235,-3.58
175.22438955307007,0,10163,0.1
175.22438955307007,1,10409,0.22
175.22438955307007,2,24049,-5.04
175.31512069702148,0,9833,-1.61
175.31512069702148,1,10385,0.11
175.31512069702148,2,24204,-3.82
175.4014973640442,0,9908,-1.22
175.4014973640442,1,10333,-0.13
175.4014973640442,2,24142,-4.31
175.48387908935547,0,9777,-1.9
175.48387908935547,1,10313,-0.22
175.48387908935547,2,24150,-4.24
175.56352877616882,0,9945,-1.03
175.56352877616882,1,10364,0.01
175.56352877616882,2,24280,-3.22
175.6540732383728,0,9942,-1.05
175.6540732383728,1,10349,-0.05
175.6540732383728,2,24399,-2.29
175.74152612686157,0,9951,-1.0
175.74152612686157,1,10315,-0.21
175.74152612686157,2,23954,-5.78
175.82337093353271,0,10108,-0.19
175.82337093353271,1,10329,-0.14
175.82337093353271,2,24224,-3.66
175.90917897224426,0,10051,-0.48
175.90917897224426,1,10300,-0.28
175.90917897224426,2,24156,-4.2
175.99289083480835,0,9892,-1.31
175.99289083480835,1,10286,-0.34
175.99289083480835,2,25632,7.37
176.0814642906189,0,9960,-0.95
176.0814642906189,1,10261,-0.45
176.0814642906189,2,24444,-1.94
176.16336154937744,0,9820,-1.68
176.16336154937744,1,10240,-0.55
176.16336154937744,2,24238,-3.55
176.24765849113464,0,9921,-1.15
176.24765849113464,1,10352,-0.04
176.24765849113464,2,24253,-3.44
176.333265542984,0,9946,-1.03
176.333265542984,1,10166,-0.89
176.333265542984,2,24627,-0.51
176.41552305221558,0,10008,-0.7
176.41552305221558,1,10333,-0.13
176.41552305221558,2,23898,-6.22
176.50292348861694,0,9817,-1.69
176.50292348861694,1,10276,-0.39
176.50292348861694,2,24032,-5.17
176.5889184474945,0,9915,-1.19
176.5889184474945,1,10431,0.32
176.5889184474945,2,24245,-3.5
176.67478847503662,0,9984,-0.83
176.67478847503662,1,10364,0.01
176.67478847503662,2,25037,2.71
176.75144147872925,0,10119,-0.13
176.75144147872925,1,10441,0.37
176.75144147872925,2,24302,-3.05
176.84365129470825,0,10047,-0.5
176.84365129470825,1,10328,-0.15
176.84365129470825,2,24176,-4.04
176.9238052368164,0,9844,-1.55
176.9238052368164,1,10333,-0.13
176.9238052368164,2,24190,-3.93
177.01588773727417,0,9935,-1.08
177.01588773727417,1,10378,0.08
177.01588773727417,2,24139,-4.33
177.09547543525696,0,9912,-1.2
177.09547543525696,1,10396,0.16
177.09547543525696,2,24187,-3.95
177.18293285369873,0,9973,-0.89
177.18293285369873,1,10270,-0.41
177.18293285369873,2,24222,-3.68
177.26680088043213,0,9931,-1.1
177.26680088043213,1,10232,-0.59
177.26680088043213,2,24155,-4.2
177.3517746925354,0,9960,-0.95
177.3517746925354,1,10311,-0.23
177.3517746925354,2,23938,-5.91
177.43251848220825,0,9895,-1.29
177.43251848220825,1,10428,0.31
177.43251848220825,2,24400,-2.28
177.5232994556427,0,9932,-1.1
177.5232994556427,1,10319,-0.19
177.5232994556427,2,24137,-4.35
177.60863161087036,0,9970,-0.9
177.60863161087036,1,10310,-0.23
177.60863161087036,2,24137,-4.35
177.69157075881958,0,9919,-1.17
177.69157075881958,1,10203,-0.72
177.69157075881958,2,24180,-4.01
177.77161931991577,0,9848,-1.53
177.77161931991577,1,10291,-0.32
177.77161931991577,2,24150,-4.24
177.86387586593628,0,9922,-1.15
177.86387586593628,1,10316,-0.2
177.86387586593628,2,24263,-3.36
177.948744058609,0,10042,-0.53
177.948744058609,1,10253,-0.49
177.948744058609,2,24147,-4.27
178.03174090385437,0,9970,-0.9
178.03174090385437,1,10389,0.13
178.03174090385437,2,24229,-3.62
178.11654901504517,0,9891,-1.31
178.11654901504517,1,10347,-0.06
178.11654901504517,2,24237,-3.56
178.20164108276367,0,9951,-1.0
178.20164108276367,1,10232,-0.59
178.20164108276367,2,24233,-3.59
178.2817804813385,0,9944,-1.04
178.2817804813385,1,10314,-0.21
178.2817804813385,2,24388,-2.38
178.37160563468933,0,9878,-1.38
178.37160563468933,1,10321,-0.18
178.37160563468933,2,24047,-5.05
178.45140933990479,0,9958,-0.96
178.45140933990479,1,10302,-0.27
178.45140933990479,2,24408,-2.22
178.54152536392212,0,9940,-1.06
178.54152536392212,1,10543,0.83
