timeStamp,id,value,percent
159.0080213546753,0,10141,0.11
159.0080213546753,1,9951,0.31
159.0080213546753,2,27401,1.36
159.0898733139038,0,10131,0.06
159.0898733139038,1,9902,-0.08
159.0898733139038,2,27234,0.53
159.18313646316528,0,10129,0.05
159.18313646316528,1,9931,0.15
159.18313646316528,2,27437,1.53
159.26873421669006,0,10294,0.85
159.26873421669006,1,9886,-0.21
159.26873421669006,2,27508,1.88
159.34938669204712,0,10110,-0.04
159.34938669204712,1,9873,-0.31
159.34938669204712,2,26785,-1.68
159.43822193145752,0,10079,-0.19
159.43822193145752,1,9775,-1.1
159.43822193145752,2,27363,1.17
159.51078343391418,0,10203,0.41
159.51078343391418,1,9923,0.09
159.51078343391418,2,27343,1.07
159.6077642440796,0,10150,0.16
159.6077642440796,1,9901,-0.09
159.6077642440796,2,27498,1.83
159.68933129310608,0,10154,0.17
159.68933129310608,1,9850,-0.5
159.68933129310608,2,27476,1.72
159.76803278923035,0,10122,0.02
159.76803278923035,1,9807,-0.85
159.76803278923035,2,27540,2.04
159.85269737243652,0,10124,0.03
159.85269737243652,1,9862,-0.4
159.85269737243652,2,27388,1.29
159.94447326660156,0,10150,0.16
159.94447326660156,1,9906,-0.05
159.94447326660156,2,27418,1.44
160.0241870880127,0,10152,0.17
160.0241870880127,1,9872,-0.32
160.0241870880127,2,27401,1.36
160.1045844554901,0,10079,-0.19
160.1045844554901,1,9894,-0.15
160.1045844554901,2,27407,1.38
160.20102500915527,0,9928,-0.92
160.20102500915527,1,9893,-0.15
160.20102500915527,2,27430,1.5
160.28820991516113,0,10121,0.02
160.28820991516113,1,9893,-0.15
160.28820991516113,2,27388,1.29
160.3673620223999,0,10121,0.02
160.3673620223999,1,9902,-0.08
160.3673620223999,2,27377,1.24
160.45077061653137,0,10130,0.06
160.45077061653137,1,9905,-0.06
160.45077061653137,2,27439,1.54
160.54324221611023,0,10328,1.01
160.54324221611023,1,9869,-0.35
160.54324221611023,2,27434,1.52
160.6243188381195,0,10188,0.34
160.6243188381195,1,9902,-0.08
160.6243188381195,2,27902,3.82
160.70412707328796,0,10133,0.07
160.70412707328796,1,9941,0.23
160.70412707328796,2,27465,1.67
160.7967495918274,0,10089,-0.14
160.7967495918274,1,9903,-0.07
160.7967495918274,2,27442,1.56
160.87326002120972,0,10125,0.03
160.87326002120972,1,9876,-0.29
160.87326002120972,2,27270,0.71
160.9664967060089,0,10106,-0.06
160.9664967060089,1,9892,-0.16
160.9664967060089,2,27448,1.59
161.04993319511414,0,10138,0.1
161.04993319511414,1,9995,0.67
161.04993319511414,2,27425,1.47
161.12853169441223,0,10143,0.12
161.12853169441223,1,9891,-0.17
161.12853169441223,2,27693,2.79
161.2229940891266,0,10087,-0.15
161.2229940891266,1,10030,0.95
161.2229940891266,2,27505,1.87
161.30882096290588,0,10058,-0.29
161.30882096290588,1,9897,-0.12
161.30882096290588,2,27463,1.66
161.38392162322998,0,10302,0.89
161.38392162322998,1,9849,-0.51
161.38392162322998,2,26928,-0.97
161.46501302719116,0,10122,0.02
161.46501302719116,1,9884,-0.23
161.46501302719116,2,27449,1.59
161.56192207336426,0,10126,0.04
161.56192207336426,1,9862,-0.4
161.56192207336426,2,27482,1.75
161.64448046684265,0,10188,0.34
161.64448046684265,1,9881,-0.25
161.64448046684265,2,27481,1.75
161.7236692905426,0,10262,0.7
161.7236692905426,1,9875,-0.3
161.7236692905426,2,27429,1.49
161.80796694755554,0,10151,0.16
161.80796694755554,1,9874,-0.31
161.80796694755554,2,27386,1.28
161.90197134017944,0,10104,-0.07
161.90197134017944,1,9785,-1.02
161.90197134017944,2,27411,1.4
161.98495078086853,0,9901,-1.05
161.98495078086853,1,9890,-0.18
161.98495078086853,2,27146,0.1
162.0636100769043,0,10138,0.1
162.0636100769043,1,9866,-0.37
162.0636100769043,2,27438,1.54
162.15460848808289,0,10099,-0.09
162.15460848808289,1,9909,-0.02
162.15460848808289,2,27521,1.95
162.22359442710876,0,10073,-0.22
162.22359442710876,1,9887,-0.2
162.22359442710876,2,27436,1.53
162.31889367103577,0,10155,0.18
162.31889367103577,1,9889,-0.19
162.31889367103577,2,27347,1.09
162.40212202072144,0,10161,0.21
162.40212202072144,1,9708,-1.64
162.40212202072144,2,27531,1.99
162.48431086540222,0,10120,0.01
162.48431086540222,1,9881,-0.25
162.48431086540222,2,27474,1.71
162.56771183013916,0,10286,0.81
162.56771183013916,1,9895,-0.14
162.56771183013916,2,27395,1.33
162.65966939926147,0,10157,0.19
162.65966939926147,1,9895,-0.14
162.65966939926147,2,27556,2.12
162.74866247177124,0,10128,0.05
162.74866247177124,1,9840,-0.58
162.74866247177124,2,27407,1.38
162.8290774822235,0,10146,0.14
162.8290774822235,1,9869,-0.35
162.8290774822235,2,27447,1.58
162.91844701766968,0,10420,1.46
162.91844701766968,1,9883,-0.23
162.91844701766968,2,27371,1.21
163.00389623641968,0,10105,-0.06
163.00389623641968,1,9886,-0.21
163.00389623641968,2,27584,2.26
163.0813810825348,0,10147,0.14
163.0813810825348,1,9896,-0.13
163.0813810825348,2,27430,1.5
163.1764006614685,0,10299,0.87
163.1764006614685,1,9876,-0.29
163.1764006614685,2,26966,-0.79
163.25737929344177,0,10111,-0.03
163.25737929344177,1,9904,-0.06
163.25737929344177,2,27477,1.73
163.3394627571106,0,10151,0.16
163.3394627571106,1,9784,-1.03
163.3394627571106,2,27474,1.71
163.42151880264282,0,10222,0.5
163.42151880264282,1,9892,-0.16
163.42151880264282,2,27323,0.97
163.50180292129517,0,10148,0.15
163.50180292129517,1,9900,-0.1
163.50180292129517,2,27292,0.82
163.59714078903198,0,9994,-0.6
163.59714078903198,1,9916,0.03
163.59714078903198,2,27447,1.58
163.67800736427307,0,10065,-0.25
163.67800736427307,1,9930,0.15
163.67800736427307,2,27411,1.4
163.77002620697021,0,10033,-0.41
163.77002620697021,1,9918,0.05
163.77002620697021,2,27509,1.89
163.85188794136047,0,10159,0.2
163.85188794136047,1,9882,-0.24
163.85188794136047,2,27438,1.54
163.93866562843323,0,10080,-0.18
163.93866562843323,1,9898,-0.11
163.93866562843323,2,27140,0.07
164.01691126823425,0,10049,-0.33
164.01691126823425,1,9904,-0.06
164.01691126823425,2,27432,1.51
164.09704518318176,0,10169,0.25
164.09704518318176,1,9869,-0.35
164.09704518318176,2,27530,1.99
164.1775074005127,0,10169,0.25
164.1775074005127,1,10029,0.94
164.1775074005127,2,27482,1.75
164.27413725852966,0,10088,-0.14
164.27413725852966,1,9855,-0.46
164.27413725852966,2,27483,1.76
164.3560562133789,0,9978,-0.67
164.3560562133789,1,9868,-0.35
164.3560562133789,2,27487,1.78
164.43451499938965,0,10139,0.1
164.43451499938965,1,9892,-0.16
164.43451499938965,2,27401,1.36
164.51943278312683,0,10132,0.07
164.51943278312683,1,9955,0.35
164.51943278312683,2,27384,1.27
164.61469745635986,0,10236,0.57
164.61469745635986,1,9943,0.25
164.61469745635986,2,27526,1.97
164.69343280792236,0,10153,0.17
164.69343280792236,1,9890,-0.18
164.69343280792236,2,27552,2.1
164.7753405570984,0,10155,0.18
164.7753405570984,1,9870,-0.34
164.7753405570984,2,27436,1.53
164.87248921394348,0,10116,-0.01
164.87248921394348,1,9894,-0.15
164.87248921394348,2,27441,1.55
164.95232152938843,0,10150,0.16
164.95232152938843,1,9881,-0.25
164.95232152938843,2,27468,1.68
165.03440046310425,0,10137,0.09
165.03440046310425,1,9865,-0.38
165.03440046310425,2,27473,1.71
165.1151475906372,0,10147,0.14
165.1151475906372,1,9903,-0.07
165.1151475906372,2,27518,1.93
165.21160244941711,0,10020,-0.47
165.21160244941711,1,9881,-0.25
165.21160244941711,2,27687,2.76
165.29244256019592,0,10119,0.01
165.29244256019592,1,9903,-0.07
165.29244256019592,2,27438,1.54
165.37268900871277,0,10143,0.12
165.37268900871277,1,9822,-0.73
165.37268900871277,2,27437,1.53
165.45267748832703,0,10148,0.15
165.45267748832703,1,9927,0.12
165.45267748832703,2,27499,1.84
165.55243396759033,0,10143,0.12
165.55243396759033,1,9891,-0.17
165.55243396759033,2,27503,1.86
165.63324165344238,0,10089,-0.14
165.63324165344238,1,9894,-0.15
165.63324165344238,2,27434,1.52
165.71430039405823,0,10131,0.06
165.71430039405823,1,9965,0.43
165.71430039405823,2,27440,1.55
165.79436779022217,0,10067,-0.24
165.79436779022217,1,9908,-0.03
165.79436779022217,2,27413,1.41
165.89081144332886,0,9821,-1.43
165.89081144332886,1,9938,0.21
165.89081144332886,2,26850,-1.36
165.9749321937561,0,10174,0.27
165.9749321937561,1,9896,-0.13
165.9749321937561,2,27490,1.79
166.06028532981873,0,10133,0.07
166.06028532981873,1,9868,-0.35
166.06028532981873,2,27531,1.99
166.13602089881897,0,10118,0.0
166.13602089881897,1,9899,-0.1
166.13602089881897,2,27229,0.51
166.21783542633057,0,10132,0.07
166.21783542633057,1,10006,0.76
166.21783542633057,2,27424,1.47
166.3134205341339,0,10088,-0.14
166.3134205341339,1,9904,-0.06
166.3134205341339,2,27443,1.56
166.3950834274292,0,9930,-0.91
166.3950834274292,1,9866,-0.37
166.3950834274292,2,27554,2.11
166.47884464263916,0,10154,0.17
166.47884464263916,1,9899,-0.1
166.47884464263916,2,27686,2.76
166.57085585594177,0,10095,-0.11
166.57085585594177,1,9597,-2.54
166.57085585594177,2,27457,1.63
166.65101218223572,0,10152,0.17
166.65101218223572,1,9865,-0.38
166.65101218223572,2,27387,1.29
166.73083758354187,0,10126,0.04
166.73083758354187,1,9888,-0.19
166.73083758354187,2,27622,2.44
166.81089687347412,0,10153,0.17
166.81089687347412,1,9606,-2.47
166.81089687347412,2,27432,1.51
166.90798544883728,0,10185,0.32
166.90798544883728,1,9883,-0.23
166.90798544883728,2,27497,1.83
166.98807764053345,0,10080,-0.18
166.98807764053345,1,9907,-0.04
166.98807764053345,2,28126,4.92
167.07888174057007,0,10131,0.06
167.07888174057007,1,9934,0.18
167.07888174057007,2,27350,1.1
167.1530261039734,0,9851,-1.29
167.1530261039734,1,9882,-0.24
167.1530261039734,2,27408,1.39
167.23318529129028,0,10166,0.23
167.23318529129028,1,9889,-0.19
167.23318529129028,2,27484,1.76
167.3295021057129,0,10236,0.57
167.3295021057129,1,9820,-0.74
167.3295021057129,2,27481,1.75
167.41047644615173,0,10034,-0.4
167.41047644615173,1,9917,0.04
167.41047644615173,2,27504,1.86
167.49710822105408,0,10095,-0.11
167.49710822105408,1,9894,-0.15
167.49710822105408,2,27503,1.86
167.58734560012817,0,10130,0.06
167.58734560012817,1,9871,-0.33
167.58734560012817,2,27419,1.44
167.67407488822937,0,9891,-1.09
167.67407488822937,1,9915,0.02
167.67407488822937,2,27431,1.5
167.75141215324402,0,10091,-0.13
167.75141215324402,1,9910,-0.02
167.75141215324402,2,27968,4.15
167.83208918571472,0,10118,0.0
167.83208918571472,1,10068,1.26
167.83208918571472,2,27501,1.85
167.91661167144775,0,10101,-0.08
167.91661167144775,1,9889,-0.19
167.91661167144775,2,27398,1.34
168.0095934867859,0,9665,-2.18
168.0095934867859,1,9902,-0.08
168.0095934867859,2,27436,1.53
168.0905044078827,0,10144,0.13
168.0905044078827,1,9862,-0.4
168.0905044078827,2,27439,1.54
168.18207693099976,0,10103,-0.07
168.18207693099976,1,9905,-0.06
168.18207693099976,2,27431,1.5
168.2664430141449,0,10376,1.25
168.2664430141449,1,9877,-0.28
168.2664430141449,2,27441,1.55
168.34735083580017,0,10150,0.16
168.34735083580017,1,9885,-0.22
168.34735083580017,2,27487,1.78
168.42917013168335,0,10132,0.07
168.42917013168335,1,9896,-0.13
168.42917013168335,2,27454,1.62
168.50948190689087,0,10179,0.3
168.50948190689087,1,9876,-0.29
168.50948190689087,2,27458,1.64
168.6051731109619,0,10081,-0.18
168.6051731109619,1,9925,0.1
168.6051731109619,2,27736,3.0
168.68593382835388,0,10119,0.01
168.68593382835388,1,9883,-0.23
168.68593382835388,2,27514,1.91
168.7692654132843,0,10142,0.12
168.7692654132843,1,9784,-1.03
168.7692654132843,2,27714,2.9
168.85442447662354,0,10088,-0.14
168.85442447662354,1,9887,-0.2
168.85442447662354,2,27499,1.84
168.94723773002625,0,10134,0.08
168.94723773002625,1,9911,-0.01
168.94723773002625,2,26813,-1.54
169.02669310569763,0,10119,0.01
169.02669310569763,1,10073,1.3
169.02669310569763,2,27589,2.28
169.1091170310974,0,10029,-0.43
169.1091170310974,1,9902,-0.08
169.1091170310974,2,27400,1.35
169.1876573562622,0,10138,0.1
169.1876573562622,1,9967,0.44
169.1876573562622,2,27483,1.76
169.28593611717224,0,10122,0.02
169.28593611717224,1,9719,-1.56
169.28593611717224,2,27417,1.43
169.3646388053894,0,10368,1.21
169.3646388053894,1,9857,-0.44
169.3646388053894,2,27414,1.42
169.4444408416748,0,10117,-0.0
169.4444408416748,1,9880,-0.26
169.4444408416748,2,27573,2.2
169.5408420562744,0,10169,0.25
169.5408420562744,1,9817,-0.77
169.5408420562744,2,27461,1.65
169.62279605865479,0,10100,-0.09
169.62279605865479,1,9853,-0.48
169.62279605865479,2,27460,1.65
169.70156955718994,0,10158,0.19
169.70156955718994,1,9884,-0.23
169.70156955718994,2,27346,1.08
169.78713583946228,0,10112,-0.03
169.78713583946228,1,9898,-0.11
169.78713583946228,2,27302,0.87
169.88203883171082,0,10148,0.15
169.88203883171082,1,9930,0.15
169.88203883171082,2,27428,1.49
169.9624376296997,0,10103,-0.07
169.9624376296997,1,9874,-0.31
169.9624376296997,2,27435,1.52
170.0443630218506,0,10169,0.25
170.0443630218506,1,9831,-0.65
170.0443630218506,2,27433,1.51
170.1240303516388,0,10109,-0.04
170.1240303516388,1,9823,-0.72
170.1240303516388,2,27438,1.54
170.21831393241882,0,10341,1.08
170.21831393241882,1,9867,-0.36
170.21831393241882,2,27457,1.63
170.30775046348572,0,10217,0.48
170.30775046348572,1,9889,-0.19
170.30775046348572,2,27212,0.42
170.38893055915833,0,10137,0.09
170.38893055915833,1,9829,-0.67
170.38893055915833,2,27447,1.58
170.46271681785583,0,10148,0.15
170.46271681785583,1,9786,-1.02
170.46271681785583,2,27492,1.8
170.55986404418945,0,9863,-1.23
170.55986404418945,1,9904,-0.06
170.55986404418945,2,27450,1.6
170.6407654285431,0,10098,-0.1
170.6407654285431,1,9898,-0.11
170.6407654285431,2,26858,-1.32
170.72091150283813,0,10169,0.25
170.72091150283813,1,9951,0.31
170.72091150283813,2,27433,1.51
170.80245923995972,0,10139,0.1
170.80245923995972,1,9884,-0.23
170.80245923995972,2,27419,1.44
170.90087485313416,0,10170,0.25
170.90087485313416,1,9874,-0.31
170.90087485313416,2,27741,3.03
170.9825518131256,0,10119,0.01
170.9825518131256,1,9882,-0.24
170.9825518131256,2,27448,1.59
171.06056904792786,0,10149,0.15
171.06056904792786,1,9897,-0.12
171.06056904792786,2,27523,1.96
171.1558711528778,0,10114,-0.02
171.1558711528778,1,9893,-0.15
171.1558711528778,2,27433,1.51
171.23624396324158,0,10130,0.06
171.23624396324158,1,9801,-0.89
171.23624396324158,2,27436,1.53
171.3160901069641,0,10144,0.13
171.3160901069641,1,9962,0.4
171.3160901069641,2,27458,1.64
171.4010715484619,0,10281,0.79
171.4010715484619,1,9876,-0.29
171.4010715484619,2,27509,1.89
171.49375176429749,0,10141,0.11
171.49375176429749,1,9884,-0.23
171.49375176429749,2,27342,1.06
171.5782606601715,0,10095,-0.11
171.5782606601715,1,9896,-0.13
171.5782606601715,2,27439,1.54
171.66345643997192,0,10436,1.54
171.66345643997192,1,9941,0.23
171.66345643997192,2,27405,1.37
171.7395441532135,0,10188,0.34
171.7395441532135,1,9872,-0.32
171.7395441532135,2,28149,5.04
171.82066464424133,0,10119,0.01
171.82066464424133,1,9894,-0.15
171.82066464424133,2,27488,1.78
171.9173264503479,0,10074,-0.21
171.9173264503479,1,10040,1.03
171.9173264503479,2,27463,1.66
172.00345969200134,0,10270,0.73
172.00345969200134,1,9894,-0.15
172.00345969200134,2,27397,1.34
172.0824592113495,0,10128,0.05
172.0824592113495,1,9862,-0.4
172.0824592113495,2,27421,1.45
172.16608333587646,0,10145,0.13
172.16608333587646,1,9995,0.67
172.16608333587646,2,27582,2.25
172.2424705028534,0,10037,-0.39
172.2424705028534,1,9895,-0.14
172.2424705028534,2,27456,1.63
172.33907771110535,0,10095,-0.11
172.33907771110535,1,9930,0.15
172.33907771110535,2,27299,0.85
172.42036175727844,0,10100,-0.09
172.42036175727844,1,9896,-0.13
172.42036175727844,2,27348,1.09
172.5025599002838,0,10133,0.07
172.5025599002838,1,9896,-0.13
172.5025599002838,2,27377,1.24
172.59722089767456,0,10239,0.59
172.59722089767456,1,9889,-0.19
172.59722089767456,2,27377,1.24
172.6807825565338,0,10167,0.24
172.6807825565338,1,9853,-0.48
172.6807825565338,2,27521,1.95
172.76938772201538,0,10128,0.05
172.76938772201538,1,9754,-1.27
172.76938772201538,2,27499,1.84
172.8482928276062,0,10043,-0.36
172.8482928276062,1,9881,-0.25
172.8482928276062,2,27408,1.39
172.92899322509766,0,10121,0.02
172.92899322509766,1,9893,-0.15
172.92899322509766,2,27733,2.99
173.01639318466187,0,10038,-0.38
173.01639318466187,1,9885,-0.22
173.01639318466187,2,27390,1.3
173.09836626052856,0,10083,-0.17
173.09836626052856,1,9967,0.44
173.09836626052856,2,27574,2.21
173.17934393882751,0,10142,0.12
173.17934393882751,1,9893,-0.15
173.17934393882751,2,27456,1.63
173.2759087085724,0,10149,0.15
173.2759087085724,1,10005,0.75
173.2759087085724,2,27250,0.61
173.3576877117157,0,10119,0.01
173.3576877117157,1,9904,-0.06
173.3576877117157,2,27521,1.95
173.43480825424194,0,10042,-0.37
173.43480825424194,1,9878,-0.27
173.43480825424194,2,27377,1.24
173.52124285697937,0,10057,-0.29
173.52124285697937,1,9880,-0.26
173.52124285697937,2,27122,-0.02
173.61495351791382,0,10182,0.31
173.61495351791382,1,9975,0.51
173.61495351791382,2,27450,1.6
173.69971704483032,0,10139,0.1
173.69971704483032,1,9872,-0.32
173.69971704483032,2,27437,1.53
173.7766056060791,0,10139,0.1
173.7766056060791,1,9905,-0.06
173.7766056060791,2,27452,1.61
173.85749220848083,0,10119,0.01
173.85749220848083,1,9857,-0.44
173.85749220848083,2,27343,1.07
173.9544975757599,0,10146,0.14
173.9544975757599,1,9869,-0.35
173.9544975757599,2,27405,1.37
174.03647565841675,0,9957,-0.78
174.03647565841675,1,9852,-0.48
174.03647565841675,2,27495,1.82
174.11553978919983,0,10134,0.08
174.11553978919983,1,9880,-0.26
174.11553978919983,2,27471,1.7
174.21118116378784,0,10185,0.32
174.21118116378784,1,9903,-0.07
174.21118116378784,2,27466,1.68
174.29187893867493,0,9883,-1.13
174.29187893867493,1,9953,0.33
174.29187893867493,2,27113,-0.06
174.37204146385193,0,10144,0.13
174.37204146385193,1,9880,-0.26
174.37204146385193,2,27426,1.48
174.4529995918274,0,10160,0.2
174.4529995918274,1,9854,-0.47
174.4529995918274,2,27482,1.75
174.55167317390442,0,10038,-0.38
174.55167317390442,1,9895,-0.14
174.55167317390442,2,27400,1.35
174.63343930244446,0,10075,-0.21
174.63343930244446,1,9878,-0.27
174.63343930244446,2,27476,1.72
174.71260571479797,0,10033,-0.41
174.71260571479797,1,9904,-0.06
174.71260571479797,2,27374,1.22
174.80255031585693,0,10147,0.14
174.80255031585693,1,9986,0.6
174.80255031585693,2,27419,1.44
174.88918089866638,0,10111,-0.03
174.88918089866638,1,9849,-0.51
174.88918089866638,2,27446,1.58
174.96893167495728,0,9974,-0.69
174.96893167495728,1,9878,-0.27
174.96893167495728,2,27437,1.53
175.04899382591248,0,10093,-0.12
175.04899382591248,1,9891,-0.17
175.04899382591248,2,27399,1.35
175.13318753242493,0,10035,-0.4
175.13318753242493,1,9908,-0.03
175.13318753242493,2,27400,1.35
175.2294578552246,0,10130,0.06
175.2294578552246,1,9992,0.64
175.2294578552246,2,26777,-1.72
175.3100368976593,0,10132,0.07
175.3100368976593,1,9820,-0.74
175.3100368976593,2,27410,1.4
175.39194416999817,0,10113,-0.02
175.39194416999817,1,9980,0.55
175.39194416999817,2,27628,2.47
175.4710202217102,0,10099,-0.09
175.4710202217102,1,9879,-0.27
175.4710202217102,2,27413,1.41
175.5668430328369,0,10077,-0.2
175.5668430328369,1,9891,-0.17
175.5668430328369,2,27474,1.71
175.6489450931549,0,10251,0.64
175.6489450931549,1,10064,1.22
175.6489450931549,2,27421,1.45
175.72797536849976,0,10244,0.61
175.72797536849976,1,9826,-0.69
175.72797536849976,2,27481,1.75
175.82308888435364,0,10112,-0.03
175.82308888435364,1,9912,0.0
175.82308888435364,2,27460,1.65
175.90374445915222,0,9757,-1.74
175.90374445915222,1,9889,-0.19
175.90374445915222,2,27529,1.99
175.98418164253235,0,10125,0.03
175.98418164253235,1,9901,-0.09
175.98418164253235,2,27344,1.07
176.06478023529053,0,10142,0.12
176.06478023529053,1,9900,-0.1
176.06478023529053,2,27393,1.32
176.15192437171936,0,10193,0.36
176.15192437171936,1,9872,-0.32
176.15192437171936,2,27444,1.57
176.2478256225586,0,10149,0.15
176.2478256225586,1,9902,-0.08
176.2478256225586,2,27447,1.58
176.32857632637024,0,10149,0.15
176.32857632637024,1,10015,0.83
176.32857632637024,2,27472,1.7
176.40916681289673,0,10259,0.68
176.40916681289673,1,9910,-0.02
