timeStamp,id,value,percent
156.76575016975403,0,5502,-28.94
156.76575016975403,1,9081,-10.1
156.82254552841187,0,5527,-28.81
156.82254552841187,1,9069,-10.16
156.8805856704712,0,5485,-29.03
156.8805856704712,1,9084,-10.08
156.93761610984802,0,5492,-28.99
156.93761610984802,1,9045,-10.29
156.99544620513916,0,5519,-28.85
156.99544620513916,1,9052,-10.25
157.05203080177307,0,5518,-28.85
157.05203080177307,1,9061,-10.21
157.1055462360382,0,5463,-29.14
157.1055462360382,1,9040,-10.32
157.16303515434265,0,5487,-29.02
157.16303515434265,1,9034,-10.35
157.22068572044373,0,5543,-28.72
157.22068572044373,1,9024,-10.4
157.277485370636,0,5482,-29.04
157.277485370636,1,9037,-10.33
157.33499264717102,0,5504,-28.93
157.33499264717102,1,9043,-10.3
157.38842797279358,0,5463,-29.14
157.38842797279358,1,9062,-10.2
157.44576001167297,0,5462,-29.15
157.44576001167297,1,9055,-10.24
157.50253343582153,0,5478,-29.06
157.50253343582153,1,9077,-10.12
157.56006598472595,0,5557,-28.65
157.56006598472595,1,9017,-10.44
157.61772203445435,0,5432,-29.31
157.61772203445435,1,9138,-9.8
157.6707911491394,0,5442,-29.25
157.6707911491394,1,9062,-10.2
157.728355884552,0,5486,-29.02
157.728355884552,1,8987,-10.59
157.7853410243988,0,5510,-28.89
157.7853410243988,1,9073,-10.14
157.84318661689758,0,5611,-28.36
157.84318661689758,1,9083,-10.09
157.90037322044373,0,5629,-28.27
157.90037322044373,1,9019,-10.43
157.95767664909363,0,5582,-28.52
157.95767664909363,1,9077,-10.12
158.01076078414917,0,5519,-28.85
158.01076078414917,1,9158,-9.69
158.0681025981903,0,5413,-29.41
158.0681025981903,1,9128,-9.85
158.1247034072876,0,5562,-28.62
158.1247034072876,1,9075,-10.13
158.18314957618713,0,5459,-29.16
158.18314957618713,1,9059,-10.22
158.23999166488647,0,5310,-29.95
158.23999166488647,1,9077,-10.12
158.29260802268982,0,5310,-29.95
158.29260802268982,1,9022,-10.41
158.35079646110535,0,5464,-29.14
158.35079646110535,1,9089,-10.06
158.40806531906128,0,5395,-29.5
158.40806531906128,1,9127,-9.86
158.46553826332092,0,5559,-28.64
158.46553826332092,1,9079,-10.11
158.52275919914246,0,5403,-29.46
158.52275919914246,1,9063,-10.19
158.58018493652344,0,5542,-28.73
158.58018493652344,1,8950,-10.79
158.63339376449585,0,5426,-29.34
158.63339376449585,1,9115,-9.92
158.69023418426514,0,5508,-28.91
158.69023418426514,1,9045,-10.29
158.74750089645386,0,5391,-29.52
158.74750089645386,1,9049,-10.27
158.80566143989563,0,5517,-28.86
158.80566143989563,1,9061,-10.21
158.8627154827118,0,5428,-29.33
158.8627154827118,1,9044,-10.29
158.91598320007324,0,5557,-28.65
158.91598320007324,1,9051,-10.26
158.97331047058105,0,5501,-28.94
158.97331047058105,1,9089,-10.06
159.03086066246033,0,5476,-29.07
159.03086066246033,1,9095,-10.03
159.08804607391357,0,5495,-28.97
159.08804607391357,1,9017,-10.44
159.14468717575073,0,5441,-29.26
159.14468717575073,1,9121,-9.89
159.20247864723206,0,5488,-29.01
159.20247864723206,1,9064,-10.19
159.25626683235168,0,5432,-29.31
159.25626683235168,1,9065,-10.18
159.3132848739624,0,5468,-29.12
159.3132848739624,1,9083,-10.09
159.370619058609,0,5487,-29.02
159.370619058609,1,9009,-10.48
159.42812061309814,0,5608,-28.38
159.42812061309814,1,9107,-9.96
159.48525857925415,0,5520,-28.84
159.48525857925415,1,9060,-10.21
159.5387990474701,0,5372,-29.62
159.5387990474701,1,9090,-10.05
159.5961880683899,0,5475,-29.08
159.5961880683899,1,9062,-10.2
159.65247249603271,0,5445,-29.24
159.65247249603271,1,9041,-10.31
159.71081471443176,0,5524,-28.82
159.71081471443176,1,9060,-10.21
159.76835823059082,0,5544,-28.72
159.76835823059082,1,9082,-10.09
159.82477736473083,0,5530,-28.79
159.82477736473083,1,9063,-10.19
159.87869811058044,0,5529,-28.79
159.87869811058044,1,9078,-10.12
159.9361448287964,0,5534,-28.77
159.9361448287964,1,9069,-10.16
159.9934868812561,0,5526,-28.81
159.9934868812561,1,9053,-10.25
160.0507218837738,0,5355,-29.71
160.0507218837738,1,9046,-10.28
160.10813093185425,0,5607,-28.38
160.10813093185425,1,9072,-10.15
160.1613597869873,0,5525,-28.82
160.1613597869873,1,9050,-10.26
160.21805429458618,0,5514,-28.87
160.21805429458618,1,9043,-10.3
160.27599000930786,0,5607,-28.38
160.27599000930786,1,9017,-10.44
160.3331573009491,0,5479,-29.06
160.3331573009491,1,9093,-10.04
160.39052319526672,0,5440,-29.26
160.39052319526672,1,9086,-10.07
160.44782328605652,0,5418,-29.38
160.44782328605652,1,9074,-10.14
160.50051593780518,0,5621,-28.31
160.50051593780518,1,9061,-10.21
160.55880451202393,0,5554,-28.66
160.55880451202393,1,9168,-9.64
160.61516308784485,0,5447,-29.23
160.61516308784485,1,9138,-9.8
160.6733202934265,0,5457,-29.17
160.6733202934265,1,9077,-10.12
160.73045992851257,0,5369,-29.64
160.73045992851257,1,9046,-10.28
160.78393721580505,0,5609,-28.37
160.78393721580505,1,9043,-10.3
160.84107971191406,0,5353,-29.72
160.84107971191406,1,9098,-10.01
160.89865493774414,0,5446,-29.23
160.89865493774414,1,9050,-10.26
160.95576119422913,0,5525,-28.82
160.95576119422913,1,9095,-10.03
161.0131115913391,0,5294,-30.03
161.0131115913391,1,9012,-10.46
161.07046818733215,0,5445,-29.24
161.07046818733215,1,9062,-10.2
161.12390995025635,0,5193,-30.56
161.12390995025635,1,9156,-9.71
161.1810426712036,0,5385,-29.55
161.1810426712036,1,9070,-10.16
161.2385594844818,0,4563,-33.88
161.2385594844818,1,9092,-10.04
161.29547595977783,0,5401,-29.47
161.29547595977783,1,9091,-10.05
161.35243940353394,0,5334,-29.82
161.35243940353394,1,9063,-10.19
161.40635657310486,0,5424,-29.35
161.40635657310486,1,9078,-10.12
161.4638650417328,0,5340,-29.79
161.4638650417328,1,9079,-10.11
161.5211479663849,0,5280,-30.11
161.5211479663849,1,9072,-10.15
161.57852244377136,0,5270,-30.16
161.57852244377136,1,9110,-9.95
161.63547229766846,0,5333,-29.83
161.63547229766846,1,9165,-9.66
161.69298815727234,0,5202,-30.52
161.69298815727234,1,9015,-10.45
161.74630188941956,0,5358,-29.69
161.74630188941956,1,9070,-10.16
161.80349373817444,0,4920,-32.0
161.80349373817444,1,9052,-10.25
161.86093258857727,0,5272,-30.15
161.86093258857727,1,8948,-10.8
161.91831827163696,0,5285,-30.08
161.91831827163696,1,9075,-10.13
161.97542762756348,0,5265,-30.18
161.97542762756348,1,9077,-10.12
162.02909111976624,0,5409,-29.43
162.02909111976624,1,9063,-10.19
162.08589887619019,0,5223,-30.41
162.08589887619019,1,9067,-10.17
162.1429316997528,0,5379,-29.58
162.1429316997528,1,9001,-10.52
162.20055723190308,0,5310,-29.95
162.20055723190308,1,9055,-10.24
162.2576072216034,0,5420,-29.37
162.2576072216034,1,9051,-10.26
162.31141018867493,0,5328,-29.85
162.31141018867493,1,9060,-10.21
162.36846780776978,0,5420,-29.37
162.36846780776978,1,9106,-9.97
162.42653512954712,0,5279,-30.11
162.42653512954712,1,9043,-10.3
162.4843876361847,0,5430,-29.32
162.4843876361847,1,9070,-10.16
162.54109621047974,0,5362,-29.67
162.54109621047974,1,9071,-10.15
162.59840631484985,0,5355,-29.71
162.59840631484985,1,9059,-10.22
162.65196442604065,0,5348,-29.75
162.65196442604065,1,9076,-10.13
162.70853900909424,0,5282,-30.09
162.70853900909424,1,9025,-10.39
162.7662811279297,0,5420,-29.37
162.7662811279297,1,9067,-10.17
162.82350039482117,0,5363,-29.67
162.82350039482117,1,9088,-10.06
162.88087272644043,0,5362,-29.67
162.88087272644043,1,9068,-10.17
162.93438625335693,0,5326,-29.86
162.93438625335693,1,9025,-10.39
162.99096179008484,0,5345,-29.76
162.99096179008484,1,9080,-10.11
163.04907035827637,0,5422,-29.36
163.04907035827637,1,9055,-10.24
163.1052417755127,0,5481,-29.05
163.1052417755127,1,9087,-10.07
163.16350889205933,0,5475,-29.08
163.16350889205933,1,9045,-10.29
163.2211012840271,0,5424,-29.35
163.2211012840271,1,9065,-10.18
163.27428817749023,0,5316,-29.92
163.27428817749023,1,9054,-10.24
163.33162760734558,0,5404,-29.45
163.33162760734558,1,9072,-10.15
163.38892531394958,0,5497,-28.96
163.38892531394958,1,9068,-10.17
163.4461178779602,0,5498,-28.96
163.4461178779602,1,9076,-10.13
163.5034520626068,0,5491,-28.99
163.5034520626068,1,9048,-10.27
163.55654406547546,0,5483,-29.04
163.55654406547546,1,9062,-10.2
163.61425352096558,0,5400,-29.47
163.61425352096558,1,9065,-10.18
163.67111897468567,0,5539,-28.74
163.67111897468567,1,9077,-10.12
163.72891235351562,0,5563,-28.62
163.72891235351562,1,9140,-9.79
163.78626561164856,0,5519,-28.85
163.78626561164856,1,9045,-10.29
163.8427710533142,0,5579,-28.53
163.8427710533142,1,9076,-10.13
163.89574813842773,0,5655,-28.13
163.89574813842773,1,9048,-10.27
163.95402336120605,0,5589,-28.48
163.95402336120605,1,8994,-10.56
164.01113080978394,0,5541,-28.73
164.01113080978394,1,9151,-9.73
164.06867456436157,0,5601,-28.42
164.06867456436157,1,9075,-10.13
164.1259479522705,0,5456,-29.18
164.1259479522705,1,9056,-10.23
164.1789562702179,0,5520,-28.84
164.1789562702179,1,9100,-10.0
164.23691511154175,0,5534,-28.77
164.23691511154175,1,9089,-10.06
164.2939920425415,0,5471,-29.1
164.2939920425415,1,9012,-10.46
164.35153651237488,0,5482,-29.04
164.35153651237488,1,9058,-10.22
164.40884590148926,0,5448,-29.22
164.40884590148926,1,9078,-10.12
164.46619486808777,0,5509,-28.9
164.46619486808777,1,9123,-9.88
164.51925945281982,0,5489,-29.01
164.51925945281982,1,9017,-10.44
164.57632446289062,0,5402,-29.46
164.57632446289062,1,9012,-10.46
164.63386368751526,0,5424,-29.35
164.63386368751526,1,9069,-10.16
164.69135189056396,0,5406,-29.44
164.69135189056396,1,9058,-10.22
164.7485876083374,0,5404,-29.45
164.7485876083374,1,9096,-10.02
164.80202531814575,0,5482,-29.04
164.80202531814575,1,9034,-10.35
164.8592245578766,0,5548,-28.69
164.8592245578766,1,9070,-10.16
164.9166202545166,0,5311,-29.94
164.9166202545166,1,9063,-10.19
164.9737424850464,0,5395,-29.5
164.9737424850464,1,9041,-10.31
165.03146243095398,0,5321,-29.89
165.03146243095398,1,9013,-10.46
165.08833527565002,0,5348,-29.75
165.08833527565002,1,9074,-10.14
165.1423351764679,0,5361,-29.68
165.1423351764679,1,9026,-10.39
165.19856190681458,0,5480,-29.05
165.19856190681458,1,9060,-10.21
165.25702357292175,0,5194,-30.56
165.25702357292175,1,9061,-10.21
165.3140881061554,0,5358,-29.69
165.3140881061554,1,9091,-10.05
165.37160301208496,0,5258,-30.22
165.37160301208496,1,9060,-10.21
165.424476146698,0,5366,-29.65
165.424476146698,1,9023,-10.41
165.48223972320557,0,5326,-29.86
165.48223972320557,1,9054,-10.24
165.53916716575623,0,5400,-29.47
165.53916716575623,1,9066,-10.18
165.5965256690979,0,5245,-30.29
165.5965256690979,1,9049,-10.27
165.6540048122406,0,5315,-29.92
165.6540048122406,1,9067,-10.17
165.71107697486877,0,5341,-29.78
165.71107697486877,1,9043,-10.3
165.76453614234924,0,5349,-29.74
165.76453614234924,1,9070,-10.16
165.82178282737732,0,5218,-30.43
165.82178282737732,1,9048,-10.27
165.87876796722412,0,5291,-30.05
165.87876796722412,1,9062,-10.2
165.93675756454468,0,5271,-30.15
165.93675756454468,1,9087,-10.07
165.99397540092468,0,5278,-30.12
165.99397540092468,1,9069,-10.16
166.04700422286987,0,5306,-29.97
166.04700422286987,1,9075,-10.13
166.10445094108582,0,5274,-30.14
166.10445094108582,1,9048,-10.27
166.16174721717834,0,5282,-30.09
166.16174721717834,1,9038,-10.33
166.21878457069397,0,5272,-30.15
166.21878457069397,1,9075,-10.13
166.27649807929993,0,5336,-29.81
166.27649807929993,1,9091,-10.05
166.33396244049072,0,4781,-32.73
166.33396244049072,1,9026,-10.39
166.38703441619873,0,5284,-30.08
166.38703441619873,1,9109,-9.95
166.4445767402649,0,5308,-29.96
166.4445767402649,1,9117,-9.91
166.50171828269958,0,5336,-29.81
166.50171828269958,1,9079,-10.11
166.55936336517334,0,5293,-30.04
166.55936336517334,1,9067,-10.17
166.61652445793152,0,5311,-29.94
166.61652445793152,1,9091,-10.05
166.6696527004242,0,5233,-30.35
166.6696527004242,1,9044,-10.29
166.72699856758118,0,5314,-29.93
166.72699856758118,1,9031,-10.36
166.784339427948,0,5309,-29.95
166.784339427948,1,9006,-10.49
166.84175491333008,0,5394,-29.51
166.84175491333008,1,9070,-10.16
166.8990616798401,0,5253,-30.25
166.8990616798401,1,9028,-10.38
166.95256423950195,0,5309,-29.95
166.95256423950195,1,9071,-10.15
167.00912809371948,0,5337,-29.81
167.00912809371948,1,9116,-9.92
167.06715297698975,0,5359,-29.69
167.06715297698975,1,9023,-10.41
167.12450194358826,0,4947,-31.86
167.12450194358826,1,9070,-10.16
167.18155908584595,0,4848,-32.38
167.18155908584595,1,9080,-10.11
167.23815393447876,0,4841,-32.42
167.23815393447876,1,9095,-10.03
167.29242324829102,0,4743,-32.93
167.29242324829102,1,9083,-10.09
167.349764585495,0,4842,-32.41
167.349764585495,1,9082,-10.09
167.40713024139404,0,4826,-32.49
167.40713024139404,1,9017,-10.44
167.46362948417664,0,4788,-32.69
167.46362948417664,1,9090,-10.05
167.52185606956482,0,4747,-32.91
167.52185606956482,1,9082,-10.09
167.57506132125854,0,4771,-32.78
167.57506132125854,1,9032,-10.36
167.63220739364624,0,5197,-30.54
167.63220739364624,1,9112,-9.94
167.68977808952332,0,4797,-32.65
167.68977808952332,1,9056,-10.23
167.7470304965973,0,4782,-32.73
167.7470304965973,1,9067,-10.17
167.80434894561768,0,4718,-33.06
167.80434894561768,1,9107,-9.96
167.86183547973633,0,4724,-33.03
167.86183547973633,1,8991,-10.57
167.914213180542,0,4772,-32.78
167.914213180542,1,9074,-10.14
167.9721691608429,0,4659,-33.37
167.9721691608429,1,9043,-10.3
168.02951097488403,0,4726,-33.02
168.02951097488403,1,9028,-10.38
168.08654689788818,0,4794,-32.66
168.08654689788818,1,9068,-10.17
168.14449667930603,0,4745,-32.92
168.14449667930603,1,9000,-10.53
168.1974425315857,0,4723,-33.04
168.1974425315857,1,9054,-10.24
168.25498938560486,0,4795,-32.66
168.25498938560486,1,9077,-10.12
168.31233716011047,0,4838,-32.43
168.31233716011047,1,9045,-10.29
168.36947345733643,0,4820,-32.53
168.36947345733643,1,9067,-10.17
168.4268102645874,0,4807,-32.59
168.4268102645874,1,9119,-9.9
168.48357152938843,0,5400,-29.47
168.48357152938843,1,9065,-10.18
168.53725624084473,0,5444,-29.24
168.53725624084473,1,9070,-10.16
168.594810962677,0,5423,-29.35
168.594810962677,1,9045,-10.29
168.65226030349731,0,5361,-29.68
168.65226030349731,1,9039,-10.32
168.70950293540955,0,5262,-30.2
168.70950293540955,1,9066,-10.18
168.76694679260254,0,5438,-29.27
168.76694679260254,1,9072,-10.15
168.82021021842957,0,5388,-29.54
168.82021021842957,1,9043,-10.3
168.87738418579102,0,5364,-29.66
168.87738418579102,1,9075,-10.13
168.9344310760498,0,5387,-29.54
168.9344310760498,1,9102,-9.99
168.9920744895935,0,5426,-29.34
168.9920744895935,1,9048,-10.27
169.0491921901703,0,5339,-29.79
169.0491921901703,1,9079,-10.11
169.1064727306366,0,5391,-29.52
169.1064727306366,1,9120,-9.89
169.1601676940918,0,5317,-29.91
169.1601676940918,1,9134,-9.82
169.21723055839539,0,5294,-30.03
169.21723055839539,1,9059,-10.22
169.27474093437195,0,5302,-29.99
169.27474093437195,1,9075,-10.13
169.33182644844055,0,5395,-29.5
169.33182644844055,1,9045,-10.29
169.38957500457764,0,5373,-29.62
169.38957500457764,1,9061,-10.21
169.4428424835205,0,5484,-29.03
169.4428424835205,1,8948,-10.8
169.49966859817505,0,4963,-31.77
169.49966859817505,1,9116,-9.92
169.55731916427612,0,4875,-32.24
169.55731916427612,1,9107,-9.96
169.61465907096863,0,4873,-32.25
169.61465907096863,1,9033,-10.35
169.67199969291687,0,4923,-31.98
169.67199969291687,1,8998,-10.54
169.72901844978333,0,5349,-29.74
169.72901844978333,1,9098,-10.01
169.78210639953613,0,5394,-29.51
169.78210639953613,1,9105,-9.97
169.83992266654968,0,5255,-30.24
169.83992266654968,1,9056,-10.23
169.8974814414978,0,5332,-29.83
169.8974814414978,1,9082,-10.09
169.95480132102966,0,5317,-29.91
169.95480132102966,1,9068,-10.17
170.01213312149048,0,4687,-33.23
170.01213312149048,1,9070,-10.16
170.0652084350586,0,5473,-29.09
170.0652084350586,1,9065,-10.18
170.12270379066467,0,5251,-30.26
170.12270379066467,1,9099,-10.01
170.17973113059998,0,5471,-29.1
170.17973113059998,1,9139,-9.79
170.23724341392517,0,5384,-29.56
170.23724341392517,1,9074,-10.14
170.29492020606995,0,4627,-33.54
170.29492020606995,1,9062,-10.2
170.35209918022156,0,4675,-33.29
170.35209918022156,1,9052,-10.25
170.4051148891449,0,4674,-33.29
170.4051148891449,1,9075,-10.13
170.4627227783203,0,4660,-33.37
170.4627227783203,1,9079,-10.11
170.520122051239,0,4630,-33.53
170.520122051239,1,9087,-10.07
170.57716250419617,0,4601,-33.68
170.57716250419617,1,9069,-10.16
170.63456225395203,0,4619,-33.58
170.63456225395203,1,9158,-9.69
170.68809270858765,0,4629,-33.53
170.68809270858765,1,9025,-10.39
170.7451193332672,0,4599,-33.69
170.7451193332672,1,9081,-10.1
170.80240035057068,0,4579,-33.79
170.80240035057068,1,8986,-10.6
170.85943746566772,0,4680,-33.26
170.85943746566772,1,9048,-10.27
170.91717767715454,0,4635,-33.5
170.91717767715454,1,9072,-10.15
170.9742829799652,0,4632,-33.52
170.9742829799652,1,9110,-9.95
171.02763080596924,0,4601,-33.68
171.02763080596924,1,9079,-10.11
171.0844795703888,0,4751,-32.89
171.0844795703888,1,9064,-10.19
171.14240145683289,0,4580,-33.79
171.14240145683289,1,9062,-10.2
171.20001769065857,0,4631,-33.52
171.20001769065857,1,9071,-10.15
171.25732421875,0,4654,-33.4
171.25732421875,1,9065,-10.18
171.31039237976074,0,4710,-33.11
171.31039237976074,1,9025,-10.39
171.36809730529785,0,5156,-30.76
171.36809730529785,1,9073,-10.14
171.42506790161133,0,4805,-32.61
171.42506790161133,1,9072,-10.15
171.48243737220764,0,4607,-33.65
171.48243737220764,1,9116,-9.92
171.53939652442932,0,4630,-33.53
171.53939652442932,1,9070,-10.16
171.59335827827454,0,4681,-33.26
171.59335827827454,1,9024,-10.4
171.6505525112152,0,4724,-33.03
171.6505525112152,1,9043,-10.3
171.70769119262695,0,4678,-33.27
171.70769119262695,1,9050,-10.26
171.7652509212494,0,4641,-33.47
171.7652509212494,1,9064,-10.19
171.82266235351562,0,4773,-32.77
171.82266235351562,1,9076,-10.13
171.88017773628235,0,4710,-33.11
171.88017773628235,1,9081,-10.1
171.9329891204834,0,4836,-32.44
171.9329891204834,1,9036,-10.34
171.99064135551453,0,4741,-32.94
171.99064135551453,1,9084,-10.08
172.0478377342224,0,4720,-33.05
172.0478377342224,1,9081,-10.1
172.1049747467041,0,4646,-33.44
172.1049747467041,1,9021,-10.42
172.1620032787323,0,4655,-33.39
172.1620032787323,1,9072,-10.15
172.21471524238586,0,4723,-33.04
172.21471524238586,1,9061,-10.21
172.2729754447937,0,4629,-33.53
172.2729754447937,1,9032,-10.36
172.3304145336151,0,4627,-33.54
172.3304145336151,1,9126,-9.86
172.38769960403442,0,4692,-33.2
172.38769960403442,1,9075,-10.13
172.44484639167786,0,4666,-33.34
172.44484639167786,1,9068,-10.17
172.5024425983429,0,4689,-33.22
172.5024425983429,1,9040,-10.32
172.55507636070251,0,4632,-33.52
172.55507636070251,1,9090,-10.05
172.6128807067871,0,4718,-33.06
172.6128807067871,1,9087,-10.07
172.67036533355713,0,4675,-33.29
172.67036533355713,1,9050,-10.26
172.72727799415588,0,4692,-33.2
172.72727799415588,1,9071,-10.15
172.78527855873108,0,4606,-33.65
172.78527855873108,1,8992,-10.57
172.83823084831238,0,4628,-33.54
172.83823084831238,1,9071,-10.15
172.8950023651123,0,4604,-33.66
172.8950023651123,1,9070,-10.16
172.9531548023224,0,4550,-33.95
172.9531548023224,1,9073,-10.14
173.0098569393158,0,4533,-34.04
173.0098569393158,1,9069,-10.16
173.0673463344574,0,4582,-33.78
173.0673463344574,1,9054,-10.24
173.12420511245728,0,4551,-33.94
173.12420511245728,1,9070,-10.16
173.1772756576538,0,4590,-33.74
173.1772756576538,1,9097,-10.02
173.23504853248596,0,4692,-33.2
173.23504853248596,1,9089,-10.06
173.29287457466125,0,4623,-33.56
173.29287457466125,1,9075,-10.13
173.3500165939331,0,4565,-33.87
173.3500165939331,1,9072,-10.15
173.4069540500641,0,4530,-34.05
173.4069540500641,1,9102,-9.99
173.46026301383972,0,4638,-33.48
173.46026301383972,1,9102,-9.99
173.51753664016724,0,4541,-33.99
173.51753664016724,1,9066,-10.18
173.57564640045166,0,4525,-34.08
173.57564640045166,1,9060,-10.21
173.63291692733765,0,4507,-34.17
173.63291692733765,1,9097,-10.02
173.69030165672302,0,4562,-33.88
173.69030165672302,1,9065,-10.18
173.74691200256348,0,4576,-33.81
173.74691200256348,1,8993,-10.56
173.80091452598572,0,4616,-33.6
173.80091452598572,1,9077,-10.12
173.85712814331055,0,4506,-34.18
173.85712814331055,1,9055,-10.24
