timeStamp,id,value,percent
161.34902620315552,1,8329,-0.11
161.39560413360596,0,8287,-0.01
161.39560413360596,1,8335,-0.09
161.46026802062988,0,8361,0.54
161.46026802062988,1,8347,-0.03
161.51018738746643,0,8289,0.0
161.51018738746643,1,8348,-0.03
161.5745313167572,0,8295,0.05
161.5745313167572,1,8343,-0.05
161.62107157707214,0,8292,0.03
161.62107157707214,1,8347,-0.03
161.69274234771729,0,8253,-0.26
161.69274234771729,1,8347,-0.03
161.73756194114685,0,8258,-0.23
161.73756194114685,1,8331,-0.1
161.80223441123962,0,8284,-0.03
161.80223441123962,1,8295,-0.26
161.8495671749115,0,8297,0.06
161.8495671749115,1,8344,-0.05
161.9132435321808,0,8276,-0.09
161.9132435321808,1,8344,-0.05
161.96159291267395,0,8279,-0.07
161.96159291267395,1,8336,-0.08
162.03078150749207,0,8298,0.07
162.03078150749207,1,8265,-0.39
162.08214569091797,0,8275,-0.1
162.08214569091797,1,8331,-0.1
162.14326548576355,0,8284,-0.03
162.14326548576355,1,8343,-0.05
162.18695831298828,0,8075,-1.59
162.18695831298828,1,8342,-0.06
162.25498580932617,0,8302,0.1
162.25498580932617,1,8348,-0.03
162.30233097076416,0,8282,-0.05
162.30233097076416,1,8357,0.01
162.36713933944702,0,8292,0.03
162.36713933944702,1,8363,0.03
162.4153094291687,0,8209,-0.59
162.4153094291687,1,8317,-0.16
162.48322772979736,0,8292,0.03
162.48322772979736,1,8349,-0.03
162.5311484336853,0,8278,-0.08
162.5311484336853,1,8379,0.1
162.59247303009033,0,8279,-0.07
162.59247303009033,1,8350,-0.02
162.64049792289734,0,8282,-0.05
162.64049792289734,1,8338,-0.07
162.70423412322998,0,8226,-0.46
162.70423412322998,1,8337,-0.08
162.75525665283203,0,8289,0.0
162.75525665283203,1,8314,-0.18
162.8191421031952,0,8286,-0.02
162.8191421031952,1,8343,-0.05
162.8674693107605,0,8272,-0.12
162.8674693107605,1,8349,-0.03
162.93165040016174,0,8215,-0.55
162.93165040016174,1,8335,-0.09
162.98989176750183,0,8274,-0.11
162.98989176750183,1,8349,-0.03
163.04440879821777,0,8299,0.08
163.04440879821777,1,8319,-0.15
163.09293723106384,0,8287,-0.01
163.09293723106384,1,8347,-0.03
163.15756225585938,0,8265,-0.17
163.15756225585938,1,8344,-0.05
163.20649600028992,0,8242,-0.35
163.20649600028992,1,8339,-0.07
163.27796387672424,0,8278,-0.08
163.27796387672424,1,8395,0.17
163.32448482513428,0,8301,0.09
163.32448482513428,1,8342,-0.06
163.38796019554138,0,8285,-0.03
163.38796019554138,1,8345,-0.04
163.4346444606781,0,8289,0.0
163.4346444606781,1,8344,-0.05
163.4974331855774,0,8284,-0.03
163.4974331855774,1,8358,0.01
163.54585886001587,0,8284,-0.03
163.54585886001587,1,8347,-0.03
163.61042070388794,0,8289,0.0
163.61042070388794,1,8326,-0.12
163.65857195854187,0,8419,0.97
163.65857195854187,1,8351,-0.02
163.72297286987305,0,8287,-0.01
163.72297286987305,1,8339,-0.07
163.77078413963318,0,8282,-0.05
163.77078413963318,1,8340,-0.06
163.83975982666016,0,8279,-0.07
163.83975982666016,1,8338,-0.07
163.90056586265564,0,8205,-0.62
163.90056586265564,1,8344,-0.05
163.94880509376526,0,8304,0.12
163.94880509376526,1,8344,-0.05
163.99749445915222,0,8294,0.04
163.99749445915222,1,8343,-0.05
164.062171459198,0,8290,0.01
164.062171459198,1,8342,-0.06
164.12557411193848,0,8285,-0.03
164.12557411193848,1,8345,-0.04
164.17459630966187,0,8278,-0.08
164.17459630966187,1,8346,-0.04
164.2224748134613,0,8285,-0.03
164.2224748134613,1,8410,0.24
164.29034686088562,0,8281,-0.06
164.29034686088562,1,8343,-0.05
164.33803176879883,0,8280,-0.06
164.33803176879883,1,8348,-0.03
164.40750432014465,0,8293,0.03
164.40750432014465,1,8343,-0.05
164.45093035697937,0,8284,-0.03
164.45093035697937,1,8351,-0.02
164.51528453826904,0,8296,0.06
164.51528453826904,1,8323,-0.14
164.56415152549744,0,8274,-0.11
164.56415152549744,1,8347,-0.03
164.62903118133545,0,8314,0.19
164.62903118133545,1,8358,0.01
164.6770281791687,0,8388,0.74
164.6770281791687,1,8350,-0.02
164.7412233352661,0,8294,0.04
164.7412233352661,1,8361,0.03
164.8053605556488,0,8283,-0.04
164.8053605556488,1,8340,-0.06
164.856787443161,0,8319,0.23
164.856787443161,1,8347,-0.03
164.90449905395508,0,8310,0.16
164.90449905395508,1,8339,-0.07
164.96850156784058,0,8307,0.14
164.96850156784058,1,8343,-0.05
165.017094373703,0,8307,0.14
165.017094373703,1,8344,-0.05
165.08127856254578,0,8283,-0.04
165.08127856254578,1,8378,0.1
165.1454734802246,0,8285,-0.03
165.1454734802246,1,8348,-0.03
165.19378113746643,0,8263,-0.19
165.19378113746643,1,8344,-0.05
165.24216055870056,0,8232,-0.42
165.24216055870056,1,8345,-0.04
165.3069417476654,0,8306,0.13
165.3069417476654,1,8366,0.05
165.3708620071411,0,8276,-0.09
165.3708620071411,1,8344,-0.05
165.42213702201843,0,8287,-0.01
165.42213702201843,1,8347,-0.03
165.4751217365265,0,8267,-0.16
165.4751217365265,1,8345,-0.04
165.53404211997986,0,8264,-0.18
165.53404211997986,1,8363,0.03
165.59553933143616,0,8275,-0.1
165.59553933143616,1,8439,0.36
165.6461148262024,0,8289,0.0
165.6461148262024,1,8345,-0.04
165.71064519882202,0,8289,0.0
165.71064519882202,1,8335,-0.09
165.76268792152405,0,8296,0.06
165.76268792152405,1,8339,-0.07
165.80771374702454,0,8290,0.01
165.80771374702454,1,8343,-0.05
165.87101197242737,0,8274,-0.11
165.87101197242737,1,8338,-0.07
165.93617749214172,0,8266,-0.17
165.93617749214172,1,8351,-0.02
165.98627257347107,0,8387,0.73
165.98627257347107,1,8352,-0.01
166.0506236553192,0,8295,0.05
166.0506236553192,1,8345,-0.04
166.09879159927368,0,8283,-0.04
166.09879159927368,1,8341,-0.06
166.1476924419403,0,8284,-0.03
166.1476924419403,1,8344,-0.05
166.2121832370758,0,8271,-0.13
166.2121832370758,1,8341,-0.06
166.27665376663208,0,8288,-0.0
166.27665376663208,1,8342,-0.06
166.3253631591797,0,8249,-0.29
166.3253631591797,1,8411,0.24
166.38980746269226,0,8282,-0.05
166.38980746269226,1,8351,-0.02
166.43921160697937,0,8278,-0.08
166.43921160697937,1,8341,-0.06
166.4997100830078,0,8284,-0.03
166.4997100830078,1,8321,-0.15
166.55066394805908,0,8292,0.03
166.55066394805908,1,8292,-0.27
166.61518621444702,0,8287,-0.01
166.61518621444702,1,8308,-0.2
166.66362500190735,0,8282,-0.05
166.66362500190735,1,8344,-0.05
166.7234387397766,0,8357,0.51
166.7234387397766,1,8344,-0.05
166.77746677398682,0,8274,-0.11
166.77746677398682,1,8342,-0.06
166.84175872802734,0,8285,-0.03
166.84175872802734,1,8340,-0.06
166.89847540855408,0,8288,-0.0
166.89847540855408,1,8341,-0.06
166.95475959777832,0,8371,0.61
166.95475959777832,1,8349,-0.03
167.0040888786316,0,8230,-0.43
167.0040888786316,1,8333,-0.09
167.0670609474182,0,8266,-0.17
167.0670609474182,1,8341,-0.06
167.12385392189026,0,8272,-0.12
167.12385392189026,1,8343,-0.05
167.1802625656128,0,8280,-0.06
167.1802625656128,1,8413,0.25
167.22966074943542,0,8281,-0.06
167.22966074943542,1,8353,-0.01
167.29402709007263,0,8293,0.03
167.29402709007263,1,8336,-0.08
167.3408944606781,0,8277,-0.09
167.3408944606781,1,8341,-0.06
167.40573239326477,0,8293,0.03
167.40573239326477,1,8313,-0.18
167.45403671264648,0,8289,0.0
167.45403671264648,1,8342,-0.06
167.52059864997864,0,8369,0.6
167.52059864997864,1,8341,-0.06
167.57001066207886,0,8403,0.85
167.57001066207886,1,8327,-0.12
167.61914014816284,0,8297,0.06
167.61914014816284,1,8346,-0.04
167.6826422214508,0,8297,0.06
167.6826422214508,1,8338,-0.07
167.7471227645874,0,8278,-0.08
167.7471227645874,1,8337,-0.08
167.7958595752716,0,8252,-0.27
167.7958595752716,1,8345,-0.04
167.8605773448944,0,8286,-0.02
167.8605773448944,1,8405,0.21
167.90836238861084,0,8296,0.06
167.90836238861084,1,8322,-0.14
167.9569902420044,0,8272,-0.12
167.9569902420044,1,8338,-0.07
168.02723240852356,0,8255,-0.25
168.02723240852356,1,8347,-0.03
168.08618450164795,0,8291,0.02
168.08618450164795,1,8342,-0.06
168.13464736938477,0,8297,0.06
168.13464736938477,1,8375,0.09
168.19939923286438,0,8282,-0.05
168.19939923286438,1,8356,0.0
168.24934887886047,0,8300,0.09
168.24934887886047,1,8366,0.05
168.31213235855103,0,8355,0.49
168.31213235855103,1,8344,-0.05
168.36038208007812,0,8280,-0.06
168.36038208007812,1,8342,-0.06
168.424898147583,0,8286,-0.02
168.424898147583,1,8342,-0.06
168.47280430793762,0,8286,-0.02
168.47280430793762,1,8352,-0.01
168.54081916809082,0,8225,-0.47
168.54081916809082,1,8355,0.0
168.59459567070007,0,8278,-0.08
168.59459567070007,1,8346,-0.04
168.63687539100647,0,8304,0.12
168.63687539100647,1,8385,0.13
168.7059247493744,0,8292,0.03
168.7059247493744,1,8342,-0.06
168.76592588424683,0,8289,0.0
168.76592588424683,1,8341,-0.06
168.8123664855957,0,8358,0.52
168.8123664855957,1,8344,-0.05
168.87699627876282,0,8286,-0.02
168.87699627876282,1,8345,-0.04
168.9256477355957,0,8269,-0.14
168.9256477355957,1,8349,-0.03
168.98974013328552,0,8281,-0.06
168.98974013328552,1,8411,0.24
169.037846326828,0,8265,-0.17
169.037846326828,1,8267,-0.38
169.10664772987366,0,8276,-0.09
169.10664772987366,1,8340,-0.06
169.15259337425232,0,8287,-0.01
169.15259337425232,1,8346,-0.04
169.21658945083618,0,8282,-0.05
169.21658945083618,1,8345,-0.04
169.2696235179901,0,8283,-0.04
169.2696235179901,1,8322,-0.14
169.3299446105957,0,8287,-0.01
169.3299446105957,1,8363,0.03
169.3820083141327,0,8211,-0.58
169.3820083141327,1,8352,-0.01
169.4433515071869,0,8240,-0.36
169.4433515071869,1,8338,-0.07
169.49197363853455,0,8284,-0.03
169.49197363853455,1,8265,-0.39
169.55687355995178,0,8297,0.06
169.55687355995178,1,8341,-0.06
169.6089518070221,0,8284,-0.03
169.6089518070221,1,8352,-0.01
169.66938281059265,0,8281,-0.06
169.66938281059265,1,8344,-0.05
169.7256989479065,0,8282,-0.05
169.7256989479065,1,8282,-0.31
169.78385090827942,0,8297,0.06
169.78385090827942,1,8332,-0.1
169.8306541442871,0,8289,0.0
169.8306541442871,1,8339,-0.07
169.89697670936584,0,8263,-0.19
169.89697670936584,1,8339,-0.07
169.9436333179474,0,8267,-0.16
169.9436333179474,1,8342,-0.06
170.0097827911377,0,8276,-0.09
170.0097827911377,1,8430,0.32
170.05589365959167,0,8281,-0.06
170.05589365959167,1,8350,-0.02
170.12127089500427,0,8263,-0.19
170.12127089500427,1,8353,-0.01
170.1797399520874,0,8243,-0.34
170.1797399520874,1,8342,-0.06
170.2342734336853,0,8280,-0.06
170.2342734336853,1,8347,-0.03
170.28393840789795,0,8282,-0.05
170.28393840789795,1,8352,-0.01
170.34595131874084,0,8291,0.02
170.34595131874084,1,8346,-0.04
170.3945071697235,0,8259,-0.22
170.3945071697235,1,8343,-0.05
170.45913791656494,0,8235,-0.4
170.45913791656494,1,8350,-0.02
170.51148581504822,0,8293,0.03
170.51148581504822,1,8324,-0.13
170.57385778427124,0,8281,-0.06
170.57385778427124,1,8353,-0.01
170.62008547782898,0,8287,-0.01
170.62008547782898,1,8340,-0.06
170.6917119026184,0,8306,0.13
170.6917119026184,1,8336,-0.08
170.73580932617188,0,8289,0.0
170.73580932617188,1,8321,-0.15
170.8005611896515,0,8278,-0.08
170.8005611896515,1,8337,-0.08
170.8483967781067,0,8290,0.01
170.8483967781067,1,8344,-0.05
170.91367363929749,0,8199,-0.67
170.91367363929749,1,8342,-0.06
170.96152520179749,0,8300,0.09
170.96152520179749,1,8349,-0.03
171.0239999294281,0,8297,0.06
171.0239999294281,1,8346,-0.04
171.07522463798523,0,8284,-0.03
171.07522463798523,1,8343,-0.05
171.13626170158386,0,8287,-0.01
171.13626170158386,1,8344,-0.05
171.20005226135254,0,8342,0.4
171.20005226135254,1,8348,-0.03
171.25239062309265,0,8324,0.26
171.25239062309265,1,8348,-0.03
171.31404519081116,0,8315,0.2
171.31404519081116,1,8357,0.01
171.36501479148865,0,8271,-0.13
171.36501479148865,1,8361,0.03
171.41451382637024,0,8299,0.08
171.41451382637024,1,8342,-0.06
171.4784381389618,0,8279,-0.07
171.4784381389618,1,8341,-0.06
171.52674913406372,0,8272,-0.12
171.52674913406372,1,8346,-0.04
171.59345936775208,0,8300,0.09
171.59345936775208,1,8231,-0.53
171.64698791503906,0,8287,-0.01
171.64698791503906,1,8338,-0.07
171.7038276195526,0,8296,0.06
171.7038276195526,1,8347,-0.03
171.75266194343567,0,8234,-0.41
171.75266194343567,1,8339,-0.07
171.81881093978882,0,8269,-0.14
171.81881093978882,1,8349,-0.03
171.87259578704834,0,8290,0.01
171.87259578704834,1,8315,-0.17
171.9332139492035,0,8291,0.02
171.9332139492035,1,8309,-0.2
171.97991919517517,0,8292,0.03
171.97991919517517,1,8308,-0.2
172.04633164405823,0,8301,0.09
172.04633164405823,1,8337,-0.08
172.0935661792755,0,8344,0.41
172.0935661792755,1,8347,-0.03
172.1610734462738,0,8291,0.02
172.1610734462738,1,8361,0.03
172.217591047287,0,8293,0.03
172.217591047287,1,8287,-0.29
172.27092218399048,0,8261,-0.2
172.27092218399048,1,8352,-0.01
172.3194980621338,0,8284,-0.03
172.3194980621338,1,8347,-0.03
172.3840570449829,0,8278,-0.08
172.3840570449829,1,8353,-0.01
172.43259859085083,0,8295,0.05
172.43259859085083,1,8449,0.4
172.49724888801575,0,8283,-0.04
172.49724888801575,1,8355,0.0
172.55893087387085,0,8320,0.23
172.55893087387085,1,8347,-0.03
172.61113047599792,0,8315,0.2
172.61113047599792,1,8341,-0.06
172.65854668617249,0,8294,0.04
172.65854668617249,1,8347,-0.03
172.72668957710266,0,8297,0.06
172.72668957710266,1,8358,0.01
172.784166097641,0,8295,0.05
172.784166097641,1,8345,-0.04
172.83627104759216,0,8294,0.04
172.83627104759216,1,8342,-0.06
172.8904893398285,0,8289,0.0
172.8904893398285,1,8342,-0.06
172.94964337348938,0,8273,-0.12
172.94964337348938,1,8344,-0.05
173.00987601280212,0,8260,-0.21
173.00987601280212,1,8349,-0.03
173.06667375564575,0,8279,-0.07
173.06667375564575,1,8332,-0.1
173.1240999698639,0,8241,-0.35
173.1240999698639,1,8335,-0.09
173.1706418991089,0,8307,0.14
173.1706418991089,1,8342,-0.06
173.23530507087708,0,8293,0.03
173.23530507087708,1,8335,-0.09
173.28345227241516,0,8284,-0.03
173.28345227241516,1,8322,-0.14
173.3500316143036,0,8280,-0.06
173.3500316143036,1,8342,-0.06
173.4055757522583,0,8281,-0.06
173.4055757522583,1,8349,-0.03
173.45013308525085,0,8294,0.04
173.45013308525085,1,8347,-0.03
173.51581811904907,0,8276,-0.09
173.51581811904907,1,8267,-0.38
173.56271982192993,0,8282,-0.05
173.56271982192993,1,8384,0.12
173.62740874290466,0,8300,0.09
173.62740874290466,1,8347,-0.03
173.68968892097473,0,8183,-0.78
173.68968892097473,1,8342,-0.06
173.74563121795654,0,8299,0.08
173.74563121795654,1,8338,-0.07
173.8030285835266,0,8297,0.06
173.8030285835266,1,8362,0.03
173.850510597229,0,8259,-0.22
173.850510597229,1,8346,-0.04
173.91455674171448,0,8283,-0.04
173.91455674171448,1,8342,-0.06
173.96792459487915,0,8254,-0.26
173.96792459487915,1,8323,-0.14
174.03026056289673,0,8278,-0.08
174.03026056289673,1,8345,-0.04
174.0788540840149,0,8292,0.03
174.0788540840149,1,8347,-0.03
174.12711024284363,0,8268,-0.15
174.12711024284363,1,8344,-0.05
174.191472530365,0,8286,-0.02
174.191472530365,1,8338,-0.07
174.24031257629395,0,8290,0.01
174.24031257629395,1,8350,-0.02
174.30808544158936,0,8350,0.46
174.30808544158936,1,8347,-0.03
174.36894154548645,0,8292,0.03
174.36894154548645,1,8343,-0.05
174.42734789848328,0,8274,-0.11
174.42734789848328,1,8268,-0.37
174.46748876571655,0,8284,-0.03
174.46748876571655,1,8353,-0.01
174.53188037872314,0,8278,-0.08
174.53188037872314,1,8341,-0.06
174.5939235687256,0,8287,-0.01
174.5939235687256,1,8375,0.09
174.64444947242737,0,8287,-0.01
174.64444947242737,1,8340,-0.06
174.70872282981873,0,8313,0.18
174.70872282981873,1,8322,-0.14
174.75386571884155,0,8306,0.13
174.75386571884155,1,8347,-0.03
174.81762742996216,0,8289,0.0
174.81762742996216,1,8331,-0.1
174.8655548095703,0,8264,-0.18
174.8655548095703,1,8351,-0.02
174.9317512512207,0,8458,1.26
174.9317512512207,1,8322,-0.14
174.98471665382385,0,8294,0.04
174.98471665382385,1,8346,-0.04
175.0485224723816,0,8278,-0.08
175.0485224723816,1,8346,-0.04
175.09999227523804,0,8225,-0.47
175.09999227523804,1,8347,-0.03
175.16079354286194,0,8122,-1.24
175.16079354286194,1,8346,-0.04
175.21374917030334,0,8292,0.03
175.21374917030334,1,8337,-0.08
175.2731306552887,0,8280,-0.06
175.2731306552887,1,8280,-0.32
175.32416820526123,0,8275,-0.1
175.32416820526123,1,8337,-0.08
175.38524436950684,0,8298,0.07
175.38524436950684,1,8341,-0.06
175.43362736701965,0,8299,0.08
175.43362736701965,1,8342,-0.06
175.48575901985168,0,8283,-0.04
175.48575901985168,1,8399,0.19
175.55031609535217,0,8287,-0.01
175.55031609535217,1,8344,-0.05
175.61504650115967,0,8269,-0.14
175.61504650115967,1,8351,-0.02
175.67178082466125,0,8390,0.75
175.67178082466125,1,8341,-0.06
175.72551155090332,0,8250,-0.29
175.72551155090332,1,8339,-0.07
175.78262639045715,0,8289,0.0
175.78262639045715,1,8364,0.04
175.83849215507507,0,8271,-0.13
175.83849215507507,1,8337,-0.08
175.8859360218048,0,8289,0.0
175.8859360218048,1,8387,0.14
175.95052695274353,0,8296,0.06
175.95052695274353,1,8453,0.42
176.00416827201843,0,8276,-0.09
176.00416827201843,1,8359,0.02
176.06569504737854,0,8294,0.04
176.06569504737854,1,8342,-0.06
176.114643573761,0,8284,-0.03
176.114643573761,1,8343,-0.05
176.1795585155487,0,8288,-0.0
176.1795585155487,1,8335,-0.09
176.22706699371338,0,8274,-0.11
176.22706699371338,1,8360,0.02
176.29287552833557,0,8206,-0.61
176.29287552833557,1,8348,-0.03
176.34397387504578,0,8280,-0.06
176.34397387504578,1,8350,-0.02
176.4032690525055,0,8292,0.03
176.4032690525055,1,8344,-0.05
176.45161747932434,0,8292,0.03
176.45161747932434,1,8336,-0.08
176.52037453651428,0,8289,0.0
176.52037453651428,1,8343,-0.05
176.5677571296692,0,8268,-0.15
176.5677571296692,1,8347,-0.03
176.61662125587463,0,8295,0.05
176.61662125587463,1,8416,0.26
176.68100690841675,0,8281,-0.06
176.68100690841675,1,8344,-0.05
176.74561524391174,0,8295,0.05
176.74561524391174,1,8349,-0.03
176.79581356048584,0,8259,-0.22
176.79581356048584,1,8351,-0.02
176.85886216163635,0,8293,0.03
176.85886216163635,1,8346,-0.04
176.91655445098877,0,8297,0.06
176.91655445098877,1,8364,0.04
176.96972346305847,0,8292,0.03
176.96972346305847,1,8331,-0.1
177.02017402648926,0,8276,-0.09
177.02017402648926,1,8346,-0.04
177.08523392677307,0,8341,0.39
177.08523392677307,1,8346,-0.04
177.13577485084534,0,8267,-0.16
177.13577485084534,1,8329,-0.11
177.1986243724823,0,8272,-0.12
177.1986243724823,1,8423,0.29
177.2458622455597,0,8267,-0.16
177.2458622455597,1,8344,-0.05
177.31025004386902,0,8263,-0.19
177.31025004386902,1,8336,-0.08
177.3587794303894,0,8269,-0.14
177.3587794303894,1,8310,-0.19
177.42541217803955,0,8258,-0.23
177.42541217803955,1,8312,-0.18
177.47340273857117,0,8271,-0.13
177.47340273857117,1,8324,-0.13
177.53850436210632,0,8336,0.35
177.53850436210632,1,8329,-0.11
177.5883891582489,0,8226,-0.46
177.5883891582489,1,8340,-0.06
177.65122270584106,0,8264,-0.18
177.65122270584106,1,8392,0.16
177.70101523399353,0,8273,-0.12
177.70101523399353,1,8326,-0.12
177.76371669769287,0,8270,-0.14
177.76371669769287,1,8314,-0.18
177.8123106956482,0,8263,-0.19
177.8123106956482,1,8317,-0.16
177.86073327064514,0,8264,-0.18
177.86073327064514,1,8326,-0.12
177.92438554763794,0,8259,-0.22
177.92438554763794,1,8224,-0.56
177.99020099639893,0,8272,-0.12
177.99020099639893,1,8315,-0.17
178.03739976882935,0,8199,-0.67
178.03739976882935,1,8342,-0.06
178.10544633865356,0,8294,0.04
178.10544633865356,1,8312,-0.18
178.15275120735168,0,8203,-0.64
178.15275120735168,1,8342,-0.06
178.2157745361328,0,8257,-0.23
178.2157745361328,1,8284,-0.31
178.2641270160675,0,8250,-0.29
178.2641270160675,1,8320,-0.15
178.32861185073853,0,8262,-0.2
178.32861185073853,1,8325,-0.13
178.37640976905823,0,8280,-0.06
178.37640976905823,1,8313,-0.18
178.44318556785583,0,8268,-0.15
178.44318556785583,1,8242,-0.49
178.4909164905548,0,8263,-0.19
178.4909164905548,1,8316,-0.17
178.5537302494049,0,8278,-0.08
178.5537302494049,1,8311,-0.19
178.60281205177307,0,8107,-1.35
178.60281205177307,1,8328,-0.12
178.66862034797668,0,8278,-0.08
178.66862034797668,1,8311,-0.19
178.71675968170166,0,8272,-0.12
178.71675968170166,1,8326,-0.12
178.7802393436432,0,8271,-0.13
178.7802393436432,1,8317,-0.16
178.82839393615723,0,8369,0.6
178.82839393615723,1,8316,-0.17
178.8922154903412,0,8264,-0.18
178.8922154903412,1,8321,-0.15
178.95210027694702,0,8259,-0.22
178.95210027694702,1,8315,-0.17
179.00388288497925,0,8286,-0.02
179.00388288497925,1,8367,0.05
179.0677409172058,0,8265,-0.17
179.0677409172058,1,8327,-0.12
179.11762118339539,0,8221,-0.5
179.11762118339539,1,8322,-0.14
179.17845559120178,0,8286,-0.02
179.17845559120178,1,8323,-0.14
179.23600554466248,0,8284,-0.03
179.23600554466248,1,8302,-0.23
179.28118133544922,0,8271,-0.13
179.28118133544922,1,8329,-0.11
179.35029530525208,0,8345,0.42
179.35029530525208,1,8323,-0.14
179.40341329574585,0,8201,-0.65
179.40341329574585,1,8315,-0.17
179.45827984809875,0,8300,0.09
179.45827984809875,1,8322,-0.14
179.5059609413147,0,8268,-0.15
179.5059609413147,1,8343,-0.05
179.56985211372375,0,8249,-0.29
179.56985211372375,1,8308,-0.2
179.61814951896667,0,8231,-0.43
