timeStamp,id,value,percent
158.53359603881836,1,9181,-9.57
158.59189820289612,0,9202,-9.46
158.59189820289612,1,9184,-9.56
158.64498805999756,0,9222,-9.36
158.64498805999756,1,9164,-9.66
158.70563507080078,0,9206,-9.44
158.70563507080078,1,9175,-9.61
158.75325441360474,0,9123,-9.88
158.75325441360474,1,9183,-9.56
158.81179451942444,0,9314,-8.87
158.81179451942444,1,9180,-9.58
158.87483406066895,0,9208,-9.43
158.87483406066895,1,9168,-9.64
158.932382106781,0,9130,-9.84
158.932382106781,1,9199,-9.48
158.9890570640564,0,9174,-9.61
158.9890570640564,1,9169,-9.64
159.04630541801453,0,9213,-9.41
159.04630541801453,1,9168,-9.64
159.1001489162445,0,9200,-9.47
159.1001489162445,1,9175,-9.61
159.14655756950378,0,9216,-9.39
159.14655756950378,1,9189,-9.53
159.21081733703613,0,9234,-9.29
159.21081733703613,1,9132,-9.83
159.25890588760376,0,9200,-9.47
159.25890588760376,1,9158,-9.69
159.32291293144226,0,9206,-9.44
159.32291293144226,1,9180,-9.58
159.36943984031677,0,9194,-9.51
159.36943984031677,1,9182,-9.57
159.43360447883606,0,9202,-9.46
159.43360447883606,1,9176,-9.6
159.48226308822632,0,9199,-9.48
159.48226308822632,1,9183,-9.56
159.55466270446777,0,9207,-9.44
159.55466270446777,1,9187,-9.54
159.6119828224182,0,9177,-9.59
159.6119828224182,1,9183,-9.56
159.66837286949158,0,9192,-9.52
159.66837286949158,1,9185,-9.55
159.70724606513977,0,9206,-9.44
159.70724606513977,1,9197,-9.49
159.77230501174927,0,9231,-9.31
159.77230501174927,1,9185,-9.55
159.83559393882751,0,9207,-9.44
159.83559393882751,1,9187,-9.54
159.88412809371948,0,9214,-9.4
159.88412809371948,1,9061,-10.21
159.95063972473145,0,9210,-9.42
159.95063972473145,1,9172,-9.62
160.00268030166626,0,9207,-9.44
160.00268030166626,1,9214,-9.4
160.0617070198059,0,9200,-9.47
160.0617070198059,1,9186,-9.55
160.11145186424255,0,9242,-9.25
160.11145186424255,1,9201,-9.47
160.16298723220825,0,9243,-9.25
160.16298723220825,1,9187,-9.54
160.22745871543884,0,9284,-9.03
160.22745871543884,1,9181,-9.57
160.27583074569702,0,9223,-9.35
160.27583074569702,1,9186,-9.55
160.34053874015808,0,9198,-9.48
160.34053874015808,1,9218,-9.38
160.38849520683289,0,9200,-9.47
160.38849520683289,1,9175,-9.61
160.4566502571106,0,9224,-9.35
160.4566502571106,1,9174,-9.61
160.51761174201965,0,9215,-9.39
160.51761174201965,1,9177,-9.59
160.56638312339783,0,9207,-9.44
160.56638312339783,1,9187,-9.54
160.6278018951416,0,9195,-9.5
160.6278018951416,1,9180,-9.58
160.68425273895264,0,9202,-9.46
160.68425273895264,1,9187,-9.54
160.74130296707153,0,9185,-9.55
160.74130296707153,1,9187,-9.54
160.79154467582703,0,9198,-9.48
160.79154467582703,1,9177,-9.59
160.85708236694336,0,9214,-9.4
160.85708236694336,1,9159,-9.69
160.9040563106537,0,9190,-9.53
160.9040563106537,1,9182,-9.57
160.9677345752716,0,9381,-8.52
160.9677345752716,1,9174,-9.61
161.01982021331787,0,9201,-9.47
161.01982021331787,1,9213,-9.41
161.07986688613892,0,9202,-9.46
161.07986688613892,1,9184,-9.56
161.13319039344788,0,9204,-9.45
161.13319039344788,1,9177,-9.59
161.19718217849731,0,9063,-10.19
161.19718217849731,1,9168,-9.64
161.24555134773254,0,9253,-9.19
161.24555134773254,1,9180,-9.58
161.29722476005554,0,9184,-9.56
161.29722476005554,1,9187,-9.54
161.35761380195618,0,9200,-9.47
161.35761380195618,1,9213,-9.41
161.4218897819519,0,9205,-9.45
161.4218897819519,1,9190,-9.53
161.47016549110413,0,9248,-9.22
161.47016549110413,1,9183,-9.56
161.51866102218628,0,9204,-9.45
161.51866102218628,1,9143,-9.77
161.58989477157593,0,9176,-9.6
161.58989477157593,1,9265,-9.13
161.64772129058838,0,9174,-9.61
161.64772129058838,1,9180,-9.58
161.70248079299927,0,9206,-9.44
161.70248079299927,1,9199,-9.48
161.76232528686523,0,9176,-9.6
161.76232528686523,1,9176,-9.6
161.80867457389832,0,9188,-9.54
161.80867457389832,1,9171,-9.63
161.87307810783386,0,9238,-9.27
161.87307810783386,1,9187,-9.54
161.92157983779907,0,9196,-9.49
161.92157983779907,1,9151,-9.73
161.98579359054565,0,9205,-9.45
161.98579359054565,1,9184,-9.56
162.03420114517212,0,9214,-9.4
162.03420114517212,1,9190,-9.53
162.09839701652527,0,9171,-9.63
162.09839701652527,1,9183,-9.56
162.14759874343872,0,9198,-9.48
162.14759874343872,1,9171,-9.63
162.21107268333435,0,9210,-9.42
162.21107268333435,1,9118,-9.91
162.27037119865417,0,9195,-9.5
162.27037119865417,1,9160,-9.68
162.32686519622803,0,9227,-9.33
162.32686519622803,1,9180,-9.58
162.37680459022522,0,9134,-9.82
162.37680459022522,1,9192,-9.52
162.440687417984,0,9191,-9.52
162.440687417984,1,9189,-9.53
162.4872486591339,0,9207,-9.44
162.4872486591339,1,9189,-9.53
162.55189442634583,0,9199,-9.48
162.55189442634583,1,9186,-9.55
162.6003179550171,0,9261,-9.15
162.6003179550171,1,9182,-9.57
162.66729640960693,0,9211,-9.42
162.66729640960693,1,9168,-9.64
162.72423362731934,0,9203,-9.46
162.72423362731934,1,9188,-9.54
162.77750492095947,0,9179,-9.58
162.77750492095947,1,9178,-9.59
162.83040499687195,0,9211,-9.42
162.83040499687195,1,9200,-9.47
162.8920934200287,0,9198,-9.48
162.8920934200287,1,9184,-9.56
162.9482560157776,0,9177,-9.59
162.9482560157776,1,9182,-9.57
163.00512409210205,0,9207,-9.44
163.00512409210205,1,9214,-9.4
163.06148552894592,0,9206,-9.44
163.06148552894592,1,9153,-9.72
163.11745691299438,0,9219,-9.37
163.11745691299438,1,9173,-9.62
163.16762614250183,0,9225,-9.34
163.16762614250183,1,9178,-9.59
163.23055791854858,0,9198,-9.48
163.23055791854858,1,9178,-9.59
163.2787160873413,0,9203,-9.46
163.2787160873413,1,9282,-9.04
163.34756875038147,0,9203,-9.46
163.34756875038147,1,9168,-9.64
163.39489674568176,0,9197,-9.49
163.39489674568176,1,9194,-9.51
163.45852708816528,0,9167,-9.65
163.45852708816528,1,9188,-9.54
163.50722789764404,0,9195,-9.5
163.50722789764404,1,9182,-9.57
163.5718162059784,0,9188,-9.54
163.5718162059784,1,9187,-9.54
163.62036395072937,0,9197,-9.49
163.62036395072937,1,9183,-9.56
163.6850848197937,0,9024,-10.4
163.6850848197937,1,9174,-9.61
163.73357772827148,0,9211,-9.42
163.73357772827148,1,9188,-9.54
163.79799842834473,0,9160,-9.68
163.79799842834473,1,9177,-9.59
163.84734296798706,0,9198,-9.48
163.84734296798706,1,9202,-9.46
163.91133785247803,0,9197,-9.49
163.91133785247803,1,9200,-9.47
163.96351289749146,0,9193,-9.51
163.96351289749146,1,9179,-9.58
164.0235824584961,0,9179,-9.58
164.0235824584961,1,9198,-9.48
164.07187581062317,0,9193,-9.51
164.07187581062317,1,9172,-9.62
164.13624572753906,0,9198,-9.48
164.13624572753906,1,9168,-9.64
164.18450903892517,0,9210,-9.42
164.18450903892517,1,9204,-9.45
164.25148820877075,0,9190,-9.53
164.25148820877075,1,9181,-9.57
164.29689025878906,0,9218,-9.38
164.29689025878906,1,9182,-9.57
164.36105847358704,0,9197,-9.49
164.36105847358704,1,9169,-9.64
164.42095685005188,0,9162,-9.67
164.42095685005188,1,9178,-9.59
164.47651076316833,0,9195,-9.5
164.47651076316833,1,9188,-9.54
164.52631759643555,0,9176,-9.6
164.52631759643555,1,9172,-9.62
164.5891935825348,0,9256,-9.18
164.5891935825348,1,9181,-9.57
164.64040756225586,0,9203,-9.46
164.64040756225586,1,9173,-9.62
164.70326161384583,0,9187,-9.54
164.70326161384583,1,9181,-9.57
164.754807472229,0,9187,-9.54
164.754807472229,1,9174,-9.61
164.81376910209656,0,9300,-8.95
164.81376910209656,1,9181,-9.57
164.8658926486969,0,9185,-9.55
164.8658926486969,1,9178,-9.59
164.92889976501465,0,9205,-9.45
164.92889976501465,1,9160,-9.68
164.97801685333252,0,9203,-9.46
164.97801685333252,1,9191,-9.52
165.0423548221588,0,9205,-9.45
165.0423548221588,1,9182,-9.57
165.09087705612183,0,9205,-9.45
165.09087705612183,1,9184,-9.56
165.1550257205963,0,9198,-9.48
165.1550257205963,1,9127,-9.86
165.2035801410675,0,9208,-9.43
165.2035801410675,1,9178,-9.59
165.2683298587799,0,9168,-9.64
165.2683298587799,1,9184,-9.56
165.31681418418884,0,9229,-9.32
165.31681418418884,1,9182,-9.57
165.38209462165833,0,9199,-9.48
165.38209462165833,1,9177,-9.59
165.43091583251953,0,9214,-9.4
165.43091583251953,1,9179,-9.58
165.49801588058472,0,9206,-9.44
165.49801588058472,1,9165,-9.66
165.5466592311859,0,9201,-9.47
165.5466592311859,1,9193,-9.51
165.60879731178284,0,9342,-8.73
165.60879731178284,1,9176,-9.6
165.65887212753296,0,9195,-9.5
165.65887212753296,1,9089,-10.06
165.72262835502625,0,9214,-9.4
165.72262835502625,1,9161,-9.68
165.77017903327942,0,9199,-9.48
165.77017903327942,1,9176,-9.6
165.83407306671143,0,9170,-9.63
165.83407306671143,1,9182,-9.57
165.889976978302,0,9298,-8.96
165.889976978302,1,9186,-9.55
165.94659805297852,0,9200,-9.47
165.94659805297852,1,9172,-9.62
165.99546599388123,0,9194,-9.51
165.99546599388123,1,9177,-9.59
166.0592999458313,0,9197,-9.49
166.0592999458313,1,9182,-9.57
166.10738945007324,0,9153,-9.72
166.10738945007324,1,9182,-9.57
166.17104840278625,0,9202,-9.46
166.17104840278625,1,9210,-9.42
166.2190728187561,0,9203,-9.46
166.2190728187561,1,9239,-9.27
166.2832007408142,0,9197,-9.49
166.2832007408142,1,9195,-9.5
166.33128356933594,0,9202,-9.46
166.33128356933594,1,9173,-9.62
166.39479446411133,0,9053,-10.25
166.39479446411133,1,9175,-9.61
166.4588439464569,0,9214,-9.4
166.4588439464569,1,9182,-9.57
166.51401448249817,0,9209,-9.43
166.51401448249817,1,9086,-10.07
166.56067848205566,0,9210,-9.42
166.56067848205566,1,9189,-9.53
166.62461829185486,0,9201,-9.47
166.62461829185486,1,9187,-9.54
166.6740117073059,0,9209,-9.43
166.6740117073059,1,9178,-9.59
166.735910654068,0,9223,-9.35
166.735910654068,1,9183,-9.56
166.7836720943451,0,9181,-9.57
166.7836720943451,1,9168,-9.64
166.8478548526764,0,9211,-9.42
166.8478548526764,1,9198,-9.48
166.91185855865479,0,9213,-9.41
166.91185855865479,1,9186,-9.55
166.9601492881775,0,9357,-8.65
166.9601492881775,1,9187,-9.54
167.02539658546448,0,9206,-9.44
167.02539658546448,1,9185,-9.55
167.07629299163818,0,9201,-9.47
167.07629299163818,1,9192,-9.52
167.1244616508484,0,9189,-9.53
167.1244616508484,1,9185,-9.55
167.18929028511047,0,9166,-9.65
167.18929028511047,1,9180,-9.58
167.23950576782227,0,9294,-8.98
167.23950576782227,1,9176,-9.6
167.30175518989563,0,9190,-9.53
167.30175518989563,1,9256,-9.18
167.36528038978577,0,9176,-9.6
167.36528038978577,1,9154,-9.72
167.4154772758484,0,9197,-9.49
167.4154772758484,1,9083,-10.09
167.47461247444153,0,9196,-9.49
167.47461247444153,1,9310,-8.89
167.52548170089722,0,9170,-9.63
167.52548170089722,1,9183,-9.56
167.58014631271362,0,9198,-9.48
167.58014631271362,1,9182,-9.57
167.64262509346008,0,9197,-9.49
167.64262509346008,1,9174,-9.61
167.69098901748657,0,9209,-9.43
167.69098901748657,1,9164,-9.66
167.7551085948944,0,9331,-8.78
167.7551085948944,1,9171,-9.63
167.8042025566101,0,9202,-9.46
167.8042025566101,1,9171,-9.63
167.8676016330719,0,9213,-9.41
167.8676016330719,1,9173,-9.62
167.91589736938477,0,9245,-9.24
167.91589736938477,1,9179,-9.58
167.98186898231506,0,9261,-9.15
167.98186898231506,1,9184,-9.56
168.0280966758728,0,9207,-9.44
168.0280966758728,1,9171,-9.63
168.09914088249207,0,9210,-9.42
168.09914088249207,1,9160,-9.68
168.14323115348816,0,9204,-9.45
168.14323115348816,1,9155,-9.71
168.20788431167603,0,9123,-9.88
168.20788431167603,1,9186,-9.55
168.26140069961548,0,9199,-9.48
168.26140069961548,1,9192,-9.52
168.32002639770508,0,9261,-9.15
168.32002639770508,1,9116,-9.92
168.37978601455688,0,9199,-9.48
168.37978601455688,1,9176,-9.6
168.43248081207275,0,9229,-9.32
168.43248081207275,1,9180,-9.58
168.49189686775208,0,9315,-8.87
168.49189686775208,1,9181,-9.57
168.544912815094,0,9196,-9.49
168.544912815094,1,9147,-9.75
168.60986804962158,0,9199,-9.48
168.60986804962158,1,9295,-8.97
168.66308641433716,0,9188,-9.54
168.66308641433716,1,9183,-9.56
168.70989298820496,0,9199,-9.48
168.70989298820496,1,9186,-9.55
168.77834153175354,0,9188,-9.54
168.77834153175354,1,9184,-9.56
168.82246494293213,0,9208,-9.43
168.82246494293213,1,9122,-9.88
168.89286589622498,0,9213,-9.41
168.89286589622498,1,9168,-9.64
168.95107698440552,0,9208,-9.43
168.95107698440552,1,9182,-9.57
168.99952912330627,0,9233,-9.3
168.99952912330627,1,9192,-9.52
169.04806637763977,0,9209,-9.43
169.04806637763977,1,9179,-9.58
169.1127371788025,0,9218,-9.38
169.1127371788025,1,9271,-9.1
169.1764063835144,0,9219,-9.37
169.1764063835144,1,9182,-9.57
169.2267906665802,0,9250,-9.21
169.2267906665802,1,9179,-9.58
169.2788279056549,0,9129,-9.85
169.2788279056549,1,9189,-9.53
169.3383138179779,0,9215,-9.39
169.3383138179779,1,9188,-9.54
169.38701176643372,0,9214,-9.4
169.38701176643372,1,9167,-9.65
169.45102095603943,0,9212,-9.41
169.45102095603943,1,9184,-9.56
169.51462984085083,0,9392,-8.46
169.51462984085083,1,9175,-9.61
169.56236934661865,0,9231,-9.31
169.56236934661865,1,9171,-9.63
169.62655067443848,0,9204,-9.45
169.62655067443848,1,9196,-9.49
169.68429470062256,0,9201,-9.47
169.68429470062256,1,9175,-9.61
169.7326159477234,0,9208,-9.43
169.7326159477234,1,9183,-9.56
169.7914638519287,0,9173,-9.62
169.7914638519287,1,9180,-9.58
169.8559651374817,0,9199,-9.48
169.8559651374817,1,9255,-9.18
169.90610337257385,0,9207,-9.44
169.90610337257385,1,9169,-9.64
169.95305347442627,0,9210,-9.42
169.95305347442627,1,9179,-9.58
170.01706862449646,0,9207,-9.44
170.01706862449646,1,9191,-9.52
170.08131337165833,0,9260,-9.16
170.08131337165833,1,9183,-9.56
170.12983298301697,0,9213,-9.41
170.12983298301697,1,9187,-9.54
170.1928939819336,0,9205,-9.45
170.1928939819336,1,9186,-9.55
170.24343013763428,0,9248,-9.22
170.24343013763428,1,9173,-9.62
170.3071312904358,0,9211,-9.42
170.3071312904358,1,9197,-9.49
170.35545468330383,0,9207,-9.44
170.35545468330383,1,9183,-9.56
170.42044067382812,0,9214,-9.4
170.42044067382812,1,9180,-9.58
170.46751523017883,0,9202,-9.46
170.46751523017883,1,9167,-9.65
170.5307810306549,0,9101,-9.99
170.5307810306549,1,9182,-9.57
170.58296751976013,0,9204,-9.45
170.58296751976013,1,9220,-9.37
170.64438152313232,0,9205,-9.45
170.64438152313232,1,9230,-9.32
170.69067764282227,0,9192,-9.52
170.69067764282227,1,9182,-9.57
170.76167178153992,0,9190,-9.53
170.76167178153992,1,9184,-9.56
170.81029963493347,0,9240,-9.26
170.81029963493347,1,9193,-9.51
170.85711455345154,0,9194,-9.51
170.85711455345154,1,9067,-10.17
170.92096948623657,0,9203,-9.46
170.92096948623657,1,9186,-9.55
170.98566341400146,0,9216,-9.39
170.98566341400146,1,9196,-9.49
171.03416657447815,0,9200,-9.47
171.03416657447815,1,9175,-9.61
171.09872364997864,0,9197,-9.49
171.09872364997864,1,9166,-9.65
171.14730405807495,0,9198,-9.48
171.14730405807495,1,9197,-9.49
171.21119809150696,0,9183,-9.56
171.21119809150696,1,9184,-9.56
171.25962853431702,0,9114,-9.93
171.25962853431702,1,9169,-9.64
171.32610940933228,0,9197,-9.49
171.32610940933228,1,9179,-9.58
171.3742287158966,0,9187,-9.54
171.3742287158966,1,9051,-10.26
171.42288208007812,0,9202,-9.46
171.42288208007812,1,9180,-9.58
171.4926633834839,0,9178,-9.59
171.4926633834839,1,9188,-9.54
171.5517807006836,0,9218,-9.38
171.5517807006836,1,9178,-9.59
171.60000133514404,0,9215,-9.39
171.60000133514404,1,9162,-9.67
171.66384387016296,0,9189,-9.53
171.66384387016296,1,9222,-9.36
171.72180128097534,0,9208,-9.43
171.72180128097534,1,9183,-9.56
171.775395154953,0,9198,-9.48
171.775395154953,1,9219,-9.37
171.82781219482422,0,9207,-9.44
171.82781219482422,1,9190,-9.53
171.89203786849976,0,9199,-9.48
171.89203786849976,1,9190,-9.53
171.94053959846497,0,9198,-9.48
171.94053959846497,1,9175,-9.61
172.00507950782776,0,9198,-9.48
172.00507950782776,1,9186,-9.55
172.05375957489014,0,9248,-9.22
172.05375957489014,1,9178,-9.59
172.1023313999176,0,9214,-9.4
172.1023313999176,1,9151,-9.73
172.1665744781494,0,9203,-9.46
172.1665744781494,1,9158,-9.69
172.23090076446533,0,9206,-9.44
172.23090076446533,1,9181,-9.57
172.27918362617493,0,9129,-9.85
172.27918362617493,1,9187,-9.54
172.34685349464417,0,9201,-9.47
172.34685349464417,1,9176,-9.6
172.39782285690308,0,9220,-9.37
172.39782285690308,1,9192,-9.52
172.44309496879578,0,9207,-9.44
172.44309496879578,1,9178,-9.59
172.5126760005951,0,9040,-10.32
172.5126760005951,1,9184,-9.56
172.57199716567993,0,9236,-9.28
172.57199716567993,1,9181,-9.57
172.6202576160431,0,9206,-9.44
172.6202576160431,1,9177,-9.59
172.6682186126709,0,9200,-9.47
172.6682186126709,1,9194,-9.51
172.73288583755493,0,9198,-9.48
172.73288583755493,1,9179,-9.58
172.79704022407532,0,9205,-9.45
172.79704022407532,1,9176,-9.6
172.84472751617432,0,9336,-8.76
172.84472751617432,1,9168,-9.64
172.9118492603302,0,9208,-9.43
172.9118492603302,1,9194,-9.51
172.9586169719696,0,9192,-9.52
172.9586169719696,1,9169,-9.64
173.02319765090942,0,9189,-9.53
173.02319765090942,1,9186,-9.55
173.07117533683777,0,9215,-9.39
173.07117533683777,1,9189,-9.53
173.13481092453003,0,9200,-9.47
173.13481092453003,1,9169,-9.64
173.18331789970398,0,9204,-9.45
173.18331789970398,1,9163,-9.67
173.24781227111816,0,9207,-9.44
173.24781227111816,1,9180,-9.58
173.2964732646942,0,9202,-9.46
173.2964732646942,1,9187,-9.54
173.36232233047485,0,9135,-9.82
173.36232233047485,1,9175,-9.61
173.41342282295227,0,9205,-9.45
173.41342282295227,1,9167,-9.65
173.47564816474915,0,9202,-9.46
173.47564816474915,1,9265,-9.13
173.52408361434937,0,9211,-9.42
173.52408361434937,1,9177,-9.59
173.58840680122375,0,9235,-9.29
173.58840680122375,1,9179,-9.58
173.63769555091858,0,9318,-8.85
173.63769555091858,1,9182,-9.57
173.7014720439911,0,9213,-9.41
173.7014720439911,1,9110,-9.95
173.74792289733887,0,9208,-9.43
173.74792289733887,1,9174,-9.61
173.81270813941956,0,9194,-9.51
173.81270813941956,1,9183,-9.56
173.8604941368103,0,9206,-9.44
173.8604941368103,1,9188,-9.54
173.92745757102966,0,9291,-8.99
173.92745757102966,1,9195,-9.5
173.97868704795837,0,9221,-9.36
173.97868704795837,1,9206,-9.44
174.0412027835846,0,9195,-9.5
174.0412027835846,1,9268,-9.12
174.0897228717804,0,9245,-9.24
174.0897228717804,1,9164,-9.66
174.15487384796143,0,9199,-9.48
174.15487384796143,1,9187,-9.54
174.21157360076904,0,9208,-9.43
174.21157360076904,1,9228,-9.33
174.2677571773529,0,9204,-9.45
174.2677571773529,1,9061,-10.21
174.31615447998047,0,9209,-9.43
174.31615447998047,1,9181,-9.57
174.38240432739258,0,9198,-9.48
174.38240432739258,1,9177,-9.59
174.42786645889282,0,9091,-10.05
174.42786645889282,1,9179,-9.58
174.49294877052307,0,9193,-9.51
174.49294877052307,1,9178,-9.59
174.5416431427002,0,9216,-9.39
174.5416431427002,1,9151,-9.73
174.60673546791077,0,9206,-9.44
174.60673546791077,1,9165,-9.66
174.65505480766296,0,9180,-9.58
174.65505480766296,1,9183,-9.56
174.72116780281067,0,9067,-10.17
174.72116780281067,1,9169,-9.64
174.76669812202454,0,9210,-9.42
174.76669812202454,1,9202,-9.46
174.83058953285217,0,9211,-9.42
174.83058953285217,1,9180,-9.58
174.8800539970398,0,9197,-9.49
174.8800539970398,1,9188,-9.54
174.94517850875854,0,9129,-9.85
174.94517850875854,1,9187,-9.54
174.99438190460205,0,9200,-9.47
174.99438190460205,1,9101,-9.99
175.05874848365784,0,9200,-9.47
175.05874848365784,1,9228,-9.33
175.11395931243896,0,9196,-9.49
175.11395931243896,1,9189,-9.53
175.17188000679016,0,9198,-9.48
175.17188000679016,1,9185,-9.55
175.22057628631592,0,9296,-8.97
175.22057628631592,1,9177,-9.59
175.28455018997192,0,9179,-9.58
175.28455018997192,1,9181,-9.57
175.33255124092102,0,9207,-9.44
175.33255124092102,1,9190,-9.53
175.3967478275299,0,9182,-9.57
175.3967478275299,1,9171,-9.63
175.44477891921997,0,9205,-9.45
175.44477891921997,1,9187,-9.54
175.51305985450745,0,9224,-9.35
175.51305985450745,1,9178,-9.59
175.56203508377075,0,9219,-9.37
175.56203508377075,1,9088,-10.06
175.62502765655518,0,9199,-9.48
175.62502765655518,1,9171,-9.63
175.6722960472107,0,9198,-9.48
175.6722960472107,1,9175,-9.61
175.73694896697998,0,9174,-9.61
175.73694896697998,1,9182,-9.57
175.78602981567383,0,9188,-9.54
175.78602981567383,1,9180,-9.58
175.85066294670105,0,9202,-9.46
175.85066294670105,1,9110,-9.95
175.90206003189087,0,9219,-9.37
175.90206003189087,1,9177,-9.59
175.96536350250244,0,9131,-9.84
175.96536350250244,1,9191,-9.52
176.01520490646362,0,9354,-8.66
176.01520490646362,1,9176,-9.6
176.07910823822021,0,9194,-9.51
176.07910823822021,1,9194,-9.51
176.13455653190613,0,9202,-9.46
176.13455653190613,1,9183,-9.56
176.19015550613403,0,9201,-9.47
176.19015550613403,1,9187,-9.54
176.23794722557068,0,8989,-10.58
176.23794722557068,1,9176,-9.6
176.30348443984985,0,9198,-9.48
176.30348443984985,1,9192,-9.52
176.35052680969238,0,9201,-9.47
176.35052680969238,1,9367,-8.59
176.41524386405945,0,9203,-9.46
176.41524386405945,1,9189,-9.53
176.46368670463562,0,9193,-9.51
176.46368670463562,1,9179,-9.58
176.527503490448,0,9196,-9.49
176.527503490448,1,9168,-9.64
176.5901162624359,0,9212,-9.41
176.5901162624359,1,9159,-9.69
176.6461637020111,0,9202,-9.46
176.6461637020111,1,9167,-9.65
176.69276595115662,0,9164,-9.66
176.69276595115662,1,9154,-9.72
