timeStamp,id,value,percent
157.78599619865417,1,8292,-14.25
157.83372139930725,0,8129,-15.11
157.83372139930725,1,8297,-14.23
157.89793705940247,0,8237,-14.54
157.89793705940247,1,8297,-14.23
157.94627499580383,0,8262,-14.41
157.94627499580383,1,8294,-14.24
158.01036429405212,0,8256,-14.44
158.01036429405212,1,8289,-14.27
158.05815863609314,0,8268,-14.38
158.05815863609314,1,8305,-14.18
158.12438440322876,0,8241,-14.52
158.12438440322876,1,8283,-14.3
158.17082571983337,0,8264,-14.4
158.17082571983337,1,8257,-14.44
158.23501706123352,0,8262,-14.41
158.23501706123352,1,8330,-14.05
158.28587698936462,0,8253,-14.46
158.28587698936462,1,8291,-14.26
158.34922885894775,0,8241,-14.52
158.34922885894775,1,8305,-14.18
158.40510988235474,0,8258,-14.43
158.40510988235474,1,8303,-14.19
158.46213746070862,0,8247,-14.49
158.46213746070862,1,8268,-14.38
158.5169608592987,0,8270,-14.37
158.5169608592987,1,8294,-14.24
158.57550525665283,0,8272,-14.36
158.57550525665283,1,8295,-14.24
158.62421894073486,0,8390,-13.74
158.62421894073486,1,8298,-14.22
158.6899995803833,0,8231,-14.57
158.6899995803833,1,8310,-14.16
158.73656725883484,0,8236,-14.55
158.73656725883484,1,8299,-14.22
158.80232119560242,0,8246,-14.49
158.80232119560242,1,8208,-14.69
158.8525357246399,0,8264,-14.4
158.8525357246399,1,8292,-14.25
158.91802787780762,0,8248,-14.48
158.91802787780762,1,8299,-14.22
158.96351766586304,0,8246,-14.49
158.96351766586304,1,8303,-14.19
159.02818274497986,0,8263,-14.41
159.02818274497986,1,8366,-13.86
159.0765299797058,0,8258,-14.43
159.0765299797058,1,8293,-14.25
159.14139485359192,0,8295,-14.24
159.14139485359192,1,8289,-14.27
159.19147419929504,0,8193,-14.77
159.19147419929504,1,8292,-14.25
159.25648617744446,0,8260,-14.42
159.25648617744446,1,8343,-13.98
159.3024799823761,0,8264,-14.4
159.3024799823761,1,8294,-14.24
159.36771488189697,0,8235,-14.55
159.36771488189697,1,8331,-14.05
159.42595648765564,0,8364,-13.87
159.42595648765564,1,8292,-14.25
159.48541378974915,0,8280,-14.32
159.48541378974915,1,8299,-14.22
159.5323851108551,0,8255,-14.45
159.5323851108551,1,8283,-14.3
159.59523129463196,0,8265,-14.39
159.59523129463196,1,8296,-14.23
159.6461386680603,0,8259,-14.43
159.6461386680603,1,8292,-14.25
159.70845460891724,0,8287,-14.28
159.70845460891724,1,8294,-14.24
159.76343894004822,0,8248,-14.48
159.76343894004822,1,8321,-14.1
159.82402729988098,0,8260,-14.42
159.82402729988098,1,8284,-14.29
159.8704228401184,0,8263,-14.41
159.8704228401184,1,8291,-14.26
159.93461775779724,0,8273,-14.35
159.93461775779724,1,8304,-14.19
159.98164629936218,0,8265,-14.39
159.98164629936218,1,8292,-14.25
160.0497567653656,0,8253,-14.46
160.0497567653656,1,8238,-14.54
160.0984787940979,0,8248,-14.48
160.0984787940979,1,8289,-14.27
160.15770769119263,0,8282,-14.31
160.15770769119263,1,8282,-14.31
160.20585203170776,0,8255,-14.45
160.20585203170776,1,8300,-14.21
160.27519345283508,0,8266,-14.39
160.27519345283508,1,8295,-14.24
160.33233547210693,0,8261,-14.42
160.33233547210693,1,8280,-14.32
160.3800528049469,0,8264,-14.4
160.3800528049469,1,8290,-14.26
160.4487702846527,0,8251,-14.47
160.4487702846527,1,8287,-14.28
160.49863123893738,0,8228,-14.59
160.49863123893738,1,8299,-14.22
160.5483524799347,0,8265,-14.39
160.5483524799347,1,8268,-14.38
160.61305856704712,0,8263,-14.41
160.61305856704712,1,8288,-14.27
160.65974140167236,0,8252,-14.46
160.65974140167236,1,8277,-14.33
160.72349214553833,0,8264,-14.4
160.72349214553833,1,8292,-14.25
160.7883095741272,0,8260,-14.42
160.7883095741272,1,8294,-14.24
160.8368968963623,0,8230,-14.58
160.8368968963623,1,8303,-14.19
160.8850860595703,0,8248,-14.48
160.8850860595703,1,8344,-13.98
160.95677733421326,0,8257,-14.44
160.95677733421326,1,8296,-14.23
160.99972248077393,0,8250,-14.47
160.99972248077393,1,8288,-14.27
161.06466126441956,0,8263,-14.41
161.06466126441956,1,8298,-14.22
161.12504863739014,0,8267,-14.38
161.12504863739014,1,8295,-14.24
161.17789673805237,0,8256,-14.44
161.17789673805237,1,8292,-14.25
161.22521090507507,0,8139,-15.06
161.22521090507507,1,8295,-14.24
161.2887864112854,0,8306,-14.18
161.2887864112854,1,8297,-14.23
161.35336565971375,0,8257,-14.44
161.35336565971375,1,8294,-14.24
161.40138459205627,0,8251,-14.47
161.40138459205627,1,8289,-14.27
161.44958305358887,0,8255,-14.45
161.44958305358887,1,8298,-14.22
161.51795363426208,0,8256,-14.44
161.51795363426208,1,8296,-14.23
161.56480717658997,0,8188,-14.8
161.56480717658997,1,8289,-14.27
161.62885975837708,0,8233,-14.56
161.62885975837708,1,8279,-14.32
161.69375228881836,0,8252,-14.46
161.69375228881836,1,8297,-14.23
161.74209570884705,0,8243,-14.51
161.74209570884705,1,8291,-14.26
161.79015398025513,0,8273,-14.35
161.79015398025513,1,8300,-14.21
161.8546495437622,0,8255,-14.45
161.8546495437622,1,8295,-14.24
161.91939854621887,0,8261,-14.42
161.91939854621887,1,8202,-14.73
161.9678864479065,0,8254,-14.45
161.9678864479065,1,8296,-14.23
162.02884197235107,0,8253,-14.46
162.02884197235107,1,8294,-14.24
162.0825276374817,0,8249,-14.48
162.0825276374817,1,8303,-14.19
162.13017296791077,0,8263,-14.41
162.13017296791077,1,8322,-14.09
162.19607543945312,0,8305,-14.18
162.19607543945312,1,8296,-14.23
162.25919795036316,0,8209,-14.69
162.25919795036316,1,8287,-14.28
162.30926084518433,0,8284,-14.29
162.30926084518433,1,8305,-14.18
162.35439801216125,0,8265,-14.39
162.35439801216125,1,8302,-14.2
162.4183897972107,0,8271,-14.36
162.4183897972107,1,8295,-14.24
162.48395133018494,0,8238,-14.54
162.48395133018494,1,8294,-14.24
162.53102207183838,0,8256,-14.44
162.53102207183838,1,8284,-14.29
162.59886980056763,0,8257,-14.44
162.59886980056763,1,8209,-14.69
162.64687323570251,0,8256,-14.44
162.64687323570251,1,8293,-14.25
162.6949770450592,0,8266,-14.39
162.6949770450592,1,8304,-14.19
162.75904202461243,0,8255,-14.45
162.75904202461243,1,8293,-14.25
162.82380294799805,0,8239,-14.53
162.82380294799805,1,8311,-14.15
162.87349271774292,0,8250,-14.47
162.87349271774292,1,8281,-14.31
162.93836402893066,0,8307,-14.17
162.93836402893066,1,8298,-14.22
162.9834599494934,0,8249,-14.48
162.9834599494934,1,8294,-14.24
163.0473437309265,0,8257,-14.44
163.0473437309265,1,8300,-14.21
163.1023759841919,0,8263,-14.41
163.1023759841919,1,8299,-14.22
163.163836479187,0,8253,-14.46
163.163836479187,1,8289,-14.27
163.21208930015564,0,8295,-14.24
163.21208930015564,1,8287,-14.28
163.26165199279785,0,8252,-14.46
163.26165199279785,1,8291,-14.26
163.33279466629028,0,8261,-14.42
163.33279466629028,1,8387,-13.75
163.38949704170227,0,8252,-14.46
163.38949704170227,1,8304,-14.19
163.43940353393555,0,8257,-14.44
163.43940353393555,1,8299,-14.22
163.5022690296173,0,8255,-14.45
163.5022690296173,1,8297,-14.23
163.55147409439087,0,8260,-14.42
163.55147409439087,1,8301,-14.21
163.61462116241455,0,8273,-14.35
163.61462116241455,1,8371,-13.84
163.66703820228577,0,8265,-14.39
163.66703820228577,1,8297,-14.23
163.7205309867859,0,8246,-14.49
163.7205309867859,1,8295,-14.24
163.77963161468506,0,8266,-14.39
163.77963161468506,1,8295,-14.24
163.84348320960999,0,8257,-14.44
163.84348320960999,1,8299,-14.22
163.8971655368805,0,8206,-14.71
163.8971655368805,1,8262,-14.41
163.9399859905243,0,8272,-14.36
163.9399859905243,1,8292,-14.25
164.00405502319336,0,8273,-14.35
164.00405502319336,1,8299,-14.22
164.06879234313965,0,8287,-14.28
164.06879234313965,1,8301,-14.21
164.11721396446228,0,8264,-14.4
164.11721396446228,1,8271,-14.36
164.18256211280823,0,8260,-14.42
164.18256211280823,1,8307,-14.17
164.23570370674133,0,8150,-15.0
164.23570370674133,1,8293,-14.25
164.2950315475464,0,8196,-14.76
164.2950315475464,1,8294,-14.24
164.3455355167389,0,8254,-14.45
164.3455355167389,1,8296,-14.23
164.40917372703552,0,8270,-14.37
164.40917372703552,1,8298,-14.22
164.45647048950195,0,8272,-14.36
164.45647048950195,1,8292,-14.25
164.52031183242798,0,8225,-14.61
164.52031183242798,1,8300,-14.21
164.56931519508362,0,8224,-14.61
164.56931519508362,1,8292,-14.25
164.63452005386353,0,8259,-14.43
164.63452005386353,1,8295,-14.24
164.68333077430725,0,8253,-14.46
164.68333077430725,1,8300,-14.21
164.74880695343018,0,8281,-14.31
164.74880695343018,1,8288,-14.27
164.79583621025085,0,8332,-14.04
164.79583621025085,1,8297,-14.23
164.86028361320496,0,8248,-14.48
164.86028361320496,1,8321,-14.1
164.90998148918152,0,8264,-14.4
164.90998148918152,1,8267,-14.38
164.9730772972107,0,8269,-14.37
164.9730772972107,1,8304,-14.19
165.0229229927063,0,8252,-14.46
165.0229229927063,1,8293,-14.25
165.08565759658813,0,8261,-14.42
165.08565759658813,1,8294,-14.24
165.14233899116516,0,8262,-14.41
165.14233899116516,1,8295,-14.24
165.19999146461487,0,8250,-14.47
165.19999146461487,1,8293,-14.25
165.25284957885742,0,8271,-14.36
165.25284957885742,1,8277,-14.33
165.31373763084412,0,8126,-15.13
165.31373763084412,1,8299,-14.22
165.3624143600464,0,8238,-14.54
165.3624143600464,1,8276,-14.34
165.42741012573242,0,8250,-14.47
165.42741012573242,1,8299,-14.22
165.48195362091064,0,8260,-14.42
165.48195362091064,1,8296,-14.23
165.54018354415894,0,8291,-14.26
165.54018354415894,1,8301,-14.21
165.58855438232422,0,8283,-14.3
165.58855438232422,1,8292,-14.25
165.65359950065613,0,8252,-14.46
165.65359950065613,1,8284,-14.29
165.70079970359802,0,8263,-14.41
165.70079970359802,1,8288,-14.27
165.76581525802612,0,8246,-14.49
165.76581525802612,1,8293,-14.25
165.81402802467346,0,8273,-14.35
165.81402802467346,1,8294,-14.24
165.87826228141785,0,8247,-14.49
165.87826228141785,1,8271,-14.36
165.93748807907104,0,8254,-14.45
165.93748807907104,1,8284,-14.29
165.99041533470154,0,8285,-14.29
165.99041533470154,1,8326,-14.07
166.04243683815002,0,8270,-14.37
166.04243683815002,1,8293,-14.25
166.102557182312,0,8234,-14.56
166.102557182312,1,8296,-14.23
166.15162444114685,0,8267,-14.38
166.15162444114685,1,8252,-14.46
166.21430158615112,0,8243,-14.51
166.21430158615112,1,8300,-14.21
166.26796007156372,0,8289,-14.27
166.26796007156372,1,8289,-14.27
166.33301711082458,0,8317,-14.12
166.33301711082458,1,8291,-14.26
166.3793487548828,0,8268,-14.38
166.3793487548828,1,8311,-14.15
166.4444019794464,0,8244,-14.51
166.4444019794464,1,8301,-14.21
166.49367952346802,0,8262,-14.41
166.49367952346802,1,8285,-14.29
166.5585196018219,0,8269,-14.37
166.5585196018219,1,8294,-14.24
166.60457754135132,0,8240,-14.53
166.60457754135132,1,8294,-14.24
166.6693468093872,0,8245,-14.5
166.6693468093872,1,8300,-14.21
166.71756148338318,0,8241,-14.52
166.71756148338318,1,8296,-14.23
166.7854778766632,0,8248,-14.48
166.7854778766632,1,8295,-14.24
166.84195399284363,0,8253,-14.46
166.84195399284363,1,8241,-14.52
166.89624428749084,0,8278,-14.33
166.89624428749084,1,8310,-14.16
166.94408798217773,0,8257,-14.44
166.94408798217773,1,8358,-13.91
167.00825381278992,0,8257,-14.44
167.00825381278992,1,8293,-14.25
167.056547164917,0,8272,-14.36
167.056547164917,1,8295,-14.24
167.12225317955017,0,8259,-14.43
167.12225317955017,1,8291,-14.26
167.17694211006165,0,8255,-14.45
167.17694211006165,1,8269,-14.37
167.23291730880737,0,8267,-14.38
167.23291730880737,1,8296,-14.23
167.28086161613464,0,8245,-14.5
167.28086161613464,1,8291,-14.26
167.34858179092407,0,8269,-14.37
167.34858179092407,1,8287,-14.28
167.3967673778534,0,8253,-14.46
167.3967673778534,1,8307,-14.17
167.46145844459534,0,8253,-14.46
167.46145844459534,1,8320,-14.11
167.51741290092468,0,8267,-14.38
167.51741290092468,1,8298,-14.22
167.57622861862183,0,8271,-14.36
167.57622861862183,1,8290,-14.26
167.62240386009216,0,8236,-14.55
167.62240386009216,1,8301,-14.21
167.6880931854248,0,8247,-14.49
167.6880931854248,1,8310,-14.16
167.74435186386108,0,8262,-14.41
167.74435186386108,1,8307,-14.17
167.80055975914001,0,8244,-14.51
167.80055975914001,1,8290,-14.26
167.86261868476868,0,8305,-14.18
167.86261868476868,1,8295,-14.24
167.91437578201294,0,8233,-14.56
167.91437578201294,1,8288,-14.27
167.96237206459045,0,8257,-14.44
167.96237206459045,1,8230,-14.58
168.0304353237152,0,8244,-14.51
168.0304353237152,1,8295,-14.24
168.0849244594574,0,8249,-14.48
168.0849244594574,1,8296,-14.23
168.1455659866333,0,8269,-14.37
168.1455659866333,1,8297,-14.23
168.1890287399292,0,8246,-14.49
168.1890287399292,1,8254,-14.45
168.25351285934448,0,8266,-14.39
168.25351285934448,1,8330,-14.05
168.3014669418335,0,8251,-14.47
168.3014669418335,1,8301,-14.21
168.36995220184326,0,8109,-15.22
168.36995220184326,1,8294,-14.24
168.41504740715027,0,8252,-14.46
168.41504740715027,1,8293,-14.25
168.48491430282593,0,8229,-14.58
168.48491430282593,1,8379,-13.79
168.5382981300354,0,8276,-14.34
168.5382981300354,1,8284,-14.29
168.59498167037964,0,8254,-14.45
168.59498167037964,1,8315,-14.13
168.64721369743347,0,8279,-14.32
168.64721369743347,1,8292,-14.25
168.70449352264404,0,8265,-14.39
168.70449352264404,1,8292,-14.25
168.76559019088745,0,8252,-14.46
168.76559019088745,1,8301,-14.21
168.81330585479736,0,8247,-14.49
168.81330585479736,1,8274,-14.35
168.87824201583862,0,8240,-14.53
168.87824201583862,1,8297,-14.23
168.93449902534485,0,8236,-14.55
168.93449902534485,1,8297,-14.23
168.98063683509827,0,8270,-14.37
168.98063683509827,1,8289,-14.27
169.0482747554779,0,8263,-14.41
169.0482747554779,1,8296,-14.23
169.1075074672699,0,8242,-14.52
169.1075074672699,1,8309,-14.16
169.15920519828796,0,8311,-14.15
169.15920519828796,1,8301,-14.21
169.20266389846802,0,8268,-14.38
169.20266389846802,1,8305,-14.18
169.26808714866638,0,8251,-14.47
169.26808714866638,1,8278,-14.33
169.33106517791748,0,8255,-14.45
169.33106517791748,1,8272,-14.36
169.37935066223145,0,8257,-14.44
169.37935066223145,1,8292,-14.25
169.44733142852783,0,8276,-14.34
169.44733142852783,1,8292,-14.25
169.4999885559082,0,8279,-14.32
169.4999885559082,1,8290,-14.26
169.54925274848938,0,8237,-14.54
169.54925274848938,1,8291,-14.26
169.61016488075256,0,8249,-14.48
169.61016488075256,1,8323,-14.09
169.6628975868225,0,8263,-14.41
169.6628975868225,1,8287,-14.28
169.72320866584778,0,8269,-14.37
169.72320866584778,1,8299,-14.22
169.7713165283203,0,8297,-14.23
169.7713165283203,1,8287,-14.28
169.83592128753662,0,8257,-14.44
169.83592128753662,1,8293,-14.25
169.88352751731873,0,8253,-14.46
169.88352751731873,1,8301,-14.21
169.95139861106873,0,8258,-14.43
169.95139861106873,1,8282,-14.31
170.00192856788635,0,8240,-14.53
170.00192856788635,1,8274,-14.35
170.06757140159607,0,8267,-14.38
170.06757140159607,1,8291,-14.26
170.11790657043457,0,8256,-14.44
170.11790657043457,1,8289,-14.27
170.1782031059265,0,8261,-14.42
170.1782031059265,1,8357,-13.91
170.2281129360199,0,8249,-14.48
170.2281129360199,1,8337,-14.02
170.2924201488495,0,8251,-14.47
170.2924201488495,1,8301,-14.21
170.3504626750946,0,8191,-14.78
170.3504626750946,1,8300,-14.21
170.4049413204193,0,8252,-14.46
170.4049413204193,1,8297,-14.23
170.45455479621887,0,8262,-14.41
170.45455479621887,1,8317,-14.12
170.5208921432495,0,8268,-14.38
170.5208921432495,1,8316,-14.13
170.573175907135,0,8245,-14.5
170.573175907135,1,8301,-14.21
170.6286437511444,0,8270,-14.37
170.6286437511444,1,8301,-14.21
170.69288301467896,0,8262,-14.41
170.69288301467896,1,8290,-14.26
170.74243187904358,0,8259,-14.43
170.74243187904358,1,8175,-14.87
170.7893099784851,0,8270,-14.37
170.7893099784851,1,8310,-14.16
170.8537459373474,0,8252,-14.46
170.8537459373474,1,8296,-14.23
170.9179768562317,0,8124,-15.14
170.9179768562317,1,8300,-14.21
170.96569561958313,0,8254,-14.45
170.96569561958313,1,8298,-14.22
171.01432180404663,0,8251,-14.47
171.01432180404663,1,8301,-14.21
171.0806725025177,0,8272,-14.36
171.0806725025177,1,8298,-14.22
171.13629698753357,0,8258,-14.43
171.13629698753357,1,8301,-14.21
171.19375801086426,0,8273,-14.35
171.19375801086426,1,8306,-14.18
171.2583043575287,0,8253,-14.46
171.2583043575287,1,8318,-14.12
171.30681562423706,0,8256,-14.44
171.30681562423706,1,8294,-14.24
171.35569024085999,0,8269,-14.37
171.35569024085999,1,8298,-14.22
171.42013096809387,0,8273,-14.35
171.42013096809387,1,8316,-14.13
171.47028994560242,0,8266,-14.39
171.47028994560242,1,8283,-14.3
171.53219079971313,0,8254,-14.45
171.53219079971313,1,8283,-14.3
171.5983259677887,0,8244,-14.51
171.5983259677887,1,8298,-14.22
171.65097999572754,0,8214,-14.66
171.65097999572754,1,8293,-14.25
171.69679760932922,0,8256,-14.44
171.69679760932922,1,8294,-14.24
171.75924968719482,0,8270,-14.37
171.75924968719482,1,8379,-13.79
171.8235058784485,0,8250,-14.47
171.8235058784485,1,8282,-14.31
171.8715581893921,0,8251,-14.47
171.8715581893921,1,8303,-14.19
171.91958928108215,0,8218,-14.64
171.91958928108215,1,8296,-14.23
171.98948502540588,0,8255,-14.45
171.98948502540588,1,8273,-14.35
172.04876399040222,0,8262,-14.41
172.04876399040222,1,8297,-14.23
172.10147213935852,0,8257,-14.44
172.10147213935852,1,8288,-14.27
172.1569390296936,0,8230,-14.58
172.1569390296936,1,8300,-14.21
172.21312975883484,0,8273,-14.35
172.21312975883484,1,8303,-14.19
172.26275205612183,0,8261,-14.42
172.26275205612183,1,8284,-14.29
172.3306849002838,0,8247,-14.49
172.3306849002838,1,8297,-14.23
172.38800501823425,0,8257,-14.44
172.38800501823425,1,8315,-14.13
172.4361538887024,0,8270,-14.37
172.4361538887024,1,8284,-14.29
172.50235605239868,0,8226,-14.6
172.50235605239868,1,8305,-14.18
172.5571427345276,0,8259,-14.43
172.5571427345276,1,8299,-14.22
172.61341094970703,0,8261,-14.42
172.61341094970703,1,8335,-14.03
172.66722345352173,0,8259,-14.43
172.66722345352173,1,8311,-14.15
172.7282588481903,0,8249,-14.48
172.7282588481903,1,8307,-14.17
172.77907538414001,0,8261,-14.42
172.77907538414001,1,8303,-14.19
172.84110307693481,0,8251,-14.47
172.84110307693481,1,8301,-14.21
172.8897168636322,0,8260,-14.42
172.8897168636322,1,8310,-14.16
172.95400190353394,0,8263,-14.41
172.95400190353394,1,8293,-14.25
173.00219798088074,0,8312,-14.15
173.00219798088074,1,8312,-14.15
173.06595635414124,0,8277,-14.33
173.06595635414124,1,8291,-14.26
173.1136598587036,0,8248,-14.48
173.1136598587036,1,8348,-13.96
173.1659700870514,0,8253,-14.46
173.1659700870514,1,8302,-14.2
173.22990250587463,0,8255,-14.45
173.22990250587463,1,8281,-14.31
173.2909426689148,0,8281,-14.31
173.2909426689148,1,8301,-14.21
173.3426353931427,0,8265,-14.39
173.3426353931427,1,8308,-14.17
173.40737891197205,0,8253,-14.46
173.40737891197205,1,8299,-14.22
173.46070742607117,0,8258,-14.43
173.46070742607117,1,8291,-14.26
173.50558042526245,0,8242,-14.52
173.50558042526245,1,8281,-14.31
173.56805157661438,0,8229,-14.58
173.56805157661438,1,8294,-14.24
173.63270092010498,0,8244,-14.51
173.63270092010498,1,8278,-14.33
173.69121050834656,0,8254,-14.45
173.69121050834656,1,8280,-14.32
173.74818205833435,0,8266,-14.39
173.74818205833435,1,8287,-14.28
173.801602602005,0,8246,-14.49
173.801602602005,1,8288,-14.27
173.84494352340698,0,8253,-14.46
173.84494352340698,1,8296,-14.23
173.90994429588318,0,8229,-14.58
173.90994429588318,1,8257,-14.44
173.97349500656128,0,8249,-14.48
173.97349500656128,1,8302,-14.2
174.02228593826294,0,8247,-14.49
174.02228593826294,1,8300,-14.21
174.08640885353088,0,8286,-14.28
174.08640885353088,1,8291,-14.26
174.13454604148865,0,8247,-14.49
174.13454604148865,1,8322,-14.09
174.1986322402954,0,8249,-14.48
174.1986322402954,1,8290,-14.26
174.25120902061462,0,8264,-14.4
174.25120902061462,1,8288,-14.27
174.31354761123657,0,8315,-14.13
174.31354761123657,1,8296,-14.23
174.36398100852966,0,8260,-14.42
174.36398100852966,1,8282,-14.31
174.41003680229187,0,8262,-14.41
174.41003680229187,1,8346,-13.97
174.48014903068542,0,8251,-14.47
174.48014903068542,1,8290,-14.26
174.53418636322021,0,8236,-14.55
174.53418636322021,1,8304,-14.19
174.59441494941711,0,8263,-14.41
174.59441494941711,1,8295,-14.24
174.64283990859985,0,8253,-14.46
174.64283990859985,1,8280,-14.32
174.69188237190247,0,8263,-14.41
174.69188237190247,1,8285,-14.29
174.76413941383362,0,8256,-14.44
174.76413941383362,1,8289,-14.27
