timeStamp,id,value,percent
160.40163588523865,1,9219,-9.37
160.44970393180847,0,9447,-8.17
160.44970393180847,1,9206,-9.44
160.51611471176147,0,9265,-9.13
160.51611471176147,1,9190,-9.53
160.5616581439972,0,9265,-9.13
160.5616581439972,1,9206,-9.44
160.62587356567383,0,9250,-9.21
160.62587356567383,1,9179,-9.58
160.67579865455627,0,9194,-9.51
160.67579865455627,1,9212,-9.41
160.73852825164795,0,9266,-9.13
160.73852825164795,1,9210,-9.42
160.78669047355652,0,9261,-9.15
160.78669047355652,1,9200,-9.47
160.85100531578064,0,9250,-9.21
160.85100531578064,1,9304,-8.93
160.90936136245728,0,9264,-9.14
160.90936136245728,1,9229,-9.32
160.95234751701355,0,9295,-8.97
160.95234751701355,1,9213,-9.41
161.02353239059448,0,9235,-9.29
161.02353239059448,1,9215,-9.39
161.08141660690308,0,9275,-9.08
161.08141660690308,1,9212,-9.41
161.1300814151764,0,9272,-9.09
161.1300814151764,1,9215,-9.39
161.19564747810364,0,9258,-9.17
161.19564747810364,1,9228,-9.33
161.24233102798462,0,9348,-8.69
161.24233102798462,1,9237,-9.28
161.30696368217468,0,9254,-9.19
161.30696368217468,1,9260,-9.16
161.35527205467224,0,9260,-9.16
161.35527205467224,1,9242,-9.25
161.4212622642517,0,9251,-9.21
161.4212622642517,1,9216,-9.39
161.47868943214417,0,9201,-9.47
161.47868943214417,1,9232,-9.31
161.51929259300232,0,9254,-9.19
161.51929259300232,1,9220,-9.37
161.58217883110046,0,9241,-9.26
161.58217883110046,1,9206,-9.44
161.64670538902283,0,9279,-9.06
161.64670538902283,1,9219,-9.37
161.69455862045288,0,9238,-9.27
161.69455862045288,1,9179,-9.58
161.75901889801025,0,9230,-9.32
161.75901889801025,1,9221,-9.36
161.8070056438446,0,9273,-9.09
161.8070056438446,1,9211,-9.42
161.87143301963806,0,9274,-9.08
161.87143301963806,1,9248,-9.22
161.91985702514648,0,9264,-9.14
161.91985702514648,1,9232,-9.31
161.98610997200012,0,9267,-9.12
161.98610997200012,1,9215,-9.39
162.0361578464508,0,9138,-9.8
162.0361578464508,1,9220,-9.37
162.1002902984619,0,9268,-9.12
162.1002902984619,1,9226,-9.34
162.14829444885254,0,9266,-9.13
162.14829444885254,1,9176,-9.6
162.198424577713,0,9269,-9.11
162.198424577713,1,9224,-9.35
162.26209950447083,0,9180,-9.58
162.26209950447083,1,9214,-9.4
162.3248746395111,0,9199,-9.48
162.3248746395111,1,9211,-9.42
162.37631583213806,0,9253,-9.19
162.37631583213806,1,9122,-9.88
162.438294172287,0,9274,-9.08
162.438294172287,1,9207,-9.44
162.49452805519104,0,9258,-9.17
162.49452805519104,1,9204,-9.45
162.5498960018158,0,9279,-9.06
162.5498960018158,1,9209,-9.43
162.5985562801361,0,9254,-9.19
162.5985562801361,1,9245,-9.24
162.6627550125122,0,9260,-9.16
162.6627550125122,1,9203,-9.46
162.72177863121033,0,9269,-9.11
162.72177863121033,1,9216,-9.39
162.77554559707642,0,9263,-9.14
162.77554559707642,1,9214,-9.4
162.8240602016449,0,9256,-9.18
162.8240602016449,1,9205,-9.45
162.8879749774933,0,9260,-9.16
162.8879749774933,1,9248,-9.22
162.93836855888367,0,9260,-9.16
162.93836855888367,1,9196,-9.49
163.000066280365,0,9187,-9.54
163.000066280365,1,9215,-9.39
163.05143570899963,0,9323,-8.83
163.05143570899963,1,9210,-9.42
163.11730885505676,0,9262,-9.15
163.11730885505676,1,9220,-9.37
163.16433000564575,0,9251,-9.21
163.16433000564575,1,9189,-9.53
163.22951865196228,0,9259,-9.16
163.22951865196228,1,9246,-9.23
163.28041052818298,0,9240,-9.26
163.28041052818298,1,9195,-9.5
163.34044694900513,0,9311,-8.89
163.34044694900513,1,9217,-9.38
163.38817477226257,0,9255,-9.18
163.38817477226257,1,9203,-9.46
163.45239806175232,0,9222,-9.36
163.45239806175232,1,9211,-9.42
163.50070428848267,0,9259,-9.16
163.50070428848267,1,9220,-9.37
163.57067847251892,0,9208,-9.43
163.57067847251892,1,9208,-9.43
163.6192729473114,0,9259,-9.16
163.6192729473114,1,9196,-9.49
163.6831934452057,0,9257,-9.17
163.6831934452057,1,9232,-9.31
163.73547649383545,0,9262,-9.15
163.73547649383545,1,9220,-9.37
163.79457092285156,0,9258,-9.17
163.79457092285156,1,9203,-9.46
163.84302639961243,0,9200,-9.47
163.84302639961243,1,9207,-9.44
163.90708184242249,0,9251,-9.21
163.90708184242249,1,9183,-9.56
163.9549322128296,0,9258,-9.17
163.9549322128296,1,9135,-9.82
164.02102327346802,0,9251,-9.21
164.02102327346802,1,9212,-9.41
164.07093214988708,0,9261,-9.15
164.07093214988708,1,9221,-9.36
164.13639402389526,0,9285,-9.03
164.13639402389526,1,9221,-9.36
164.18346977233887,0,9258,-9.17
164.18346977233887,1,9289,-9.01
164.24813175201416,0,9252,-9.2
164.24813175201416,1,9229,-9.32
164.29599332809448,0,9276,-9.07
164.29599332809448,1,9214,-9.4
164.36069774627686,0,9287,-9.02
164.36069774627686,1,9214,-9.4
164.4092035293579,0,9261,-9.15
164.4092035293579,1,9212,-9.41
164.47332549095154,0,9260,-9.16
164.47332549095154,1,9227,-9.33
164.5214021205902,0,9246,-9.23
164.5214021205902,1,9216,-9.39
164.58485007286072,0,9436,-8.23
164.58485007286072,1,9205,-9.45
164.6441957950592,0,9220,-9.37
164.6441957950592,1,9234,-9.29
164.70197701454163,0,9267,-9.12
164.70197701454163,1,9227,-9.33
164.7478802204132,0,9262,-9.15
164.7478802204132,1,9225,-9.34
164.81263375282288,0,9254,-9.19
164.81263375282288,1,9206,-9.44
164.8613293170929,0,9335,-8.76
164.8613293170929,1,9208,-9.43
164.92628836631775,0,9273,-9.09
164.92628836631775,1,9216,-9.39
164.9746916294098,0,9264,-9.14
164.9746916294098,1,9233,-9.3
165.03951454162598,0,9257,-9.17
165.03951454162598,1,9214,-9.4
165.08786058425903,0,9267,-9.12
165.08786058425903,1,9203,-9.46
165.1568739414215,0,9240,-9.26
165.1568739414215,1,9216,-9.39
165.2008409500122,0,9246,-9.23
165.2008409500122,1,9182,-9.57
165.26510381698608,0,9270,-9.11
165.26510381698608,1,9193,-9.51
165.31514167785645,0,9267,-9.12
165.31514167785645,1,9230,-9.32
165.37811493873596,0,9301,-8.94
165.37811493873596,1,9205,-9.45
165.43943047523499,0,9268,-9.12
165.43943047523499,1,9220,-9.37
165.491366147995,0,9268,-9.12
165.491366147995,1,9150,-9.74
165.53987908363342,0,9240,-9.26
165.53987908363342,1,9216,-9.39
165.60439538955688,0,9278,-9.06
165.60439538955688,1,9219,-9.37
165.6590292453766,0,9399,-8.43
165.6590292453766,1,9208,-9.43
165.71816563606262,0,9279,-9.06
165.71816563606262,1,9224,-9.35
165.76636028289795,0,9270,-9.11
165.76636028289795,1,9148,-9.75
165.83222007751465,0,9264,-9.14
165.83222007751465,1,9187,-9.54
165.87897372245789,0,9256,-9.18
165.87897372245789,1,9222,-9.36
165.94288873672485,0,9157,-9.7
165.94288873672485,1,9232,-9.31
165.99080228805542,0,9258,-9.17
165.99080228805542,1,9220,-9.37
166.05541968345642,0,9258,-9.17
166.05541968345642,1,9218,-9.38
166.10391974449158,0,9265,-9.13
166.10391974449158,1,9226,-9.34
166.1692464351654,0,9222,-9.36
166.1692464351654,1,9221,-9.36
166.21896886825562,0,9256,-9.18
166.21896886825562,1,9225,-9.34
166.2828447818756,0,9274,-9.08
166.2828447818756,1,9273,-9.09
166.34385180473328,0,9256,-9.18
166.34385180473328,1,9230,-9.32
166.39548563957214,0,9193,-9.51
166.39548563957214,1,9223,-9.35
166.44492840766907,0,9272,-9.09
166.44492840766907,1,9222,-9.36
166.50841236114502,0,9254,-9.19
166.50841236114502,1,9226,-9.34
166.55811858177185,0,9259,-9.16
166.55811858177185,1,9223,-9.35
166.6213755607605,0,9266,-9.13
166.6213755607605,1,9216,-9.39
166.68363666534424,0,9277,-9.07
166.68363666534424,1,9215,-9.39
166.7415988445282,0,9272,-9.09
166.7415988445282,1,9223,-9.35
166.78594326972961,0,9267,-9.12
166.78594326972961,1,9207,-9.44
166.8505036830902,0,9262,-9.15
166.8505036830902,1,9151,-9.73
166.89877700805664,0,9262,-9.15
166.89877700805664,1,9228,-9.33
166.96364068984985,0,9198,-9.48
166.96364068984985,1,9205,-9.45
167.0118420124054,0,9254,-9.19
167.0118420124054,1,9216,-9.39
167.07652497291565,0,9263,-9.14
167.07652497291565,1,9220,-9.37
167.1250021457672,0,9259,-9.16
167.1250021457672,1,9213,-9.41
167.1896378993988,0,9166,-9.65
167.1896378993988,1,9216,-9.39
167.24694800376892,0,9269,-9.11
167.24694800376892,1,9228,-9.33
167.30110597610474,0,9247,-9.23
167.30110597610474,1,9235,-9.29
167.3501899242401,0,9261,-9.15
167.3501899242401,1,9219,-9.37
167.41678619384766,0,9258,-9.17
167.41678619384766,1,9211,-9.42
167.4615728855133,0,9260,-9.16
167.4615728855133,1,9195,-9.5
167.52643632888794,0,9256,-9.18
167.52643632888794,1,9297,-8.96
167.57709980010986,0,9261,-9.15
167.57709980010986,1,9188,-9.54
167.63959622383118,0,9243,-9.25
167.63959622383118,1,9214,-9.4
167.70377278327942,0,9321,-8.84
167.70377278327942,1,9224,-9.35
167.75167798995972,0,9334,-8.77
167.75167798995972,1,9206,-9.44
167.81517910957336,0,9257,-9.17
167.81517910957336,1,9247,-9.23
167.8665895462036,0,9255,-9.18
167.8665895462036,1,9251,-9.21
167.91715574264526,0,9248,-9.22
167.91715574264526,1,9218,-9.38
167.97822546958923,0,9152,-9.73
167.97822546958923,1,9213,-9.41
168.02686762809753,0,9284,-9.03
168.02686762809753,1,9220,-9.37
168.09164023399353,0,9247,-9.23
168.09164023399353,1,9343,-8.72
168.1499207019806,0,9257,-9.17
168.1499207019806,1,9208,-9.43
168.20361638069153,0,9244,-9.24
168.20361638069153,1,9211,-9.42
168.26769256591797,0,9121,-9.89
168.26769256591797,1,9207,-9.44
168.3267207145691,0,9281,-9.05
168.3267207145691,1,9203,-9.46
168.3759639263153,0,9268,-9.12
168.3759639263153,1,9224,-9.35
168.4303252696991,0,9288,-9.01
168.4303252696991,1,9220,-9.37
168.49503660202026,0,9271,-9.1
168.49503660202026,1,9141,-9.78
168.5513095855713,0,9253,-9.19
168.5513095855713,1,9211,-9.42
168.60825157165527,0,9251,-9.21
168.60825157165527,1,9201,-9.47
168.65859627723694,0,9280,-9.05
168.65859627723694,1,9219,-9.37
168.7205159664154,0,9277,-9.07
168.7205159664154,1,9209,-9.43
168.77028584480286,0,9262,-9.15
168.77028584480286,1,9231,-9.31
168.83299016952515,0,9258,-9.17
168.83299016952515,1,9212,-9.41
168.88716864585876,0,9263,-9.14
168.88716864585876,1,9192,-9.52
168.94972896575928,0,9266,-9.13
168.94972896575928,1,9211,-9.42
168.99799585342407,0,9302,-8.94
168.99799585342407,1,9211,-9.42
169.05243253707886,0,9256,-9.18
169.05243253707886,1,9162,-9.67
169.10989046096802,0,9264,-9.14
169.10989046096802,1,9211,-9.42
169.17435336112976,0,9272,-9.09
169.17435336112976,1,9205,-9.45
169.22554421424866,0,9224,-9.35
169.22554421424866,1,9208,-9.43
169.27803802490234,0,9302,-8.94
169.27803802490234,1,9245,-9.24
169.33428072929382,0,9273,-9.09
169.33428072929382,1,9100,-10.0
169.4002833366394,0,9267,-9.12
169.4002833366394,1,9213,-9.41
169.45304441452026,0,9244,-9.24
169.45304441452026,1,9219,-9.37
169.51401805877686,0,9247,-9.23
169.51401805877686,1,9211,-9.42
169.56234788894653,0,9268,-9.12
169.56234788894653,1,9222,-9.36
169.61049437522888,0,9247,-9.23
169.61049437522888,1,9215,-9.39
169.67473149299622,0,9262,-9.15
169.67473149299622,1,9214,-9.4
169.73930716514587,0,9256,-9.18
169.73930716514587,1,9210,-9.42
169.79475212097168,0,9243,-9.25
169.79475212097168,1,9197,-9.49
169.85421657562256,0,9259,-9.16
169.85421657562256,1,9200,-9.47
169.89960622787476,0,9254,-9.19
169.89960622787476,1,9200,-9.47
169.95430660247803,0,9261,-9.15
169.95430660247803,1,9209,-9.43
170.0150728225708,0,9362,-8.62
170.0150728225708,1,9225,-9.34
170.07937932014465,0,9246,-9.23
170.07937932014465,1,9222,-9.36
170.12935209274292,0,9261,-9.15
170.12935209274292,1,9259,-9.16
170.1911244392395,0,9259,-9.16
170.1911244392395,1,9214,-9.4
170.24131631851196,0,9258,-9.17
170.24131631851196,1,9201,-9.47
170.30435252189636,0,9271,-9.1
170.30435252189636,1,9217,-9.38
170.35517287254333,0,9263,-9.14
170.35517287254333,1,9226,-9.34
170.41516709327698,0,9252,-9.2
170.41516709327698,1,9235,-9.29
170.46771907806396,0,9284,-9.03
170.46771907806396,1,9210,-9.42
170.52018308639526,0,9298,-8.96
170.52018308639526,1,9207,-9.44
170.58050966262817,0,9260,-9.16
170.58050966262817,1,9253,-9.19
170.6446967124939,0,9274,-9.08
170.6446967124939,1,9223,-9.35
170.69340872764587,0,9266,-9.13
170.69340872764587,1,9206,-9.44
170.7581284046173,0,9416,-8.34
170.7581284046173,1,9212,-9.41
170.80653977394104,0,9277,-9.07
170.80653977394104,1,9260,-9.16
170.87081742286682,0,9251,-9.21
170.87081742286682,1,9233,-9.3
170.92006182670593,0,9272,-9.09
170.92006182670593,1,9192,-9.52
170.9845199584961,0,9255,-9.18
170.9845199584961,1,9203,-9.46
171.03401398658752,0,9264,-9.14
171.03401398658752,1,9228,-9.33
171.09860825538635,0,9261,-9.15
171.09860825538635,1,9106,-9.97
171.14642763137817,0,9271,-9.1
171.14642763137817,1,9198,-9.48
171.21076560020447,0,9261,-9.15
171.21076560020447,1,9225,-9.34
171.25842690467834,0,9305,-8.92
171.25842690467834,1,9212,-9.41
171.32478833198547,0,9263,-9.14
171.32478833198547,1,9212,-9.41
171.37099266052246,0,9250,-9.21
171.37099266052246,1,9243,-9.25
171.4347927570343,0,9251,-9.21
171.4347927570343,1,9214,-9.4
171.48319935798645,0,9297,-8.96
171.48319935798645,1,9209,-9.43
171.54974842071533,0,9105,-9.97
171.54974842071533,1,9219,-9.37
171.59741759300232,0,9241,-9.26
171.59741759300232,1,9241,-9.26
171.6618378162384,0,9253,-9.19
171.6618378162384,1,9213,-9.41
171.70975708961487,0,9255,-9.18
171.70975708961487,1,9201,-9.47
171.77442860603333,0,9366,-8.6
171.77442860603333,1,9205,-9.45
171.82581305503845,0,9244,-9.24
171.82581305503845,1,9198,-9.48
171.8882532119751,0,9254,-9.19
171.8882532119751,1,9213,-9.41
171.9426863193512,0,9250,-9.21
171.9426863193512,1,9210,-9.42
171.9988796710968,0,9176,-9.6
171.9988796710968,1,9202,-9.46
172.05198335647583,0,9186,-9.55
172.05198335647583,1,9211,-9.42
172.11517143249512,0,9246,-9.23
172.11517143249512,1,9179,-9.58
172.16361093521118,0,9247,-9.23
172.16361093521118,1,9210,-9.42
172.22887539863586,0,9251,-9.21
172.22887539863586,1,9219,-9.37
172.27581572532654,0,9175,-9.61
172.27581572532654,1,9198,-9.48
172.34139394760132,0,9263,-9.14
172.34139394760132,1,9203,-9.46
172.38828468322754,0,9240,-9.26
172.38828468322754,1,9201,-9.47
172.45219206809998,0,9219,-9.37
172.45219206809998,1,9215,-9.39
172.5000457763672,0,9279,-9.06
172.5000457763672,1,9210,-9.42
172.57059574127197,0,9329,-8.79
172.57059574127197,1,9205,-9.45
172.61650252342224,0,9243,-9.25
172.61650252342224,1,9227,-9.33
172.6668119430542,0,9232,-9.31
172.6668119430542,1,9198,-9.48
172.73032450675964,0,9258,-9.17
172.73032450675964,1,9201,-9.47
172.79440426826477,0,9230,-9.32
172.79440426826477,1,9226,-9.34
172.84675407409668,0,9263,-9.14
172.84675407409668,1,9155,-9.71
172.9078712463379,0,9242,-9.25
172.9078712463379,1,9206,-9.44
172.96342754364014,0,9241,-9.26
172.96342754364014,1,9224,-9.35
173.02117896080017,0,9259,-9.16
173.02117896080017,1,9195,-9.5
173.06952214241028,0,9251,-9.21
173.06952214241028,1,9203,-9.46
173.1337571144104,0,9257,-9.17
173.1337571144104,1,9198,-9.48
173.18220257759094,0,9241,-9.26
173.18220257759094,1,9209,-9.43
173.24762964248657,0,9313,-8.88
173.24762964248657,1,9213,-9.41
173.29486894607544,0,9189,-9.53
173.29486894607544,1,9217,-9.38
173.36064910888672,0,9248,-9.22
173.36064910888672,1,9167,-9.65
173.41512632369995,0,9237,-9.28
173.41512632369995,1,9210,-9.42
173.47397756576538,0,9245,-9.24
173.47397756576538,1,9206,-9.44
173.52160000801086,0,9217,-9.38
173.52160000801086,1,9202,-9.46
173.58442544937134,0,9267,-9.12
173.58442544937134,1,9134,-9.82
173.64371252059937,0,9240,-9.26
173.64371252059937,1,9251,-9.21
173.69938683509827,0,9235,-9.29
173.69938683509827,1,9204,-9.45
173.747816324234,0,9240,-9.26
173.747816324234,1,9214,-9.4
173.8124396800995,0,9334,-8.77
173.8124396800995,1,9205,-9.45
173.8667643070221,0,9258,-9.17
173.8667643070221,1,9259,-9.16
173.92638635635376,0,9245,-9.24
173.92638635635376,1,9164,-9.66
173.97372674942017,0,9234,-9.29
173.97372674942017,1,9209,-9.43
174.03830337524414,0,9245,-9.24
174.03830337524414,1,9214,-9.4
174.08797311782837,0,9251,-9.21
174.08797311782837,1,9194,-9.51
174.15224051475525,0,9247,-9.23
174.15224051475525,1,9322,-8.83
174.2007613182068,0,9248,-9.22
174.2007613182068,1,9190,-9.53
174.2654025554657,0,9329,-8.79
174.2654025554657,1,9207,-9.44
174.3137652873993,0,9077,-10.12
174.3137652873993,1,9234,-9.29
174.37857127189636,0,9242,-9.25
174.37857127189636,1,9204,-9.45
174.42704796791077,0,9241,-9.26
174.42704796791077,1,9203,-9.46
174.49174737930298,0,9254,-9.19
174.49174737930298,1,9217,-9.38
174.54009771347046,0,9295,-8.97
174.54009771347046,1,9201,-9.47
174.6065480709076,0,9238,-9.27
174.6065480709076,1,9189,-9.53
174.65463018417358,0,9255,-9.18
174.65463018417358,1,9123,-9.88
174.72113919258118,0,9267,-9.12
174.72113919258118,1,9197,-9.49
174.76867365837097,0,9248,-9.22
174.76867365837097,1,9208,-9.43
174.83137893676758,0,9243,-9.25
174.83137893676758,1,9197,-9.49
174.8798122406006,0,9257,-9.17
174.8798122406006,1,9134,-9.82
174.94416666030884,0,9254,-9.19
174.94416666030884,1,9191,-9.52
174.99269318580627,0,9255,-9.18
174.99269318580627,1,9204,-9.45
175.05927968025208,0,9250,-9.21
175.05927968025208,1,9213,-9.41
175.1053466796875,0,9243,-9.25
175.1053466796875,1,9201,-9.47
175.17002534866333,0,9233,-9.3
175.17002534866333,1,9204,-9.45
175.22888708114624,0,9241,-9.26
175.22888708114624,1,9214,-9.4
175.2822301387787,0,9296,-8.97
175.2822301387787,1,9203,-9.46
175.33276915550232,0,9331,-8.78
175.33276915550232,1,9208,-9.43
175.3945779800415,0,9304,-8.93
175.3945779800415,1,9214,-9.4
175.44305324554443,0,9258,-9.17
175.44305324554443,1,9217,-9.38
175.50723934173584,0,9237,-9.28
175.50723934173584,1,9210,-9.42
175.55579137802124,0,9361,-8.63
175.55579137802124,1,9208,-9.43
175.62622690200806,0,9259,-9.16
175.62622690200806,1,9192,-9.52
175.6800765991211,0,9250,-9.21
175.6800765991211,1,9068,-10.17
175.7268626689911,0,9258,-9.17
175.7268626689911,1,9221,-9.36
175.78375267982483,0,9289,-9.01
175.78375267982483,1,9201,-9.47
175.84836721420288,0,9210,-9.42
175.84836721420288,1,9208,-9.43
175.8965301513672,0,9254,-9.19
175.8965301513672,1,9318,-8.85
175.96095252037048,0,9259,-9.16
175.96095252037048,1,9202,-9.46
176.01082825660706,0,9259,-9.16
176.01082825660706,1,9219,-9.37
176.07391786575317,0,9270,-9.11
176.07391786575317,1,9211,-9.42
176.1223418712616,0,9254,-9.19
176.1223418712616,1,9207,-9.44
176.18863105773926,0,9238,-9.27
176.18863105773926,1,9173,-9.62
176.23491168022156,0,9265,-9.13
176.23491168022156,1,9205,-9.45
176.30535984039307,0,9351,-8.68
176.30535984039307,1,9200,-9.47
176.3489236831665,0,9172,-9.62
176.3489236831665,1,9214,-9.4
176.41368198394775,0,9242,-9.25
176.41368198394775,1,9241,-9.26
176.47373819351196,0,9256,-9.18
176.47373819351196,1,9201,-9.47
176.52841329574585,0,9243,-9.25
176.52841329574585,1,9206,-9.44
176.57559466362,0,9289,-9.01
176.57559466362,1,9205,-9.45
176.63890743255615,0,9241,-9.26
176.63890743255615,1,9234,-9.29
176.70290184020996,0,9250,-9.21
176.70290184020996,1,9198,-9.48
176.75084018707275,0,9275,-9.08
176.75084018707275,1,9214,-9.4
176.81385207176208,0,9258,-9.17
176.81385207176208,1,9197,-9.49
176.86548733711243,0,9250,-9.21
176.86548733711243,1,9197,-9.49
176.91499662399292,0,9244,-9.24
176.91499662399292,1,9127,-9.86
176.98208236694336,0,9250,-9.21
176.98208236694336,1,9243,-9.25
177.03635048866272,0,9261,-9.15
177.03635048866272,1,9201,-9.47
177.09358048439026,0,9274,-9.08
177.09358048439026,1,9208,-9.43
177.14226508140564,0,9251,-9.21
177.14226508140564,1,9206,-9.44
177.20455169677734,0,9249,-9.22
177.20455169677734,1,9211,-9.42
177.26825857162476,0,9253,-9.19
177.26825857162476,1,9200,-9.47
177.316388130188,0,9348,-8.69
177.316388130188,1,9201,-9.47
177.37928223609924,0,9238,-9.27
177.37928223609924,1,9208,-9.43
177.43345046043396,0,9225,-9.34
177.43345046043396,1,9188,-9.54
177.4818856716156,0,9251,-9.21
177.4818856716156,1,9214,-9.4
177.55048847198486,0,9204,-9.45
177.55048847198486,1,9209,-9.43
177.59438252449036,0,9271,-9.1
177.59438252449036,1,9202,-9.46
177.6594798564911,0,9265,-9.13
177.6594798564911,1,9184,-9.56
177.70899033546448,0,9251,-9.21
177.70899033546448,1,9166,-9.65
177.77160811424255,0,9242,-9.25
177.77160811424255,1,9191,-9.52
177.82018613815308,0,9258,-9.17
177.82018613815308,1,9209,-9.43
177.8838813304901,0,9205,-9.45
177.8838813304901,1,9203,-9.46
177.94868779182434,0,9245,-9.24
177.94868779182434,1,9210,-9.42
177.99706864356995,0,9270,-9.11
177.99706864356995,1,9223,-9.35
178.04567885398865,0,9289,-9.01
178.04567885398865,1,9201,-9.47
178.1104040145874,0,9264,-9.14
178.1104040145874,1,9231,-9.31
178.1743712425232,0,9248,-9.22
178.1743712425232,1,9204,-9.45
178.22258019447327,0,9245,-9.24
178.22258019447327,1,9196,-9.49
178.2842252254486,0,9245,-9.24
178.2842252254486,1,9198,-9.48
178.33557081222534,0,9417,-8.33
178.33557081222534,1,9218,-9.38
178.3852105140686,0,9248,-9.22
178.3852105140686,1,9224,-9.35
178.44844555854797,0,9219,-9.37
178.44844555854797,1,9075,-10.13
178.51227569580078,0,9243,-9.25
178.51227569580078,1,9206,-9.44
178.56051349639893,0,9277,-9.07
178.56051349639893,1,9208,-9.43
178.62451601028442,0,9261,-9.15
