timeStamp,id,value,percent
156.60089445114136,0,9564,-7.56
156.60089445114136,1,9230,-9.32
156.65437006950378,0,9412,-8.36
156.65437006950378,1,9251,-9.21
156.71228194236755,0,9514,-7.82
156.71228194236755,1,9298,-8.96
156.7688763141632,0,9524,-7.77
156.7688763141632,1,9240,-9.26
156.8268687725067,0,9546,-7.65
156.8268687725067,1,9251,-9.21
156.8841369152069,0,9501,-7.89
156.8841369152069,1,9248,-9.22
156.93729972839355,0,9562,-7.57
156.93729972839355,1,9242,-9.25
156.99497938156128,0,9533,-7.72
156.99497938156128,1,9216,-9.39
157.05166864395142,0,9515,-7.82
157.05166864395142,1,9240,-9.26
157.10941815376282,0,9550,-7.63
157.10941815376282,1,9227,-9.33
157.16653680801392,0,9574,-7.51
157.16653680801392,1,9211,-9.42
157.22399497032166,0,9548,-7.64
157.22399497032166,1,9183,-9.56
157.27736234664917,0,9537,-7.7
157.27736234664917,1,9158,-9.69
157.33489322662354,0,9548,-7.64
157.33489322662354,1,9205,-9.45
157.39196944236755,0,9536,-7.71
157.39196944236755,1,9239,-9.27
157.44954633712769,0,9474,-8.03
157.44954633712769,1,9225,-9.34
157.50678753852844,0,9527,-7.75
157.50678753852844,1,9216,-9.39
157.55925917625427,0,9508,-7.85
157.55925917625427,1,9226,-9.34
157.6176598072052,0,9516,-7.81
157.6176598072052,1,9214,-9.4
157.674649477005,0,9523,-7.77
157.674649477005,1,9277,-9.07
157.73164463043213,0,9517,-7.81
157.73164463043213,1,9223,-9.35
157.7895929813385,0,9517,-7.81
157.7895929813385,1,9241,-9.26
157.8462815284729,0,9557,-7.59
157.8462815284729,1,9225,-9.34
157.89964270591736,0,9528,-7.75
157.89964270591736,1,9235,-9.29
157.95731663703918,0,9601,-7.36
157.95731663703918,1,9237,-9.28
158.01453828811646,0,9518,-7.8
158.01453828811646,1,9245,-9.24
158.07200717926025,0,9544,-7.66
158.07200717926025,1,9251,-9.21
158.12846302986145,0,9508,-7.85
158.12846302986145,1,9217,-9.38
158.1824254989624,0,9493,-7.93
158.1824254989624,1,9277,-9.07
158.2394347190857,0,9516,-7.81
158.2394347190857,1,9238,-9.27
158.29741096496582,0,9500,-7.89
158.29741096496582,1,9272,-9.09
158.35410284996033,0,9502,-7.88
158.35410284996033,1,9223,-9.35
158.41211986541748,0,9591,-7.42
158.41211986541748,1,9332,-8.78
158.46934914588928,0,9494,-7.93
158.46934914588928,1,9199,-9.48
158.52238631248474,0,9397,-8.44
158.52238631248474,1,9160,-9.68
158.58008003234863,0,9499,-7.9
158.58008003234863,1,9154,-9.72
158.6373860836029,0,9527,-7.75
158.6373860836029,1,9203,-9.46
158.69397473335266,0,9505,-7.87
158.69397473335266,1,9242,-9.25
158.7520432472229,0,9526,-7.76
158.7520432472229,1,9233,-9.3
158.8040153980255,0,9515,-7.82
158.8040153980255,1,9257,-9.17
158.8628191947937,0,9447,-8.17
158.8628191947937,1,9216,-9.39
158.91983485221863,0,9554,-7.61
158.91983485221863,1,9223,-9.35
158.97634983062744,0,9559,-7.58
158.97634983062744,1,9227,-9.33
159.03401708602905,0,9553,-7.62
159.03401708602905,1,9251,-9.21
159.0911087989807,0,9409,-8.37
159.0911087989807,1,9240,-9.26
159.14434576034546,0,9571,-7.52
159.14434576034546,1,9221,-9.36
159.2026071548462,0,9512,-7.83
159.2026071548462,1,9274,-9.08
159.2590446472168,0,9389,-8.48
159.2590446472168,1,9226,-9.34
159.317214012146,0,9516,-7.81
159.317214012146,1,9239,-9.27
159.3747444152832,0,9508,-7.85
159.3747444152832,1,9236,-9.28
159.42703485488892,0,9616,-7.28
159.42703485488892,1,9245,-9.24
159.4852523803711,0,9503,-7.88
159.4852523803711,1,9244,-9.24
159.5426104068756,0,9527,-7.75
159.5426104068756,1,9236,-9.28
159.59976053237915,0,9618,-7.27
159.59976053237915,1,9226,-9.34
159.6570897102356,0,9501,-7.89
159.6570897102356,1,9240,-9.26
159.7096984386444,0,9581,-7.47
159.7096984386444,1,9234,-9.29
159.76741194725037,0,9492,-7.94
159.76741194725037,1,9219,-9.37
159.82522892951965,0,9543,-7.67
159.82522892951965,1,9241,-9.26
159.88290309906006,0,9478,-8.01
159.88290309906006,1,9235,-9.29
159.93988251686096,0,9519,-7.79
159.93988251686096,1,9178,-9.59
159.9972586631775,0,9517,-7.81
159.9972586631775,1,9259,-9.16
160.05011534690857,0,9518,-7.8
160.05011534690857,1,9232,-9.31
160.10683345794678,0,9520,-7.79
160.10683345794678,1,9205,-9.45
160.16501188278198,0,9498,-7.91
160.16501188278198,1,9217,-9.38
160.22206616401672,0,9532,-7.73
160.22206616401672,1,9236,-9.28
160.27969241142273,0,9545,-7.66
160.27969241142273,1,9264,-9.14
160.33297681808472,0,9514,-7.82
160.33297681808472,1,9235,-9.29
160.39045906066895,0,9350,-8.68
160.39045906066895,1,9210,-9.42
160.44780325889587,0,9367,-8.59
160.44780325889587,1,9232,-9.31
160.504900932312,0,9549,-7.64
160.504900932312,1,9262,-9.15
160.56250858306885,0,9390,-8.47
160.56250858306885,1,9228,-9.33
160.62000632286072,0,9539,-7.69
160.62000632286072,1,9240,-9.26
160.67307949066162,0,9583,-7.46
160.67307949066162,1,9257,-9.17
160.73024463653564,0,9409,-8.37
160.73024463653564,1,9268,-9.12
160.788419008255,0,9498,-7.91
160.788419008255,1,9233,-9.3
160.84493827819824,0,9475,-8.03
160.84493827819824,1,9203,-9.46
160.9024519920349,0,9512,-7.83
160.9024519920349,1,9223,-9.35
160.95572423934937,0,9466,-8.07
160.95572423934937,1,9222,-9.36
161.0124762058258,0,9588,-7.43
161.0124762058258,1,9244,-9.24
161.07021403312683,0,9503,-7.88
161.07021403312683,1,9239,-9.27
161.1277539730072,0,9500,-7.89
161.1277539730072,1,9225,-9.34
161.1850926876068,0,9530,-7.74
161.1850926876068,1,9240,-9.26
161.24209094047546,0,9555,-7.61
161.24209094047546,1,9237,-9.28
161.29569053649902,0,9543,-7.67
161.29569053649902,1,9237,-9.28
161.35247826576233,0,9467,-8.07
161.35247826576233,1,9221,-9.36
161.41037106513977,0,9475,-8.03
161.41037106513977,1,9227,-9.33
161.46770811080933,0,9568,-7.54
161.46770811080933,1,9230,-9.32
161.52425456047058,0,9597,-7.38
161.52425456047058,1,9236,-9.28
161.57828092575073,0,9501,-7.89
161.57828092575073,1,9240,-9.26
161.63559818267822,0,9497,-7.91
161.63559818267822,1,9232,-9.31
161.69276022911072,0,9556,-7.6
161.69276022911072,1,9243,-9.25
161.75055193901062,0,9538,-7.69
161.75055193901062,1,9248,-9.22
161.8079423904419,0,9560,-7.58
161.8079423904419,1,9252,-9.2
161.8643319606781,0,9454,-8.14
161.8643319606781,1,9245,-9.24
161.91825127601624,0,9515,-7.82
161.91825127601624,1,9198,-9.48
161.97560453414917,0,9545,-7.66
161.97560453414917,1,9211,-9.42
162.0327696800232,0,9510,-7.84
162.0327696800232,1,9267,-9.12
162.0901095867157,0,9702,-6.83
162.0901095867157,1,9265,-9.13
162.14758372306824,0,9516,-7.81
162.14758372306824,1,9139,-9.79
162.20088124275208,0,9497,-7.91
162.20088124275208,1,9244,-9.24
162.25828051567078,0,9488,-7.96
162.25828051567078,1,9226,-9.34
162.3149266242981,0,9517,-7.81
162.3149266242981,1,9169,-9.64
162.37276411056519,0,9505,-7.87
162.37276411056519,1,9242,-9.25
162.43026781082153,0,9415,-8.34
162.43026781082153,1,9245,-9.24
162.48757481575012,0,9497,-7.91
162.48757481575012,1,9231,-9.31
162.54067182540894,0,9546,-7.65
162.54067182540894,1,9219,-9.37
162.59801316261292,0,9513,-7.83
162.59801316261292,1,9221,-9.36
162.6546561717987,0,9477,-8.02
162.6546561717987,1,9237,-9.28
162.71277904510498,0,9480,-8.0
162.71277904510498,1,9225,-9.34
162.76950788497925,0,9481,-7.99
162.76950788497925,1,9225,-9.34
162.8232352733612,0,9515,-7.82
162.8232352733612,1,9244,-9.24
162.88083744049072,0,9499,-7.9
162.88083744049072,1,9206,-9.44
162.93759036064148,0,9510,-7.84
162.93759036064148,1,9469,-8.06
162.99530863761902,0,9532,-7.73
162.99530863761902,1,9257,-9.17
163.0529637336731,0,9517,-7.81
163.0529637336731,1,9216,-9.39
163.11017847061157,0,9476,-8.02
163.11017847061157,1,9214,-9.4
163.16325879096985,0,9480,-8.0
163.16325879096985,1,9218,-9.38
163.22059869766235,0,9535,-7.71
163.22059869766235,1,9213,-9.41
163.27746844291687,0,9501,-7.89
163.27746844291687,1,9220,-9.37
163.33529567718506,0,9496,-7.92
163.33529567718506,1,9234,-9.29
163.39283871650696,0,9518,-7.8
163.39283871650696,1,9203,-9.46
163.44603204727173,0,9490,-7.95
163.44603204727173,1,9257,-9.17
163.50291085243225,0,9512,-7.83
163.50291085243225,1,9210,-9.42
163.56106615066528,0,9525,-7.76
163.56106615066528,1,9230,-9.32
163.61809611320496,0,9449,-8.16
163.61809611320496,1,9220,-9.37
163.67541790008545,0,9498,-7.91
163.67541790008545,1,9214,-9.4
163.73277163505554,0,9573,-7.51
163.73277163505554,1,9218,-9.38
163.78584098815918,0,9324,-8.82
163.78584098815918,1,9244,-9.24
163.8430483341217,0,9426,-8.28
163.8430483341217,1,9232,-9.31
163.90072631835938,0,9501,-7.89
163.90072631835938,1,9220,-9.37
163.95809388160706,0,9655,-7.08
163.95809388160706,1,9188,-9.54
164.0146939754486,0,9418,-8.33
164.0146939754486,1,9218,-9.38
164.0689709186554,0,9478,-8.01
164.0689709186554,1,9216,-9.39
164.12605166435242,0,9463,-8.09
164.12605166435242,1,9215,-9.39
164.18335962295532,0,9447,-8.17
164.18335962295532,1,9238,-9.27
164.24042463302612,0,9476,-8.02
164.24042463302612,1,9223,-9.35
164.29801440238953,0,9598,-7.38
164.29801440238953,1,9241,-9.26
164.35532546043396,0,9474,-8.03
164.35532546043396,1,9222,-9.36
164.40793752670288,0,9490,-7.95
164.40793752670288,1,9206,-9.44
164.46579217910767,0,9522,-7.78
164.46579217910767,1,9217,-9.38
164.52290272712708,0,9508,-7.85
164.52290272712708,1,9223,-9.35
164.5806586742401,0,9491,-7.94
164.5806586742401,1,9209,-9.43
164.63788890838623,0,9538,-7.69
164.63788890838623,1,9193,-9.51
164.6912305355072,0,9493,-7.93
164.6912305355072,1,9243,-9.25
164.74856901168823,0,9610,-7.32
164.74856901168823,1,9187,-9.54
164.8059356212616,0,9485,-7.97
164.8059356212616,1,9224,-9.35
164.8626446723938,0,9479,-8.01
164.8626446723938,1,9216,-9.39
164.92039489746094,0,9524,-7.77
164.92039489746094,1,9214,-9.4
164.97750520706177,0,9457,-8.12
164.97750520706177,1,9233,-9.3
165.03102779388428,0,9471,-8.05
165.03102779388428,1,9243,-9.25
165.08807635307312,0,9476,-8.02
165.08807635307312,1,9214,-9.4
165.1460394859314,0,9505,-7.87
165.1460394859314,1,9242,-9.25
165.20263147354126,0,9487,-7.96
165.20263147354126,1,9215,-9.39
165.2598671913147,0,9497,-7.91
165.2598671913147,1,9224,-9.35
165.31353306770325,0,9516,-7.81
165.31353306770325,1,9235,-9.29
165.37122559547424,0,9531,-7.73
165.37122559547424,1,9143,-9.77
165.42797923088074,0,9532,-7.73
165.42797923088074,1,9260,-9.16
165.48588037490845,0,9527,-7.75
165.48588037490845,1,9272,-9.09
165.54306435585022,0,9549,-7.64
165.54306435585022,1,9250,-9.21
165.6004455089569,0,9494,-7.93
165.6004455089569,1,9225,-9.34
165.65390825271606,0,9577,-7.49
165.65390825271606,1,9227,-9.33
165.71097707748413,0,9670,-7.0
165.71097707748413,1,9236,-9.28
165.76848888397217,0,9665,-7.03
165.76848888397217,1,9223,-9.35
165.8258399963379,0,9555,-7.61
165.8258399963379,1,9221,-9.36
165.88316202163696,0,9505,-7.87
165.88316202163696,1,9240,-9.26
165.93657851219177,0,9516,-7.81
165.93657851219177,1,9233,-9.3
165.99385118484497,0,9485,-7.97
165.99385118484497,1,9228,-9.33
166.05100417137146,0,9410,-8.37
166.05100417137146,1,9220,-9.37
166.10842990875244,0,9511,-7.84
166.10842990875244,1,9238,-9.27
166.16565418243408,0,9492,-7.94
166.16565418243408,1,9227,-9.33
166.22294306755066,0,9294,-8.98
166.22294306755066,1,9227,-9.33
166.27553534507751,0,9543,-7.67
166.27553534507751,1,9225,-9.34
166.33380484580994,0,9519,-7.79
166.33380484580994,1,9227,-9.33
166.39030075073242,0,9596,-7.39
166.39030075073242,1,9229,-9.32
166.44879031181335,0,9437,-8.23
166.44879031181335,1,9225,-9.34
166.50572037696838,0,9497,-7.91
166.50572037696838,1,9219,-9.37
166.5590558052063,0,9510,-7.84
166.5590558052063,1,9222,-9.36
166.61637687683105,0,9516,-7.81
166.61637687683105,1,9223,-9.35
166.67370986938477,0,9469,-8.06
166.67370986938477,1,9063,-10.19
166.7308611869812,0,9497,-7.91
166.7308611869812,1,9186,-9.55
166.7881338596344,0,9456,-8.13
166.7881338596344,1,9218,-9.38
166.84521389007568,0,9517,-7.81
166.84521389007568,1,9214,-9.4
166.89880418777466,0,9494,-7.93
166.89880418777466,1,9222,-9.36
166.9563238620758,0,9521,-7.78
166.9563238620758,1,9206,-9.44
167.01376819610596,0,9525,-7.76
167.01376819610596,1,9229,-9.32
167.07026481628418,0,9382,-8.52
167.07026481628418,1,9162,-9.67
167.12831616401672,0,9482,-7.99
167.12831616401672,1,9361,-8.63
167.18157243728638,0,9532,-7.73
167.18157243728638,1,9207,-9.44
167.23854899406433,0,9524,-7.77
167.23854899406433,1,9249,-9.22
167.2961015701294,0,9525,-7.76
167.2961015701294,1,9227,-9.33
167.35397362709045,0,9519,-7.79
167.35397362709045,1,9164,-9.66
167.41096425056458,0,9516,-7.81
167.41096425056458,1,9382,-8.52
167.46792936325073,0,9500,-7.89
167.46792936325073,1,9173,-9.62
167.52137732505798,0,9506,-7.86
167.52137732505798,1,9255,-9.18
167.57797718048096,0,9500,-7.89
167.57797718048096,1,9274,-9.08
167.63662338256836,0,9503,-7.88
167.63662338256836,1,9225,-9.34
167.69340753555298,0,9499,-7.9
167.69340753555298,1,9269,-9.11
167.7506504058838,0,9503,-7.88
167.7506504058838,1,9224,-9.35
167.80364060401917,0,9497,-7.91
167.80364060401917,1,9228,-9.33
167.86150217056274,0,9557,-7.59
167.86150217056274,1,9245,-9.24
167.91826939582825,0,9637,-7.17
167.91826939582825,1,9288,-9.01
167.9754204750061,0,9542,-7.67
167.9754204750061,1,9226,-9.34
168.03242802619934,0,9538,-7.69
168.03242802619934,1,9232,-9.31
168.0864381790161,0,9488,-7.96
168.0864381790161,1,9229,-9.32
168.14339113235474,0,9435,-8.24
168.14339113235474,1,9225,-9.34
168.20150446891785,0,9488,-7.96
168.20150446891785,1,9244,-9.24
168.25870847702026,0,9538,-7.69
168.25870847702026,1,9247,-9.23
168.31560635566711,0,9517,-7.81
168.31560635566711,1,9238,-9.27
168.3733947277069,0,9569,-7.53
168.3733947277069,1,9174,-9.61
168.42679643630981,0,9465,-8.08
168.42679643630981,1,9241,-9.26
168.48393845558167,0,9507,-7.86
168.48393845558167,1,9212,-9.41
168.5417125225067,0,9527,-7.75
168.5417125225067,1,9247,-9.23
168.59862065315247,0,9535,-7.71
168.59862065315247,1,9262,-9.15
168.65595936775208,0,9520,-7.79
168.65595936775208,1,9222,-9.36
168.708509683609,0,9464,-8.08
168.708509683609,1,9239,-9.27
168.76660704612732,0,9511,-7.84
168.76660704612732,1,9241,-9.26
168.82420253753662,0,9506,-7.86
168.82420253753662,1,9384,-8.51
168.88099193572998,0,9543,-7.67
168.88099193572998,1,9209,-9.43
168.93866348266602,0,9496,-7.92
168.93866348266602,1,9196,-9.49
168.99605512619019,0,9524,-7.77
168.99605512619019,1,9227,-9.33
169.04936456680298,0,9502,-7.88
169.04936456680298,1,9253,-9.19
169.10670614242554,0,9527,-7.75
169.10670614242554,1,9228,-9.33
169.16387224197388,0,9476,-8.02
169.16387224197388,1,9211,-9.42
169.22121262550354,0,9465,-8.08
169.22121262550354,1,9223,-9.35
169.2784388065338,0,9586,-7.44
169.2784388065338,1,9217,-9.38
169.33190202713013,0,9506,-7.86
169.33190202713013,1,9214,-9.4
169.38879561424255,0,9481,-7.99
169.38879561424255,1,9234,-9.29
169.4466757774353,0,9237,-9.28
169.4466757774353,1,9216,-9.39
169.5036313533783,0,9466,-8.07
169.5036313533783,1,9220,-9.37
169.56135749816895,0,9495,-7.92
169.56135749816895,1,9226,-9.34
169.61869645118713,0,9504,-7.87
169.61869645118713,1,9229,-9.32
169.6715750694275,0,9491,-7.94
169.6715750694275,1,9201,-9.47
169.72928428649902,0,9471,-8.05
169.72928428649902,1,9213,-9.41
169.78638863563538,0,9509,-7.85
169.78638863563538,1,9432,-8.25
169.84348464012146,0,9517,-7.81
169.84348464012146,1,9274,-9.08
169.90117645263672,0,9482,-7.99
169.90117645263672,1,9231,-9.31
169.95465922355652,0,9519,-7.79
169.95465922355652,1,9254,-9.19
170.0117790699005,0,9424,-8.29
170.0117790699005,1,9224,-9.35
170.06903219223022,0,9571,-7.52
170.06903219223022,1,9214,-9.4
170.1262776851654,0,9495,-7.92
170.1262776851654,1,9225,-9.34
170.1838104724884,0,9471,-8.05
170.1838104724884,1,9237,-9.28
170.2407524585724,0,9523,-7.77
170.2407524585724,1,9232,-9.31
170.29455375671387,0,9578,-7.48
170.29455375671387,1,9233,-9.3
170.351881980896,0,9459,-8.11
170.351881980896,1,9249,-9.22
170.40851974487305,0,9491,-7.94
170.40851974487305,1,9225,-9.34
170.46663427352905,0,9507,-7.86
170.46663427352905,1,9294,-8.98
170.52387714385986,0,9518,-7.8
170.52387714385986,1,9232,-9.31
170.57685470581055,0,9366,-8.6
170.57685470581055,1,9203,-9.46
170.63453078269958,0,9402,-8.41
170.63453078269958,1,9220,-9.37
170.69186902046204,0,9509,-7.85
170.69186902046204,1,9211,-9.42
170.74931049346924,0,9509,-7.85
170.74931049346924,1,9235,-9.29
170.80698537826538,0,9501,-7.89
170.80698537826538,1,9256,-9.18
170.863671541214,0,9491,-7.94
170.863671541214,1,9224,-9.35
170.9166853427887,0,9472,-8.04
170.9166853427887,1,9177,-9.59
170.97380304336548,0,9502,-7.88
170.97380304336548,1,9248,-9.22
171.031635761261,0,9428,-8.27
171.031635761261,1,9243,-9.25
171.0889687538147,0,9511,-7.84
171.0889687538147,1,9272,-9.09
171.1463942527771,0,9536,-7.71
171.1463942527771,1,9236,-9.28
171.19948768615723,0,9494,-7.93
171.19948768615723,1,9213,-9.41
171.25707817077637,0,9492,-7.94
171.25707817077637,1,9180,-9.58
171.3149757385254,0,9501,-7.89
171.3149757385254,1,9186,-9.55
171.37159180641174,0,9496,-7.92
171.37159180641174,1,9287,-9.02
171.42832255363464,0,9487,-7.96
171.42832255363464,1,9176,-9.6
171.48643136024475,0,9507,-7.86
171.48643136024475,1,9281,-9.05
171.53944563865662,0,9527,-7.75
171.53944563865662,1,9293,-8.98
171.59622597694397,0,9590,-7.42
171.59622597694397,1,9260,-9.16
171.65470147132874,0,9503,-7.88
171.65470147132874,1,9212,-9.41
171.71154975891113,0,9534,-7.72
171.71154975891113,1,9215,-9.39
171.76912713050842,0,9543,-7.67
171.76912713050842,1,9230,-9.32
171.82228231430054,0,9516,-7.81
171.82228231430054,1,9236,-9.28
171.88002061843872,0,9508,-7.85
171.88002061843872,1,9243,-9.25
171.93702268600464,0,9480,-8.0
171.93702268600464,1,9222,-9.36
171.994389295578,0,9542,-7.67
171.994389295578,1,9237,-9.28
172.0517327785492,0,9514,-7.82
172.0517327785492,1,9222,-9.36
172.1044466495514,0,9485,-7.97
172.1044466495514,1,9259,-9.16
172.16169023513794,0,9494,-7.93
172.16169023513794,1,9224,-9.35
172.21945762634277,0,9421,-8.31
172.21945762634277,1,9228,-9.33
172.2762484550476,0,9246,-9.23
172.2762484550476,1,9233,-9.3
172.33434987068176,0,9575,-7.5
172.33434987068176,1,9286,-9.02
172.3916847705841,0,9549,-7.64
172.3916847705841,1,9226,-9.34
172.4449520111084,0,9756,-6.55
172.4449520111084,1,9232,-9.31
172.50236797332764,0,9491,-7.94
172.50236797332764,1,9215,-9.39
172.55889987945557,0,9514,-7.82
172.55889987945557,1,9229,-9.32
172.61701583862305,0,9522,-7.78
172.61701583862305,1,9229,-9.32
172.67431092262268,0,9508,-7.85
172.67431092262268,1,9239,-9.27
172.72736239433289,0,9557,-7.59
172.72736239433289,1,9225,-9.34
172.78470492362976,0,9443,-8.19
172.78470492362976,1,9228,-9.33
172.84205603599548,0,9462,-8.09
172.84205603599548,1,9243,-9.25
172.89989972114563,0,9624,-7.24
172.89989972114563,1,9228,-9.33
172.9568486213684,0,9446,-8.18
172.9568486213684,1,9227,-9.33
173.01436948776245,0,9691,-6.89
173.01436948776245,1,9218,-9.38
173.06677103042603,0,9490,-7.95
173.06677103042603,1,9233,-9.3
173.12438583374023,0,9293,-8.98
173.12438583374023,1,9225,-9.34
173.1822226047516,0,9487,-7.96
173.1822226047516,1,9215,-9.39
173.23948192596436,0,9529,-7.74
173.23948192596436,1,9228,-9.33
173.29686784744263,0,9551,-7.63
173.29686784744263,1,9211,-9.42
173.34976434707642,0,9492,-7.94
173.34976434707642,1,9212,-9.41
173.40720653533936,0,9529,-7.74
173.40720653533936,1,9227,-9.33
173.4650387763977,0,9453,-8.14
173.4650387763977,1,9180,-9.58
173.52248859405518,0,9483,-7.98
173.52248859405518,1,9231,-9.31
173.57951617240906,0,9432,-8.25
173.57951617240906,1,9229,-9.32
173.63703656196594,0,9482,-7.99
173.63703656196594,1,9236,-9.28
173.68980407714844,0,9514,-7.82
173.68980407714844,1,9205,-9.45
173.74725890159607,0,9499,-7.9
173.74725890159607,1,9238,-9.27
173.80453824996948,0,9452,-8.15
173.80453824996948,1,9243,-9.25
173.86223912239075,0,9514,-7.82
173.86223912239075,1,9245,-9.24
173.91916131973267,0,9511,-7.84
173.91916131973267,1,9164,-9.66
173.9726104736328,0,9502,-7.88
173.9726104736328,1,9222,-9.36
174.02990198135376,0,9517,-7.81
174.02990198135376,1,9212,-9.41
174.08761715888977,0,9512,-7.83
174.08761715888977,1,9226,-9.34
174.14478182792664,0,9557,-7.59
174.14478182792664,1,9223,-9.35
174.20210480690002,0,9571,-7.52
174.20210480690002,1,9217,-9.38
174.2588369846344,0,9477,-8.02
174.2588369846344,1,9227,-9.33
174.312504529953,0,9518,-7.8
174.312504529953,1,9245,-9.24
174.3697304725647,0,9525,-7.76
174.3697304725647,1,9220,-9.37
174.42704844474792,0,9447,-8.17
174.42704844474792,1,9231,-9.31
174.48454523086548,0,9517,-7.81
174.48454523086548,1,9228,-9.33
174.54192423820496,0,9543,-7.67
174.54192423820496,1,9192,-9.52
174.59544682502747,0,9307,-8.91
174.59544682502747,1,9245,-9.24
174.65269470214844,0,9503,-7.88
174.65269470214844,1,9199,-9.48
174.70997786521912,0,9474,-8.03
174.70997786521912,1,9229,-9.32
174.76736211776733,0,9543,-7.67
174.76736211776733,1,9161,-9.68
174.82470774650574,0,9487,-7.96
