timeStamp,id,value,percent
158.41107630729675,1,8113,-15.19
158.4684042930603,0,8728,-11.96
158.4684042930603,1,8087,-15.33
158.52572011947632,0,8778,-11.69
158.52572011947632,1,8085,-15.34
158.56937193870544,0,8732,-11.94
158.56937193870544,1,8078,-15.38
158.63413643836975,0,8725,-11.97
158.63413643836975,1,8021,-15.68
158.68216943740845,0,8733,-11.93
158.68216943740845,1,8089,-15.32
158.74680280685425,0,8715,-12.03
158.74680280685425,1,8089,-15.32
158.80722761154175,0,8645,-12.39
158.80722761154175,1,8089,-15.32
158.86382842063904,0,8684,-12.19
158.86382842063904,1,8081,-15.36
158.9087255001068,0,8722,-11.99
158.9087255001068,1,8089,-15.32
158.97119450569153,0,8723,-11.98
158.97119450569153,1,8082,-15.36
159.02258396148682,0,8846,-11.34
159.02258396148682,1,8088,-15.33
159.08430528640747,0,8719,-12.01
159.08430528640747,1,8076,-15.39
159.14858078956604,0,8738,-11.91
159.14858078956604,1,8076,-15.39
159.19752502441406,0,8710,-12.05
159.19752502441406,1,8088,-15.33
159.24633955955505,0,8729,-11.95
159.24633955955505,1,8082,-15.36
159.31073093414307,0,8817,-11.49
159.31073093414307,1,8085,-15.34
159.3721010684967,0,8705,-12.08
159.3721010684967,1,8032,-15.62
159.42241430282593,0,8741,-11.89
159.42241430282593,1,8175,-14.87
159.48762106895447,0,8719,-12.01
159.48762106895447,1,8092,-15.31
159.5380573272705,0,8744,-11.87
159.5380573272705,1,8086,-15.34
159.5862774848938,0,8733,-11.93
159.5862774848938,1,8084,-15.35
159.65071177482605,0,8727,-11.96
159.65071177482605,1,8045,-15.55
159.70901203155518,0,8733,-11.93
159.70901203155518,1,8069,-15.43
159.76384830474854,0,8729,-11.95
159.76384830474854,1,8087,-15.33
159.8274428844452,0,8880,-11.16
159.8274428844452,1,8097,-15.28
159.87760829925537,0,8741,-11.89
159.87760829925537,1,8080,-15.37
159.9245252609253,0,8722,-11.99
159.9245252609253,1,8092,-15.31
159.99623155593872,0,8743,-11.88
159.99623155593872,1,8071,-15.42
160.05360317230225,0,8627,-12.49
160.05360317230225,1,8093,-15.3
160.1095278263092,0,8750,-11.84
160.1095278263092,1,8087,-15.33
160.1498987674713,0,8733,-11.93
160.1498987674713,1,8079,-15.37
160.21449422836304,0,8734,-11.93
160.21449422836304,1,8108,-15.22
160.27888250350952,0,8720,-12.0
160.27888250350952,1,8080,-15.37
160.3286919593811,0,8721,-11.99
160.3286919593811,1,8079,-15.37
160.39111924171448,0,8721,-11.99
160.39111924171448,1,8137,-15.07
160.4388222694397,0,8723,-11.98
160.4388222694397,1,8101,-15.26
160.5038423538208,0,8725,-11.97
160.5038423538208,1,8081,-15.36
160.55487155914307,0,8758,-11.8
160.55487155914307,1,8087,-15.33
160.61769819259644,0,8713,-12.04
160.61769819259644,1,8084,-15.35
160.6663784980774,0,8839,-11.37
160.6663784980774,1,8087,-15.33
160.73090314865112,0,8728,-11.96
160.73090314865112,1,8081,-15.36
160.7794041633606,0,8726,-11.97
160.7794041633606,1,8130,-15.11
160.84411239624023,0,8734,-11.93
160.84411239624023,1,8064,-15.45
160.8923044204712,0,8725,-11.97
160.8923044204712,1,8100,-15.26
160.95896434783936,0,8809,-11.53
160.95896434783936,1,8082,-15.36
161.01615476608276,0,8727,-11.96
161.01615476608276,1,8092,-15.31
161.07143330574036,0,8720,-12.0
161.07143330574036,1,8089,-15.32
161.12187218666077,0,8742,-11.88
161.12187218666077,1,8087,-15.33
161.18362665176392,0,8636,-12.44
161.18362665176392,1,8085,-15.34
161.2323181629181,0,8642,-12.41
161.2323181629181,1,8076,-15.39
161.29671430587769,0,8730,-11.95
161.29671430587769,1,8076,-15.39
161.3450961112976,0,8735,-11.92
161.3450961112976,1,8088,-15.33
161.40946578979492,0,8720,-12.0
161.40946578979492,1,8083,-15.35
161.45828318595886,0,8729,-11.95
161.45828318595886,1,8091,-15.31
161.5227246284485,0,8714,-12.03
161.5227246284485,1,8079,-15.37
161.57439589500427,0,8727,-11.96
161.57439589500427,1,8076,-15.39
161.63751411437988,0,8740,-11.89
161.63751411437988,1,8090,-15.32
161.685941696167,0,8843,-11.35
161.685941696167,1,8086,-15.34
161.73654890060425,0,8735,-11.92
161.73654890060425,1,8080,-15.37
161.80560612678528,0,8722,-11.99
161.80560612678528,1,8092,-15.31
161.8630735874176,0,8750,-11.84
161.8630735874176,1,8082,-15.36
161.91581201553345,0,8712,-12.04
161.91581201553345,1,8092,-15.31
161.9750852584839,0,8733,-11.93
161.9750852584839,1,8081,-15.36
162.02340054512024,0,8738,-11.91
162.02340054512024,1,8082,-15.36
162.08828210830688,0,8732,-11.94
162.08828210830688,1,8082,-15.36
162.1437439918518,0,8730,-11.95
162.1437439918518,1,8074,-15.4
162.2033748626709,0,8738,-11.91
162.2033748626709,1,8087,-15.33
162.25189995765686,0,8709,-12.06
162.25189995765686,1,8092,-15.31
162.31834936141968,0,8731,-11.94
162.31834936141968,1,8103,-15.25
162.36430025100708,0,8719,-12.01
162.36430025100708,1,8127,-15.12
162.42962169647217,0,8735,-11.92
162.42962169647217,1,8092,-15.31
162.4766526222229,0,8761,-11.78
162.4766526222229,1,8090,-15.32
162.54147744178772,0,8705,-12.08
162.54147744178772,1,8073,-15.41
162.58882689476013,0,8741,-11.89
162.58882689476013,1,7997,-15.81
162.65424013137817,0,8728,-11.96
162.65424013137817,1,8082,-15.36
162.71096801757812,0,8721,-11.99
162.71096801757812,1,8083,-15.35
162.76702117919922,0,8760,-11.79
162.76702117919922,1,8087,-15.33
162.8193244934082,0,8732,-11.94
162.8193244934082,1,8075,-15.39
162.88015246391296,0,8720,-12.0
162.88015246391296,1,8062,-15.46
162.93379306793213,0,8720,-12.0
162.93379306793213,1,8092,-15.31
162.99375820159912,0,8741,-11.89
162.99375820159912,1,8090,-15.32
163.04895186424255,0,8719,-12.01
163.04895186424255,1,8090,-15.32
163.1074709892273,0,8725,-11.97
163.1074709892273,1,8117,-15.17
163.16650247573853,0,8730,-11.95
163.16650247573853,1,8101,-15.26
163.2202661037445,0,8698,-12.12
163.2202661037445,1,8084,-15.35
163.26778888702393,0,8742,-11.88
163.26778888702393,1,8085,-15.34
163.33257222175598,0,8733,-11.93
163.33257222175598,1,8085,-15.34
163.3832540512085,0,8715,-12.03
163.3832540512085,1,8132,-15.09
163.4447910785675,0,8727,-11.96
163.4447910785675,1,8004,-15.77
163.49761056900024,0,8729,-11.95
163.49761056900024,1,8083,-15.35
163.55798864364624,0,8751,-11.84
163.55798864364624,1,8092,-15.31
163.60585069656372,0,8731,-11.94
163.60585069656372,1,8083,-15.35
163.66947531700134,0,8729,-11.95
163.66947531700134,1,8087,-15.33
163.72844624519348,0,8729,-11.95
163.72844624519348,1,8090,-15.32
163.78515553474426,0,8772,-11.73
163.78515553474426,1,8083,-15.35
163.83489084243774,0,8882,-11.15
163.83489084243774,1,8088,-15.33
163.89718651771545,0,8738,-11.91
163.89718651771545,1,8089,-15.32
163.94516563415527,0,8753,-11.83
163.94516563415527,1,8013,-15.72
164.0090618133545,0,8709,-12.06
164.0090618133545,1,8088,-15.33
164.05726170539856,0,8704,-12.08
164.05726170539856,1,8080,-15.37
164.12257599830627,0,8719,-12.01
164.12257599830627,1,8084,-15.35
164.16966938972473,0,8737,-11.91
164.16966938972473,1,8072,-15.41
164.23853516578674,0,8728,-11.96
164.23853516578674,1,8083,-15.35
164.29020166397095,0,8735,-11.92
164.29020166397095,1,8084,-15.35
164.3510615825653,0,8567,-12.81
164.3510615825653,1,8083,-15.35
164.4024486541748,0,8731,-11.94
164.4024486541748,1,8095,-15.29
164.4631085395813,0,8725,-11.97
164.4631085395813,1,8086,-15.34
164.51170563697815,0,8720,-12.0
164.51170563697815,1,8090,-15.32
164.57583928108215,0,8714,-12.03
164.57583928108215,1,8092,-15.31
164.62414836883545,0,8687,-12.17
164.62414836883545,1,8094,-15.29
164.6880977153778,0,8734,-11.93
164.6880977153778,1,8055,-15.5
164.75164461135864,0,8727,-11.96
164.75164461135864,1,8094,-15.29
164.8041009902954,0,8770,-11.74
164.8041009902954,1,8088,-15.33
164.85128045082092,0,8709,-12.06
164.85128045082092,1,8092,-15.31
164.91744947433472,0,8868,-11.22
164.91744947433472,1,8088,-15.33
164.96365523338318,0,8744,-11.87
164.96365523338318,1,8081,-15.36
165.02831602096558,0,8739,-11.9
165.02831602096558,1,8043,-15.56
165.07681155204773,0,8736,-11.92
165.07681155204773,1,8104,-15.24
165.14106249809265,0,8696,-12.13
165.14106249809265,1,8081,-15.36
165.19206261634827,0,8730,-11.95
165.19206261634827,1,8087,-15.33
165.25870060920715,0,8733,-11.93
165.25870060920715,1,8028,-15.64
165.30423188209534,0,8693,-12.14
165.30423188209534,1,8013,-15.72
165.3687400817871,0,8739,-11.9
165.3687400817871,1,8092,-15.31
165.42615699768066,0,8737,-11.91
165.42615699768066,1,8103,-15.25
165.4812626838684,0,8717,-12.02
165.4812626838684,1,8085,-15.34
165.5299472808838,0,8737,-11.91
165.5299472808838,1,8052,-15.52
165.59443616867065,0,8727,-11.96
165.59443616867065,1,8106,-15.23
165.6430745124817,0,8810,-11.53
165.6430745124817,1,8105,-15.24
165.70734882354736,0,8635,-12.45
165.70734882354736,1,8082,-15.36
165.7599012851715,0,8738,-11.91
165.7599012851715,1,8069,-15.43
165.82454180717468,0,8713,-12.04
165.82454180717468,1,8082,-15.36
165.87652826309204,0,8719,-12.01
165.87652826309204,1,8053,-15.51
165.93962287902832,0,8714,-12.03
165.93962287902832,1,8092,-15.31
165.99121403694153,0,8702,-12.09
165.99121403694153,1,8085,-15.34
166.038658618927,0,8718,-12.01
166.038658618927,1,8080,-15.37
166.1033751964569,0,8728,-11.96
166.1033751964569,1,8146,-15.02
166.15166187286377,0,8725,-11.97
166.15166187286377,1,8081,-15.36
166.21879816055298,0,8685,-12.18
166.21879816055298,1,8090,-15.32
166.26914930343628,0,8893,-11.09
166.26914930343628,1,8092,-15.31
166.33080768585205,0,8732,-11.94
166.33080768585205,1,8089,-15.32
166.38650846481323,0,8731,-11.94
166.38650846481323,1,8088,-15.33
166.4368917942047,0,8730,-11.95
166.4368917942047,1,8079,-15.37
166.4988305568695,0,8902,-11.04
166.4988305568695,1,8089,-15.32
166.54683089256287,0,8752,-11.83
166.54683089256287,1,8084,-15.35
166.61104655265808,0,8732,-11.94
166.61104655265808,1,8105,-15.24
166.65951323509216,0,8739,-11.9
166.65951323509216,1,8081,-15.36
166.72372555732727,0,8710,-12.05
166.72372555732727,1,8092,-15.31
166.77681589126587,0,8730,-11.95
166.77681589126587,1,8093,-15.3
166.8364028930664,0,8734,-11.93
166.8364028930664,1,8088,-15.33
166.88966155052185,0,8731,-11.94
166.88966155052185,1,8099,-15.27
166.9543960094452,0,8719,-12.01
166.9543960094452,1,8094,-15.29
167.0046591758728,0,8703,-12.09
167.0046591758728,1,8083,-15.35
167.064138174057,0,8675,-12.24
167.064138174057,1,8092,-15.31
167.1124427318573,0,8706,-12.07
167.1124427318573,1,8068,-15.43
167.17654085159302,0,8735,-11.92
167.17654085159302,1,8134,-15.08
167.24128460884094,0,8721,-11.99
167.24128460884094,1,8083,-15.35
167.29462099075317,0,8656,-12.34
167.29462099075317,1,8091,-15.31
167.33791947364807,0,8732,-11.94
167.33791947364807,1,8078,-15.38
167.40463066101074,0,8735,-11.92
167.40463066101074,1,8154,-14.98
167.467600107193,0,8711,-12.05
167.467600107193,1,8087,-15.33
167.51609754562378,0,8751,-11.84
167.51609754562378,1,8096,-15.28
167.58050155639648,0,8745,-11.87
167.58050155639648,1,8078,-15.38
167.63341212272644,0,8728,-11.96
167.63341212272644,1,8082,-15.36
167.69218921661377,0,8737,-11.91
167.69218921661377,1,8122,-15.15
167.74070405960083,0,8698,-12.12
167.74070405960083,1,8066,-15.44
167.80707573890686,0,8732,-11.94
167.80707573890686,1,8098,-15.27
167.85224390029907,0,8725,-11.97
167.85224390029907,1,8040,-15.58
167.91720366477966,0,8731,-11.94
167.91720366477966,1,8086,-15.34
167.97131443023682,0,8719,-12.01
167.97131443023682,1,8090,-15.32
168.01949954032898,0,8723,-11.98
168.01949954032898,1,8089,-15.32
168.0841248035431,0,8700,-12.11
168.0841248035431,1,8094,-15.29
168.14676022529602,0,8931,-10.89
168.14676022529602,1,8089,-15.32
168.19513463974,0,8777,-11.7
168.19513463974,1,8083,-15.35
168.24345469474792,0,8715,-12.03
168.24345469474792,1,8141,-15.05
168.3077268600464,0,8728,-11.96
168.3077268600464,1,8085,-15.34
168.370947599411,0,8728,-11.96
168.370947599411,1,8094,-15.29
168.41888117790222,0,8795,-11.61
168.41888117790222,1,8078,-15.38
168.48645663261414,0,8724,-11.98
168.48645663261414,1,8096,-15.28
168.5401120185852,0,8725,-11.97
168.5401120185852,1,8134,-15.08
168.58335423469543,0,8717,-12.02
168.58335423469543,1,8085,-15.34
168.64812231063843,0,8715,-12.03
168.64812231063843,1,8079,-15.37
168.71249508857727,0,8741,-11.89
168.71249508857727,1,8086,-15.34
168.760671377182,0,8742,-11.88
168.760671377182,1,8061,-15.47
168.8131012916565,0,8718,-12.01
168.8131012916565,1,8084,-15.35
168.88032174110413,0,8710,-12.05
168.88032174110413,1,8083,-15.35
168.9266002178192,0,8720,-12.0
168.9266002178192,1,8088,-15.33
168.9951136112213,0,8720,-12.0
168.9951136112213,1,8084,-15.35
169.0526304244995,0,8721,-11.99
169.0526304244995,1,8087,-15.33
169.10188746452332,0,8722,-11.99
169.10188746452332,1,8085,-15.34
169.15039896965027,0,8853,-11.3
169.15039896965027,1,8083,-15.35
169.21313285827637,0,8736,-11.92
169.21313285827637,1,8086,-15.34
169.27774858474731,0,8732,-11.94
169.27774858474731,1,8075,-15.39
169.32988667488098,0,8748,-11.85
169.32988667488098,1,8080,-15.37
169.39148211479187,0,8709,-12.06
169.39148211479187,1,8099,-15.27
169.44318914413452,0,8727,-11.96
169.44318914413452,1,8078,-15.38
169.5019872188568,0,8790,-11.63
169.5019872188568,1,8092,-15.31
169.5538260936737,0,8762,-11.78
169.5538260936737,1,8115,-15.18
169.61741757392883,0,8745,-11.87
169.61741757392883,1,8084,-15.35
169.6639289855957,0,8758,-11.8
169.6639289855957,1,8093,-15.3
169.72773027420044,0,8719,-12.01
169.72773027420044,1,8080,-15.37
169.77622866630554,0,8730,-11.95
169.77622866630554,1,8082,-15.36
169.84200954437256,0,8728,-11.96
169.84200954437256,1,8087,-15.33
169.88869380950928,0,8673,-12.25
169.88869380950928,1,8092,-15.31
169.95432829856873,0,8642,-12.41
169.95432829856873,1,8082,-15.36
170.0012526512146,0,8739,-11.9
170.0012526512146,1,8087,-15.33
170.054625749588,0,8737,-11.91
170.054625749588,1,8066,-15.44
170.12348914146423,0,8730,-11.95
170.12348914146423,1,8085,-15.34
170.18309807777405,0,8875,-11.18
170.18309807777405,1,8088,-15.33
170.23318433761597,0,8710,-12.05
170.23318433761597,1,8085,-15.34
170.29782128334045,0,8735,-11.92
170.29782128334045,1,8048,-15.54
170.35242557525635,0,8735,-11.92
170.35242557525635,1,8086,-15.34
170.3932867050171,0,8753,-11.83
170.3932867050171,1,8093,-15.3
170.45726919174194,0,8684,-12.19
170.45726919174194,1,8082,-15.36
170.52079033851624,0,8731,-11.94
170.52079033851624,1,8023,-15.67
170.57945895195007,0,8726,-11.97
170.57945895195007,1,8044,-15.56
170.6363503932953,0,8742,-11.88
170.6363503932953,1,8088,-15.33
170.68334650993347,0,8738,-11.91
170.68334650993347,1,8088,-15.33
170.74726343154907,0,8713,-12.04
170.74726343154907,1,8088,-15.33
170.79724740982056,0,8795,-11.61
170.79724740982056,1,8089,-15.32
170.85991835594177,0,8779,-11.69
170.85991835594177,1,8081,-15.36
170.9100103378296,0,8730,-11.95
170.9100103378296,1,8115,-15.18
170.9728479385376,0,8728,-11.96
170.9728479385376,1,8093,-15.3
171.02267360687256,0,8740,-11.89
171.02267360687256,1,8084,-15.35
171.08518862724304,0,8787,-11.65
171.08518862724304,1,8114,-15.19
171.14353203773499,0,8726,-11.97
171.14353203773499,1,8109,-15.22
171.20107913017273,0,8738,-11.91
171.20107913017273,1,8086,-15.34
171.25514602661133,0,8720,-12.0
171.25514602661133,1,8089,-15.32
171.3134491443634,0,8575,-12.76
171.3134491443634,1,8076,-15.39
171.36169505119324,0,8736,-11.92
171.36169505119324,1,8087,-15.33
171.42595553398132,0,8721,-11.99
171.42595553398132,1,8166,-14.92
171.47395777702332,0,8741,-11.89
171.47395777702332,1,8100,-15.26
171.53831148147583,0,8724,-11.98
171.53831148147583,1,8089,-15.32
171.58622932434082,0,8727,-11.96
171.58622932434082,1,8017,-15.7
171.65331864356995,0,8741,-11.89
171.65331864356995,1,8083,-15.35
171.70156908035278,0,8725,-11.97
171.70156908035278,1,8153,-14.98
171.76707220077515,0,8724,-11.98
171.76707220077515,1,8096,-15.28
171.81451773643494,0,8741,-11.89
171.81451773643494,1,8086,-15.34
171.87922644615173,0,8754,-11.82
171.87922644615173,1,8085,-15.34
171.9317262172699,0,8737,-11.91
171.9317262172699,1,8066,-15.44
171.99111437797546,0,8734,-11.93
171.99111437797546,1,8032,-15.62
172.03918933868408,0,8710,-12.05
172.03918933868408,1,8081,-15.36
172.10314917564392,0,8732,-11.94
172.10314917564392,1,8084,-15.35
172.15825819969177,0,8732,-11.94
172.15825819969177,1,8091,-15.31
172.20318365097046,0,8742,-11.88
172.20318365097046,1,8029,-15.64
172.2691707611084,0,8729,-11.95
172.2691707611084,1,8093,-15.3
172.332186460495,0,8742,-11.88
172.332186460495,1,8085,-15.34
172.38038086891174,0,8670,-12.26
172.38038086891174,1,8090,-15.32
172.4475212097168,0,8732,-11.94
172.4475212097168,1,8115,-15.18
172.49303793907166,0,8730,-11.95
172.49303793907166,1,8050,-15.53
172.55873012542725,0,8735,-11.92
172.55873012542725,1,8097,-15.28
172.60619854927063,0,8729,-11.95
172.60619854927063,1,8072,-15.41
172.6700940132141,0,8605,-12.61
172.6700940132141,1,8101,-15.26
172.73065876960754,0,8734,-11.93
172.73065876960754,1,8065,-15.45
172.78708863258362,0,8707,-12.07
172.78708863258362,1,8093,-15.3
172.8335361480713,0,8732,-11.94
172.8335361480713,1,8086,-15.34
172.89759302139282,0,8776,-11.71
172.89759302139282,1,8089,-15.32
172.94985675811768,0,8707,-12.07
172.94985675811768,1,8098,-15.27
173.01066040992737,0,8730,-11.95
173.01066040992737,1,8060,-15.47
173.06019115447998,0,8731,-11.94
173.06019115447998,1,8081,-15.36
173.12382078170776,0,8725,-11.97
173.12382078170776,1,8080,-15.37
173.17235279083252,0,8690,-12.16
173.17235279083252,1,8089,-15.32
173.23853039741516,0,8704,-12.08
173.23853039741516,1,8072,-15.41
173.2863006591797,0,8722,-11.99
173.2863006591797,1,7958,-16.01
173.3510890007019,0,8696,-12.13
173.3510890007019,1,8084,-15.35
173.39964962005615,0,8707,-12.07
173.39964962005615,1,8088,-15.33
173.4637894630432,0,8722,-11.99
173.4637894630432,1,8082,-15.36
173.51253652572632,0,8733,-11.93
173.51253652572632,1,8087,-15.33
173.57669115066528,0,8728,-11.96
173.57669115066528,1,8126,-15.13
173.6248049736023,0,8744,-11.87
173.6248049736023,1,8075,-15.39
173.68884444236755,0,8647,-12.38
173.68884444236755,1,8131,-15.1
173.73700428009033,0,8730,-11.95
173.73700428009033,1,8083,-15.35
173.8026144504547,0,8741,-11.89
173.8026144504547,1,8089,-15.32
173.8504273891449,0,8730,-11.95
173.8504273891449,1,8034,-15.61
173.9150083065033,0,8721,-11.99
173.9150083065033,1,8079,-15.37
173.9640576839447,0,8731,-11.94
173.9640576839447,1,8091,-15.31
174.03054523468018,0,8725,-11.97
174.03054523468018,1,8076,-15.39
174.07717728614807,0,8717,-12.02
174.07717728614807,1,8111,-15.21
174.1413152217865,0,8737,-11.91
174.1413152217865,1,8065,-15.45
174.1947660446167,0,8731,-11.94
174.1947660446167,1,8074,-15.4
174.25376868247986,0,8878,-11.17
174.25376868247986,1,8085,-15.34
174.31557273864746,0,8720,-12.0
174.31557273864746,1,8089,-15.32
174.3725357055664,0,8763,-11.77
174.3725357055664,1,8077,-15.38
174.4178671836853,0,8723,-11.98
174.4178671836853,1,8080,-15.37
174.48193097114563,0,8731,-11.94
174.48193097114563,1,8082,-15.36
174.53178215026855,0,8727,-11.96
174.53178215026855,1,8087,-15.33
174.5947494506836,0,8748,-11.85
174.5947494506836,1,8089,-15.32
174.64482283592224,0,8736,-11.92
174.64482283592224,1,8114,-15.19
174.70788145065308,0,8724,-11.98
174.70788145065308,1,8137,-15.07
174.7561173439026,0,8735,-11.92
174.7561173439026,1,8082,-15.36
174.82366299629211,0,8666,-12.28
174.82366299629211,1,8088,-15.33
174.87046837806702,0,8722,-11.99
174.87046837806702,1,8085,-15.34
174.9344584941864,0,8722,-11.99
174.9344584941864,1,8110,-15.21
174.98254442214966,0,8721,-11.99
174.98254442214966,1,8085,-15.34
175.04708099365234,0,8726,-11.97
175.04708099365234,1,8087,-15.33
175.095694065094,0,8787,-11.65
175.095694065094,1,8092,-15.31
175.16060709953308,0,8723,-11.98
175.16060709953308,1,8082,-15.36
175.20886301994324,0,8728,-11.96
175.20886301994324,1,8089,-15.32
175.2759039402008,0,8739,-11.9
175.2759039402008,1,8094,-15.29
175.32248258590698,0,8735,-11.92
175.32248258590698,1,8079,-15.37
175.38579320907593,0,8691,-12.15
175.38579320907593,1,8112,-15.2
175.43784713745117,0,8719,-12.01
