timeStamp,id,value,percent
160.27595281600952,1,9244,-9.24
160.3334174156189,0,9488,-7.96
160.3334174156189,1,9223,-9.35
160.39061617851257,0,9464,-8.08
160.39061617851257,1,9240,-9.26
160.44399285316467,0,9498,-7.91
160.44399285316467,1,9239,-9.27
160.5006296634674,0,9516,-7.81
160.5006296634674,1,9242,-9.25
160.55832171440125,0,9470,-8.05
160.55832171440125,1,9246,-9.23
160.6157305240631,0,9538,-7.69
160.6157305240631,1,9306,-8.92
160.67279696464539,0,9484,-7.98
160.67279696464539,1,9126,-9.86
160.72591280937195,0,9514,-7.82
160.72591280937195,1,9244,-9.24
160.7838966846466,0,9470,-8.05
160.7838966846466,1,9240,-9.26
160.84124660491943,0,9507,-7.86
160.84124660491943,1,9256,-9.18
160.89827728271484,0,9503,-7.88
160.89827728271484,1,9242,-9.25
160.95553708076477,0,9649,-7.11
160.95553708076477,1,9235,-9.29
161.0122652053833,0,9379,-8.53
161.0122652053833,1,9198,-9.48
161.0663321018219,0,9599,-7.37
161.0663321018219,1,9259,-9.16
161.123676776886,0,9500,-7.89
161.123676776886,1,9229,-9.32
161.18122839927673,0,9476,-8.02
161.18122839927673,1,9250,-9.21
161.238543510437,0,9474,-8.03
161.238543510437,1,9234,-9.29
161.295818567276,0,9509,-7.85
161.295818567276,1,9235,-9.29
161.34917616844177,0,9564,-7.56
161.34917616844177,1,9163,-9.67
161.4064724445343,0,9531,-7.73
161.4064724445343,1,9280,-9.05
161.46399331092834,0,9527,-7.75
161.46399331092834,1,9239,-9.27
161.52099585533142,0,9538,-7.69
161.52099585533142,1,9239,-9.27
161.57833814620972,0,9767,-6.49
161.57833814620972,1,9192,-9.52
161.63563132286072,0,9619,-7.27
161.63563132286072,1,9234,-9.29
161.68915843963623,0,9504,-7.87
161.68915843963623,1,9208,-9.43
161.74646496772766,0,9511,-7.84
161.74646496772766,1,9223,-9.35
161.80361461639404,0,9511,-7.84
161.80361461639404,1,9227,-9.33
161.8611617088318,0,9523,-7.77
161.8611617088318,1,9227,-9.33
161.91848278045654,0,9455,-8.13
161.91848278045654,1,9232,-9.31
161.97198605537415,0,9523,-7.77
161.97198605537415,1,9259,-9.16
162.02903366088867,0,9519,-7.79
162.02903366088867,1,9272,-9.09
162.0859386920929,0,9521,-7.78
162.0859386920929,1,9237,-9.28
162.14298915863037,0,9499,-7.9
162.14298915863037,1,9286,-9.02
162.2009346485138,0,9450,-8.16
162.2009346485138,1,9225,-9.34
162.25790119171143,0,9514,-7.82
162.25790119171143,1,9245,-9.24
162.31170535087585,0,9516,-7.81
162.31170535087585,1,9228,-9.33
162.36885809898376,0,9534,-7.72
162.36885809898376,1,9272,-9.09
162.42645120620728,0,9470,-8.05
162.42645120620728,1,9241,-9.26
162.48318719863892,0,9516,-7.81
162.48318719863892,1,9203,-9.46
162.54073071479797,0,9535,-7.71
162.54073071479797,1,9172,-9.62
162.59425711631775,0,9469,-8.06
162.59425711631775,1,9226,-9.34
162.6516671180725,0,9477,-8.02
162.6516671180725,1,9224,-9.35
162.7090699672699,0,9462,-8.09
162.7090699672699,1,9259,-9.16
162.765549659729,0,9717,-6.75
162.765549659729,1,9233,-9.3
162.82371282577515,0,9494,-7.93
162.82371282577515,1,9230,-9.32
162.88103699684143,0,9502,-7.88
162.88103699684143,1,9345,-8.71
162.93428659439087,0,9509,-7.85
162.93428659439087,1,9272,-9.09
162.99145221710205,0,9501,-7.89
162.99145221710205,1,9255,-9.18
163.0483431816101,0,9485,-7.97
163.0483431816101,1,9142,-9.78
163.10613107681274,0,9525,-7.76
163.10613107681274,1,9223,-9.35
163.16344785690308,0,9473,-8.04
163.16344785690308,1,9229,-9.32
163.21615362167358,0,9509,-7.85
163.21615362167358,1,9234,-9.29
163.27415084838867,0,9503,-7.88
163.27415084838867,1,9244,-9.24
163.33166694641113,0,9540,-7.68
163.33166694641113,1,9241,-9.26
163.38909912109375,0,9542,-7.67
163.38909912109375,1,9231,-9.31
163.44549131393433,0,9563,-7.56
163.44549131393433,1,9229,-9.32
163.49934005737305,0,9561,-7.57
163.49934005737305,1,9218,-9.38
163.55614304542542,0,9448,-8.17
163.55614304542542,1,9261,-9.15
163.61431407928467,0,9474,-8.03
163.61431407928467,1,9207,-9.44
163.67159914970398,0,9515,-7.82
163.67159914970398,1,9197,-9.49
163.72898530960083,0,9494,-7.93
163.72898530960083,1,9215,-9.39
163.78578972816467,0,9448,-8.17
163.78578972816467,1,9316,-8.86
163.8391411304474,0,9515,-7.82
163.8391411304474,1,9235,-9.29
163.89666604995728,0,9489,-7.95
163.89666604995728,1,9245,-9.24
163.95421361923218,0,9512,-7.83
163.95421361923218,1,9219,-9.37
164.0111005306244,0,9566,-7.55
164.0111005306244,1,9240,-9.26
164.06818318367004,0,9517,-7.81
164.06818318367004,1,9221,-9.36
164.12215971946716,0,9479,-8.01
164.12215971946716,1,9226,-9.34
164.17941164970398,0,9521,-7.78
164.17941164970398,1,9240,-9.26
164.23632860183716,0,9495,-7.92
164.23632860183716,1,9220,-9.37
164.29409289360046,0,9455,-8.13
164.29409289360046,1,9257,-9.17
164.35092639923096,0,9518,-7.8
164.35092639923096,1,9240,-9.26
164.40795993804932,0,9480,-8.0
164.40795993804932,1,9240,-9.26
164.4619517326355,0,9514,-7.82
164.4619517326355,1,9249,-9.22
164.5195951461792,0,9505,-7.87
164.5195951461792,1,9221,-9.36
164.57618141174316,0,9509,-7.85
164.57618141174316,1,9232,-9.31
164.63411140441895,0,9543,-7.67
164.63411140441895,1,9239,-9.27
164.6914086341858,0,9513,-7.83
164.6914086341858,1,9210,-9.42
164.7446939945221,0,9515,-7.82
164.7446939945221,1,9200,-9.47
164.8018672466278,0,9482,-7.99
164.8018672466278,1,9194,-9.51
164.85920429229736,0,9508,-7.85
164.85920429229736,1,9250,-9.21
164.91656112670898,0,9514,-7.82
164.91656112670898,1,9277,-9.07
164.97338795661926,0,9563,-7.56
164.97338795661926,1,9221,-9.36
165.0311722755432,0,9526,-7.76
165.0311722755432,1,9240,-9.26
165.0844955444336,0,9462,-8.09
165.0844955444336,1,9224,-9.35
165.1422655582428,0,9482,-7.99
165.1422655582428,1,9232,-9.31
165.1990122795105,0,9561,-7.57
165.1990122795105,1,9235,-9.29
165.25597429275513,0,9459,-8.11
165.25597429275513,1,9235,-9.29
165.31408071517944,0,9492,-7.94
165.31408071517944,1,9240,-9.26
165.36711025238037,0,9489,-7.95
165.36711025238037,1,9228,-9.33
165.42467832565308,0,9501,-7.89
165.42467832565308,1,9225,-9.34
165.48148798942566,0,9516,-7.81
165.48148798942566,1,9234,-9.29
165.53937888145447,0,9517,-7.81
165.53937888145447,1,9144,-9.77
165.5966658592224,0,9466,-8.07
165.5966658592224,1,9247,-9.23
165.65316581726074,0,9572,-7.52
165.65316581726074,1,9238,-9.27
165.7066674232483,0,9538,-7.69
165.7066674232483,1,9243,-9.25
165.76491570472717,0,9577,-7.49
165.76491570472717,1,9231,-9.31
165.8213791847229,0,9628,-7.22
165.8213791847229,1,9245,-9.24
165.87931632995605,0,9538,-7.69
165.87931632995605,1,9229,-9.32
165.93629789352417,0,9527,-7.75
165.93629789352417,1,9246,-9.23
165.98991322517395,0,9362,-8.62
165.98991322517395,1,9238,-9.27
166.04640197753906,0,9504,-7.87
166.04640197753906,1,9241,-9.26
166.10430598258972,0,9450,-8.16
166.10430598258972,1,9223,-9.35
166.1617329120636,0,9514,-7.82
166.1617329120636,1,9222,-9.36
166.2190728187561,0,9499,-7.9
166.2190728187561,1,9241,-9.26
166.27637338638306,0,9517,-7.81
166.27637338638306,1,9336,-8.76
166.32972407341003,0,9509,-7.85
166.32972407341003,1,9217,-9.38
166.38731455802917,0,9546,-7.65
166.38731455802917,1,9342,-8.73
166.44482588768005,0,9485,-7.97
166.44482588768005,1,9256,-9.18
166.501850605011,0,9535,-7.71
166.501850605011,1,9263,-9.14
166.55927777290344,0,9506,-7.86
166.55927777290344,1,9222,-9.36
166.61207628250122,0,9493,-7.93
166.61207628250122,1,9227,-9.33
166.6695568561554,0,9521,-7.78
166.6695568561554,1,9224,-9.35
166.72697830200195,0,9585,-7.45
166.72697830200195,1,9252,-9.2
166.78368377685547,0,9476,-8.02
166.78368377685547,1,9225,-9.34
166.84167170524597,0,9550,-7.63
166.84167170524597,1,9210,-9.42
166.8988480567932,0,9506,-7.86
166.8988480567932,1,9231,-9.31
166.95244598388672,0,9503,-7.88
166.95244598388672,1,9277,-9.07
167.0097963809967,0,9428,-8.27
167.0097963809967,1,9203,-9.46
167.06682682037354,0,9531,-7.73
167.06682682037354,1,9237,-9.28
167.12351512908936,0,9491,-7.94
167.12351512908936,1,9231,-9.31
167.18085980415344,0,9514,-7.82
167.18085980415344,1,9230,-9.32
167.2350287437439,0,9522,-7.78
167.2350287437439,1,9235,-9.29
167.2922284603119,0,9487,-7.96
167.2922284603119,1,9230,-9.32
167.34934449195862,0,9522,-7.78
167.34934449195862,1,9208,-9.43
167.40691113471985,0,9541,-7.68
167.40691113471985,1,9229,-9.32
167.46400618553162,0,9511,-7.84
167.46400618553162,1,9368,-8.59
167.52162265777588,0,9460,-8.11
167.52162265777588,1,9234,-9.29
167.5745882987976,0,9505,-7.87
167.5745882987976,1,9235,-9.29
167.63259840011597,0,9612,-7.31
167.63259840011597,1,9231,-9.31
167.6892647743225,0,9512,-7.83
167.6892647743225,1,9282,-9.04
167.74705290794373,0,9620,-7.26
167.74705290794373,1,9220,-9.37
167.80463528633118,0,9495,-7.92
167.80463528633118,1,9230,-9.32
167.85767126083374,0,9562,-7.57
167.85767126083374,1,9249,-9.22
167.91460800170898,0,9506,-7.86
167.91460800170898,1,9217,-9.38
167.97212529182434,0,9522,-7.78
167.97212529182434,1,9204,-9.45
168.0290379524231,0,9487,-7.96
168.0290379524231,1,9157,-9.7
168.08684849739075,0,9513,-7.83
168.08684849739075,1,9215,-9.39
168.14346385002136,0,9507,-7.86
168.14346385002136,1,9230,-9.32
168.19731664657593,0,9497,-7.91
168.19731664657593,1,9242,-9.25
168.25506329536438,0,9489,-7.95
168.25506329536438,1,9235,-9.29
168.311532497406,0,9536,-7.71
168.311532497406,1,9244,-9.24
168.36966633796692,0,9575,-7.5
168.36966633796692,1,9231,-9.31
168.42695832252502,0,9401,-8.42
168.42695832252502,1,9231,-9.31
168.48002243041992,0,9636,-7.18
168.48002243041992,1,9230,-9.32
168.53738856315613,0,9517,-7.81
168.53738856315613,1,9194,-9.51
168.5949559211731,0,9505,-7.87
168.5949559211731,1,9229,-9.32
168.6521463394165,0,9537,-7.7
168.6521463394165,1,9262,-9.15
168.7094280719757,0,9529,-7.74
168.7094280719757,1,9259,-9.16
168.76229596138,0,9505,-7.87
168.76229596138,1,9236,-9.28
168.82001113891602,0,9503,-7.88
168.82001113891602,1,9259,-9.16
168.87706780433655,0,9571,-7.52
168.87706780433655,1,9237,-9.28
168.93423581123352,0,9501,-7.89
168.93423581123352,1,9235,-9.29
168.99233436584473,0,9257,-9.17
168.99233436584473,1,9224,-9.35
169.04979395866394,0,9526,-7.76
169.04979395866394,1,9231,-9.31
169.10281419754028,0,9545,-7.66
169.10281419754028,1,9215,-9.39
169.15995740890503,0,9509,-7.85
169.15995740890503,1,9264,-9.14
169.2173249721527,0,9526,-7.76
169.2173249721527,1,9209,-9.43
169.27425146102905,0,9490,-7.95
169.27425146102905,1,9163,-9.67
169.3318989276886,0,9514,-7.82
169.3318989276886,1,9245,-9.24
169.38549733161926,0,9499,-7.9
169.38549733161926,1,9228,-9.33
169.4427936077118,0,9538,-7.69
169.4427936077118,1,9232,-9.31
169.5001151561737,0,9551,-7.63
169.5001151561737,1,9235,-9.29
169.55734157562256,0,9454,-8.14
169.55734157562256,1,9227,-9.33
169.6140534877777,0,9518,-7.8
169.6140534877777,1,9337,-8.75
169.67189359664917,0,9497,-7.91
169.67189359664917,1,9213,-9.41
169.72549748420715,0,9492,-7.94
169.72549748420715,1,9208,-9.43
169.7829692363739,0,9503,-7.88
169.7829692363739,1,9233,-9.3
169.83932662010193,0,9509,-7.85
169.83932662010193,1,9208,-9.43
169.89732265472412,0,9538,-7.69
169.89732265472412,1,9225,-9.34
169.95463919639587,0,9581,-7.47
169.95463919639587,1,9226,-9.34
170.0080394744873,0,9463,-8.09
170.0080394744873,1,9224,-9.35
170.06520318984985,0,9487,-7.96
170.06520318984985,1,9215,-9.39
170.1225550174713,0,9431,-8.26
170.1225550174713,1,9249,-9.22
170.17969274520874,0,9522,-7.78
170.17969274520874,1,9255,-9.18
170.2373993396759,0,9473,-8.04
170.2373993396759,1,9238,-9.27
170.29384541511536,0,9515,-7.82
170.29384541511536,1,9238,-9.27
170.34803414344788,0,9469,-8.06
170.34803414344788,1,9251,-9.21
170.40506434440613,0,9500,-7.89
170.40506434440613,1,9268,-9.12
170.46245908737183,0,9508,-7.85
170.46245908737183,1,9230,-9.32
170.52005910873413,0,9498,-7.91
170.52005910873413,1,9218,-9.38
170.57715225219727,0,9506,-7.86
170.57715225219727,1,9221,-9.36
170.6301872730255,0,9503,-7.88
170.6301872730255,1,9230,-9.32
170.6879599094391,0,9465,-8.08
170.6879599094391,1,9237,-9.28
170.7446587085724,0,9436,-8.23
170.7446587085724,1,9230,-9.32
170.8022072315216,0,9364,-8.61
170.8022072315216,1,9235,-9.29
170.86002230644226,0,9500,-7.89
170.86002230644226,1,9170,-9.63
170.9168221950531,0,9509,-7.85
170.9168221950531,1,9235,-9.29
170.97045803070068,0,9528,-7.75
170.97045803070068,1,9231,-9.31
171.0277543067932,0,9511,-7.84
171.0277543067932,1,9224,-9.35
171.08509588241577,0,9524,-7.77
171.08509588241577,1,9240,-9.26
171.14244174957275,0,9511,-7.84
171.14244174957275,1,9181,-9.57
171.19972705841064,0,9502,-7.88
171.19972705841064,1,9208,-9.43
171.25303149223328,0,9488,-7.96
171.25303149223328,1,9235,-9.29
171.31057119369507,0,9550,-7.63
171.31057119369507,1,9258,-9.17
171.36802077293396,0,9468,-8.06
171.36802077293396,1,9235,-9.29
171.42535758018494,0,9586,-7.44
171.42535758018494,1,9235,-9.29
171.4822998046875,0,9592,-7.41
171.4822998046875,1,9220,-9.37
171.53991055488586,0,9532,-7.73
171.53991055488586,1,9231,-9.31
171.59248065948486,0,9526,-7.76
171.59248065948486,1,9202,-9.46
171.6505253314972,0,9527,-7.75
171.6505253314972,1,9237,-9.28
171.7078561782837,0,9491,-7.94
171.7078561782837,1,9185,-9.55
171.76474285125732,0,9506,-7.86
171.76474285125732,1,9249,-9.22
171.82236194610596,0,9506,-7.86
171.82236194610596,1,9236,-9.28
171.87516713142395,0,9510,-7.84
171.87516713142395,1,9242,-9.25
171.93292379379272,0,9449,-8.16
171.93292379379272,1,9236,-9.28
171.99027252197266,0,9497,-7.91
171.99027252197266,1,9237,-9.28
172.0476508140564,0,9475,-8.03
172.0476508140564,1,9224,-9.35
172.1045093536377,0,9512,-7.83
172.1045093536377,1,9243,-9.25
172.16229152679443,0,9491,-7.94
172.16229152679443,1,9222,-9.36
172.21473479270935,0,9511,-7.84
172.21473479270935,1,9232,-9.31
172.273113489151,0,9509,-7.85
172.273113489151,1,9237,-9.28
172.33045148849487,0,9503,-7.88
172.33045148849487,1,9218,-9.38
172.38737559318542,0,9618,-7.27
172.38737559318542,1,9229,-9.32
172.4451367855072,0,9540,-7.68
172.4451367855072,1,9241,-9.26
172.49825358390808,0,9543,-7.67
172.49825358390808,1,9232,-9.31
172.555730342865,0,9566,-7.55
172.555730342865,1,9249,-9.22
172.6122829914093,0,9513,-7.83
172.6122829914093,1,9227,-9.33
172.67012214660645,0,9505,-7.87
172.67012214660645,1,9208,-9.43
172.72778177261353,0,9512,-7.83
172.72778177261353,1,9228,-9.33
172.7848882675171,0,9484,-7.98
172.7848882675171,1,9220,-9.37
172.83835697174072,0,9517,-7.81
172.83835697174072,1,9247,-9.23
172.89572405815125,0,9494,-7.93
172.89572405815125,1,9243,-9.25
172.95296216011047,0,9505,-7.87
172.95296216011047,1,9233,-9.3
173.0102880001068,0,9579,-7.48
173.0102880001068,1,9236,-9.28
173.06750679016113,0,9537,-7.7
173.06750679016113,1,9233,-9.3
173.12074065208435,0,9517,-7.81
173.12074065208435,1,9232,-9.31
173.17784523963928,0,9490,-7.95
173.17784523963928,1,9234,-9.29
173.23554921150208,0,9544,-7.66
173.23554921150208,1,9238,-9.27
173.29265785217285,0,9513,-7.83
173.29265785217285,1,9174,-9.61
173.35033750534058,0,9507,-7.86
173.35033750534058,1,9269,-9.11
173.40767669677734,0,9521,-7.78
173.40767669677734,1,9237,-9.28
173.46059107780457,0,9519,-7.79
173.46059107780457,1,9221,-9.36
173.5180778503418,0,9497,-7.91
173.5180778503418,1,9223,-9.35
173.5748701095581,0,9476,-8.02
173.5748701095581,1,9251,-9.21
173.63298225402832,0,9522,-7.78
173.63298225402832,1,9260,-9.16
173.6895341873169,0,9532,-7.73
173.6895341873169,1,9235,-9.29
173.74359250068665,0,9551,-7.63
173.74359250068665,1,9211,-9.42
173.8011176586151,0,9566,-7.55
173.8011176586151,1,9249,-9.22
173.85807538032532,0,9491,-7.94
173.85807538032532,1,9241,-9.26
173.9151690006256,0,9488,-7.96
173.9151690006256,1,9206,-9.44
173.97276854515076,0,9516,-7.81
173.97276854515076,1,9234,-9.29
174.02974605560303,0,9501,-7.89
174.02974605560303,1,9220,-9.37
174.08376288414001,0,9497,-7.91
174.08376288414001,1,9248,-9.22
174.14069628715515,0,9515,-7.82
174.14069628715515,1,9230,-9.32
174.19776105880737,0,9505,-7.87
174.19776105880737,1,9232,-9.31
174.25559735298157,0,9529,-7.74
174.25559735298157,1,9207,-9.44
174.31268739700317,0,9321,-8.84
174.31268739700317,1,9239,-9.27
174.36598348617554,0,9278,-9.06
174.36598348617554,1,9233,-9.3
174.4233365058899,0,9489,-7.95
174.4233365058899,1,9224,-9.35
174.48066401481628,0,9480,-8.0
174.48066401481628,1,9229,-9.32
174.5382785797119,0,9520,-7.79
174.5382785797119,1,9191,-9.52
174.59534668922424,0,9422,-8.31
174.59534668922424,1,9197,-9.49
174.64776420593262,0,9505,-7.87
174.64776420593262,1,9187,-9.54
174.7058801651001,0,9522,-7.78
174.7058801651001,1,9378,-8.54
174.7631847858429,0,9548,-7.64
174.7631847858429,1,9221,-9.36
174.82081174850464,0,9512,-7.83
174.82081174850464,1,9233,-9.3
174.87817311286926,0,9362,-8.62
174.87817311286926,1,9235,-9.29
174.93522119522095,0,9566,-7.55
174.93522119522095,1,9240,-9.26
174.9883427619934,0,9534,-7.72
174.9883427619934,1,9254,-9.19
175.04560017585754,0,9561,-7.57
175.04560017585754,1,9260,-9.16
175.10361099243164,0,9515,-7.82
175.10361099243164,1,9259,-9.16
175.16029047966003,0,9527,-7.75
175.16029047966003,1,9246,-9.23
175.21811151504517,0,9537,-7.7
175.21811151504517,1,9154,-9.72
175.2706801891327,0,9500,-7.89
175.2706801891327,1,9221,-9.36
175.32874155044556,0,9543,-7.67
175.32874155044556,1,9227,-9.33
175.38587880134583,0,9478,-8.01
175.38587880134583,1,9251,-9.21
175.44361186027527,0,9499,-7.9
175.44361186027527,1,9236,-9.28
175.5007345676422,0,9375,-8.55
175.5007345676422,1,9249,-9.22
175.55786800384521,0,9517,-7.81
175.55786800384521,1,9245,-9.24
175.61114954948425,0,9522,-7.78
175.61114954948425,1,9235,-9.29
175.66850066184998,0,9521,-7.78
175.66850066184998,1,9236,-9.28
175.7256999015808,0,9507,-7.86
175.7256999015808,1,9172,-9.62
175.78280234336853,0,9495,-7.92
175.78280234336853,1,9334,-8.77
175.8405840396881,0,9549,-7.64
175.8405840396881,1,9235,-9.29
175.89393091201782,0,9503,-7.88
175.89393091201782,1,9240,-9.26
175.95185375213623,0,9579,-7.48
175.95185375213623,1,9223,-9.35
176.00832676887512,0,9506,-7.86
176.00832676887512,1,9213,-9.41
176.06487369537354,0,9503,-7.88
176.06487369537354,1,9235,-9.29
176.1236641407013,0,9564,-7.56
176.1236641407013,1,9271,-9.1
176.18072700500488,0,9511,-7.84
176.18072700500488,1,9230,-9.32
176.23391819000244,0,9543,-7.67
176.23391819000244,1,9237,-9.28
176.2911946773529,0,9333,-8.77
176.2911946773529,1,9238,-9.27
176.34859228134155,0,9507,-7.86
176.34859228134155,1,9202,-9.46
176.40607738494873,0,9545,-7.66
176.40607738494873,1,9245,-9.24
176.46276092529297,0,9503,-7.88
176.46276092529297,1,9245,-9.24
176.516597032547,0,9536,-7.71
176.516597032547,1,9194,-9.51
176.57330203056335,0,9506,-7.86
176.57330203056335,1,9211,-9.42
176.63045191764832,0,9528,-7.75
176.63045191764832,1,9236,-9.28
176.68785190582275,0,9475,-8.03
176.68785190582275,1,9227,-9.33
176.7451274394989,0,9504,-7.87
176.7451274394989,1,9242,-9.25
176.80259037017822,0,9459,-8.11
176.80259037017822,1,9247,-9.23
176.85655641555786,0,9622,-7.25
176.85655641555786,1,9257,-9.17
176.91334128379822,0,9616,-7.28
176.91334128379822,1,9226,-9.34
176.9705686569214,0,9552,-7.62
176.9705686569214,1,9279,-9.06
177.02860403060913,0,9531,-7.73
177.02860403060913,1,9102,-9.99
177.08484172821045,0,9543,-7.67
177.08484172821045,1,9262,-9.15
177.1389536857605,0,9495,-7.92
177.1389536857605,1,9235,-9.29
177.19624185562134,0,9560,-7.58
177.19624185562134,1,9248,-9.22
177.25302958488464,0,9520,-7.79
177.25302958488464,1,9239,-9.27
177.3109905719757,0,9521,-7.78
177.3109905719757,1,9223,-9.35
177.36831855773926,0,9532,-7.73
177.36831855773926,1,9233,-9.3
177.42569994926453,0,9511,-7.84
177.42569994926453,1,9236,-9.28
177.4783923625946,0,9540,-7.68
177.4783923625946,1,9211,-9.42
177.53644394874573,0,9532,-7.73
177.53644394874573,1,9238,-9.27
177.5937478542328,0,9539,-7.69
177.5937478542328,1,9227,-9.33
177.6512496471405,0,9494,-7.93
177.6512496471405,1,9255,-9.18
177.70846271514893,0,9656,-7.07
177.70846271514893,1,9240,-9.26
177.76116013526917,0,9525,-7.76
177.76116013526917,1,9255,-9.18
177.81907486915588,0,9471,-8.05
177.81907486915588,1,9247,-9.23
177.87640500068665,0,9493,-7.93
177.87640500068665,1,9239,-9.27
177.93376874923706,0,9516,-7.81
177.93376874923706,1,9240,-9.26
177.99037075042725,0,9531,-7.73
177.99037075042725,1,9236,-9.28
178.0483798980713,0,9604,-7.35
178.0483798980713,1,9188,-9.54
178.10150337219238,0,9518,-7.8
178.10150337219238,1,9180,-9.58
178.1586298942566,0,9492,-7.94
178.1586298942566,1,9233,-9.3
178.21675515174866,0,9501,-7.89
178.21675515174866,1,9237,-9.28
178.27343249320984,0,9535,-7.71
178.27343249320984,1,9229,-9.32
178.33085823059082,0,9575,-7.5
178.33085823059082,1,9235,-9.29
178.38377118110657,0,9469,-8.06
178.38377118110657,1,9229,-9.32
178.44168949127197,0,9357,-8.65
178.44168949127197,1,9226,-9.34
178.4990210533142,0,9456,-8.13
178.4990210533142,1,9247,-9.23
