timeStamp,id,value,percent
160.55831837654114,1,9095,-10.03
160.61512303352356,0,8605,-12.61
160.61512303352356,1,9095,-10.03
160.67294025421143,0,8576,-12.76
160.67294025421143,1,9089,-10.06
160.72967004776,0,8545,-12.92
160.72967004776,1,9077,-10.12
160.78709530830383,0,8494,-13.19
160.78709530830383,1,9103,-9.98
160.84079694747925,0,8466,-13.34
160.84079694747925,1,9065,-10.18
160.89866757392883,0,8545,-12.92
160.89866757392883,1,9084,-10.08
160.95548224449158,0,8588,-12.69
160.95548224449158,1,9064,-10.19
161.01271629333496,0,8576,-12.76
161.01271629333496,1,9124,-9.87
161.06970715522766,0,8564,-12.82
161.06970715522766,1,9084,-10.08
161.12342643737793,0,8528,-13.01
161.12342643737793,1,9074,-10.14
161.18075013160706,0,8527,-13.02
161.18075013160706,1,9097,-10.02
161.23807883262634,0,8562,-12.83
161.23807883262634,1,9100,-10.0
161.29553079605103,0,8563,-12.83
161.29553079605103,1,9080,-10.11
161.35293221473694,0,8546,-12.92
161.35293221473694,1,9087,-10.07
161.4100353717804,0,8556,-12.86
161.4100353717804,1,9083,-10.09
161.4627766609192,0,8530,-13.0
161.4627766609192,1,9072,-10.15
161.52097368240356,0,8565,-12.82
161.52097368240356,1,9077,-10.12
161.57823038101196,0,8577,-12.75
161.57823038101196,1,9101,-9.99
161.6350474357605,0,8569,-12.79
161.6350474357605,1,9108,-9.96
161.6920235157013,0,8596,-12.65
161.6920235157013,1,9102,-9.99
161.7455723285675,0,8570,-12.79
161.7455723285675,1,9082,-10.09
161.80308318138123,0,8565,-12.82
161.80308318138123,1,9041,-10.31
161.86067271232605,0,8573,-12.77
161.86067271232605,1,9106,-9.97
161.9177770614624,0,8552,-12.88
161.9177770614624,1,9049,-10.27
161.97549676895142,0,8578,-12.75
161.97549676895142,1,9084,-10.08
162.03242301940918,0,8570,-12.79
162.03242301940918,1,9086,-10.07
162.08603692054749,0,8542,-12.94
162.08603692054749,1,9079,-10.11
162.14316034317017,0,8553,-12.88
162.14316034317017,1,9083,-10.09
162.20073246955872,0,8493,-13.19
162.20073246955872,1,9092,-10.04
162.25825548171997,0,8545,-12.92
162.25825548171997,1,9099,-10.01
162.31452584266663,0,8579,-12.74
162.31452584266663,1,9118,-9.91
162.36784529685974,0,8564,-12.82
162.36784529685974,1,9092,-10.04
162.42585945129395,0,8507,-13.12
162.42585945129395,1,9204,-9.45
162.48287057876587,0,8504,-13.14
162.48287057876587,1,9080,-10.11
162.54060697555542,0,8562,-12.83
162.54060697555542,1,9074,-10.14
162.59806561470032,0,8538,-12.96
162.59806561470032,1,9061,-10.21
162.65559101104736,0,8562,-12.83
162.65559101104736,1,9086,-10.07
162.70889568328857,0,8539,-12.95
162.70889568328857,1,9092,-10.04
162.76600432395935,0,8614,-12.56
162.76600432395935,1,9103,-9.98
162.8236346244812,0,8560,-12.84
162.8236346244812,1,9093,-10.04
162.87979459762573,0,8552,-12.88
162.87979459762573,1,9070,-10.16
162.9380328655243,0,8576,-12.76
162.9380328655243,1,9119,-9.9
162.99054527282715,0,8555,-12.87
162.99054527282715,1,9079,-10.11
163.04838132858276,0,8555,-12.87
163.04838132858276,1,9093,-10.04
163.10581302642822,0,8521,-13.05
163.10581302642822,1,9076,-10.13
163.16357469558716,0,8562,-12.83
163.16357469558716,1,9096,-10.02
163.22059679031372,0,8564,-12.82
163.22059679031372,1,9089,-10.06
163.27717280387878,0,8572,-12.78
163.27717280387878,1,9102,-9.99
163.33081603050232,0,8560,-12.84
163.33081603050232,1,9088,-10.06
163.38780069351196,0,8549,-12.9
163.38780069351196,1,9084,-10.08
163.4458122253418,0,8557,-12.86
163.4458122253418,1,9082,-10.09
163.502432346344,0,8533,-12.98
163.502432346344,1,9079,-10.11
163.56023144721985,0,8580,-12.74
163.56023144721985,1,9099,-10.01
163.61385655403137,0,8560,-12.84
163.61385655403137,1,9084,-10.08
163.67116498947144,0,8543,-12.93
163.67116498947144,1,9101,-9.99
163.7285816669464,0,8565,-12.82
163.7285816669464,1,9107,-9.96
163.78596138954163,0,8589,-12.69
163.78596138954163,1,9069,-10.16
163.84311413764954,0,8573,-12.77
163.84311413764954,1,9070,-10.16
163.9005515575409,0,8592,-12.67
163.9005515575409,1,9091,-10.05
163.95329928398132,0,8519,-13.06
163.95329928398132,1,9073,-10.14
164.0110011100769,0,8552,-12.88
164.0110011100769,1,9049,-10.27
164.0683479309082,0,8554,-12.87
164.0683479309082,1,9068,-10.17
164.12530517578125,0,8573,-12.77
164.12530517578125,1,9095,-10.03
164.18268609046936,0,8556,-12.86
164.18268609046936,1,9081,-10.1
164.23644757270813,0,8579,-12.74
164.23644757270813,1,9067,-10.17
164.29362416267395,0,8568,-12.8
164.29362416267395,1,9120,-9.89
164.3511438369751,0,8528,-13.01
164.3511438369751,1,9086,-10.07
164.40831685066223,0,8563,-12.83
164.40831685066223,1,9107,-9.96
164.4658579826355,0,8535,-12.97
164.4658579826355,1,9099,-10.01
164.5231409072876,0,8573,-12.77
164.5231409072876,1,9101,-9.99
164.5760748386383,0,8553,-12.88
164.5760748386383,1,9084,-10.08
164.6334490776062,0,8570,-12.79
164.6334490776062,1,9088,-10.06
164.69003582000732,0,8563,-12.83
164.69003582000732,1,9091,-10.05
164.74810552597046,0,8525,-13.03
164.74810552597046,1,9311,-8.89
164.80578422546387,0,8628,-12.48
164.80578422546387,1,9123,-9.88
164.85893392562866,0,8548,-12.91
164.85893392562866,1,9096,-10.02
164.9160454273224,0,8553,-12.88
164.9160454273224,1,9083,-10.09
164.9730727672577,0,8577,-12.75
164.9730727672577,1,9065,-10.18
165.03102135658264,0,8571,-12.78
165.03102135658264,1,9080,-10.11
165.0884518623352,0,8564,-12.82
165.0884518623352,1,9093,-10.04
165.1458077430725,0,8564,-12.82
165.1458077430725,1,9093,-10.04
165.19904160499573,0,8544,-12.93
165.19904160499573,1,9083,-10.09
165.25616836547852,0,8610,-12.58
165.25616836547852,1,9033,-10.35
165.31351900100708,0,8571,-12.78
165.31351900100708,1,9078,-10.12
165.37087440490723,0,8558,-12.85
165.37087440490723,1,9108,-9.96
165.42833757400513,0,8582,-12.73
165.42833757400513,1,9059,-10.22
165.48165917396545,0,8561,-12.84
165.48165917396545,1,9073,-10.14
165.539288520813,0,8567,-12.81
165.539288520813,1,9092,-10.04
165.59631443023682,0,8576,-12.76
165.59631443023682,1,9106,-9.97
165.6536672115326,0,8503,-13.14
165.6536672115326,1,9127,-9.86
165.71064519882202,0,8607,-12.59
165.71064519882202,1,9071,-10.15
165.76448893547058,0,8550,-12.89
165.76448893547058,1,9080,-10.11
165.82081747055054,0,8544,-12.93
165.82081747055054,1,9066,-10.18
165.87857699394226,0,8586,-12.71
165.87857699394226,1,9089,-10.06
165.93631720542908,0,8532,-12.99
165.93631720542908,1,9041,-10.31
165.99363493919373,0,8536,-12.97
165.99363493919373,1,9089,-10.06
166.05051112174988,0,8587,-12.7
166.05051112174988,1,9090,-10.05
166.10371446609497,0,8546,-12.92
166.10371446609497,1,9067,-10.17
166.1616439819336,0,8576,-12.76
166.1616439819336,1,9096,-10.02
166.2189438343048,0,8491,-13.21
166.2189438343048,1,9094,-10.03
166.27580761909485,0,8561,-12.84
166.27580761909485,1,9111,-9.94
166.33384561538696,0,8541,-12.94
166.33384561538696,1,9075,-10.13
166.38542556762695,0,8544,-12.93
166.38542556762695,1,9086,-10.07
166.44421768188477,0,8621,-12.52
166.44421768188477,1,9092,-10.04
166.50060105323792,0,8571,-12.78
166.50060105323792,1,9086,-10.07
166.5588822364807,0,8552,-12.88
166.5588822364807,1,9097,-10.02
166.6158001422882,0,8565,-12.82
166.6158001422882,1,9058,-10.22
166.67343878746033,0,8588,-12.69
166.67343878746033,1,9084,-10.08
166.7268466949463,0,8547,-12.91
166.7268466949463,1,9095,-10.03
166.7841989994049,0,8559,-12.85
166.7841989994049,1,9108,-9.96
166.8415548801422,0,8575,-12.76
166.8415548801422,1,9085,-10.08
166.89885902404785,0,8571,-12.78
166.89885902404785,1,9058,-10.22
166.95573449134827,0,8567,-12.81
166.95573449134827,1,9091,-10.05
167.00854897499084,0,8541,-12.94
167.00854897499084,1,9091,-10.05
167.06673502922058,0,8562,-12.83
167.06673502922058,1,9095,-10.03
167.12394094467163,0,8609,-12.58
167.12394094467163,1,9073,-10.14
167.18123149871826,0,8564,-12.82
167.18123149871826,1,9078,-10.12
167.23884510993958,0,8557,-12.86
167.23884510993958,1,9086,-10.07
167.2962634563446,0,8574,-12.77
167.2962634563446,1,9083,-10.09
167.34941220283508,0,8508,-13.12
167.34941220283508,1,9051,-10.26
167.4064712524414,0,8574,-12.77
167.4064712524414,1,9102,-9.99
167.46388149261475,0,8594,-12.66
167.46388149261475,1,9121,-9.89
167.52111887931824,0,8569,-12.79
167.52111887931824,1,9093,-10.04
167.57869863510132,0,8566,-12.81
167.57869863510132,1,9133,-9.83
167.6318118572235,0,8607,-12.59
167.6318118572235,1,9095,-10.03
167.6885917186737,0,8566,-12.81
167.6885917186737,1,9091,-10.05
167.7466971874237,0,8565,-12.82
167.7466971874237,1,9091,-10.05
167.80412673950195,0,8543,-12.93
167.80412673950195,1,9112,-9.94
167.86163139343262,0,8526,-13.02
167.86163139343262,1,9093,-10.04
167.91872262954712,0,8574,-12.77
167.91872262954712,1,9107,-9.96
167.97219681739807,0,8537,-12.96
167.97219681739807,1,9097,-10.02
168.02917218208313,0,8579,-12.74
168.02917218208313,1,9107,-9.96
168.08667588233948,0,8552,-12.88
168.08667588233948,1,9090,-10.05
168.14367389678955,0,8516,-13.07
168.14367389678955,1,9086,-10.07
168.20040249824524,0,8582,-12.73
168.20040249824524,1,9102,-9.99
168.25417494773865,0,8533,-12.98
168.25417494773865,1,8982,-10.62
168.31191682815552,0,8583,-12.72
168.31191682815552,1,9086,-10.07
168.368488073349,0,8562,-12.83
168.368488073349,1,9087,-10.07
168.42584371566772,0,8571,-12.78
168.42584371566772,1,9082,-10.09
168.4840488433838,0,8597,-12.65
168.4840488433838,1,9072,-10.15
168.5411205291748,0,8530,-13.0
168.5411205291748,1,9102,-9.99
168.59479570388794,0,8565,-12.82
168.59479570388794,1,9072,-10.15
168.65178608894348,0,8543,-12.93
168.65178608894348,1,9090,-10.05
168.70832300186157,0,8566,-12.81
168.70832300186157,1,9093,-10.04
168.76662158966064,0,8520,-13.05
168.76662158966064,1,9099,-10.01
168.82377648353577,0,8593,-12.67
168.82377648353577,1,9102,-9.99
168.87679600715637,0,8558,-12.85
168.87679600715637,1,9099,-10.01
168.93465089797974,0,8546,-12.92
168.93465089797974,1,9082,-10.09
168.99190068244934,0,8558,-12.85
168.99190068244934,1,9081,-10.1
169.04891419410706,0,8581,-12.73
169.04891419410706,1,9084,-10.08
169.10641813278198,0,8599,-12.64
169.10641813278198,1,9033,-10.35
169.16386127471924,0,8582,-12.73
169.16386127471924,1,9082,-10.09
169.2172691822052,0,8552,-12.88
169.2172691822052,1,9072,-10.15
169.27478981018066,0,8518,-13.06
169.27478981018066,1,9083,-10.09
169.33099937438965,0,8576,-12.76
169.33099937438965,1,9067,-10.17
169.38934469223022,0,8572,-12.78
169.38934469223022,1,9081,-10.1
169.44649839401245,0,8563,-12.83
169.44649839401245,1,9122,-9.88
169.499614238739,0,8560,-12.84
169.499614238739,1,9072,-10.15
169.55720686912537,0,8571,-12.78
169.55720686912537,1,9073,-10.14
169.61448574066162,0,8566,-12.81
169.61448574066162,1,9145,-9.76
169.67223691940308,0,8590,-12.68
169.67223691940308,1,9071,-10.15
169.72828006744385,0,8572,-12.78
169.72828006744385,1,9056,-10.23
169.78648138046265,0,8540,-12.95
169.78648138046265,1,9051,-10.26
169.83964490890503,0,8567,-12.81
169.83964490890503,1,9081,-10.1
169.89720606803894,0,8543,-12.93
169.89720606803894,1,9116,-9.92
169.95450282096863,0,8565,-12.82
169.95450282096863,1,9062,-10.2
170.0107922554016,0,8559,-12.85
170.0107922554016,1,9040,-10.32
170.06918668746948,0,8524,-13.03
170.06918668746948,1,9067,-10.17
170.12219405174255,0,8552,-12.88
170.12219405174255,1,9103,-9.98
170.17921423912048,0,8541,-12.94
170.17921423912048,1,9094,-10.03
170.23687624931335,0,8569,-12.79
170.23687624931335,1,9107,-9.96
170.29451537132263,0,8546,-12.92
170.29451537132263,1,9135,-9.82
170.3517346382141,0,8577,-12.75
170.3517346382141,1,9071,-10.15
170.40906715393066,0,8533,-12.98
170.40906715393066,1,9086,-10.07
170.46169424057007,0,8570,-12.79
170.46169424057007,1,9081,-10.1
170.51942658424377,0,8566,-12.81
170.51942658424377,1,9091,-10.05
170.57685256004333,0,8591,-12.68
170.57685256004333,1,9084,-10.08
170.63380932807922,0,8572,-12.78
170.63380932807922,1,9090,-10.05
170.69167733192444,0,8539,-12.95
170.69167733192444,1,9097,-10.02
170.74435448646545,0,8560,-12.84
170.74435448646545,1,9079,-10.11
170.80124044418335,0,8551,-12.89
170.80124044418335,1,9084,-10.08
170.85988688468933,0,8565,-12.82
170.85988688468933,1,9105,-9.97
170.91678524017334,0,8608,-12.59
170.91678524017334,1,9078,-10.12
170.97364258766174,0,8577,-12.75
170.97364258766174,1,9070,-10.16
171.0309808254242,0,8575,-12.76
171.0309808254242,1,9076,-10.13
171.0845148563385,0,8536,-12.97
171.0845148563385,1,9070,-10.16
171.1420955657959,0,8533,-12.98
171.1420955657959,1,9019,-10.43
171.19987511634827,0,8527,-13.02
171.19987511634827,1,9072,-10.15
171.25609135627747,0,8549,-12.9
171.25609135627747,1,9087,-10.07
171.31349849700928,0,8558,-12.85
171.31349849700928,1,9023,-10.41
171.3669946193695,0,8548,-12.91
171.3669946193695,1,9074,-10.14
171.4247133731842,0,8543,-12.93
171.4247133731842,1,9102,-9.99
171.48207688331604,0,8559,-12.85
171.48207688331604,1,9044,-10.29
171.53958225250244,0,8566,-12.81
171.53958225250244,1,9085,-10.08
171.59664821624756,0,8561,-12.84
171.59664821624756,1,9065,-10.18
171.65000772476196,0,8543,-12.93
171.65000772476196,1,9129,-9.85
171.70735096931458,0,8560,-12.84
171.70735096931458,1,9091,-10.05
171.76519656181335,0,8566,-12.81
171.76519656181335,1,9094,-10.03
171.82227849960327,0,8583,-12.72
171.82227849960327,1,9131,-9.84
171.87937331199646,0,8575,-12.76
171.87937331199646,1,9075,-10.13
171.93612360954285,0,8581,-12.73
171.93612360954285,1,9064,-10.19
171.99016618728638,0,8618,-12.54
171.99016618728638,1,9105,-9.97
172.04674077033997,0,8538,-12.96
172.04674077033997,1,9076,-10.13
172.10451221466064,0,8602,-12.62
172.10451221466064,1,9078,-10.12
172.16215014457703,0,8528,-13.01
172.16215014457703,1,9085,-10.08
172.21950483322144,0,8568,-12.8
172.21950483322144,1,9073,-10.14
172.27300000190735,0,8566,-12.81
172.27300000190735,1,9082,-10.09
172.33010506629944,0,8619,-12.53
172.33010506629944,1,9093,-10.04
172.38745498657227,0,8552,-12.88
172.38745498657227,1,9074,-10.14
172.44398713111877,0,8563,-12.83
172.44398713111877,1,9074,-10.14
172.50175285339355,0,8536,-12.97
172.50175285339355,1,9012,-10.46
172.55939602851868,0,8581,-12.73
172.55939602851868,1,9070,-10.16
172.61272358894348,0,8534,-12.98
172.61272358894348,1,9065,-10.18
172.66946959495544,0,8551,-12.89
172.66946959495544,1,9061,-10.21
172.72705268859863,0,8569,-12.79
172.72705268859863,1,9066,-10.18
172.78544783592224,0,8588,-12.69
172.78544783592224,1,9092,-10.04
172.84191370010376,0,8544,-12.93
172.84191370010376,1,8941,-10.84
172.89533281326294,0,8497,-13.17
172.89533281326294,1,9085,-10.08
172.95248579978943,0,8537,-12.96
172.95248579978943,1,9084,-10.08
173.00983381271362,0,8577,-12.75
173.00983381271362,1,9091,-10.05
173.0670609474182,0,8562,-12.83
173.0670609474182,1,9099,-10.01
173.12455034255981,0,8556,-12.86
173.12455034255981,1,9060,-10.21
173.18176102638245,0,8501,-13.15
173.18176102638245,1,9084,-10.08
173.23470878601074,0,8541,-12.94
173.23470878601074,1,9096,-10.02
173.29237365722656,0,8519,-13.06
173.29237365722656,1,9107,-9.96
173.34939885139465,0,8540,-12.95
173.34939885139465,1,9092,-10.04
173.40725898742676,0,8537,-12.96
173.40725898742676,1,9078,-10.12
173.4639036655426,0,8521,-13.05
173.4639036655426,1,9072,-10.15
173.51775765419006,0,8544,-12.93
173.51775765419006,1,9077,-10.12
173.57517266273499,0,8550,-12.89
173.57517266273499,1,9070,-10.16
173.63262510299683,0,8585,-12.71
173.63262510299683,1,9086,-10.07
173.6903178691864,0,8536,-12.97
173.6903178691864,1,9057,-10.23
173.74682474136353,0,8533,-12.98
173.74682474136353,1,9049,-10.27
173.80059242248535,0,8591,-12.68
173.80059242248535,1,9024,-10.4
173.8577241897583,0,8552,-12.88
173.8577241897583,1,9064,-10.19
173.91534161567688,0,8528,-13.01
173.91534161567688,1,9083,-10.09
173.97190403938293,0,8579,-12.74
173.97190403938293,1,9102,-9.99
174.02910089492798,0,8570,-12.79
174.02910089492798,1,9104,-9.98
174.0869460105896,0,8546,-12.92
174.0869460105896,1,9066,-10.18
174.14053773880005,0,8531,-12.99
174.14053773880005,1,9098,-10.01
174.19771909713745,0,8532,-12.99
174.19771909713745,1,9079,-10.11
174.25479459762573,0,8563,-12.83
174.25479459762573,1,9131,-9.84
174.31251621246338,0,8572,-12.78
174.31251621246338,1,9094,-10.03
174.36906599998474,0,8549,-12.9
174.36906599998474,1,9072,-10.15
174.4232223033905,0,8533,-12.98
174.4232223033905,1,9051,-10.26
174.47976684570312,0,8563,-12.83
174.47976684570312,1,9079,-10.11
174.53789830207825,0,8556,-12.86
174.53789830207825,1,9080,-10.11
174.5951850414276,0,8585,-12.71
174.5951850414276,1,9084,-10.08
174.65252900123596,0,8567,-12.81
174.65252900123596,1,9075,-10.13
174.70963835716248,0,8593,-12.67
174.70963835716248,1,9080,-10.11
174.76312160491943,0,8538,-12.96
174.76312160491943,1,9038,-10.33
174.82023453712463,0,8565,-12.82
174.82023453712463,1,9083,-10.09
174.87780928611755,0,8554,-12.87
174.87780928611755,1,9085,-10.08
174.93512654304504,0,8541,-12.94
174.93512654304504,1,9093,-10.04
174.9920163154602,0,8554,-12.87
174.9920163154602,1,9089,-10.06
175.04572200775146,0,8613,-12.56
175.04572200775146,1,9072,-10.15
175.10308051109314,0,8516,-13.07
175.10308051109314,1,9062,-10.2
175.16074228286743,0,8575,-12.76
175.16074228286743,1,9079,-10.11
175.21779108047485,0,8555,-12.87
175.21779108047485,1,9101,-9.99
175.27511143684387,0,8537,-12.96
175.27511143684387,1,9055,-10.24
175.3323323726654,0,8581,-12.73
175.3323323726654,1,9054,-10.24
175.3852756023407,0,8565,-12.82
175.3852756023407,1,9054,-10.24
175.44286823272705,0,8564,-12.82
175.44286823272705,1,9101,-9.99
175.50070762634277,0,8547,-12.91
175.50070762634277,1,9067,-10.17
175.55776119232178,0,8592,-12.67
175.55776119232178,1,9069,-10.16
175.61507773399353,0,8535,-12.97
175.61507773399353,1,9089,-10.06
175.66864109039307,0,8580,-12.74
175.66864109039307,1,9073,-10.14
175.72568154335022,0,8574,-12.77
175.72568154335022,1,9119,-9.9
175.78301000595093,0,8563,-12.83
175.78301000595093,1,9099,-10.01
175.84049081802368,0,8557,-12.86
175.84049081802368,1,9086,-10.07
175.89714074134827,0,8587,-12.7
175.89714074134827,1,9132,-9.83
175.9545443058014,0,8557,-12.86
175.9545443058014,1,9075,-10.13
176.00808572769165,0,8570,-12.79
176.00808572769165,1,9090,-10.05
176.06546592712402,0,8557,-12.86
176.06546592712402,1,9078,-10.12
176.12280750274658,0,8566,-12.81
176.12280750274658,1,9075,-10.13
176.18012714385986,0,8574,-12.77
176.18012714385986,1,9081,-10.1
176.23748874664307,0,8618,-12.54
176.23748874664307,1,9059,-10.22
176.29043769836426,0,8565,-12.82
176.29043769836426,1,9048,-10.27
176.34775614738464,0,8540,-12.95
176.34775614738464,1,9091,-10.05
176.40514612197876,0,8573,-12.77
176.40514612197876,1,9081,-10.1
176.4629464149475,0,8548,-12.91
176.4629464149475,1,9075,-10.13
176.52039861679077,0,8588,-12.69
176.52039861679077,1,9083,-10.09
176.57747983932495,0,8560,-12.84
176.57747983932495,1,9075,-10.13
176.6308536529541,0,8567,-12.81
176.6308536529541,1,9080,-10.11
176.688054561615,0,8558,-12.85
176.688054561615,1,9115,-9.92
176.74476981163025,0,8552,-12.88
176.74476981163025,1,9097,-10.02
176.80291604995728,0,8543,-12.93
176.80291604995728,1,9075,-10.13
176.86024808883667,0,8548,-12.91
176.86024808883667,1,9080,-10.11
176.91327500343323,0,8549,-12.9
176.91327500343323,1,9075,-10.13
176.97069239616394,0,8542,-12.94
176.97069239616394,1,9114,-9.93
177.02819442749023,0,8545,-12.92
177.02819442749023,1,9070,-10.16
177.08452916145325,0,8574,-12.77
177.08452916145325,1,9097,-10.02
177.14189410209656,0,8530,-13.0
177.14189410209656,1,9100,-10.0
177.19922423362732,0,8513,-13.09
177.19922423362732,1,9075,-10.13
177.25272178649902,0,8564,-12.82
177.25272178649902,1,9094,-10.03
177.31073260307312,0,8576,-12.76
177.31073260307312,1,9097,-10.02
177.36794996261597,0,8592,-12.67
177.36794996261597,1,9097,-10.02
177.42453026771545,0,8597,-12.65
177.42453026771545,1,9086,-10.07
177.48223900794983,0,8541,-12.94
177.48223900794983,1,9091,-10.05
177.5359194278717,0,8559,-12.85
177.5359194278717,1,9073,-10.14
177.59401488304138,0,8562,-12.83
177.59401488304138,1,9066,-10.18
177.65081143379211,0,8552,-12.88
