timeStamp,id,value,percent
161.24199438095093,0,8273,0.12
161.24199438095093,1,8322,-1.17
161.29329538345337,0,8261,0.01
161.29329538345337,1,8310,-1.25
161.35841965675354,0,8334,0.67
161.35841965675354,1,8323,-1.17
161.4064462184906,0,8363,0.93
161.4064462184906,1,8308,-1.26
161.47093105316162,0,8267,0.07
161.47093105316162,1,8318,-1.2
161.519184589386,0,8265,0.05
161.519184589386,1,8317,-1.2
161.58379817008972,0,8278,0.16
161.58379817008972,1,8324,-1.16
161.63182473182678,0,8321,0.55
161.63182473182678,1,8323,-1.17
161.6958944797516,0,8275,0.14
161.6958944797516,1,8322,-1.17
161.74414825439453,0,8268,0.07
161.74414825439453,1,8199,-1.92
161.80758595466614,0,8263,0.03
161.80758595466614,1,8320,-1.19
161.86237025260925,0,8277,0.15
161.86237025260925,1,8325,-1.16
161.92450952529907,0,8270,0.09
161.92450952529907,1,8320,-1.19
161.9729027748108,0,8269,0.08
161.9729027748108,1,8302,-1.29
162.0376546382904,0,8270,0.09
162.0376546382904,1,8317,-1.2
162.08596801757812,0,8262,0.02
162.08596801757812,1,8338,-1.08
162.1507806777954,0,8280,0.18
162.1507806777954,1,8317,-1.2
162.19934511184692,0,8310,0.45
162.19934511184692,1,8318,-1.2
162.26387453079224,0,8278,0.16
162.26387453079224,1,8360,-0.94
162.31256556510925,0,8271,0.1
162.31256556510925,1,8347,-1.02
162.37547302246094,0,8266,0.06
162.37547302246094,1,8318,-1.2
162.42298698425293,0,8136,-1.11
162.42298698425293,1,8325,-1.16
162.48747181892395,0,8267,0.07
162.48747181892395,1,8319,-1.19
162.53562426567078,0,8264,0.04
162.53562426567078,1,8365,-0.91
162.59970426559448,0,8277,0.15
162.59970426559448,1,8316,-1.21
162.66258811950684,0,8300,0.36
162.66258811950684,1,8321,-1.18
162.71371841430664,0,8466,1.85
162.71371841430664,1,8278,-1.44
162.76298904418945,0,8269,0.08
162.76298904418945,1,8321,-1.18
162.82438325881958,0,8291,0.28
162.82438325881958,1,8318,-1.2
162.8883514404297,0,8267,0.07
162.8883514404297,1,8326,-1.15
162.94337224960327,0,8211,-0.44
162.94337224960327,1,8321,-1.18
162.9977195262909,0,8301,0.37
162.9977195262909,1,8325,-1.16
163.05347752571106,0,8266,0.06
163.05347752571106,1,8334,-1.1
163.1017074584961,0,8271,0.1
163.1017074584961,1,8316,-1.21
163.1668825149536,0,8278,0.16
163.1668825149536,1,8325,-1.16
163.21501517295837,0,8271,0.1
163.21501517295837,1,8310,-1.25
163.28467082977295,0,8266,0.06
163.28467082977295,1,8341,-1.06
163.32674765586853,0,8296,0.33
163.32674765586853,1,8275,-1.46
163.39558339118958,0,8253,-0.06
163.39558339118958,1,8320,-1.19
163.45327353477478,0,8270,0.09
163.45327353477478,1,8321,-1.18
163.50924038887024,0,8255,-0.04
163.50924038887024,1,8321,-1.18
163.56640434265137,0,8271,0.1
163.56640434265137,1,8288,-1.38
163.61885261535645,0,8281,0.19
163.61885261535645,1,8332,-1.11
163.6682152748108,0,8241,-0.17
163.6682152748108,1,8307,-1.26
163.7314510345459,0,8207,-0.47
163.7314510345459,1,8326,-1.15
163.77996516227722,0,8287,0.24
163.77996516227722,1,8316,-1.21
163.84418320655823,0,8268,0.07
163.84418320655823,1,8325,-1.16
163.90789580345154,0,8266,0.06
163.90789580345154,1,8325,-1.16
163.95872688293457,0,8346,0.77
163.95872688293457,1,8320,-1.19
164.0096025466919,0,8296,0.33
164.0096025466919,1,8313,-1.23
164.07167792320251,0,8280,0.18
164.07167792320251,1,8328,-1.14
164.1197385787964,0,8262,0.02
164.1197385787964,1,8320,-1.19
164.1844584941864,0,8273,0.12
164.1844584941864,1,8322,-1.17
164.23752689361572,0,8281,0.19
164.23752689361572,1,8338,-1.08
164.2970838546753,0,8265,0.05
164.2970838546753,1,8390,-0.76
164.34503817558289,0,8267,0.07
164.34503817558289,1,8320,-1.19
164.4087278842926,0,8285,0.23
164.4087278842926,1,8313,-1.23
164.4727647304535,0,8194,-0.59
164.4727647304535,1,8317,-1.2
164.52287197113037,0,8253,-0.06
164.52287197113037,1,8331,-1.12
164.57115197181702,0,8286,0.24
164.57115197181702,1,8341,-1.06
164.63540601730347,0,8271,0.1
164.63540601730347,1,8326,-1.15
164.68387579917908,0,8274,0.13
164.68387579917908,1,8326,-1.15
164.75301718711853,0,8086,-1.56
164.75301718711853,1,8321,-1.18
164.81311750411987,0,8279,0.17
164.81311750411987,1,8324,-1.16
164.86170506477356,0,8273,0.12
164.86170506477356,1,8330,-1.12
164.92110180854797,0,8273,0.12
164.92110180854797,1,8322,-1.17
164.97391176223755,0,8258,-0.02
164.97391176223755,1,8296,-1.33
165.03591680526733,0,8271,0.1
165.03591680526733,1,8254,-1.59
165.08906960487366,0,8247,-0.11
165.08906960487366,1,8270,-1.49
165.15320897102356,0,8273,0.12
165.15320897102356,1,8323,-1.17
165.2012016773224,0,8257,-0.02
165.2012016773224,1,8324,-1.16
165.24996209144592,0,8273,0.12
165.24996209144592,1,8328,-1.14
165.31408858299255,0,8270,0.09
165.31408858299255,1,8344,-1.04
165.37822723388672,0,8274,0.13
165.37822723388672,1,8326,-1.15
165.4270670413971,0,8238,-0.2
165.4270670413971,1,8323,-1.17
165.4751260280609,0,8228,-0.28
165.4751260280609,1,8323,-1.17
165.54030990600586,0,8277,0.15
165.54030990600586,1,8315,-1.22
165.59095072746277,0,8266,0.06
165.59095072746277,1,8335,-1.09
165.66119289398193,0,8257,-0.02
165.66119289398193,1,8322,-1.17
165.70964932441711,0,8383,1.11
165.70964932441711,1,8344,-1.04
165.7740204334259,0,8278,0.16
165.7740204334259,1,8297,-1.33
165.8280689716339,0,8236,-0.21
165.8280689716339,1,8343,-1.05
165.88566732406616,0,8260,0.0
165.88566732406616,1,8384,-0.8
165.94373035430908,0,8281,0.19
165.94373035430908,1,8308,-1.26
165.99866008758545,0,8266,0.06
165.99866008758545,1,8323,-1.17
166.0458905696869,0,8260,0.0
166.0458905696869,1,8337,-1.08
166.10789275169373,0,8259,-0.01
166.10789275169373,1,8342,-1.05
166.15483736991882,0,8284,0.22
166.15483736991882,1,8319,-1.19
166.21947813034058,0,8272,0.11
166.21947813034058,1,8201,-1.91
166.28372478485107,0,8277,0.15
166.28372478485107,1,8320,-1.19
166.33217644691467,0,8269,0.08
166.33217644691467,1,8331,-1.12
166.38198232650757,0,8270,0.09
166.38198232650757,1,8323,-1.17
166.44430565834045,0,8265,0.05
166.44430565834045,1,8347,-1.02
166.50790643692017,0,8271,0.1
166.50790643692017,1,8323,-1.17
166.56078720092773,0,8209,-0.46
166.56078720092773,1,8326,-1.15
166.62241435050964,0,8254,-0.05
166.62241435050964,1,8321,-1.18
166.676251411438,0,8311,0.46
166.676251411438,1,8317,-1.2
166.73418426513672,0,8262,0.02
166.73418426513672,1,8314,-1.22
166.782559633255,0,8276,0.15
166.782559633255,1,8308,-1.26
166.84675669670105,0,8280,0.18
166.84675669670105,1,8331,-1.12
166.89522075653076,0,8274,0.13
166.89522075653076,1,8321,-1.18
166.9593448638916,0,8373,1.02
166.9593448638916,1,8330,-1.12
167.0073480606079,0,8328,0.61
167.0073480606079,1,8341,-1.06
167.0740818977356,0,8269,0.08
167.0740818977356,1,8304,-1.28
167.13145780563354,0,8259,-0.01
167.13145780563354,1,8319,-1.19
167.17768096923828,0,8268,0.07
167.17768096923828,1,8316,-1.21
167.23923087120056,0,8257,-0.02
167.23923087120056,1,8320,-1.19
167.3034429550171,0,8272,0.11
167.3034429550171,1,8280,-1.43
167.35094547271729,0,8271,0.1
167.35094547271729,1,8328,-1.14
167.40166902542114,0,8286,0.24
167.40166902542114,1,8323,-1.17
167.4638295173645,0,8142,-1.06
167.4638295173645,1,8320,-1.19
167.52719354629517,0,8281,0.19
167.52719354629517,1,8322,-1.17
167.579172372818,0,8278,0.16
167.579172372818,1,8397,-0.72
167.6397042274475,0,8264,0.04
167.6397042274475,1,8323,-1.17
167.691486120224,0,8255,-0.04
167.691486120224,1,8329,-1.13
167.7535684108734,0,8294,0.31
167.7535684108734,1,8323,-1.17
167.8020896911621,0,8272,0.11
167.8020896911621,1,8271,-1.48
167.86662077903748,0,8271,0.1
167.86662077903748,1,8345,-1.03
167.91422843933105,0,8267,0.07
167.91422843933105,1,8319,-1.19
167.97791743278503,0,8240,-0.18
167.97791743278503,1,8330,-1.12
168.026691198349,0,8278,0.16
168.026691198349,1,8321,-1.18
168.09075450897217,0,8279,0.17
168.09075450897217,1,8311,-1.24
168.14618396759033,0,8272,0.11
168.14618396759033,1,8314,-1.22
168.20803022384644,0,8262,0.02
168.20803022384644,1,8326,-1.15
168.2558741569519,0,8348,0.79
168.2558741569519,1,8324,-1.16
168.30408096313477,0,8271,0.1
168.30408096313477,1,8306,-1.27
168.37289881706238,0,8274,0.13
168.37289881706238,1,8328,-1.14
168.43235731124878,0,8266,0.06
168.43235731124878,1,8318,-1.2
168.48186540603638,0,8291,0.28
168.48186540603638,1,8297,-1.33
168.54366755485535,0,8276,0.15
168.54366755485535,1,8329,-1.13
168.59148263931274,0,8268,0.07
168.59148263931274,1,8300,-1.31
168.65645337104797,0,8284,0.22
168.65645337104797,1,8321,-1.18
168.7160918712616,0,8336,0.68
168.7160918712616,1,8320,-1.19
168.77308058738708,0,8338,0.7
168.77308058738708,1,8349,-1.01
168.82024550437927,0,8257,-0.02
168.82024550437927,1,8325,-1.16
168.88381099700928,0,8280,0.18
168.88381099700928,1,8386,-0.78
168.93180966377258,0,8277,0.15
168.93180966377258,1,8326,-1.15
168.99568390846252,0,8265,0.05
168.99568390846252,1,8326,-1.15
169.044118642807,0,8266,0.06
169.044118642807,1,8321,-1.18
169.10819244384766,0,8269,0.08
169.10819244384766,1,8252,-1.6
169.16096949577332,0,8331,0.64
169.16096949577332,1,8309,-1.25
169.22042083740234,0,8257,-0.02
169.22042083740234,1,8358,-0.95
169.2733724117279,0,8254,-0.05
169.2733724117279,1,8333,-1.11
169.33514189720154,0,8305,0.41
169.33514189720154,1,8305,-1.28
169.38538599014282,0,8267,0.07
169.38538599014282,1,8324,-1.16
169.44790863990784,0,8271,0.1
169.44790863990784,1,8295,-1.34
169.49656200408936,0,8262,0.02
169.49656200408936,1,8328,-1.14
169.5610237121582,0,8253,-0.06
169.5610237121582,1,8317,-1.2
169.60947823524475,0,8158,-0.91
169.60947823524475,1,8321,-1.18
169.67552065849304,0,8315,0.5
169.67552065849304,1,8344,-1.04
169.72142696380615,0,8283,0.21
169.72142696380615,1,8298,-1.32
169.79238772392273,0,8273,0.12
169.79238772392273,1,8319,-1.19
169.8396599292755,0,8277,0.15
169.8396599292755,1,8326,-1.15
169.9043972492218,0,8271,0.1
169.9043972492218,1,8318,-1.2
169.9535369873047,0,8262,0.02
169.9535369873047,1,8285,-1.4
170.0165729522705,0,8262,0.02
170.0165729522705,1,8314,-1.22
170.06498742103577,0,8267,0.07
170.06498742103577,1,8328,-1.14
170.12976551055908,0,8199,-0.55
170.12976551055908,1,8321,-1.18
170.1813781261444,0,8283,0.21
170.1813781261444,1,8270,-1.49
170.24258875846863,0,8281,0.19
170.24258875846863,1,8312,-1.23
170.29061222076416,0,8264,0.04
170.29061222076416,1,8320,-1.19
170.35742497444153,0,8194,-0.59
170.35742497444153,1,8321,-1.18
170.40580987930298,0,8296,0.33
170.40580987930298,1,8316,-1.21
170.46969962120056,0,8279,0.17
170.46969962120056,1,8321,-1.18
170.51534008979797,0,8255,-0.04
170.51534008979797,1,8407,-0.66
170.5796675682068,0,8300,0.36
170.5796675682068,1,8327,-1.14
170.62803721427917,0,8273,0.12
170.62803721427917,1,8322,-1.17
170.6988091468811,0,8262,0.02
170.6988091468811,1,8204,-1.89
170.7436020374298,0,8278,0.16
170.7436020374298,1,8401,-0.69
170.80732083320618,0,8275,0.14
170.80732083320618,1,8324,-1.16
170.85759925842285,0,8272,0.11
170.85759925842285,1,8320,-1.19
170.92139625549316,0,8264,0.04
170.92139625549316,1,8323,-1.17
170.97864365577698,0,8268,0.07
170.97864365577698,1,8330,-1.12
171.03355479240417,0,8273,0.12
171.03355479240417,1,8261,-1.54
171.08945512771606,0,8272,0.11
171.08945512771606,1,8320,-1.19
171.1457736492157,0,8336,0.68
171.1457736492157,1,8327,-1.14
171.19595074653625,0,8256,-0.03
171.19595074653625,1,8320,-1.19
171.25967407226562,0,8261,0.01
171.25967407226562,1,8331,-1.12
171.3195617198944,0,8275,0.14
171.3195617198944,1,8311,-1.24
171.37418842315674,0,8296,0.33
171.37418842315674,1,8342,-1.05
171.42209768295288,0,8308,0.43
171.42209768295288,1,8318,-1.2
171.48756456375122,0,8265,0.05
171.48756456375122,1,8323,-1.17
171.53452968597412,0,8267,0.07
171.53452968597412,1,8312,-1.23
171.59925532341003,0,8272,0.11
171.59925532341003,1,8315,-1.22
171.65610480308533,0,8251,-0.08
171.65610480308533,1,8315,-1.22
171.7113082408905,0,8274,0.13
171.7113082408905,1,8343,-1.05
171.7688422203064,0,8276,0.15
171.7688422203064,1,8290,-1.37
171.8252477645874,0,8304,0.4
171.8252477645874,1,8323,-1.17
171.87371277809143,0,8267,0.07
171.87371277809143,1,8318,-1.2
171.93907976150513,0,8315,0.5
171.93907976150513,1,8328,-1.14
171.99133014678955,0,8275,0.14
171.99133014678955,1,8215,-1.82
172.05207347869873,0,8264,0.04
172.05207347869873,1,8322,-1.17
172.10222148895264,0,8270,0.09
172.10222148895264,1,8340,-1.06
172.16606092453003,0,8237,-0.2
172.16606092453003,1,8321,-1.18
172.2132375240326,0,8261,0.01
172.2132375240326,1,8326,-1.15
172.2794463634491,0,8274,0.13
172.2794463634491,1,8323,-1.17
172.32566714286804,0,8292,0.29
172.32566714286804,1,8319,-1.19
172.3915274143219,0,8266,0.06
172.3915274143219,1,8329,-1.13
172.44162273406982,0,8269,0.08
172.44162273406982,1,8316,-1.21
172.5053927898407,0,8268,0.07
172.5053927898407,1,8333,-1.11
172.5550193786621,0,8273,0.12
172.5550193786621,1,8316,-1.21
172.61955499649048,0,8280,0.18
172.61955499649048,1,8326,-1.15
172.6674289703369,0,8338,0.7
172.6674289703369,1,8304,-1.28
172.73110723495483,0,8292,0.29
172.73110723495483,1,8331,-1.12
172.77878880500793,0,8277,0.15
172.77878880500793,1,8318,-1.2
172.84871101379395,0,8245,-0.13
172.84871101379395,1,8320,-1.19
172.89355850219727,0,8252,-0.07
172.89355850219727,1,8313,-1.23
172.95691657066345,0,8278,0.16
172.95691657066345,1,8321,-1.18
173.00885391235352,0,8288,0.25
173.00885391235352,1,8327,-1.14
173.07132863998413,0,8270,0.09
173.07132863998413,1,8302,-1.29
173.11942768096924,0,8270,0.09
173.11942768096924,1,8317,-1.2
173.18373680114746,0,8272,0.11
173.18373680114746,1,8320,-1.19
173.2318663597107,0,8267,0.07
173.2318663597107,1,8318,-1.2
173.29642748832703,0,8252,-0.07
173.29642748832703,1,8320,-1.19
173.3441879749298,0,8266,0.06
173.3441879749298,1,8328,-1.14
173.4103603363037,0,8260,0.0
173.4103603363037,1,8320,-1.19
173.47232151031494,0,8184,-0.68
173.47232151031494,1,8323,-1.17
173.52526450157166,0,8253,-0.06
173.52526450157166,1,8329,-1.13
173.57496070861816,0,8265,0.05
173.57496070861816,1,8343,-1.05
173.63959002494812,0,8274,0.13
173.63959002494812,1,8322,-1.17
173.6880762577057,0,8372,1.01
173.6880762577057,1,8320,-1.19
173.75135374069214,0,8259,-0.01
173.75135374069214,1,8311,-1.24
173.80713415145874,0,8271,0.1
173.80713415145874,1,8212,-1.84
173.86510467529297,0,8259,-0.01
173.86510467529297,1,8325,-1.16
173.91333484649658,0,8267,0.07
173.91333484649658,1,8317,-1.2
173.976256608963,0,8288,0.25
173.976256608963,1,8364,-0.92
174.0371286869049,0,8270,0.09
174.0371286869049,1,8281,-1.42
174.08778429031372,0,8273,0.12
174.08778429031372,1,8255,-1.58
174.13621997833252,0,8258,-0.02
174.13621997833252,1,8318,-1.2
174.20026850700378,0,8324,0.58
174.20026850700378,1,8324,-1.16
174.25418734550476,0,8272,0.11
174.25418734550476,1,8326,-1.15
174.31509923934937,0,8263,0.03
174.31509923934937,1,8403,-0.68
174.3762867450714,0,8269,0.08
174.3762867450714,1,8333,-1.11
174.42389130592346,0,8257,-0.02
174.42389130592346,1,8322,-1.17
174.488032579422,0,8268,0.07
174.488032579422,1,8322,-1.17
174.54517340660095,0,8287,0.24
174.54517340660095,1,8330,-1.12
174.58864879608154,0,8278,0.16
174.58864879608154,1,8195,-1.95
174.6525707244873,0,8273,0.12
174.6525707244873,1,8327,-1.14
174.7166564464569,0,8275,0.14
174.7166564464569,1,8324,-1.16
174.76419067382812,0,8411,1.36
174.76419067382812,1,8319,-1.19
174.82836389541626,0,8270,0.09
174.82836389541626,1,8315,-1.22
174.87607216835022,0,8309,0.44
174.87607216835022,1,8353,-0.98
174.94175267219543,0,8260,0.0
174.94175267219543,1,8318,-1.2
174.99719309806824,0,8247,-0.11
174.99719309806824,1,8343,-1.05
175.05223488807678,0,8261,0.01
175.05223488807678,1,8316,-1.21
175.10990691184998,0,8299,0.35
175.10990691184998,1,8337,-1.08
175.15235543251038,0,8257,-0.02
175.15235543251038,1,8315,-1.22
175.2159149646759,0,8279,0.17
175.2159149646759,1,8338,-1.08
175.280513048172,0,8271,0.1
175.280513048172,1,8317,-1.2
175.32901000976562,0,8257,-0.02
175.32901000976562,1,8310,-1.25
175.39264297485352,0,8247,-0.11
175.39264297485352,1,8326,-1.15
175.4501497745514,0,8262,0.02
175.4501497745514,1,8319,-1.19
175.50686931610107,0,8362,0.92
175.50686931610107,1,8347,-1.02
175.5554645061493,0,8278,0.16
175.5554645061493,1,8325,-1.16
175.62247943878174,0,8296,0.33
175.62247943878174,1,8321,-1.18
175.67033743858337,0,8214,-0.41
175.67033743858337,1,8331,-1.12
175.71803760528564,0,8320,0.54
175.71803760528564,1,8323,-1.17
175.78249216079712,0,8273,0.12
175.78249216079712,1,8279,-1.43
175.84675431251526,0,8287,0.24
175.84675431251526,1,8317,-1.2
175.9033534526825,0,8234,-0.23
175.9033534526825,1,8326,-1.15
175.9589867591858,0,8276,0.15
175.9589867591858,1,8317,-1.2
176.0156512260437,0,8265,0.05
176.0156512260437,1,8321,-1.18
176.07256937026978,0,8272,0.11
176.07256937026978,1,8312,-1.23
176.1295039653778,0,8289,0.26
176.1295039653778,1,8334,-1.1
176.1871771812439,0,8259,-0.01
176.1871771812439,1,8327,-1.14
176.23596453666687,0,8316,0.5
176.23596453666687,1,8322,-1.17
176.2982804775238,0,8258,-0.02
176.2982804775238,1,8323,-1.17
176.34653067588806,0,8284,0.22
176.34653067588806,1,8323,-1.17
176.41218876838684,0,8270,0.09
176.41218876838684,1,8319,-1.19
176.45966720581055,0,8241,-0.17
176.45966720581055,1,8321,-1.18
176.52348232269287,0,8182,-0.7
176.52348232269287,1,8319,-1.19
176.5720272064209,0,8258,-0.02
176.5720272064209,1,8377,-0.84
176.63623595237732,0,8270,0.09
176.63623595237732,1,8325,-1.16
176.69158101081848,0,8273,0.12
176.69158101081848,1,8330,-1.12
176.73805856704712,0,8256,-0.03
176.73805856704712,1,8327,-1.14
176.80192399024963,0,8239,-0.19
176.80192399024963,1,8324,-1.16
176.86559414863586,0,8268,0.07
176.86559414863586,1,8337,-1.08
176.91758012771606,0,8273,0.12
176.91758012771606,1,8321,-1.18
176.97756791114807,0,8264,0.04
176.97756791114807,1,8317,-1.2
177.03273701667786,0,8277,0.15
177.03273701667786,1,8318,-1.2
177.09252905845642,0,8260,0.0
177.09252905845642,1,8327,-1.14
177.13662099838257,0,8262,0.02
177.13662099838257,1,8336,-1.09
177.20773720741272,0,8262,0.02
177.20773720741272,1,8331,-1.12
177.2559232711792,0,8267,0.07
177.2559232711792,1,8315,-1.22
177.31859183311462,0,8310,0.45
177.31859183311462,1,8321,-1.18
177.3665680885315,0,8326,0.59
177.3665680885315,1,8318,-1.2
177.43156242370605,0,8295,0.32
177.43156242370605,1,8334,-1.1
177.4797191619873,0,8254,-0.05
177.4797191619873,1,8326,-1.15
177.54362392425537,0,8280,0.18
177.54362392425537,1,8327,-1.14
177.5914363861084,0,8268,0.07
177.5914363861084,1,8377,-0.84
177.6554913520813,0,8279,0.17
177.6554913520813,1,8331,-1.12
177.70382833480835,0,8203,-0.51
177.70382833480835,1,8321,-1.18
177.77147340774536,0,8335,0.68
177.77147340774536,1,8320,-1.19
177.8199963569641,0,8266,0.06
177.8199963569641,1,8300,-1.31
177.86849093437195,0,8277,0.15
177.86849093437195,1,8323,-1.17
177.93309712409973,0,8268,0.07
177.93309712409973,1,8328,-1.14
177.99683380126953,0,8264,0.04
177.99683380126953,1,8296,-1.33
178.0452868938446,0,8278,0.16
178.0452868938446,1,8317,-1.2
178.10846877098083,0,8253,-0.06
178.10846877098083,1,8323,-1.17
178.15560722351074,0,8257,-0.02
178.15560722351074,1,8334,-1.1
178.2205467224121,0,8300,0.36
178.2205467224121,1,8332,-1.11
178.27458357810974,0,8273,0.12
178.27458357810974,1,8358,-0.95
178.33698844909668,0,8248,-0.11
178.33698844909668,1,8330,-1.12
178.39133524894714,0,8163,-0.87
178.39133524894714,1,8326,-1.15
178.44926953315735,0,8256,-0.03
178.44926953315735,1,8322,-1.17
178.50562810897827,0,8316,0.5
178.50562810897827,1,8283,-1.41
178.56275725364685,0,8290,0.27
178.56275725364685,1,8326,-1.15
178.62011408805847,0,8276,0.15
178.62011408805847,1,8328,-1.14
178.6737027168274,0,8314,0.49
178.6737027168274,1,8326,-1.15
178.73538637161255,0,8284,0.22
178.73538637161255,1,8320,-1.19
178.78645586967468,0,8322,0.56
178.78645586967468,1,8329,-1.13
178.83977365493774,0,8265,0.05
178.83977365493774,1,8282,-1.42
178.90243911743164,0,8279,0.17
178.90243911743164,1,8334,-1.1
178.95207905769348,0,8284,0.22
178.95207905769348,1,8313,-1.23
179.0152657032013,0,8289,0.26
179.0152657032013,1,8328,-1.14
179.0633430480957,0,8272,0.11
179.0633430480957,1,8341,-1.06
179.12746238708496,0,8275,0.14
179.12746238708496,1,8284,-1.4
179.1848337650299,0,8177,-0.74
179.1848337650299,1,8326,-1.15
179.24258494377136,0,8220,-0.36
179.24258494377136,1,8357,-0.96
179.29054999351501,0,8339,0.71
179.29054999351501,1,8311,-1.24
179.35778045654297,0,8283,0.21
179.35778045654297,1,8320,-1.19
179.40505075454712,0,8254,-0.05
179.40505075454712,1,8370,-0.88
179.46860671043396,0,8259,-0.01
179.46860671043396,1,8294,-1.34
179.52537035942078,0,8269,0.08
179.52537035942078,1,8323,-1.17
179.58083415031433,0,8267,0.07
