timeStamp,id,value,percent
159.66130137443542,0,8969,-10.69
159.66130137443542,1,9009,-10.48
159.7212245464325,0,8978,-10.64
159.7212245464325,1,9053,-10.25
159.76931285858154,0,8951,-10.78
159.76931285858154,1,9033,-10.35
159.83369994163513,0,8994,-10.56
159.83369994163513,1,9038,-10.33
159.89061665534973,0,8963,-10.72
159.89061665534973,1,9007,-10.49
159.95272612571716,0,8992,-10.57
159.95272612571716,1,9035,-10.34
160.0095465183258,0,8962,-10.73
160.0095465183258,1,9050,-10.26
160.0626938343048,0,8978,-10.64
160.0626938343048,1,9039,-10.32
160.10945463180542,0,8978,-10.64
160.10945463180542,1,9036,-10.34
160.17529916763306,0,8974,-10.66
160.17529916763306,1,9053,-10.25
160.22158908843994,0,9024,-10.4
160.22158908843994,1,9044,-10.29
160.2875635623932,0,8973,-10.67
160.2875635623932,1,9017,-10.44
160.35063934326172,0,8974,-10.66
160.35063934326172,1,9171,-9.63
160.40011262893677,0,8964,-10.72
160.40011262893677,1,9045,-10.29
160.44720149040222,0,8991,-10.57
160.44720149040222,1,9046,-10.28
160.51439237594604,0,8979,-10.64
160.51439237594604,1,9041,-10.31
160.57593607902527,0,8972,-10.67
160.57593607902527,1,8928,-10.91
160.62610411643982,0,8967,-10.7
160.62610411643982,1,9006,-10.49
160.69022822380066,0,8974,-10.66
160.69022822380066,1,9037,-10.33
160.7385971546173,0,8926,-10.92
160.7385971546173,1,9044,-10.29
160.78658151626587,0,8968,-10.69
160.78658151626587,1,9046,-10.28
160.85170483589172,0,8992,-10.57
160.85170483589172,1,9050,-10.26
160.9135389328003,0,8996,-10.55
160.9135389328003,1,9027,-10.38
160.96520018577576,0,8973,-10.67
160.96520018577576,1,9052,-10.25
161.0252137184143,0,8980,-10.63
161.0252137184143,1,9065,-10.18
161.07782530784607,0,8968,-10.69
161.07782530784607,1,9034,-10.35
161.1282799243927,0,8971,-10.68
161.1282799243927,1,9043,-10.3
161.19516706466675,0,8945,-10.82
161.19516706466675,1,9039,-10.32
161.24323892593384,0,8960,-10.74
161.24323892593384,1,9054,-10.24
161.3071060180664,0,8971,-10.68
161.3071060180664,1,9010,-10.47
161.3657946586609,0,8969,-10.69
161.3657946586609,1,9056,-10.23
161.42054510116577,0,9051,-10.26
161.42054510116577,1,9037,-10.33
161.46629881858826,0,8985,-10.61
161.46629881858826,1,9044,-10.29
161.5379376411438,0,8968,-10.69
161.5379376411438,1,9035,-10.34
161.5945918560028,0,8971,-10.68
161.5945918560028,1,9042,-10.31
161.64700603485107,0,8957,-10.75
161.64700603485107,1,9028,-10.38
161.6973397731781,0,9039,-10.32
161.6973397731781,1,9044,-10.29
161.7581810951233,0,8974,-10.66
161.7581810951233,1,9046,-10.28
161.80666637420654,0,8971,-10.68
161.80666637420654,1,9047,-10.28
161.8711531162262,0,9001,-10.52
161.8711531162262,1,9035,-10.34
161.93495988845825,0,8779,-11.69
161.93495988845825,1,9048,-10.27
161.98691582679749,0,8980,-10.63
161.98691582679749,1,9036,-10.34
162.04482626914978,0,8969,-10.69
162.04482626914978,1,9062,-10.2
162.1028938293457,0,8985,-10.61
162.1028938293457,1,9049,-10.27
162.15850806236267,0,8966,-10.71
162.15850806236267,1,9041,-10.31
162.21059441566467,0,9160,-9.68
162.21059441566467,1,9051,-10.26
162.27530169487,0,8982,-10.62
162.27530169487,1,9038,-10.33
162.32371735572815,0,8981,-10.63
162.32371735572815,1,9051,-10.26
162.3727400302887,0,8969,-10.69
162.3727400302887,1,9036,-10.34
162.43651223182678,0,8974,-10.66
162.43651223182678,1,9048,-10.27
162.50024485588074,0,8969,-10.69
162.50024485588074,1,9005,-10.5
162.54850101470947,0,8981,-10.63
162.54850101470947,1,8932,-10.88
162.59673047065735,0,8967,-10.7
162.59673047065735,1,9036,-10.34
162.6686544418335,0,8976,-10.65
162.6686544418335,1,9046,-10.28
162.72605347633362,0,8955,-10.76
162.72605347633362,1,9034,-10.35
162.77716374397278,0,8956,-10.76
162.77716374397278,1,8937,-10.86
162.8250801563263,0,8970,-10.68
162.8250801563263,1,9042,-10.31
162.8951461315155,0,8962,-10.73
162.8951461315155,1,9040,-10.32
162.93784546852112,0,9025,-10.39
162.93784546852112,1,9041,-10.31
163.00196170806885,0,8970,-10.68
163.00196170806885,1,9041,-10.31
163.06416606903076,0,8976,-10.65
163.06416606903076,1,9046,-10.28
163.11426901817322,0,8977,-10.65
163.11426901817322,1,9131,-9.84
163.17775559425354,0,8980,-10.63
163.17775559425354,1,9054,-10.24
163.23306226730347,0,8998,-10.54
163.23306226730347,1,9010,-10.47
163.29052066802979,0,8954,-10.77
163.29052066802979,1,9046,-10.28
163.33894157409668,0,9011,-10.47
163.33894157409668,1,9044,-10.29
163.40291619300842,0,8970,-10.68
163.40291619300842,1,9058,-10.22
163.45168137550354,0,8953,-10.77
163.45168137550354,1,9056,-10.23
163.51639437675476,0,8966,-10.71
163.51639437675476,1,9042,-10.31
163.57330417633057,0,8987,-10.59
163.57330417633057,1,9047,-10.28
163.63037991523743,0,8977,-10.65
163.63037991523743,1,9047,-10.28
163.68789434432983,0,8994,-10.56
163.68789434432983,1,9010,-10.47
163.7455461025238,0,8876,-11.18
163.7455461025238,1,9048,-10.27
163.80159974098206,0,8857,-11.28
163.80159974098206,1,9041,-10.31
163.84165024757385,0,8972,-10.67
163.84165024757385,1,9043,-10.3
163.90636658668518,0,8974,-10.66
163.90636658668518,1,9187,-9.54
163.9710328578949,0,8968,-10.69
163.9710328578949,1,9040,-10.32
164.02121996879578,0,8987,-10.59
164.02121996879578,1,9035,-10.34
164.08419561386108,0,8990,-10.58
164.08419561386108,1,9023,-10.41
164.1417751312256,0,8960,-10.74
164.1417751312256,1,9061,-10.21
164.18088245391846,0,8985,-10.61
164.18088245391846,1,9056,-10.23
164.2451298236847,0,8971,-10.68
164.2451298236847,1,9041,-10.31
164.31106901168823,0,8975,-10.66
164.31106901168823,1,9038,-10.33
164.36078453063965,0,8965,-10.71
164.36078453063965,1,9034,-10.35
164.42482352256775,0,8980,-10.63
164.42482352256775,1,9021,-10.42
164.47346234321594,0,8974,-10.66
164.47346234321594,1,9036,-10.34
164.52156019210815,0,8954,-10.77
164.52156019210815,1,9040,-10.32
164.591952085495,0,9168,-9.64
164.591952085495,1,9039,-10.32
164.65007543563843,0,9001,-10.52
164.65007543563843,1,9077,-10.12
164.69826531410217,0,8973,-10.67
164.69826531410217,1,8944,-10.82
164.7490062713623,0,8975,-10.66
164.7490062713623,1,9042,-10.31
164.81213188171387,0,8955,-10.76
164.81213188171387,1,9050,-10.26
164.87509727478027,0,8866,-11.23
164.87509727478027,1,9045,-10.29
164.92550706863403,0,8976,-10.65
164.92550706863403,1,9050,-10.26
164.99004435539246,0,8974,-10.66
164.99004435539246,1,9043,-10.3
165.03856444358826,0,8945,-10.82
165.03856444358826,1,9050,-10.26
165.1019904613495,0,8842,-11.36
165.1019904613495,1,9042,-10.31
165.15845131874084,0,8978,-10.64
165.15845131874084,1,9053,-10.25
165.21530294418335,0,8974,-10.66
165.21530294418335,1,9035,-10.34
165.26482701301575,0,8969,-10.69
165.26482701301575,1,9070,-10.16
165.33089590072632,0,8972,-10.67
165.33089590072632,1,9036,-10.34
165.3783655166626,0,8895,-11.08
165.3783655166626,1,9052,-10.25
165.44149351119995,0,8975,-10.66
165.44149351119995,1,9128,-9.85
165.48975229263306,0,9017,-10.44
165.48975229263306,1,9037,-10.33
165.554443359375,0,8977,-10.65
165.554443359375,1,9048,-10.27
165.60269951820374,0,8958,-10.75
165.60269951820374,1,9054,-10.24
165.67052245140076,0,8974,-10.66
165.67052245140076,1,9049,-10.27
165.71489119529724,0,8981,-10.63
165.71489119529724,1,9011,-10.47
165.7795901298523,0,8980,-10.63
165.7795901298523,1,8966,-10.71
165.82752561569214,0,8961,-10.73
165.82752561569214,1,9044,-10.29
165.89539670944214,0,8964,-10.72
165.89539670944214,1,9053,-10.25
165.94291830062866,0,8972,-10.67
165.94291830062866,1,9076,-10.13
166.00687766075134,0,8964,-10.72
166.00687766075134,1,9036,-10.34
166.05653953552246,0,8972,-10.67
166.05653953552246,1,9049,-10.27
166.1191737651825,0,8994,-10.56
166.1191737651825,1,9039,-10.32
166.16777396202087,0,9114,-9.93
166.16777396202087,1,9041,-10.31
166.23237681388855,0,8974,-10.66
166.23237681388855,1,9039,-10.32
166.28561329841614,0,8966,-10.71
166.28561329841614,1,9027,-10.38
166.34522604942322,0,8985,-10.61
166.34522604942322,1,9041,-10.31
166.40385556221008,0,8814,-11.51
166.40385556221008,1,9042,-10.31
166.4613916873932,0,8929,-10.9
166.4613916873932,1,9035,-10.34
166.50959706306458,0,8980,-10.63
166.50959706306458,1,9120,-9.89
166.57438492774963,0,8974,-10.66
166.57438492774963,1,9042,-10.31
166.62258505821228,0,8947,-10.81
166.62258505821228,1,9049,-10.27
166.68679928779602,0,8976,-10.65
166.68679928779602,1,9051,-10.26
166.7352750301361,0,8980,-10.63
166.7352750301361,1,9049,-10.27
166.79899740219116,0,8998,-10.54
166.79899740219116,1,9031,-10.36
166.84716939926147,0,8999,-10.53
166.84716939926147,1,9049,-10.27
166.91137671470642,0,8969,-10.69
166.91137671470642,1,9048,-10.27
166.96932578086853,0,8994,-10.56
166.96932578086853,1,9044,-10.29
167.0255570411682,0,8990,-10.58
167.0255570411682,1,8967,-10.7
167.08179259300232,0,8908,-11.01
167.08179259300232,1,9085,-10.08
167.1388008594513,0,8989,-10.58
167.1388008594513,1,9048,-10.27
167.18725323677063,0,8805,-11.55
167.18725323677063,1,9050,-10.26
167.25189805030823,0,8974,-10.66
167.25189805030823,1,9058,-10.22
167.30040955543518,0,8973,-10.67
167.30040955543518,1,9049,-10.27
167.36409401893616,0,8990,-10.58
167.36409401893616,1,9044,-10.29
167.41362714767456,0,8958,-10.75
167.41362714767456,1,9043,-10.3
167.48109364509583,0,9000,-10.53
167.48109364509583,1,9052,-10.25
167.52644276618958,0,8973,-10.67
167.52644276618958,1,9052,-10.25
167.5913290977478,0,8988,-10.59
167.5913290977478,1,9041,-10.31
167.63820552825928,0,8953,-10.77
167.63820552825928,1,9054,-10.24
167.70216417312622,0,8891,-11.1
167.70216417312622,1,9040,-10.32
167.7510645389557,0,8980,-10.63
167.7510645389557,1,9038,-10.33
167.81547474861145,0,8966,-10.71
167.81547474861145,1,9032,-10.36
167.86358451843262,0,8967,-10.7
167.86358451843262,1,9035,-10.34
167.92768025398254,0,8972,-10.67
167.92768025398254,1,9049,-10.27
167.97608184814453,0,8967,-10.7
167.97608184814453,1,9042,-10.31
168.04354977607727,0,8991,-10.57
168.04354977607727,1,9169,-9.64
168.09414982795715,0,8961,-10.73
168.09414982795715,1,9068,-10.17
168.15632128715515,0,8982,-10.62
168.15632128715515,1,9044,-10.29
168.2035095691681,0,8977,-10.65
168.2035095691681,1,9046,-10.28
168.26815176010132,0,8987,-10.59
168.26815176010132,1,9049,-10.27
168.32070326805115,0,8853,-11.3
168.32070326805115,1,9059,-10.22
168.38108205795288,0,8990,-10.58
168.38108205795288,1,9058,-10.22
168.4296100139618,0,8983,-10.62
168.4296100139618,1,9034,-10.35
168.49397253990173,0,8968,-10.69
168.49397253990173,1,9033,-10.35
168.54755020141602,0,8948,-10.8
168.54755020141602,1,9025,-10.39
168.61015152931213,0,8972,-10.67
168.61015152931213,1,9014,-10.45
168.65809965133667,0,8962,-10.73
168.65809965133667,1,9000,-10.53
168.72231459617615,0,8976,-10.65
168.72231459617615,1,9047,-10.28
168.77942490577698,0,9000,-10.53
168.77942490577698,1,9050,-10.26
168.8355438709259,0,8980,-10.63
168.8355438709259,1,9041,-10.31
168.89464950561523,0,8987,-10.59
168.89464950561523,1,9028,-10.38
168.9488489627838,0,8974,-10.66
168.9488489627838,1,8949,-10.79
168.99737429618835,0,8981,-10.63
168.99737429618835,1,9049,-10.27
169.06566667556763,0,8976,-10.65
169.06566667556763,1,9048,-10.27
169.11136174201965,0,8980,-10.63
169.11136174201965,1,9036,-10.34
169.17379713058472,0,8973,-10.67
169.17379713058472,1,9039,-10.32
169.22415256500244,0,8979,-10.64
169.22415256500244,1,9091,-10.05
169.29151964187622,0,8961,-10.73
169.29151964187622,1,9042,-10.31
169.33656096458435,0,8980,-10.63
169.33656096458435,1,9042,-10.31
169.3997368812561,0,9081,-10.1
169.3997368812561,1,9046,-10.28
169.44816088676453,0,8979,-10.64
169.44816088676453,1,9065,-10.18
169.51264882087708,0,8943,-10.83
169.51264882087708,1,8965,-10.71
169.56177926063538,0,8969,-10.69
169.56177926063538,1,9053,-10.25
169.62862372398376,0,9021,-10.42
169.62862372398376,1,9014,-10.45
169.67666482925415,0,8954,-10.77
169.67666482925415,1,9058,-10.22
169.74088525772095,0,8979,-10.64
169.74088525772095,1,9049,-10.27
169.79611015319824,0,9049,-10.27
169.79611015319824,1,9044,-10.29
169.85479855537415,0,8969,-10.69
169.85479855537415,1,9033,-10.35
169.90140295028687,0,8980,-10.63
169.90140295028687,1,9017,-10.44
169.96578764915466,0,8969,-10.69
169.96578764915466,1,9049,-10.27
170.0290493965149,0,8971,-10.68
170.0290493965149,1,9042,-10.31
170.07892155647278,0,8978,-10.64
170.07892155647278,1,9039,-10.32
170.12919116020203,0,8977,-10.65
170.12919116020203,1,8966,-10.71
170.1973638534546,0,8974,-10.66
170.1973638534546,1,9006,-10.49
170.239821434021,0,8964,-10.72
170.239821434021,1,9040,-10.32
170.30648136138916,0,8888,-11.12
170.30648136138916,1,9025,-10.39
170.35348224639893,0,8982,-10.62
170.35348224639893,1,9047,-10.28
170.42217588424683,0,8979,-10.64
170.42217588424683,1,9030,-10.37
170.46665453910828,0,8981,-10.63
170.46665453910828,1,9031,-10.36
170.53026485443115,0,8871,-11.21
170.53026485443115,1,9041,-10.31
170.59413123130798,0,8996,-10.55
170.59413123130798,1,9040,-10.32
170.65161299705505,0,8993,-10.56
170.65161299705505,1,8998,-10.54
170.6987795829773,0,8956,-10.76
170.6987795829773,1,9049,-10.27
170.75844383239746,0,8988,-10.59
170.75844383239746,1,9053,-10.25
170.80689525604248,0,8943,-10.83
170.80689525604248,1,9040,-10.32
170.8712706565857,0,8947,-10.81
170.8712706565857,1,9055,-10.24
170.91942310333252,0,8971,-10.68
170.91942310333252,1,9043,-10.3
170.98378944396973,0,8976,-10.65
170.98378944396973,1,9030,-10.37
171.03225779533386,0,8973,-10.67
171.03225779533386,1,9054,-10.24
171.10045433044434,0,9047,-10.28
171.10045433044434,1,9034,-10.35
171.14488172531128,0,8964,-10.72
171.14488172531128,1,9077,-10.12
171.2099254131317,0,8978,-10.64
171.2099254131317,1,8972,-10.67
171.25886130332947,0,8975,-10.66
171.25886130332947,1,9040,-10.32
171.32335925102234,0,8979,-10.64
171.32335925102234,1,9059,-10.22
171.3714623451233,0,8968,-10.69
171.3714623451233,1,9032,-10.36
171.4357089996338,0,8981,-10.63
171.4357089996338,1,9028,-10.38
171.48420071601868,0,8981,-10.63
171.48420071601868,1,9027,-10.38
171.5430235862732,0,8994,-10.56
171.5430235862732,1,9038,-10.33
171.6067340373993,0,8828,-11.43
171.6067340373993,1,9051,-10.26
171.6554663181305,0,8976,-10.65
171.6554663181305,1,9049,-10.27
171.71101236343384,0,8958,-10.75
171.71101236343384,1,9034,-10.35
171.7769112586975,0,8977,-10.65
171.7769112586975,1,9042,-10.31
171.83902168273926,0,8887,-11.12
171.83902168273926,1,9040,-10.32
171.8876302242279,0,8964,-10.72
171.8876302242279,1,9027,-10.38
171.941073179245,0,8985,-10.61
171.941073179245,1,9051,-10.26
172.00538802146912,0,8968,-10.69
172.00538802146912,1,9035,-10.34
172.0507128238678,0,8973,-10.67
172.0507128238678,1,9040,-10.32
172.11349058151245,0,9017,-10.44
172.11349058151245,1,9051,-10.26
172.17745566368103,0,8986,-10.6
172.17745566368103,1,9028,-10.38
172.2326216697693,0,8971,-10.68
172.2326216697693,1,9057,-10.23
172.2787275314331,0,8974,-10.66
172.2787275314331,1,9038,-10.33
172.34039878845215,0,8967,-10.7
172.34039878845215,1,9048,-10.27
172.39693188667297,0,8985,-10.61
172.39693188667297,1,9040,-10.32
172.4537467956543,0,8966,-10.71
172.4537467956543,1,9038,-10.33
172.50644278526306,0,8965,-10.71
172.50644278526306,1,9108,-9.96
172.56693601608276,0,8975,-10.66
172.56693601608276,1,9038,-10.33
172.61547660827637,0,8985,-10.61
172.61547660827637,1,9045,-10.29
172.68017601966858,0,8973,-10.67
172.68017601966858,1,9038,-10.33
172.74471974372864,0,8979,-10.64
172.74471974372864,1,9058,-10.22
172.794495344162,0,9027,-10.38
172.794495344162,1,9040,-10.32
172.84218192100525,0,9071,-10.15
172.84218192100525,1,9043,-10.3
172.91168308258057,0,9065,-10.18
172.91168308258057,1,9047,-10.28
172.95516657829285,0,9001,-10.52
172.95516657829285,1,9041,-10.31
173.01964378356934,0,8962,-10.73
173.01964378356934,1,9045,-10.29
173.08366060256958,0,8966,-10.71
173.08366060256958,1,9048,-10.27
173.13281202316284,0,8952,-10.78
173.13281202316284,1,9023,-10.41
173.1950798034668,0,8979,-10.64
173.1950798034668,1,9056,-10.23
173.24364757537842,0,8968,-10.69
173.24364757537842,1,9075,-10.13
173.30979418754578,0,8967,-10.7
173.30979418754578,1,9048,-10.27
173.35913228988647,0,8980,-10.63
173.35913228988647,1,9040,-10.32
173.42422318458557,0,9008,-10.48
173.42422318458557,1,9043,-10.3
173.47179698944092,0,8999,-10.53
173.47179698944092,1,9032,-10.36
173.5243468284607,0,8978,-10.64
173.5243468284607,1,9055,-10.24
173.58447766304016,0,8975,-10.66
173.58447766304016,1,9053,-10.25
173.6485571861267,0,8973,-10.67
173.6485571861267,1,9045,-10.29
173.69707489013672,0,8983,-10.62
173.69707489013672,1,9035,-10.34
173.76092338562012,0,8976,-10.65
173.76092338562012,1,9048,-10.27
173.81774234771729,0,8969,-10.69
173.81774234771729,1,9079,-10.11
173.86160469055176,0,8978,-10.64
173.86160469055176,1,9051,-10.26
173.9259660243988,0,8991,-10.57
173.9259660243988,1,9037,-10.33
173.9898076057434,0,8979,-10.64
173.9898076057434,1,9041,-10.31
174.03810834884644,0,8969,-10.69
174.03810834884644,1,9071,-10.15
174.08592081069946,0,8958,-10.75
174.08592081069946,1,9036,-10.34
174.1505482196808,0,8978,-10.64
174.1505482196808,1,9045,-10.29
174.21484565734863,0,8973,-10.67
174.21484565734863,1,9068,-10.17
174.26461696624756,0,8977,-10.65
174.26461696624756,1,9034,-10.35
174.32761430740356,0,8980,-10.63
174.32761430740356,1,9016,-10.44
174.37819385528564,0,8966,-10.71
174.37819385528564,1,9043,-10.3
174.42646169662476,0,8968,-10.69
174.42646169662476,1,9040,-10.32
174.4914128780365,0,8999,-10.53
174.4914128780365,1,9048,-10.27
174.54109001159668,0,8979,-10.64
174.54109001159668,1,9045,-10.29
174.604501247406,0,8981,-10.63
174.604501247406,1,9040,-10.32
174.66894340515137,0,8962,-10.73
174.66894340515137,1,9046,-10.28
174.71716403961182,0,9006,-10.49
174.71716403961182,1,9042,-10.31
174.76560974121094,0,8996,-10.55
174.76560974121094,1,9052,-10.25
174.82990670204163,0,8953,-10.77
174.82990670204163,1,9008,-10.48
174.8951244354248,0,8970,-10.68
174.8951244354248,1,9038,-10.33
174.9455485343933,0,8968,-10.69
174.9455485343933,1,9030,-10.37
174.99142789840698,0,8965,-10.71
174.99142789840698,1,9044,-10.29
175.06162905693054,0,8965,-10.71
175.06162905693054,1,9070,-10.16
175.12021493911743,0,8950,-10.79
175.12021493911743,1,9051,-10.26
175.16831135749817,0,8967,-10.7
175.16831135749817,1,9047,-10.28
175.23322892189026,0,8989,-10.58
175.23322892189026,1,9046,-10.28
175.28119683265686,0,8968,-10.69
175.28119683265686,1,9048,-10.27
175.34593558311462,0,8970,-10.68
175.34593558311462,1,8914,-10.98
175.3967261314392,0,8967,-10.7
175.3967261314392,1,9043,-10.3
175.46067881584167,0,8971,-10.68
175.46067881584167,1,9039,-10.32
175.5157392024994,0,9040,-10.32
175.5157392024994,1,9054,-10.24
175.57409262657166,0,8999,-10.53
175.57409262657166,1,9039,-10.32
175.62263584136963,0,8965,-10.71
175.62263584136963,1,8995,-10.55
175.67103266716003,0,8963,-10.72
175.67103266716003,1,9034,-10.35
175.73547339439392,0,8958,-10.75
175.73547339439392,1,9039,-10.32
175.79997658729553,0,9044,-10.29
175.79997658729553,1,9033,-10.35
175.84831261634827,0,8976,-10.65
175.84831261634827,1,9049,-10.27
175.9138786792755,0,8984,-10.61
175.9138786792755,1,9056,-10.23
175.96209526062012,0,8976,-10.65
175.96209526062012,1,9037,-10.33
176.02402305603027,0,8972,-10.67
176.02402305603027,1,9032,-10.36
176.0731656551361,0,8968,-10.69
176.0731656551361,1,9023,-10.41
176.1356520652771,0,8976,-10.65
176.1356520652771,1,9053,-10.25
176.19515013694763,0,8993,-10.56
176.19515013694763,1,9043,-10.3
176.24828720092773,0,8953,-10.77
176.24828720092773,1,9024,-10.4
176.29673790931702,0,8902,-11.04
176.29673790931702,1,9047,-10.28
176.3612916469574,0,8928,-10.91
176.3612916469574,1,9042,-10.31
176.41845536231995,0,8989,-10.58
176.41845536231995,1,9068,-10.17
176.4787666797638,0,8975,-10.66
176.4787666797638,1,9045,-10.29
176.5353240966797,0,8963,-10.72
176.5353240966797,1,9058,-10.22
176.590078830719,0,8941,-10.84
176.590078830719,1,9038,-10.33
176.63819575309753,0,9033,-10.35
176.63819575309753,1,9047,-10.28
176.70274591445923,0,8965,-10.71
