timeStamp,id,value,percent
157.8996868133545,0,9622,-7.25
157.8996868133545,1,9340,-8.74
157.95612859725952,0,9518,-7.8
157.95612859725952,1,9223,-9.35
158.01420331001282,0,9512,-7.83
158.01420331001282,1,9243,-9.25
158.0716211795807,0,9554,-7.61
158.0716211795807,1,9259,-9.16
158.1252965927124,0,9535,-7.71
158.1252965927124,1,9246,-9.23
158.1824436187744,0,9517,-7.81
158.1824436187744,1,9269,-9.11
158.23993372917175,0,9518,-7.8
158.23993372917175,1,9199,-9.48
158.29734325408936,0,9500,-7.89
158.29734325408936,1,9320,-8.84
158.35423922538757,0,9517,-7.81
158.35423922538757,1,9237,-9.28
158.41129088401794,0,9509,-7.85
158.41129088401794,1,9254,-9.19
158.4643211364746,0,9681,-6.94
158.4643211364746,1,9265,-9.13
158.52261233329773,0,9673,-6.98
158.52261233329773,1,9262,-9.15
158.58016276359558,0,9548,-7.64
158.58016276359558,1,9216,-9.39
158.6366331577301,0,9526,-7.76
158.6366331577301,1,9320,-8.84
158.6946244239807,0,9511,-7.84
158.6946244239807,1,9173,-9.62
158.74781942367554,0,9476,-8.02
158.74781942367554,1,9251,-9.21
158.80437803268433,0,9513,-7.83
158.80437803268433,1,9250,-9.21
158.8620491027832,0,9508,-7.85
158.8620491027832,1,9260,-9.16
158.91938161849976,0,9540,-7.68
158.91938161849976,1,9246,-9.23
158.97726225852966,0,9548,-7.64
158.97726225852966,1,9262,-9.15
159.03443384170532,0,9335,-8.76
159.03443384170532,1,9241,-9.26
159.08752465248108,0,9477,-8.02
159.08752465248108,1,9231,-9.31
159.1444697380066,0,9538,-7.69
159.1444697380066,1,9242,-9.25
159.20277190208435,0,9559,-7.58
159.20277190208435,1,9164,-9.66
159.259624004364,0,9512,-7.83
159.259624004364,1,9249,-9.22
159.31718850135803,0,9492,-7.94
159.31718850135803,1,9245,-9.24
159.37027835845947,0,9518,-7.8
159.37027835845947,1,9245,-9.24
159.4276294708252,0,9528,-7.75
159.4276294708252,1,9240,-9.26
159.4849681854248,0,9494,-7.93
159.4849681854248,1,9300,-8.95
159.54230999946594,0,9471,-8.05
159.54230999946594,1,9251,-9.21
159.5995330810547,0,9507,-7.86
159.5995330810547,1,9248,-9.22
159.65714383125305,0,9502,-7.88
159.65714383125305,1,9240,-9.26
159.71011424064636,0,9582,-7.46
159.71011424064636,1,9334,-8.77
159.76778602600098,0,9508,-7.85
159.76778602600098,1,9252,-9.2
159.82512998580933,0,9494,-7.93
159.82512998580933,1,9302,-8.94
159.8824484348297,0,9519,-7.79
159.8824484348297,1,9245,-9.24
159.93898510932922,0,9556,-7.6
159.93898510932922,1,9253,-9.19
159.99305081367493,0,9541,-7.68
159.99305081367493,1,9275,-9.08
160.0502257347107,0,9475,-8.03
160.0502257347107,1,9231,-9.31
160.10772132873535,0,9524,-7.77
160.10772132873535,1,9234,-9.29
160.16492986679077,0,9521,-7.78
160.16492986679077,1,9264,-9.14
160.22155237197876,0,9516,-7.81
160.22155237197876,1,9243,-9.25
160.27890586853027,0,9522,-7.78
160.27890586853027,1,9249,-9.22
160.33300733566284,0,9596,-7.39
160.33300733566284,1,9251,-9.21
160.3901207447052,0,9517,-7.81
160.3901207447052,1,9245,-9.24
160.44756436347961,0,9582,-7.46
160.44756436347961,1,9239,-9.27
160.50513291358948,0,9527,-7.75
160.50513291358948,1,9244,-9.24
160.5623381137848,0,9543,-7.67
160.5623381137848,1,9250,-9.21
160.61551237106323,0,9514,-7.82
160.61551237106323,1,9144,-9.77
160.67279934883118,0,9524,-7.77
160.67279934883118,1,9270,-9.11
160.72962284088135,0,9438,-8.22
160.72962284088135,1,9242,-9.25
160.78748154640198,0,9403,-8.41
160.78748154640198,1,9251,-9.21
160.8450379371643,0,9559,-7.58
160.8450379371643,1,9246,-9.23
160.90213704109192,0,9503,-7.88
160.90213704109192,1,9239,-9.27
160.9556131362915,0,9510,-7.84
160.9556131362915,1,9193,-9.51
161.0130021572113,0,9474,-8.03
161.0130021572113,1,9165,-9.66
161.0695617198944,0,9486,-7.97
161.0695617198944,1,9224,-9.35
161.12765955924988,0,9525,-7.76
161.12765955924988,1,9219,-9.37
161.18476510047913,0,9512,-7.83
161.18476510047913,1,9274,-9.08
161.2381556034088,0,9515,-7.82
161.2381556034088,1,9240,-9.26
161.29539132118225,0,9539,-7.69
161.29539132118225,1,9255,-9.18
161.35280394554138,0,9469,-8.06
161.35280394554138,1,9242,-9.25
161.41019463539124,0,9695,-6.87
161.41019463539124,1,9251,-9.21
161.46760320663452,0,9386,-8.49
161.46760320663452,1,9253,-9.19
161.52470898628235,0,9522,-7.78
161.52470898628235,1,9243,-9.25
161.57758116722107,0,9522,-7.78
161.57758116722107,1,9255,-9.18
161.63474678993225,0,9508,-7.85
161.63474678993225,1,9284,-9.03
161.6923816204071,0,9538,-7.69
161.6923816204071,1,9341,-8.73
161.74991273880005,0,9511,-7.84
161.74991273880005,1,9245,-9.24
161.8069920539856,0,9502,-7.88
161.8069920539856,1,9262,-9.15
161.86044073104858,0,9538,-7.69
161.86044073104858,1,9253,-9.19
161.91746187210083,0,9594,-7.4
161.91746187210083,1,9253,-9.19
161.97524762153625,0,9783,-6.41
161.97524762153625,1,9239,-9.27
162.03284645080566,0,9570,-7.53
162.03284645080566,1,9253,-9.19
162.09010195732117,0,9512,-7.83
162.09010195732117,1,9306,-8.92
162.1436288356781,0,9527,-7.75
162.1436288356781,1,9319,-8.85
162.20084500312805,0,9511,-7.84
162.20084500312805,1,9241,-9.26
162.258159160614,0,9507,-7.86
162.258159160614,1,9260,-9.16
162.31560349464417,0,9518,-7.8
162.31560349464417,1,9240,-9.26
162.3728744983673,0,9423,-8.3
162.3728744983673,1,9243,-9.25
162.42979764938354,0,9647,-7.12
162.42979764938354,1,9245,-9.24
162.4831383228302,0,9491,-7.94
162.4831383228302,1,9258,-9.17
162.54056191444397,0,9513,-7.83
162.54056191444397,1,9233,-9.3
162.5979037284851,0,9519,-7.79
162.5979037284851,1,9277,-9.07
162.65545344352722,0,9510,-7.84
162.65545344352722,1,9239,-9.27
162.71276950836182,0,9520,-7.79
162.71276950836182,1,9260,-9.16
162.76600980758667,0,9509,-7.85
162.76600980758667,1,9243,-9.25
162.8232123851776,0,9505,-7.87
162.8232123851776,1,9263,-9.14
162.88086533546448,0,9532,-7.73
162.88086533546448,1,9238,-9.27
162.93807983398438,0,9520,-7.79
162.93807983398438,1,9271,-9.1
162.99541091918945,0,9505,-7.87
162.99541091918945,1,9283,-9.04
163.05182433128357,0,9569,-7.53
163.05182433128357,1,9088,-10.06
163.10580801963806,0,9511,-7.84
163.10580801963806,1,9250,-9.21
163.16280317306519,0,9544,-7.66
163.16280317306519,1,9253,-9.19
163.22049617767334,0,9423,-8.3
163.22049617767334,1,9249,-9.22
163.27804136276245,0,9320,-8.84
163.27804136276245,1,9238,-9.27
163.33537435531616,0,9483,-7.98
163.33537435531616,1,9258,-9.17
163.38749408721924,0,9503,-7.88
163.38749408721924,1,9259,-9.16
163.44597959518433,0,9490,-7.95
163.44597959518433,1,9261,-9.15
163.50328373908997,0,9511,-7.84
163.50328373908997,1,9260,-9.16
163.559818983078,0,9526,-7.76
163.559818983078,1,9258,-9.17
163.61801481246948,0,9533,-7.72
163.61801481246948,1,9293,-8.98
163.6751127243042,0,9527,-7.75
163.6751127243042,1,9247,-9.23
163.72814106941223,0,9506,-7.86
163.72814106941223,1,9259,-9.16
163.78593373298645,0,9524,-7.77
163.78593373298645,1,9222,-9.36
163.84327173233032,0,9534,-7.72
163.84327173233032,1,9365,-8.61
163.90029978752136,0,9511,-7.84
163.90029978752136,1,9231,-9.31
163.957937002182,0,9530,-7.74
163.957937002182,1,9246,-9.23
164.0110330581665,0,9544,-7.66
164.0110330581665,1,9249,-9.22
164.06805610656738,0,9514,-7.82
164.06805610656738,1,9256,-9.18
164.1259045600891,0,9485,-7.97
164.1259045600891,1,9268,-9.12
164.18256425857544,0,9500,-7.89
164.18256425857544,1,9277,-9.07
164.24041652679443,0,9501,-7.89
164.24041652679443,1,9268,-9.12
164.29769849777222,0,9533,-7.72
164.29769849777222,1,9252,-9.2
164.35068225860596,0,9500,-7.89
164.35068225860596,1,9071,-10.15
164.40833163261414,0,9513,-7.83
164.40833163261414,1,9288,-9.01
164.46530079841614,0,9535,-7.71
164.46530079841614,1,9242,-9.25
164.5226273536682,0,9508,-7.85
164.5226273536682,1,9254,-9.19
164.58042645454407,0,9513,-7.83
164.58042645454407,1,9241,-9.26
164.63371753692627,0,9520,-7.79
164.63371753692627,1,9256,-9.18
164.69079399108887,0,9571,-7.52
164.69079399108887,1,9254,-9.19
164.74853587150574,0,9480,-8.0
164.74853587150574,1,9245,-9.24
164.80580830574036,0,9524,-7.77
164.80580830574036,1,9272,-9.09
164.86299753189087,0,9535,-7.71
164.86299753189087,1,9226,-9.34
164.92055988311768,0,9533,-7.72
164.92055988311768,1,9242,-9.25
164.9732735157013,0,9505,-7.87
164.9732735157013,1,9204,-9.45
165.03015851974487,0,9516,-7.81
165.03015851974487,1,9250,-9.21
165.08846640586853,0,9545,-7.66
165.08846640586853,1,9266,-9.13
165.1456139087677,0,9262,-9.15
165.1456139087677,1,9272,-9.09
165.20292711257935,0,9413,-8.35
165.20292711257935,1,9251,-9.21
165.25641059875488,0,9629,-7.22
165.25641059875488,1,9284,-9.03
165.31343722343445,0,9517,-7.81
165.31343722343445,1,9282,-9.04
165.37104272842407,0,9512,-7.83
165.37104272842407,1,9213,-9.41
165.4284369945526,0,9506,-7.86
165.4284369945526,1,9286,-9.02
165.4857461452484,0,9487,-7.96
165.4857461452484,1,9250,-9.21
165.542866230011,0,9514,-7.82
165.542866230011,1,9309,-8.9
165.5961673259735,0,9492,-7.94
165.5961673259735,1,9248,-9.22
165.65346789360046,0,9490,-7.95
165.65346789360046,1,9246,-9.23
165.71007704734802,0,9536,-7.71
165.71007704734802,1,9262,-9.15
165.7677731513977,0,9543,-7.67
165.7677731513977,1,9256,-9.18
165.82572770118713,0,9530,-7.74
165.82572770118713,1,9236,-9.28
165.87845730781555,0,9541,-7.68
165.87845730781555,1,9269,-9.11
165.936270236969,0,9479,-8.01
165.936270236969,1,9246,-9.23
165.993798494339,0,9511,-7.84
165.993798494339,1,9231,-9.31
166.05079865455627,0,9523,-7.77
166.05079865455627,1,9249,-9.22
166.10826659202576,0,9552,-7.62
166.10826659202576,1,9223,-9.35
166.16546058654785,0,9507,-7.86
166.16546058654785,1,9257,-9.17
166.21909999847412,0,9502,-7.88
166.21909999847412,1,9261,-9.15
166.2763431072235,0,9506,-7.86
166.2763431072235,1,9172,-9.62
166.33360958099365,0,9516,-7.81
166.33360958099365,1,9227,-9.33
166.39097666740417,0,9513,-7.83
166.39097666740417,1,9255,-9.18
166.44778656959534,0,9519,-7.79
166.44778656959534,1,9244,-9.24
166.5015790462494,0,9519,-7.79
166.5015790462494,1,9281,-9.05
166.5586154460907,0,9538,-7.69
166.5586154460907,1,9243,-9.25
166.6156415939331,0,9524,-7.77
166.6156415939331,1,9305,-8.92
166.67318296432495,0,9512,-7.83
166.67318296432495,1,9249,-9.22
166.73075366020203,0,9512,-7.83
166.73075366020203,1,9263,-9.14
166.78705286979675,0,9506,-7.86
166.78705286979675,1,9241,-9.26
166.84134554862976,0,9467,-8.07
166.84134554862976,1,9240,-9.26
166.898512840271,0,9777,-6.44
166.898512840271,1,9247,-9.23
166.9560055732727,0,9526,-7.76
166.9560055732727,1,9254,-9.19
167.0134093761444,0,9515,-7.82
167.0134093761444,1,9222,-9.36
167.0709297657013,0,9510,-7.84
167.0709297657013,1,9278,-9.06
167.1241431236267,0,9540,-7.68
167.1241431236267,1,9299,-8.95
167.18129539489746,0,9517,-7.81
167.18129539489746,1,9253,-9.19
167.23874187469482,0,9393,-8.46
167.23874187469482,1,9275,-9.08
167.295969247818,0,9498,-7.91
167.295969247818,1,9245,-9.24
167.35350108146667,0,9562,-7.57
167.35350108146667,1,9247,-9.23
167.40678715705872,0,9641,-7.15
167.40678715705872,1,9249,-9.22
167.4640941619873,0,9536,-7.71
167.4640941619873,1,9241,-9.26
167.52145171165466,0,9511,-7.84
167.52145171165466,1,9245,-9.24
167.5786416530609,0,9516,-7.81
167.5786416530609,1,9232,-9.31
167.6361677646637,0,9535,-7.71
167.6361677646637,1,9239,-9.27
167.6925151348114,0,9527,-7.75
167.6925151348114,1,9217,-9.38
167.74691724777222,0,9522,-7.78
167.74691724777222,1,9250,-9.21
167.8040955066681,0,9515,-7.82
167.8040955066681,1,9224,-9.35
167.86123538017273,0,9574,-7.51
167.86123538017273,1,9248,-9.22
167.91836786270142,0,9495,-7.92
167.91836786270142,1,9236,-9.28
167.97592639923096,0,9528,-7.75
167.97592639923096,1,9286,-9.02
168.02885508537292,0,9511,-7.84
168.02885508537292,1,9286,-9.02
168.08652138710022,0,9509,-7.85
168.08652138710022,1,9273,-9.09
168.1438171863556,0,9594,-7.4
168.1438171863556,1,9235,-9.29
168.20120120048523,0,9527,-7.75
168.20120120048523,1,9252,-9.2
168.25880193710327,0,9362,-8.62
168.25880193710327,1,9235,-9.29
168.315514087677,0,9492,-7.94
168.315514087677,1,9258,-9.17
168.36888933181763,0,9509,-7.85
168.36888933181763,1,9254,-9.19
168.42657256126404,0,9472,-8.04
168.42657256126404,1,9232,-9.31
168.48382806777954,0,9509,-7.85
168.48382806777954,1,9265,-9.13
168.54140877723694,0,9515,-7.82
168.54140877723694,1,9269,-9.11
168.59855341911316,0,9509,-7.85
168.59855341911316,1,9311,-8.89
168.65223121643066,0,9447,-8.17
168.65223121643066,1,9266,-9.13
168.70904803276062,0,9554,-7.61
168.70904803276062,1,9247,-9.23
168.7666471004486,0,9498,-7.91
168.7666471004486,1,9250,-9.21
168.82363867759705,0,9393,-8.46
168.82363867759705,1,9242,-9.25
168.88142609596252,0,9539,-7.69
168.88142609596252,1,9253,-9.19
168.93861365318298,0,9521,-7.78
168.93861365318298,1,9273,-9.09
168.99173212051392,0,9534,-7.72
168.99173212051392,1,9070,-10.16
169.04908633232117,0,9521,-7.78
169.04908633232117,1,9212,-9.41
169.1066222190857,0,9511,-7.84
169.1066222190857,1,9287,-9.02
169.16418743133545,0,9490,-7.95
169.16418743133545,1,9257,-9.17
169.2204191684723,0,9452,-8.15
169.2204191684723,1,9228,-9.33
169.27478885650635,0,9644,-7.14
169.27478885650635,1,9241,-9.26
169.33147883415222,0,9519,-7.79
169.33147883415222,1,9251,-9.21
169.38962697982788,0,9509,-7.85
169.38962697982788,1,9159,-9.69
169.44602584838867,0,9519,-7.79
169.44602584838867,1,9239,-9.27
169.50390434265137,0,9520,-7.79
169.50390434265137,1,9252,-9.2
169.56122207641602,0,9517,-7.81
169.56122207641602,1,9256,-9.18
169.61449146270752,0,9481,-7.99
169.61449146270752,1,9248,-9.22
169.67126512527466,0,9450,-8.16
169.67126512527466,1,9251,-9.21
169.7285499572754,0,9520,-7.79
169.7285499572754,1,9209,-9.43
169.78634810447693,0,9534,-7.72
169.78634810447693,1,9287,-9.02
169.8436985015869,0,9546,-7.65
169.8436985015869,1,9251,-9.21
169.8970432281494,0,9492,-7.94
169.8970432281494,1,9389,-8.48
169.95450830459595,0,9517,-7.81
169.95450830459595,1,9196,-9.49
170.0116274356842,0,9510,-7.84
170.0116274356842,1,9251,-9.21
170.0691819190979,0,9503,-7.88
170.0691819190979,1,9256,-9.18
170.1269392967224,0,9503,-7.88
170.1269392967224,1,9257,-9.17
170.18390083312988,0,9457,-8.12
170.18390083312988,1,9245,-9.24
170.23690605163574,0,9522,-7.78
170.23690605163574,1,9255,-9.18
170.29444861412048,0,9510,-7.84
170.29444861412048,1,9207,-9.44
170.3514678478241,0,9537,-7.7
170.3514678478241,1,9412,-8.36
170.4091441631317,0,9511,-7.84
170.4091441631317,1,9311,-8.89
170.46645641326904,0,9504,-7.87
170.46645641326904,1,9251,-9.21
170.51919531822205,0,9712,-6.78
170.51919531822205,1,9246,-9.23
170.57707977294922,0,9302,-8.94
170.57707977294922,1,9235,-9.29
170.6344437599182,0,9502,-7.88
170.6344437599182,1,9241,-9.26
170.69121193885803,0,9520,-7.79
170.69121193885803,1,9252,-9.2
170.74890232086182,0,9522,-7.78
170.74890232086182,1,9285,-9.03
170.8055064678192,0,9464,-8.08
170.8055064678192,1,9251,-9.21
170.85974788665771,0,9518,-7.8
170.85974788665771,1,9248,-9.22
170.91702032089233,0,9515,-7.82
170.91702032089233,1,9254,-9.19
170.97398614883423,0,9552,-7.62
170.97398614883423,1,9224,-9.35
171.031658411026,0,9496,-7.92
171.031658411026,1,9234,-9.29
171.08903574943542,0,9490,-7.95
171.08903574943542,1,9198,-9.48
171.14240336418152,0,9510,-7.84
171.14240336418152,1,9336,-8.76
171.199462890625,0,9499,-7.9
171.199462890625,1,9221,-9.36
171.25684309005737,0,9534,-7.72
171.25684309005737,1,9251,-9.21
171.31431126594543,0,9501,-7.89
171.31431126594543,1,9309,-8.9
171.37176823616028,0,9534,-7.72
171.37176823616028,1,9274,-9.08
171.42859053611755,0,9449,-8.16
171.42859053611755,1,9266,-9.13
171.4823498725891,0,9392,-8.46
171.4823498725891,1,9256,-9.18
171.53960704803467,0,9519,-7.79
171.53960704803467,1,9256,-9.18
171.59727239608765,0,9565,-7.55
171.59727239608765,1,9263,-9.14
171.65387749671936,0,9516,-7.81
171.65387749671936,1,9291,-8.99
171.711594581604,0,9570,-7.53
171.711594581604,1,9203,-9.46
171.76498365402222,0,9511,-7.84
171.76498365402222,1,9200,-9.47
171.82268452644348,0,9575,-7.5
171.82268452644348,1,9238,-9.27
171.8797631263733,0,9519,-7.79
171.8797631263733,1,9253,-9.19
171.93673825263977,0,9617,-7.28
171.93673825263977,1,9257,-9.17
171.99408054351807,0,9322,-8.83
171.99408054351807,1,9229,-9.32
172.05074286460876,0,9527,-7.75
172.05074286460876,1,9247,-9.23
172.10487627983093,0,9560,-7.58
172.10487627983093,1,9228,-9.33
172.16111946105957,0,9509,-7.85
172.16111946105957,1,9262,-9.15
172.21956515312195,0,9504,-7.87
172.21956515312195,1,9243,-9.25
172.27648043632507,0,9556,-7.6
172.27648043632507,1,9245,-9.24
172.3331868648529,0,9519,-7.79
172.3331868648529,1,9251,-9.21
172.38752818107605,0,9490,-7.95
172.38752818107605,1,9252,-9.2
172.44481658935547,0,9506,-7.86
172.44481658935547,1,9239,-9.27
172.50169110298157,0,9477,-8.02
172.50169110298157,1,9243,-9.25
172.55933570861816,0,9525,-7.76
172.55933570861816,1,9184,-9.56
172.61661553382874,0,9527,-7.75
172.61661553382874,1,9167,-9.65
172.67395615577698,0,9518,-7.8
172.67395615577698,1,9197,-9.49
172.72709727287292,0,9517,-7.81
172.72709727287292,1,9259,-9.16
172.78476405143738,0,9557,-7.59
172.78476405143738,1,9249,-9.22
172.84163331985474,0,9534,-7.72
172.84163331985474,1,9254,-9.19
172.89953446388245,0,9529,-7.74
172.89953446388245,1,9239,-9.27
172.95641899108887,0,9446,-8.18
172.95641899108887,1,9250,-9.21
173.01007771492004,0,9446,-8.18
173.01007771492004,1,9350,-8.68
173.0676507949829,0,9511,-7.84
173.0676507949829,1,9233,-9.3
173.12444305419922,0,9520,-7.79
173.12444305419922,1,9228,-9.33
173.1818540096283,0,9468,-8.06
173.1818540096283,1,9281,-9.05
173.23919129371643,0,9536,-7.71
173.23919129371643,1,9257,-9.17
173.2918140888214,0,9493,-7.93
173.2918140888214,1,9220,-9.37
173.35007071495056,0,9553,-7.62
173.35007071495056,1,9243,-9.25
173.4070909023285,0,9458,-8.12
173.4070909023285,1,9261,-9.15
173.46412014961243,0,9621,-7.26
173.46412014961243,1,9252,-9.2
173.522043466568,0,9534,-7.72
173.522043466568,1,9234,-9.29
173.57919144630432,0,9506,-7.86
173.57919144630432,1,9321,-8.84
173.63179564476013,0,9496,-7.92
173.63179564476013,1,9244,-9.24
173.68981981277466,0,9516,-7.81
173.68981981277466,1,9214,-9.4
173.74728798866272,0,9517,-7.81
173.74728798866272,1,9164,-9.66
173.80450105667114,0,9516,-7.81
173.80450105667114,1,9267,-9.12
173.86161041259766,0,9491,-7.94
173.86161041259766,1,9255,-9.18
173.91505551338196,0,9546,-7.65
173.91505551338196,1,9236,-9.28
173.9718189239502,0,9470,-8.05
173.9718189239502,1,9245,-9.24
174.03020906448364,0,9346,-8.71
174.03020906448364,1,9256,-9.18
174.08671355247498,0,9412,-8.36
174.08671355247498,1,9252,-9.2
174.14384770393372,0,9527,-7.75
174.14384770393372,1,9238,-9.27
174.20177912712097,0,9548,-7.64
174.20177912712097,1,9397,-8.44
174.2550814151764,0,9514,-7.82
174.2550814151764,1,9180,-9.58
174.31231665611267,0,9525,-7.76
174.31231665611267,1,9268,-9.12
174.3697633743286,0,9611,-7.31
174.3697633743286,1,9265,-9.13
174.42731285095215,0,9645,-7.13
174.42731285095215,1,9238,-9.27
174.48450756072998,0,9542,-7.67
174.48450756072998,1,9242,-9.25
174.53786706924438,0,9596,-7.39
174.53786706924438,1,9274,-9.08
174.59454488754272,0,9547,-7.65
174.59454488754272,1,9258,-9.17
174.65280556678772,0,9477,-8.02
174.65280556678772,1,9236,-9.28
174.70990347862244,0,9564,-7.56
174.70990347862244,1,9439,-8.22
174.7672312259674,0,9506,-7.86
174.7672312259674,1,9253,-9.19
174.8243567943573,0,9514,-7.82
174.8243567943573,1,9248,-9.22
174.87745642662048,0,9576,-7.49
174.87745642662048,1,9250,-9.21
174.9349329471588,0,9479,-8.01
174.9349329471588,1,9287,-9.02
174.9924328327179,0,9506,-7.86
174.9924328327179,1,9206,-9.44
175.0494475364685,0,9372,-8.57
175.0494475364685,1,9227,-9.33
175.10652089118958,0,9763,-6.51
175.10652089118958,1,9259,-9.16
175.1605532169342,0,9609,-7.32
175.1605532169342,1,9259,-9.16
175.21775841712952,0,9524,-7.77
175.21775841712952,1,9250,-9.21
175.27495574951172,0,9513,-7.83
175.27495574951172,1,9206,-9.44
175.33191776275635,0,9508,-7.85
175.33191776275635,1,9156,-9.71
175.38981366157532,0,9518,-7.8
175.38981366157532,1,9241,-9.26
175.44618391990662,0,9511,-7.84
175.44618391990662,1,9240,-9.26
175.4999406337738,0,9490,-7.95
175.4999406337738,1,9250,-9.21
175.55749201774597,0,9518,-7.8
175.55749201774597,1,9251,-9.21
175.61486315727234,0,9536,-7.71
175.61486315727234,1,9250,-9.21
175.67173051834106,0,9446,-8.18
175.67173051834106,1,9244,-9.24
175.73010563850403,0,9530,-7.74
175.73010563850403,1,9235,-9.29
175.78267550468445,0,9524,-7.77
175.78267550468445,1,9295,-8.97
175.83986735343933,0,9540,-7.68
175.83986735343933,1,9239,-9.27
175.89781832695007,0,9511,-7.84
175.89781832695007,1,9217,-9.38
175.9551854133606,0,9553,-7.62
175.9551854133606,1,9184,-9.56
176.01268410682678,0,9524,-7.77
176.01268410682678,1,9216,-9.39
176.0695285797119,0,9560,-7.58
176.0695285797119,1,9233,-9.3
176.12299966812134,0,9575,-7.5
176.12299966812134,1,9276,-9.07
