timeStamp,id,value,percent
156.4894154071808,1,9044,-10.29
156.53917121887207,0,8979,-10.64
156.53917121887207,1,9042,-10.31
156.60242414474487,0,8960,-10.74
156.60242414474487,1,9041,-10.31
156.65099835395813,0,8969,-10.69
156.65099835395813,1,9226,-9.34
156.71652626991272,0,8993,-10.56
156.71652626991272,1,9025,-10.39
156.7784821987152,0,8961,-10.73
156.7784821987152,1,9048,-10.27
156.82980704307556,0,8961,-10.73
156.82980704307556,1,9053,-10.25
156.8777735233307,0,8973,-10.67
156.8777735233307,1,9048,-10.27
156.94171476364136,0,8985,-10.61
156.94171476364136,1,9248,-9.22
156.98876404762268,0,8988,-10.59
156.98876404762268,1,9107,-9.96
157.05288672447205,0,8987,-10.59
157.05288672447205,1,9081,-10.1
157.1173505783081,0,9013,-10.46
157.1173505783081,1,9072,-10.15
157.16727805137634,0,8975,-10.66
157.16727805137634,1,9077,-10.12
157.21366000175476,0,8987,-10.59
157.21366000175476,1,9081,-10.1
157.2863805294037,0,8991,-10.57
157.2863805294037,1,9082,-10.09
157.34145617485046,0,8938,-10.85
157.34145617485046,1,9097,-10.02
157.39438891410828,0,9033,-10.35
157.39438891410828,1,9095,-10.03
157.44693207740784,0,8987,-10.59
157.44693207740784,1,9123,-9.88
157.50740242004395,0,8990,-10.58
157.50740242004395,1,9098,-10.01
157.55584073066711,0,8995,-10.55
157.55584073066711,1,9078,-10.12
157.62049841880798,0,8956,-10.76
157.62049841880798,1,9057,-10.23
157.66920733451843,0,8998,-10.54
157.66920733451843,1,9061,-10.21
157.73465704917908,0,8978,-10.64
157.73465704917908,1,9052,-10.25
157.78171944618225,0,8975,-10.66
157.78171944618225,1,9042,-10.31
157.85025453567505,0,8940,-10.84
157.85025453567505,1,9032,-10.36
157.89690923690796,0,8911,-10.99
157.89690923690796,1,9043,-10.3
157.95907735824585,0,8975,-10.66
157.95907735824585,1,9049,-10.27
158.02367663383484,0,8967,-10.7
158.02367663383484,1,9039,-10.32
158.07195830345154,0,8974,-10.66
158.07195830345154,1,9037,-10.33
158.12037920951843,0,8981,-10.63
158.12037920951843,1,9027,-10.38
158.18457889556885,0,8960,-10.74
158.18457889556885,1,9058,-10.22
158.24393367767334,0,8967,-10.7
158.24393367767334,1,8997,-10.54
158.30629086494446,0,8968,-10.69
158.30629086494446,1,9033,-10.35
158.36319541931152,0,8918,-10.96
158.36319541931152,1,9041,-10.31
158.41155433654785,0,8948,-10.8
158.41155433654785,1,9035,-10.34
158.46103405952454,0,9054,-10.24
158.46103405952454,1,9037,-10.33
158.52598071098328,0,9018,-10.43
158.52598071098328,1,9032,-10.36
158.5889356136322,0,8966,-10.71
158.5889356136322,1,9028,-10.38
158.64402318000793,0,9011,-10.47
158.64402318000793,1,9040,-10.32
158.68720293045044,0,8979,-10.64
158.68720293045044,1,9042,-10.31
158.74902081489563,0,8978,-10.64
158.74902081489563,1,9019,-10.43
158.8132402896881,0,8984,-10.61
158.8132402896881,1,9027,-10.38
158.87154746055603,0,8965,-10.71
158.87154746055603,1,9092,-10.04
158.9136221408844,0,8966,-10.71
158.9136221408844,1,9017,-10.44
158.97757768630981,0,8964,-10.72
158.97757768630981,1,9035,-10.34
159.02531385421753,0,9092,-10.04
159.02531385421753,1,9026,-10.39
159.08997702598572,0,9010,-10.47
159.08997702598572,1,9030,-10.37
159.14561915397644,0,8966,-10.71
159.14561915397644,1,9035,-10.34
159.204176902771,0,8961,-10.73
159.204176902771,1,9038,-10.33
159.26632714271545,0,8967,-10.7
159.26632714271545,1,9018,-10.43
159.3135542869568,0,9001,-10.52
159.3135542869568,1,9035,-10.34
159.37749075889587,0,8960,-10.74
159.37749075889587,1,9150,-9.74
159.42892718315125,0,8973,-10.67
159.42892718315125,1,8893,-11.09
159.49277591705322,0,8963,-10.72
159.49277591705322,1,9038,-10.33
159.5463843345642,0,8976,-10.65
159.5463843345642,1,9031,-10.36
159.6041088104248,0,8970,-10.68
159.6041088104248,1,9012,-10.46
159.6568853855133,0,9049,-10.27
159.6568853855133,1,9025,-10.39
159.71728992462158,0,8971,-10.68
159.71728992462158,1,9037,-10.33
159.76647233963013,0,8980,-10.63
159.76647233963013,1,9033,-10.35
159.82706713676453,0,8972,-10.67
159.82706713676453,1,9088,-10.06
159.89104676246643,0,8970,-10.68
159.89104676246643,1,9038,-10.33
159.94465374946594,0,8968,-10.69
159.94465374946594,1,9042,-10.31
159.99852657318115,0,8988,-10.59
159.99852657318115,1,9023,-10.41
160.05932569503784,0,8976,-10.65
160.05932569503784,1,9055,-10.24
160.1089789867401,0,8967,-10.7
160.1089789867401,1,8905,-11.03
160.17341375350952,0,8953,-10.77
160.17341375350952,1,9020,-10.42
160.2216968536377,0,9004,-10.51
160.2216968536377,1,9033,-10.35
160.27061533927917,0,8979,-10.64
160.27061533927917,1,9032,-10.36
160.3352391719818,0,9000,-10.53
160.3352391719818,1,9046,-10.28
160.39885067939758,0,8959,-10.74
160.39885067939758,1,9040,-10.32
160.44861268997192,0,8999,-10.53
160.44861268997192,1,9031,-10.36
160.5134036540985,0,8986,-10.6
160.5134036540985,1,9028,-10.38
160.56270170211792,0,8963,-10.72
160.56270170211792,1,9036,-10.34
160.60977053642273,0,8971,-10.68
160.60977053642273,1,9028,-10.38
160.67462968826294,0,8972,-10.67
160.67462968826294,1,9041,-10.31
160.73891711235046,0,8844,-11.35
160.73891711235046,1,9040,-10.32
160.78722214698792,0,8954,-10.77
160.78722214698792,1,9028,-10.38
160.85122084617615,0,8949,-10.79
160.85122084617615,1,9023,-10.41
160.8989942073822,0,8980,-10.63
160.8989942073822,1,8974,-10.66
160.9632248878479,0,8964,-10.72
160.9632248878479,1,8968,-10.69
161.0142114162445,0,8969,-10.69
161.0142114162445,1,9032,-10.36
161.07859897613525,0,8970,-10.68
161.07859897613525,1,9040,-10.32
161.1269814968109,0,8963,-10.72
161.1269814968109,1,9024,-10.4
161.183531999588,0,8974,-10.66
161.183531999588,1,8959,-10.74
161.23949480056763,0,8999,-10.53
161.23949480056763,1,9031,-10.36
161.30374717712402,0,9034,-10.35
161.30374717712402,1,9045,-10.29
161.3553819656372,0,8980,-10.63
161.3553819656372,1,9059,-10.22
161.41570162773132,0,8978,-10.64
161.41570162773132,1,9032,-10.36
161.474050283432,0,8966,-10.71
161.474050283432,1,8852,-11.31
161.52904987335205,0,8964,-10.72
161.52904987335205,1,8936,-10.86
161.58107829093933,0,8958,-10.75
161.58107829093933,1,9048,-10.27
161.64369225502014,0,8969,-10.69
161.64369225502014,1,9035,-10.34
161.69217586517334,0,8977,-10.65
161.69217586517334,1,9050,-10.26
161.75667548179626,0,8966,-10.71
161.75667548179626,1,9121,-9.89
161.80477333068848,0,8966,-10.71
161.80477333068848,1,9042,-10.31
161.86875748634338,0,8966,-10.71
161.86875748634338,1,9017,-10.44
161.91898012161255,0,8962,-10.73
161.91898012161255,1,8969,-10.69
161.98429799079895,0,8952,-10.78
161.98429799079895,1,9032,-10.36
162.0327262878418,0,9069,-10.16
162.0327262878418,1,9018,-10.43
162.0950047969818,0,8983,-10.62
162.0950047969818,1,9042,-10.31
162.14196753501892,0,8792,-11.62
162.14196753501892,1,9030,-10.37
162.20674061775208,0,8974,-10.66
162.20674061775208,1,9001,-10.52
162.26447463035583,0,8963,-10.72
162.26447463035583,1,9230,-9.32
162.32406377792358,0,8965,-10.71
162.32406377792358,1,9037,-10.33
162.3807988166809,0,8922,-10.94
162.3807988166809,1,9027,-10.38
162.43489456176758,0,8991,-10.57
162.43489456176758,1,9076,-10.13
162.48188495635986,0,9003,-10.51
162.48188495635986,1,9033,-10.35
162.5416498184204,0,8986,-10.6
162.5416498184204,1,9040,-10.32
162.59836506843567,0,8919,-10.95
162.59836506843567,1,9043,-10.3
162.66462397575378,0,8965,-10.71
162.66462397575378,1,9093,-10.04
162.7171950340271,0,8947,-10.81
162.7171950340271,1,9031,-10.36
162.7733759880066,0,8959,-10.74
162.7733759880066,1,9039,-10.32
162.82159399986267,0,8870,-11.21
162.82159399986267,1,9030,-10.37
162.88740134239197,0,8969,-10.69
162.88740134239197,1,9061,-10.21
162.93451166152954,0,8963,-10.72
162.93451166152954,1,8931,-10.89
163.0032525062561,0,8976,-10.65
163.0032525062561,1,9030,-10.37
163.05636739730835,0,8990,-10.58
163.05636739730835,1,9036,-10.34
163.1140718460083,0,8995,-10.55
163.1140718460083,1,9037,-10.33
163.16552829742432,0,8927,-10.91
163.16552829742432,1,9077,-10.12
163.22863459587097,0,8985,-10.61
163.22863459587097,1,9027,-10.38
163.27519536018372,0,9001,-10.52
163.27519536018372,1,9030,-10.37
163.33994698524475,0,8966,-10.71
163.33994698524475,1,9036,-10.34
163.39720010757446,0,8968,-10.69
163.39720010757446,1,8973,-10.67
163.45260405540466,0,8935,-10.87
163.45260405540466,1,9035,-10.34
163.50564742088318,0,8946,-10.81
163.50564742088318,1,9017,-10.44
163.5671923160553,0,8879,-11.16
163.5671923160553,1,8998,-10.54
163.6132128238678,0,8955,-10.76
163.6132128238678,1,9022,-10.41
163.67975187301636,0,8971,-10.68
163.67975187301636,1,9097,-10.02
163.72896242141724,0,8964,-10.72
163.72896242141724,1,9060,-10.21
163.79245400428772,0,8964,-10.72
163.79245400428772,1,9030,-10.37
163.84071564674377,0,8938,-10.85
163.84071564674377,1,9046,-10.28
163.90915489196777,0,8964,-10.72
163.90915489196777,1,9030,-10.37
163.96200370788574,0,8970,-10.68
163.96200370788574,1,9080,-10.11
164.0186984539032,0,8981,-10.63
164.0186984539032,1,9069,-10.16
164.07389736175537,0,8949,-10.79
164.07389736175537,1,9059,-10.22
164.1260941028595,0,8958,-10.75
164.1260941028595,1,9040,-10.32
164.1915636062622,0,8975,-10.66
164.1915636062622,1,9001,-10.52
164.24379301071167,0,8971,-10.68
164.24379301071167,1,9073,-10.14
164.29233241081238,0,8990,-10.58
164.29233241081238,1,9031,-10.36
164.3584589958191,0,8816,-11.49
164.3584589958191,1,9043,-10.3
164.41718983650208,0,8985,-10.61
164.41718983650208,1,9038,-10.33
164.47323036193848,0,8948,-10.8
164.47323036193848,1,9033,-10.35
164.53210544586182,0,8974,-10.66
164.53210544586182,1,9030,-10.37
164.5777518749237,0,9006,-10.49
164.5777518749237,1,9041,-10.31
164.64183831214905,0,8945,-10.82
164.64183831214905,1,9023,-10.41
164.70008206367493,0,8968,-10.69
164.70008206367493,1,9049,-10.27
164.74457788467407,0,8966,-10.71
164.74457788467407,1,9034,-10.35
164.80888056755066,0,8944,-10.82
164.80888056755066,1,9040,-10.32
164.8707296848297,0,8970,-10.68
164.8707296848297,1,9170,-9.63
164.92256355285645,0,8998,-10.54
164.92256355285645,1,9033,-10.35
164.97138357162476,0,8918,-10.96
164.97138357162476,1,9055,-10.24
165.03936791419983,0,8844,-11.35
165.03936791419983,1,9029,-10.37
165.09619450569153,0,8965,-10.71
165.09619450569153,1,9038,-10.33
165.14618182182312,0,8967,-10.7
165.14618182182312,1,9046,-10.28
165.19426274299622,0,8994,-10.56
165.19426274299622,1,9033,-10.35
165.26164627075195,0,8977,-10.65
165.26164627075195,1,9050,-10.26
165.30982875823975,0,8946,-10.81
165.30982875823975,1,9002,-10.52
165.37410259246826,0,8963,-10.72
165.37410259246826,1,9033,-10.35
165.42234230041504,0,8968,-10.69
165.42234230041504,1,9031,-10.36
165.49094820022583,0,8948,-10.8
165.49094820022583,1,9032,-10.36
165.5366451740265,0,8964,-10.72
165.5366451740265,1,9174,-9.61
165.59978532791138,0,8959,-10.74
165.59978532791138,1,9040,-10.32
165.6476697921753,0,8969,-10.69
165.6476697921753,1,9034,-10.35
165.71994185447693,0,8938,-10.85
165.71994185447693,1,9027,-10.38
165.77730298042297,0,8970,-10.68
165.77730298042297,1,9036,-10.34
165.8278193473816,0,8969,-10.69
165.8278193473816,1,9034,-10.35
165.88597965240479,0,8967,-10.7
165.88597965240479,1,9035,-10.34
165.9448525905609,0,8916,-10.97
165.9448525905609,1,9065,-10.18
166.0018572807312,0,8958,-10.75
166.0018572807312,1,9034,-10.35
166.0497181415558,0,8971,-10.68
166.0497181415558,1,9035,-10.34
166.1143364906311,0,8971,-10.68
166.1143364906311,1,9071,-10.15
166.1616337299347,0,8973,-10.67
166.1616337299347,1,9039,-10.32
166.22484731674194,0,8973,-10.67
166.22484731674194,1,9097,-10.02
166.27727675437927,0,8970,-10.68
166.27727675437927,1,9005,-10.5
166.32858777046204,0,8974,-10.66
166.32858777046204,1,9033,-10.35
166.3927047252655,0,8969,-10.69
166.3927047252655,1,9028,-10.38
166.44208884239197,0,8976,-10.65
166.44208884239197,1,9034,-10.35
166.5096936225891,0,8975,-10.66
166.5096936225891,1,9096,-10.02
166.55421829223633,0,8969,-10.69
166.55421829223633,1,9017,-10.44
166.61884951591492,0,8990,-10.58
166.61884951591492,1,9033,-10.35
166.67803978919983,0,9112,-9.94
166.67803978919983,1,9037,-10.33
166.7317931652069,0,8996,-10.55
166.7317931652069,1,9038,-10.33
166.78005075454712,0,8976,-10.65
166.78005075454712,1,8856,-11.28
166.85059714317322,0,8971,-10.68
166.85059714317322,1,9037,-10.33
166.89484453201294,0,8975,-10.66
166.89484453201294,1,9028,-10.38
166.96027445793152,0,9033,-10.35
166.96027445793152,1,9043,-10.3
167.02292227745056,0,8969,-10.69
167.02292227745056,1,9041,-10.31
167.0713312625885,0,8967,-10.7
167.0713312625885,1,9034,-10.35
167.1214792728424,0,8988,-10.59
167.1214792728424,1,9028,-10.38
167.18397784233093,0,8937,-10.86
167.18397784233093,1,9042,-10.31
167.23246002197266,0,8879,-11.16
167.23246002197266,1,9017,-10.44
167.29576635360718,0,8966,-10.71
167.29576635360718,1,9057,-10.23
167.36196041107178,0,8974,-10.66
167.36196041107178,1,9028,-10.38
167.4115080833435,0,8954,-10.77
167.4115080833435,1,9037,-10.33
167.45952701568604,0,8969,-10.69
167.45952701568604,1,9030,-10.37
167.52741956710815,0,8947,-10.81
167.52741956710815,1,8983,-10.62
167.58796644210815,0,8960,-10.74
167.58796644210815,1,9054,-10.24
167.63613438606262,0,8948,-10.8
167.63613438606262,1,9043,-10.3
167.68426990509033,0,8863,-11.25
167.68426990509033,1,9013,-10.46
167.74878644943237,0,8954,-10.77
167.74878644943237,1,9047,-10.28
167.8123071193695,0,8985,-10.61
167.8123071193695,1,9024,-10.4
167.86221885681152,0,8964,-10.72
167.86221885681152,1,9103,-9.98
167.9278426170349,0,8977,-10.65
167.9278426170349,1,9034,-10.35
167.98095989227295,0,9021,-10.42
167.98095989227295,1,9025,-10.39
168.02416467666626,0,8910,-11.0
168.02416467666626,1,9033,-10.35
168.0882408618927,0,8972,-10.67
168.0882408618927,1,9028,-10.38
168.1525321006775,0,8956,-10.76
168.1525321006775,1,8939,-10.85
168.2093575000763,0,8964,-10.72
168.2093575000763,1,9041,-10.31
168.26565861701965,0,8977,-10.65
168.26565861701965,1,9019,-10.43
168.318293094635,0,8968,-10.69
168.318293094635,1,9049,-10.27
168.37724924087524,0,8964,-10.72
168.37724924087524,1,9088,-10.06
168.43050146102905,0,8977,-10.65
168.43050146102905,1,9050,-10.26
168.4927966594696,0,8963,-10.72
168.4927966594696,1,9039,-10.32
168.5412392616272,0,8947,-10.81
168.5412392616272,1,9031,-10.36
168.60526585578918,0,8980,-10.63
168.60526585578918,1,9035,-10.34
168.65368700027466,0,8960,-10.74
168.65368700027466,1,9063,-10.19
168.7182331085205,0,8962,-10.73
168.7182331085205,1,9028,-10.38
168.76658082008362,0,8979,-10.64
168.76658082008362,1,9033,-10.35
168.83246302604675,0,8954,-10.77
168.83246302604675,1,9036,-10.34
168.88385486602783,0,8964,-10.72
168.88385486602783,1,9046,-10.28
168.94307851791382,0,8969,-10.69
168.94307851791382,1,8881,-11.15
168.9935863018036,0,8982,-10.62
168.9935863018036,1,9034,-10.35
169.05768990516663,0,8996,-10.55
169.05768990516663,1,9033,-10.35
169.10616779327393,0,9031,-10.36
169.10616779327393,1,9018,-10.43
169.17112946510315,0,8962,-10.73
169.17112946510315,1,8978,-10.64
169.22161769866943,0,8969,-10.69
169.22161769866943,1,9048,-10.27
169.26804327964783,0,8967,-10.7
169.26804327964783,1,9032,-10.36
169.332674741745,0,9020,-10.42
169.332674741745,1,9051,-10.26
169.3978374004364,0,9027,-10.38
169.3978374004364,1,9028,-10.38
169.44466137886047,0,8951,-10.78
169.44466137886047,1,9039,-10.32
169.49895334243774,0,8960,-10.74
169.49895334243774,1,9026,-10.39
169.5616490840912,0,8973,-10.67
169.5616490840912,1,9041,-10.31
169.61024260520935,0,8936,-10.86
169.61024260520935,1,9029,-10.37
169.6801884174347,0,8962,-10.73
169.6801884174347,1,9075,-10.13
169.73775124549866,0,8968,-10.69
169.73775124549866,1,9012,-10.46
169.79235911369324,0,8762,-11.78
169.79235911369324,1,9025,-10.39
169.84852719306946,0,8931,-10.89
169.84852719306946,1,9025,-10.39
169.89662790298462,0,8994,-10.56
169.89662790298462,1,9042,-10.31
169.96106600761414,0,8970,-10.68
169.96106600761414,1,9071,-10.15
170.01359629631042,0,8968,-10.69
170.01359629631042,1,9038,-10.33
170.07797479629517,0,8981,-10.63
170.07797479629517,1,9040,-10.32
170.12777543067932,0,8956,-10.76
170.12777543067932,1,9081,-10.1
170.18885564804077,0,8970,-10.68
170.18885564804077,1,9001,-10.52
170.23846054077148,0,8963,-10.72
170.23846054077148,1,8992,-10.57
170.3028004169464,0,8953,-10.77
170.3028004169464,1,9042,-10.31
170.3496799468994,0,8969,-10.69
170.3496799468994,1,9101,-9.99
170.4139404296875,0,8974,-10.66
170.4139404296875,1,9021,-10.42
170.46195125579834,0,8978,-10.64
170.46195125579834,1,9034,-10.35
170.52877235412598,0,8970,-10.68
170.52877235412598,1,9071,-10.15
170.57819366455078,0,8947,-10.81
170.57819366455078,1,9026,-10.39
170.64319038391113,0,8812,-11.52
170.64319038391113,1,9033,-10.35
170.6951425075531,0,8943,-10.83
170.6951425075531,1,9024,-10.4
170.75531196594238,0,8995,-10.55
170.75531196594238,1,9094,-10.03
170.80430269241333,0,8989,-10.58
170.80430269241333,1,9056,-10.23
170.8686842918396,0,8968,-10.69
170.8686842918396,1,9037,-10.33
170.91728687286377,0,8986,-10.6
170.91728687286377,1,9039,-10.32
170.98205399513245,0,8965,-10.71
170.98205399513245,1,9027,-10.38
171.03009724617004,0,8964,-10.72
171.03009724617004,1,8876,-11.18
171.09349608421326,0,8946,-10.81
171.09349608421326,1,9022,-10.41
171.1499583721161,0,8956,-10.76
171.1499583721161,1,9033,-10.35
171.20867156982422,0,8819,-11.48
171.20867156982422,1,9033,-10.35
171.25701761245728,0,8974,-10.66
171.25701761245728,1,9038,-10.33
171.3217489719391,0,8966,-10.71
171.3217489719391,1,8910,-11.0
171.37024474143982,0,8984,-10.61
171.37024474143982,1,9043,-10.3
171.43421745300293,0,8999,-10.53
171.43421745300293,1,9022,-10.41
171.48465275764465,0,9102,-9.99
171.48465275764465,1,9022,-10.41
171.54707622528076,0,8982,-10.62
171.54707622528076,1,9060,-10.21
171.59797501564026,0,8980,-10.63
171.59797501564026,1,9026,-10.39
171.66281962394714,0,8963,-10.72
171.66281962394714,1,9033,-10.35
171.71350073814392,0,8910,-11.0
171.71350073814392,1,9021,-10.42
171.77389121055603,0,8960,-10.74
171.77389121055603,1,9034,-10.35
171.8239016532898,0,8955,-10.76
171.8239016532898,1,9030,-10.37
171.8878424167633,0,8969,-10.69
171.8878424167633,1,9026,-10.39
171.93690872192383,0,8970,-10.68
171.93690872192383,1,9058,-10.22
171.99755835533142,0,9122,-9.88
171.99755835533142,1,9034,-10.35
172.04597330093384,0,8954,-10.77
172.04597330093384,1,9029,-10.37
172.11362290382385,0,8969,-10.69
172.11362290382385,1,8946,-10.81
172.1601481437683,0,8964,-10.72
172.1601481437683,1,9042,-10.31
172.22409510612488,0,8990,-10.58
172.22409510612488,1,9035,-10.34
172.28282475471497,0,8965,-10.71
172.28282475471497,1,9002,-10.52
172.33884119987488,0,8983,-10.62
172.33884119987488,1,8922,-10.94
172.385511636734,0,8966,-10.71
172.385511636734,1,9035,-10.34
172.4528169631958,0,9005,-10.5
172.4528169631958,1,9033,-10.35
172.4991374015808,0,9103,-9.98
172.4991374015808,1,9039,-10.32
172.56174039840698,0,8975,-10.66
172.56174039840698,1,9035,-10.34
172.61029505729675,0,8965,-10.71
172.61029505729675,1,9026,-10.39
172.67860460281372,0,8967,-10.7
172.67860460281372,1,9035,-10.34
172.72541165351868,0,8921,-10.94
172.72541165351868,1,9039,-10.32
172.79112768173218,0,9061,-10.21
172.79112768173218,1,9037,-10.33
172.83905673027039,0,8995,-10.55
172.83905673027039,1,9043,-10.3
172.90088725090027,0,8979,-10.64
172.90088725090027,1,8999,-10.53
172.94947457313538,0,8974,-10.66
172.94947457313538,1,9031,-10.36
173.01398587226868,0,8985,-10.61
173.01398587226868,1,9032,-10.36
173.06171584129333,0,8936,-10.86
173.06171584129333,1,9032,-10.36
173.1255259513855,0,8979,-10.64
173.1255259513855,1,8993,-10.56
173.19106197357178,0,8972,-10.67
173.19106197357178,1,9027,-10.38
173.244971036911,0,8958,-10.75
173.244971036911,1,9034,-10.35
173.3013846874237,0,8968,-10.69
173.3013846874237,1,9035,-10.34
173.35821270942688,0,8986,-10.6
173.35821270942688,1,9035,-10.34
173.4043915271759,0,8979,-10.64
173.4043915271759,1,9044,-10.29
173.47350144386292,0,8967,-10.7
173.47350144386292,1,9032,-10.36
173.51642680168152,0,8969,-10.69
173.51642680168152,1,9035,-10.34
