timeStamp,id,value,percent
157.84657526016235,1,9267,-9.12
157.89971733093262,0,9528,-7.75
157.89971733093262,1,9266,-9.13
157.95712852478027,0,9525,-7.76
157.95712852478027,1,9273,-9.09
158.01435041427612,0,9456,-8.13
158.01435041427612,1,9266,-9.13
158.0715355873108,0,9527,-7.75
158.0715355873108,1,9311,-8.89
158.1290738582611,0,9531,-7.73
158.1290738582611,1,9267,-9.12
158.18236684799194,0,9602,-7.36
158.18236684799194,1,9275,-9.08
158.23938417434692,0,9403,-8.41
158.23938417434692,1,9282,-9.04
158.29671359062195,0,9484,-7.98
158.29671359062195,1,9303,-8.93
158.35422277450562,0,9509,-7.85
158.35422277450562,1,9263,-9.14
158.41150760650635,0,9575,-7.5
158.41150760650635,1,9273,-9.09
158.46900415420532,0,9554,-7.61
158.46900415420532,1,9232,-9.31
158.52161765098572,0,9505,-7.87
158.52161765098572,1,9316,-8.86
158.5794701576233,0,9490,-7.95
158.5794701576233,1,9313,-8.88
158.63677549362183,0,9549,-7.64
158.63677549362183,1,9299,-8.95
158.69408416748047,0,9575,-7.5
158.69408416748047,1,9325,-8.82
158.75144052505493,0,9616,-7.28
158.75144052505493,1,9268,-9.12
158.80489206314087,0,9495,-7.92
158.80489206314087,1,9284,-9.03
158.86221528053284,0,9339,-8.74
158.86221528053284,1,9280,-9.05
158.91951775550842,0,9727,-6.7
158.91951775550842,1,9288,-9.01
158.97693920135498,0,9396,-8.44
158.97693920135498,1,9271,-9.1
159.03428840637207,0,9580,-7.47
159.03428840637207,1,9267,-9.12
159.0915813446045,0,9584,-7.45
159.0915813446045,1,9255,-9.18
159.14482927322388,0,9532,-7.73
159.14482927322388,1,9252,-9.2
159.20233726501465,0,9570,-7.53
159.20233726501465,1,9255,-9.18
159.25959467887878,0,9557,-7.59
159.25959467887878,1,9244,-9.24
159.31708145141602,0,9575,-7.5
159.31708145141602,1,9268,-9.12
159.37405824661255,0,9528,-7.75
159.37405824661255,1,9247,-9.23
159.42733573913574,0,9465,-8.08
159.42733573913574,1,9293,-8.98
159.48458886146545,0,9549,-7.64
159.48458886146545,1,9281,-9.05
159.54243516921997,0,9575,-7.5
159.54243516921997,1,9262,-9.15
159.59934639930725,0,9442,-8.2
159.59934639930725,1,9261,-9.15
159.65696239471436,0,9512,-7.83
159.65696239471436,1,9263,-9.14
159.71344566345215,0,9548,-7.64
159.71344566345215,1,9277,-9.07
159.76745462417603,0,9575,-7.5
159.76745462417603,1,9277,-9.07
159.8246169090271,0,9538,-7.69
159.8246169090271,1,9279,-9.06
159.8819305896759,0,9555,-7.61
159.8819305896759,1,9255,-9.18
159.93930506706238,0,9509,-7.85
159.93930506706238,1,9245,-9.24
159.99682068824768,0,9580,-7.47
159.99682068824768,1,9192,-9.52
160.05022144317627,0,9511,-7.84
160.05022144317627,1,9364,-8.61
160.10743474960327,0,9565,-7.55
160.10743474960327,1,9254,-9.19
160.16458559036255,0,9572,-7.52
160.16458559036255,1,9378,-8.54
160.22196578979492,0,9548,-7.64
160.22196578979492,1,9267,-9.12
160.27948141098022,0,9489,-7.95
160.27948141098022,1,9229,-9.32
160.3365216255188,0,9555,-7.61
160.3365216255188,1,9271,-9.1
160.38986206054688,0,9535,-7.71
160.38986206054688,1,9266,-9.13
160.44742918014526,0,9546,-7.65
160.44742918014526,1,9287,-9.02
160.5045509338379,0,9557,-7.59
160.5045509338379,1,9271,-9.1
160.56241488456726,0,9582,-7.46
160.56241488456726,1,9304,-8.93
160.61933374404907,0,9511,-7.84
160.61933374404907,1,9316,-8.86
160.67181539535522,0,9568,-7.54
160.67181539535522,1,9272,-9.09
160.7300248146057,0,9527,-7.75
160.7300248146057,1,9255,-9.18
160.78701186180115,0,9796,-6.34
160.78701186180115,1,9268,-9.12
160.84473848342896,0,9540,-7.68
160.84473848342896,1,9255,-9.18
160.90217971801758,0,9495,-7.92
160.90217971801758,1,9253,-9.19
160.95941257476807,0,9519,-7.79
160.95941257476807,1,9276,-9.07
161.01193022727966,0,9570,-7.53
161.01193022727966,1,9272,-9.09
161.06931495666504,0,9513,-7.83
161.06931495666504,1,9333,-8.77
161.12740921974182,0,9552,-7.62
161.12740921974182,1,9228,-9.33
161.18373942375183,0,9526,-7.76
161.18373942375183,1,9252,-9.2
161.24156618118286,0,9565,-7.55
161.24156618118286,1,9233,-9.3
161.29524302482605,0,9492,-7.94
161.29524302482605,1,9263,-9.14
161.35265517234802,0,9545,-7.66
161.35265517234802,1,9036,-10.34
161.4099621772766,0,9577,-7.49
161.4099621772766,1,9199,-9.48
161.46704840660095,0,9544,-7.66
161.46704840660095,1,9240,-9.26
161.52376317977905,0,9508,-7.85
161.52376317977905,1,9211,-9.42
161.58083820343018,0,9554,-7.61
161.58083820343018,1,9310,-8.89
161.6346733570099,0,9424,-8.29
161.6346733570099,1,9288,-9.01
161.6924021244049,0,9556,-7.6
161.6924021244049,1,9262,-9.15
161.74995875358582,0,9485,-7.97
161.74995875358582,1,9235,-9.29
161.80709433555603,0,9534,-7.72
161.80709433555603,1,9290,-9.0
161.8643889427185,0,9492,-7.94
161.8643889427185,1,9286,-9.02
161.91783118247986,0,9590,-7.42
161.91783118247986,1,9266,-9.13
161.97434425354004,0,9516,-7.81
161.97434425354004,1,9283,-9.04
162.03290176391602,0,9564,-7.56
162.03290176391602,1,9266,-9.13
162.08992624282837,0,9580,-7.47
162.08992624282837,1,9229,-9.32
162.1471881866455,0,9469,-8.06
162.1471881866455,1,9271,-9.1
162.2002854347229,0,9551,-7.63
162.2002854347229,1,9214,-9.4
162.257084608078,0,9549,-7.64
162.257084608078,1,9263,-9.14
162.3152883052826,0,9523,-7.77
162.3152883052826,1,9245,-9.24
162.37232732772827,0,9584,-7.45
162.37232732772827,1,9255,-9.18
162.4296600818634,0,9560,-7.58
162.4296600818634,1,9264,-9.14
162.48635578155518,0,9603,-7.35
162.48635578155518,1,9358,-8.64
162.54012870788574,0,9544,-7.66
162.54012870788574,1,9328,-8.8
162.59778428077698,0,9599,-7.37
162.59778428077698,1,9232,-9.31
162.65480637550354,0,9505,-7.87
162.65480637550354,1,9252,-9.2
162.71244621276855,0,9571,-7.52
162.71244621276855,1,9261,-9.15
162.7693383693695,0,9541,-7.68
162.7693383693695,1,9278,-9.06
162.8228759765625,0,9427,-8.28
162.8228759765625,1,9267,-9.12
162.88021755218506,0,9665,-7.03
162.88021755218506,1,9272,-9.09
162.93775081634521,0,9584,-7.45
162.93775081634521,1,9289,-9.01
162.99507880210876,0,9554,-7.61
162.99507880210876,1,9265,-9.13
163.05244970321655,0,9551,-7.63
163.05244970321655,1,9304,-8.93
163.10898160934448,0,9593,-7.41
163.10898160934448,1,9256,-9.18
163.16316103935242,0,9550,-7.63
163.16316103935242,1,9272,-9.09
163.22057700157166,0,9430,-8.26
163.22057700157166,1,9232,-9.31
163.27752828598022,0,9538,-7.69
163.27752828598022,1,9244,-9.24
163.33514094352722,0,9583,-7.46
163.33514094352722,1,9336,-8.76
163.39223670959473,0,9560,-7.58
163.39223670959473,1,9260,-9.16
163.44562578201294,0,9596,-7.39
163.44562578201294,1,9267,-9.12
163.50288820266724,0,9504,-7.87
163.50288820266724,1,9256,-9.18
163.56047821044922,0,9548,-7.64
163.56047821044922,1,9222,-9.36
163.61749792099,0,9564,-7.56
163.61749792099,1,9352,-8.67
163.67480063438416,0,9554,-7.61
163.67480063438416,1,9298,-8.96
163.73225569725037,0,9514,-7.82
163.73225569725037,1,9272,-9.09
163.785382270813,0,9435,-8.24
163.785382270813,1,9277,-9.07
163.84296917915344,0,9600,-7.37
163.84296917915344,1,9281,-9.05
163.90011978149414,0,9591,-7.42
163.90011978149414,1,9244,-9.24
163.95772337913513,0,9543,-7.67
163.95772337913513,1,9268,-9.12
164.01479983329773,0,9516,-7.81
164.01479983329773,1,9262,-9.15
164.06832146644592,0,9384,-8.51
164.06832146644592,1,9264,-9.14
164.12567782402039,0,9589,-7.43
164.12567782402039,1,9265,-9.13
164.18273997306824,0,9532,-7.73
164.18273997306824,1,9270,-9.11
164.24029970169067,0,9562,-7.57
164.24029970169067,1,9295,-8.97
164.29707169532776,0,9537,-7.7
164.29707169532776,1,9268,-9.12
164.35497665405273,0,9617,-7.28
164.35497665405273,1,9374,-8.56
164.40823316574097,0,9538,-7.69
164.40823316574097,1,9279,-9.06
164.4653639793396,0,9548,-7.64
164.4653639793396,1,9299,-8.95
164.52236986160278,0,9451,-8.15
164.52236986160278,1,9268,-9.12
164.58035731315613,0,9520,-7.79
164.58035731315613,1,9265,-9.13
164.63755059242249,0,9591,-7.42
164.63755059242249,1,9285,-9.03
164.69087195396423,0,9543,-7.67
164.69087195396423,1,9261,-9.15
164.74817752838135,0,9568,-7.54
164.74817752838135,1,9241,-9.26
164.80549883842468,0,9465,-8.08
164.80549883842468,1,9269,-9.11
164.86247372627258,0,9537,-7.7
164.86247372627258,1,9285,-9.03
164.9204556941986,0,9587,-7.44
164.9204556941986,1,9278,-9.06
164.97751188278198,0,9521,-7.78
164.97751188278198,1,9247,-9.23
165.03035306930542,0,9610,-7.32
165.03035306930542,1,9254,-9.19
165.08795523643494,0,9529,-7.74
165.08795523643494,1,9288,-9.01
165.14552235603333,0,9512,-7.83
165.14552235603333,1,9198,-9.48
165.2027406692505,0,9530,-7.74
165.2027406692505,1,9192,-9.52
165.25925183296204,0,9560,-7.58
165.25925183296204,1,9292,-8.99
165.31338953971863,0,9556,-7.6
165.31338953971863,1,9266,-9.13
165.37049674987793,0,9566,-7.55
165.37049674987793,1,9307,-8.91
165.4281303882599,0,9503,-7.88
165.4281303882599,1,9267,-9.12
165.4849615097046,0,9423,-8.3
165.4849615097046,1,9265,-9.13
165.54276394844055,0,9538,-7.69
165.54276394844055,1,9273,-9.09
165.59989976882935,0,9473,-8.04
165.59989976882935,1,9256,-9.18
165.652930021286,0,9487,-7.96
165.652930021286,1,9276,-9.07
165.7108118534088,0,9522,-7.78
165.7108118534088,1,9262,-9.15
165.767893075943,0,9544,-7.66
165.767893075943,1,9267,-9.12
165.82539248466492,0,9483,-7.98
165.82539248466492,1,9279,-9.06
165.88255548477173,0,9639,-7.16
165.88255548477173,1,9268,-9.12
165.93530869483948,0,9594,-7.4
165.93530869483948,1,9276,-9.07
165.99338150024414,0,9512,-7.83
165.99338150024414,1,9261,-9.15
166.0501902103424,0,9503,-7.88
166.0501902103424,1,9257,-9.17
166.10802006721497,0,9528,-7.75
166.10802006721497,1,9280,-9.05
166.1656413078308,0,9529,-7.74
166.1656413078308,1,9271,-9.1
166.21856832504272,0,9530,-7.74
166.21856832504272,1,9272,-9.09
166.2755560874939,0,9535,-7.71
166.2755560874939,1,9285,-9.03
166.33244037628174,0,9568,-7.54
166.33244037628174,1,9248,-9.22
166.39005708694458,0,9507,-7.86
166.39005708694458,1,9269,-9.11
166.44803071022034,0,9523,-7.77
166.44803071022034,1,9285,-9.03
166.50516986846924,0,9572,-7.52
166.50516986846924,1,9255,-9.18
166.55858421325684,0,9529,-7.74
166.55858421325684,1,9276,-9.07
166.61575508117676,0,9528,-7.75
166.61575508117676,1,9262,-9.15
166.67326736450195,0,9528,-7.75
166.67326736450195,1,9276,-9.07
166.72970604896545,0,9560,-7.58
166.72970604896545,1,9261,-9.15
166.788006067276,0,9536,-7.71
166.788006067276,1,9324,-8.82
166.84103655815125,0,9558,-7.59
166.84103655815125,1,9270,-9.11
166.89788460731506,0,9533,-7.72
166.89788460731506,1,9324,-8.82
166.9554102420807,0,9582,-7.46
166.9554102420807,1,9255,-9.18
167.01308226585388,0,9549,-7.64
167.01308226585388,1,9261,-9.15
167.07041478157043,0,9550,-7.63
167.07041478157043,1,9261,-9.15
167.12774658203125,0,9541,-7.68
167.12774658203125,1,9282,-9.04
167.18120694160461,0,9607,-7.33
167.18120694160461,1,9250,-9.21
167.23851656913757,0,9527,-7.75
167.23851656913757,1,9256,-9.18
167.29595971107483,0,9564,-7.56
167.29595971107483,1,9282,-9.04
167.35329341888428,0,9526,-7.76
167.35329341888428,1,9271,-9.1
167.41036415100098,0,9543,-7.67
167.41036415100098,1,9270,-9.11
167.463618516922,0,9402,-8.41
167.463618516922,1,9276,-9.07
167.52095699310303,0,9570,-7.53
167.52095699310303,1,9274,-9.08
167.57786655426025,0,9610,-7.32
167.57786655426025,1,9273,-9.09
167.63559651374817,0,9526,-7.76
167.63559651374817,1,9241,-9.26
167.69240379333496,0,9538,-7.69
167.69240379333496,1,9257,-9.17
167.75040698051453,0,9430,-8.26
167.75040698051453,1,9280,-9.05
167.80358052253723,0,9572,-7.52
167.80358052253723,1,9312,-8.88
167.86093306541443,0,9522,-7.78
167.86093306541443,1,9230,-9.32
167.91831278800964,0,9566,-7.55
167.91831278800964,1,9257,-9.17
167.97569155693054,0,9521,-7.78
167.97569155693054,1,9249,-9.22
168.03294229507446,0,9372,-8.57
168.03294229507446,1,9218,-9.38
168.0860698223114,0,9669,-7.01
168.0860698223114,1,9254,-9.19
168.14356088638306,0,9580,-7.47
168.14356088638306,1,9261,-9.15
168.20082068443298,0,9543,-7.67
168.20082068443298,1,9224,-9.35
168.25766611099243,0,9449,-8.16
168.25766611099243,1,9255,-9.18
168.31528615951538,0,9530,-7.74
168.31528615951538,1,9285,-9.03
168.37288069725037,0,9544,-7.66
168.37288069725037,1,9270,-9.11
168.42583870887756,0,9523,-7.77
168.42583870887756,1,9317,-8.86
168.48372387886047,0,9590,-7.42
168.48372387886047,1,9274,-9.08
168.54134678840637,0,9567,-7.54
168.54134678840637,1,9304,-8.93
168.5981948375702,0,9651,-7.1
168.5981948375702,1,9261,-9.15
168.65553784370422,0,9529,-7.74
168.65553784370422,1,9256,-9.18
168.7087996006012,0,9555,-7.61
168.7087996006012,1,9277,-9.07
168.76550149917603,0,9547,-7.65
168.76550149917603,1,9283,-9.04
168.82367539405823,0,9529,-7.74
168.82367539405823,1,9254,-9.19
168.8808069229126,0,9521,-7.78
168.8808069229126,1,9264,-9.14
168.93816661834717,0,9506,-7.86
168.93816661834717,1,9334,-8.77
168.99567651748657,0,9535,-7.71
168.99567651748657,1,9242,-9.25
169.04897832870483,0,9490,-7.95
169.04897832870483,1,9281,-9.05
169.1060013771057,0,9488,-7.96
169.1060013771057,1,9274,-9.08
169.16320991516113,0,9556,-7.6
169.16320991516113,1,9280,-9.05
169.2206163406372,0,9498,-7.91
169.2206163406372,1,9254,-9.19
169.27779865264893,0,9506,-7.86
169.27779865264893,1,9267,-9.12
169.3321409225464,0,9536,-7.71
169.3321409225464,1,9279,-9.06
169.38865399360657,0,9561,-7.57
169.38865399360657,1,9286,-9.02
169.44510912895203,0,9458,-8.12
169.44510912895203,1,9276,-9.07
169.50269031524658,0,9522,-7.78
169.50269031524658,1,9255,-9.18
169.5603358745575,0,9532,-7.73
169.5603358745575,1,9263,-9.14
169.61777782440186,0,9542,-7.67
169.61777782440186,1,9271,-9.1
169.6718785762787,0,9482,-7.99
169.6718785762787,1,9301,-8.94
169.72824454307556,0,9368,-8.59
169.72824454307556,1,9272,-9.09
169.78577971458435,0,9605,-7.34
169.78577971458435,1,9294,-8.98
169.84337973594666,0,9537,-7.7
169.84337973594666,1,9275,-9.08
169.90083837509155,0,9557,-7.59
169.90083837509155,1,9204,-9.45
169.9539189338684,0,9620,-7.26
169.9539189338684,1,9255,-9.18
170.01132559776306,0,9538,-7.69
170.01132559776306,1,9283,-9.04
170.06866645812988,0,9564,-7.56
170.06866645812988,1,9163,-9.67
170.12586784362793,0,9526,-7.76
170.12586784362793,1,9288,-9.01
170.18335056304932,0,9490,-7.95
170.18335056304932,1,9299,-8.95
170.24064540863037,0,9541,-7.68
170.24064540863037,1,9267,-9.12
170.29392766952515,0,9587,-7.44
170.29392766952515,1,9272,-9.09
170.35084915161133,0,9575,-7.5
170.35084915161133,1,9278,-9.06
170.40856742858887,0,9555,-7.61
170.40856742858887,1,9214,-9.4
170.46596312522888,0,9529,-7.74
170.46596312522888,1,9272,-9.09
170.52309107780457,0,9559,-7.58
170.52309107780457,1,9256,-9.18
170.57676219940186,0,9502,-7.88
170.57676219940186,1,9259,-9.16
170.63323307037354,0,9580,-7.47
170.63323307037354,1,9272,-9.09
170.69153547286987,0,9586,-7.44
170.69153547286987,1,9278,-9.06
170.74879598617554,0,9513,-7.83
170.74879598617554,1,9249,-9.22
170.8055226802826,0,9534,-7.72
170.8055226802826,1,9266,-9.13
170.8591866493225,0,9513,-7.83
170.8591866493225,1,9220,-9.37
170.91652846336365,0,9515,-7.82
170.91652846336365,1,9275,-9.08
170.9739818572998,0,9538,-7.69
170.9739818572998,1,9261,-9.15
171.0307629108429,0,9603,-7.35
171.0307629108429,1,9276,-9.07
171.08875560760498,0,9514,-7.82
171.08875560760498,1,9259,-9.16
171.1456184387207,0,9519,-7.79
171.1456184387207,1,9219,-9.37
171.19888710975647,0,9530,-7.74
171.19888710975647,1,9303,-8.93
171.2567000389099,0,9575,-7.5
171.2567000389099,1,9289,-9.01
171.3133499622345,0,9560,-7.58
171.3133499622345,1,9256,-9.18
171.3717076778412,0,9547,-7.65
171.3717076778412,1,9278,-9.06
171.42844605445862,0,9498,-7.91
171.42844605445862,1,9254,-9.19
171.48182582855225,0,9627,-7.23
171.48182582855225,1,9292,-8.99
171.53860116004944,0,9499,-7.9
171.53860116004944,1,9267,-9.12
171.59562635421753,0,9585,-7.45
171.59562635421753,1,9279,-9.06
171.6530635356903,0,9570,-7.53
171.6530635356903,1,9277,-9.07
171.71155261993408,0,9549,-7.64
171.71155261993408,1,9279,-9.06
171.7677035331726,0,9475,-8.03
171.7677035331726,1,9293,-8.98
171.82161593437195,0,9484,-7.98
171.82161593437195,1,9271,-9.1
171.87897849082947,0,9594,-7.4
171.87897849082947,1,9269,-9.11
171.93593907356262,0,9488,-7.96
171.93593907356262,1,9278,-9.06
171.99370980262756,0,9595,-7.39
171.99370980262756,1,9275,-9.08
172.05135035514832,0,9518,-7.8
172.05135035514832,1,9298,-8.96
172.10366916656494,0,9547,-7.65
172.10366916656494,1,9253,-9.19
172.1619884967804,0,9525,-7.76
172.1619884967804,1,9281,-9.05
172.21883702278137,0,9586,-7.44
172.21883702278137,1,9263,-9.14
172.2765781879425,0,9549,-7.64
172.2765781879425,1,9341,-8.73
172.33325171470642,0,9539,-7.69
172.33325171470642,1,9267,-9.12
172.3912432193756,0,9604,-7.35
172.3912432193756,1,9281,-9.05
172.44440460205078,0,9523,-7.77
172.44440460205078,1,9276,-9.07
172.50188541412354,0,9548,-7.64
172.50188541412354,1,9248,-9.22
172.55860257148743,0,9533,-7.72
172.55860257148743,1,9262,-9.15
172.6160593032837,0,9507,-7.86
172.6160593032837,1,9283,-9.04
172.67276787757874,0,9537,-7.7
172.67276787757874,1,9241,-9.26
172.72677183151245,0,9560,-7.58
172.72677183151245,1,9277,-9.07
172.78422498703003,0,9540,-7.68
172.78422498703003,1,9256,-9.18
172.84112668037415,0,9538,-7.69
172.84112668037415,1,9307,-8.91
172.89918398857117,0,9544,-7.66
172.89918398857117,1,9215,-9.39
172.95607566833496,0,9562,-7.57
172.95607566833496,1,9273,-9.09
173.01328229904175,0,9512,-7.83
173.01328229904175,1,9277,-9.07
173.06698727607727,0,9653,-7.09
173.06698727607727,1,9256,-9.18
173.12415170669556,0,9571,-7.52
173.12415170669556,1,9312,-8.88
173.18125915527344,0,9553,-7.62
173.18125915527344,1,9268,-9.12
173.23894786834717,0,9543,-7.67
173.23894786834717,1,9237,-9.28
173.2958767414093,0,9590,-7.42
173.2958767414093,1,9288,-9.01
173.34975218772888,0,9542,-7.67
173.34975218772888,1,9318,-8.85
173.40695452690125,0,9558,-7.59
173.40695452690125,1,9289,-9.01
173.46415424346924,0,9506,-7.86
173.46415424346924,1,9228,-9.33
173.5209059715271,0,9556,-7.6
173.5209059715271,1,9274,-9.08
173.57833123207092,0,9526,-7.76
173.57833123207092,1,9274,-9.08
173.63550996780396,0,9496,-7.92
173.63550996780396,1,9238,-9.27
173.689612865448,0,9543,-7.67
173.689612865448,1,9240,-9.26
173.74726676940918,0,9538,-7.69
173.74726676940918,1,9231,-9.31
173.80418515205383,0,9456,-8.13
173.80418515205383,1,9270,-9.11
173.86184287071228,0,9535,-7.71
173.86184287071228,1,9293,-8.98
173.91827392578125,0,9528,-7.75
173.91827392578125,1,9267,-9.12
173.97206854820251,0,9545,-7.66
173.97206854820251,1,9314,-8.87
174.0296540260315,0,9559,-7.58
174.0296540260315,1,9253,-9.19
174.08648085594177,0,9511,-7.84
174.08648085594177,1,9271,-9.1
174.14366030693054,0,9762,-6.52
174.14366030693054,1,9274,-9.08
174.20090293884277,0,9522,-7.78
174.20090293884277,1,9272,-9.09
174.25798082351685,0,9535,-7.71
174.25798082351685,1,9217,-9.38
174.31224846839905,0,9538,-7.69
174.31224846839905,1,9259,-9.16
174.368958234787,0,9485,-7.97
174.368958234787,1,9257,-9.17
174.426362991333,0,9469,-8.06
174.426362991333,1,9295,-8.97
174.48401856422424,0,9544,-7.66
174.48401856422424,1,9305,-8.92
174.54146242141724,0,9519,-7.79
174.54146242141724,1,9250,-9.21
174.5947825908661,0,9447,-8.17
174.5947825908661,1,9251,-9.21
174.6519374847412,0,9569,-7.53
174.6519374847412,1,9312,-8.88
174.70950031280518,0,9534,-7.72
174.70950031280518,1,9264,-9.14
174.7663173675537,0,9587,-7.44
174.7663173675537,1,9267,-9.12
174.82426047325134,0,9565,-7.55
174.82426047325134,1,9277,-9.07
174.88158202171326,0,9397,-8.44
174.88158202171326,1,9278,-9.06
174.93403315544128,0,9473,-8.04
174.93403315544128,1,9260,-9.16
174.9919490814209,0,9589,-7.43
174.9919490814209,1,9255,-9.18
175.04957151412964,0,9557,-7.59
175.04957151412964,1,9277,-9.07
175.1067090034485,0,9510,-7.84
175.1067090034485,1,9308,-8.91
175.16343021392822,0,9616,-7.28
175.16343021392822,1,9244,-9.24
175.21770071983337,0,9538,-7.69
175.21770071983337,1,9308,-8.91
175.27483201026917,0,9368,-8.59
175.27483201026917,1,9256,-9.18
175.3320164680481,0,9520,-7.79
175.3320164680481,1,9267,-9.12
175.3896131515503,0,9555,-7.61
175.3896131515503,1,9262,-9.15
175.44688892364502,0,9563,-7.56
175.44688892364502,1,9272,-9.09
175.50013399124146,0,9755,-6.55
175.50013399124146,1,9265,-9.13
175.55747938156128,0,9567,-7.54
175.55747938156128,1,9274,-9.08
175.61423254013062,0,9530,-7.74
175.61423254013062,1,9279,-9.06
175.67150950431824,0,9528,-7.75
175.67150950431824,1,9308,-8.91
175.7291259765625,0,9546,-7.65
175.7291259765625,1,9245,-9.24
175.78646063804626,0,9589,-7.43
175.78646063804626,1,9238,-9.27
175.839861869812,0,9548,-7.64
175.839861869812,1,9236,-9.28
175.8970103263855,0,9602,-7.36
175.8970103263855,1,9255,-9.18
175.9547517299652,0,9523,-7.77
175.9547517299652,1,9309,-8.9
176.0120930671692,0,9516,-7.81
176.0120930671692,1,9280,-9.05
176.0694444179535,0,9520,-7.79
176.0694444179535,1,9362,-8.62
176.12176036834717,0,9549,-7.64
