timeStamp,id,value,percent
162.369371175766,0,8967,-10.7
162.369371175766,1,9044,-10.29
162.43426179885864,0,8980,-10.63
162.43426179885864,1,9043,-10.3
162.48212003707886,0,9022,-10.41
162.48212003707886,1,9044,-10.29
162.54925298690796,0,8963,-10.72
162.54925298690796,1,9129,-9.85
162.59538769721985,0,8960,-10.74
162.59538769721985,1,9078,-10.12
162.65926909446716,0,9000,-10.53
162.65926909446716,1,9040,-10.32
162.7101194858551,0,8852,-11.31
162.7101194858551,1,9040,-10.32
162.7744846343994,0,8984,-10.61
162.7744846343994,1,9030,-10.37
162.82409763336182,0,8977,-10.65
162.82409763336182,1,9081,-10.1
162.8871510028839,0,8955,-10.76
162.8871510028839,1,9040,-10.32
162.93545985221863,0,8964,-10.72
162.93545985221863,1,9034,-10.35
163.0001060962677,0,9022,-10.41
163.0001060962677,1,9032,-10.36
163.0521478652954,0,8963,-10.72
163.0521478652954,1,9030,-10.37
163.11274790763855,0,8975,-10.66
163.11274790763855,1,9065,-10.18
163.16239309310913,0,8962,-10.73
163.16239309310913,1,9022,-10.41
163.23191475868225,0,8941,-10.84
163.23191475868225,1,9043,-10.3
163.27527737617493,0,9000,-10.53
163.27527737617493,1,9035,-10.34
163.34003043174744,0,8979,-10.64
163.34003043174744,1,9033,-10.35
163.3885142803192,0,8973,-10.67
163.3885142803192,1,9030,-10.37
163.45446062088013,0,8969,-10.69
163.45446062088013,1,9036,-10.34
163.50154066085815,0,8852,-11.31
163.50154066085815,1,9035,-10.34
163.566232919693,0,8984,-10.61
163.566232919693,1,9018,-10.43
163.61469554901123,0,8973,-10.67
163.61469554901123,1,8939,-10.85
163.67933559417725,0,8978,-10.64
163.67933559417725,1,9037,-10.33
163.7311224937439,0,8967,-10.7
163.7311224937439,1,9034,-10.35
163.7917423248291,0,9033,-10.35
163.7917423248291,1,9036,-10.34
163.8398461341858,0,8978,-10.64
163.8398461341858,1,9125,-9.87
163.90413427352905,0,8978,-10.64
163.90413427352905,1,9077,-10.12
163.96032691001892,0,8972,-10.67
163.96032691001892,1,9028,-10.38
164.01687121391296,0,9027,-10.38
164.01687121391296,1,9029,-10.37
164.0651090145111,0,8964,-10.72
164.0651090145111,1,9031,-10.36
164.1307623386383,0,8967,-10.7
164.1307623386383,1,9134,-9.82
164.17694640159607,0,8981,-10.63
164.17694640159607,1,9035,-10.34
164.24115872383118,0,9012,-10.46
164.24115872383118,1,9038,-10.33
164.29288244247437,0,8989,-10.58
164.29288244247437,1,9038,-10.33
164.36104559898376,0,8973,-10.67
164.36104559898376,1,9054,-10.24
164.4062294960022,0,8981,-10.63
164.4062294960022,1,9076,-10.13
164.46939039230347,0,8997,-10.54
164.46939039230347,1,9038,-10.33
164.51770853996277,0,9118,-9.91
164.51770853996277,1,9038,-10.33
164.5825662612915,0,9001,-10.52
164.5825662612915,1,9040,-10.32
164.63072037696838,0,8958,-10.75
164.63072037696838,1,9079,-10.11
164.69517588615417,0,8975,-10.66
164.69517588615417,1,9034,-10.35
164.75893378257751,0,8966,-10.71
164.75893378257751,1,9033,-10.35
164.81225657463074,0,8964,-10.72
164.81225657463074,1,9032,-10.36
164.8608114719391,0,8970,-10.68
164.8608114719391,1,8995,-10.55
164.92742371559143,0,8974,-10.66
164.92742371559143,1,9051,-10.26
164.97197437286377,0,8961,-10.73
164.97197437286377,1,9045,-10.29
165.03645873069763,0,8939,-10.85
165.03645873069763,1,9048,-10.27
165.09897685050964,0,8977,-10.65
165.09897685050964,1,9034,-10.35
165.14955115318298,0,8953,-10.77
165.14955115318298,1,9108,-9.96
165.19789242744446,0,9033,-10.35
165.19789242744446,1,9042,-10.31
165.2670395374298,0,9053,-10.25
165.2670395374298,1,9027,-10.38
165.30959510803223,0,8972,-10.67
165.30959510803223,1,9063,-10.19
165.37857508659363,0,8974,-10.66
165.37857508659363,1,9044,-10.29
165.42838501930237,0,8973,-10.67
165.42838501930237,1,9022,-10.41
165.49102425575256,0,8976,-10.65
165.49102425575256,1,9040,-10.32
165.5445420742035,0,9077,-10.12
165.5445420742035,1,9032,-10.36
165.6077380180359,0,8972,-10.67
165.6077380180359,1,9046,-10.28
165.66307592391968,0,8966,-10.71
165.66307592391968,1,9062,-10.2
165.71883749961853,0,8975,-10.66
165.71883749961853,1,9035,-10.34
165.76761770248413,0,8969,-10.69
165.76761770248413,1,9040,-10.32
165.83153796195984,0,8963,-10.72
165.83153796195984,1,9038,-10.33
165.87881922721863,0,8969,-10.69
165.87881922721863,1,9049,-10.27
165.94157576560974,0,8966,-10.71
165.94157576560974,1,9031,-10.36
165.99025988578796,0,8969,-10.69
165.99025988578796,1,9047,-10.28
166.0566167831421,0,9003,-10.51
166.0566167831421,1,9041,-10.31
166.10273718833923,0,8965,-10.71
166.10273718833923,1,8966,-10.71
166.1671266555786,0,8981,-10.63
166.1671266555786,1,9035,-10.34
166.21537947654724,0,8976,-10.65
166.21537947654724,1,9038,-10.33
166.2801525592804,0,8994,-10.56
166.2801525592804,1,9032,-10.36
166.3442771434784,0,8910,-11.0
166.3442771434784,1,9046,-10.28
166.3979685306549,0,8969,-10.69
166.3979685306549,1,9040,-10.32
166.4419140815735,0,8952,-10.78
166.4419140815735,1,9045,-10.29
166.50807166099548,0,8981,-10.63
166.50807166099548,1,9031,-10.36
166.56583189964294,0,8815,-11.5
166.56583189964294,1,9030,-10.37
166.61882829666138,0,8965,-10.71
166.61882829666138,1,9036,-10.34
166.66633200645447,0,8965,-10.71
166.66633200645447,1,9034,-10.35
166.7310562133789,0,8980,-10.63
166.7310562133789,1,9036,-10.34
166.79525327682495,0,8966,-10.71
166.79525327682495,1,9038,-10.33
166.84445476531982,0,8959,-10.74
166.84445476531982,1,9021,-10.42
166.90859293937683,0,8936,-10.86
166.90859293937683,1,9036,-10.34
166.95877885818481,0,8958,-10.75
166.95877885818481,1,9033,-10.35
167.0066306591034,0,8973,-10.67
167.0066306591034,1,9037,-10.33
167.07131624221802,0,8975,-10.66
167.07131624221802,1,9036,-10.34
167.13523697853088,0,8964,-10.72
167.13523697853088,1,9040,-10.32
167.1839096546173,0,8972,-10.67
167.1839096546173,1,9057,-10.23
167.24803757667542,0,8962,-10.73
167.24803757667542,1,9014,-10.45
167.29604291915894,0,8986,-10.6
167.29604291915894,1,9057,-10.23
167.3596270084381,0,8953,-10.77
167.3596270084381,1,9028,-10.38
167.40809416770935,0,8982,-10.62
167.40809416770935,1,9028,-10.38
167.46956086158752,0,8962,-10.73
167.46956086158752,1,8933,-10.88
167.52397418022156,0,8957,-10.75
167.52397418022156,1,9060,-10.21
167.58828043937683,0,8978,-10.64
167.58828043937683,1,9032,-10.36
167.6363832950592,0,8974,-10.66
167.6363832950592,1,9031,-10.36
167.70075106620789,0,8983,-10.62
167.70075106620789,1,9039,-10.32
167.74913024902344,0,8964,-10.72
167.74913024902344,1,9044,-10.29
167.81372570991516,0,8965,-10.71
167.81372570991516,1,9031,-10.36
167.8705177307129,0,8925,-10.92
167.8705177307129,1,9049,-10.27
167.92495584487915,0,8921,-10.94
167.92495584487915,1,9043,-10.3
167.98308086395264,0,8974,-10.66
167.98308086395264,1,9046,-10.28
168.04064083099365,0,8958,-10.75
168.04064083099365,1,9033,-10.35
168.09603118896484,0,8966,-10.71
168.09603118896484,1,9024,-10.4
168.15192914009094,0,8979,-10.64
168.15192914009094,1,9035,-10.34
168.20048713684082,0,8905,-11.03
168.20048713684082,1,9028,-10.38
168.26508951187134,0,8975,-10.66
168.26508951187134,1,8964,-10.72
168.31371808052063,0,8968,-10.69
168.31371808052063,1,9026,-10.39
168.37815499305725,0,8966,-10.71
168.37815499305725,1,9038,-10.33
168.42628955841064,0,8796,-11.6
168.42628955841064,1,9042,-10.31
168.49466395378113,0,8980,-10.63
168.49466395378113,1,9036,-10.34
168.54285311698914,0,8975,-10.66
168.54285311698914,1,8996,-10.55
168.6056830883026,0,8957,-10.75
168.6056830883026,1,9043,-10.3
168.6537208557129,0,8975,-10.66
168.6537208557129,1,9033,-10.35
168.7203884124756,0,8957,-10.75
168.7203884124756,1,9048,-10.27
168.7741997241974,0,8983,-10.62
168.7741997241974,1,9043,-10.3
168.83095788955688,0,8977,-10.65
168.83095788955688,1,8996,-10.55
168.8880422115326,0,8980,-10.63
168.8880422115326,1,9035,-10.34
168.94363141059875,0,8961,-10.73
168.94363141059875,1,9043,-10.3
168.9918065071106,0,8804,-11.56
168.9918065071106,1,9034,-10.35
169.05940532684326,0,8960,-10.74
169.05940532684326,1,9081,-10.1
169.10657286643982,0,8997,-10.54
169.10657286643982,1,9028,-10.38
169.1707615852356,0,8966,-10.71
169.1707615852356,1,9026,-10.39
169.21894574165344,0,8960,-10.74
169.21894574165344,1,9041,-10.31
169.28360557556152,0,8982,-10.62
169.28360557556152,1,9038,-10.33
169.33210062980652,0,8985,-10.61
169.33210062980652,1,9049,-10.27
169.3982183933258,0,8967,-10.7
169.3982183933258,1,9034,-10.35
169.44664072990417,0,8904,-11.03
169.44664072990417,1,9049,-10.27
169.50856757164001,0,8968,-10.69
169.50856757164001,1,9049,-10.27
169.5682191848755,0,9004,-10.51
169.5682191848755,1,9037,-10.33
169.6246955394745,0,8969,-10.69
169.6246955394745,1,9071,-10.15
169.67639994621277,0,8955,-10.76
169.67639994621277,1,8949,-10.79
169.73633551597595,0,8973,-10.67
169.73633551597595,1,9038,-10.33
169.78428506851196,0,8974,-10.66
169.78428506851196,1,9029,-10.37
169.84973978996277,0,8980,-10.63
169.84973978996277,1,9033,-10.35
169.89680194854736,0,8955,-10.76
169.89680194854736,1,9009,-10.48
169.96159982681274,0,8957,-10.75
169.96159982681274,1,9028,-10.38
170.01000881195068,0,8955,-10.76
170.01000881195068,1,9030,-10.37
170.07609629631042,0,8955,-10.76
170.07609629631042,1,9031,-10.36
170.12640571594238,0,8959,-10.74
170.12640571594238,1,9066,-10.18
170.1898639202118,0,8962,-10.73
170.1898639202118,1,9086,-10.07
170.23793268203735,0,8943,-10.83
170.23793268203735,1,8989,-10.58
170.30217504501343,0,8968,-10.69
170.30217504501343,1,9037,-10.33
170.35209441184998,0,8995,-10.55
170.35209441184998,1,9030,-10.37
170.41620349884033,0,8955,-10.76
170.41620349884033,1,9035,-10.34
170.46453952789307,0,8964,-10.72
170.46453952789307,1,9031,-10.36
170.52776288986206,0,8969,-10.69
170.52776288986206,1,9056,-10.23
170.58136177062988,0,8983,-10.62
170.58136177062988,1,9030,-10.37
170.64598870277405,0,8972,-10.67
170.64598870277405,1,9038,-10.33
170.69176530838013,0,8954,-10.77
170.69176530838013,1,9004,-10.51
170.75608658790588,0,8968,-10.69
170.75608658790588,1,9041,-10.31
170.8071300983429,0,8968,-10.69
170.8071300983429,1,9025,-10.39
170.8692672252655,0,8919,-10.95
170.8692672252655,1,9031,-10.36
170.91710257530212,0,8982,-10.62
170.91710257530212,1,9067,-10.17
170.98456597328186,0,8971,-10.68
170.98456597328186,1,9033,-10.35
171.03008484840393,0,8950,-10.79
171.03008484840393,1,9037,-10.33
171.09203672409058,0,9010,-10.47
171.09203672409058,1,9043,-10.3
171.15383887290955,0,9022,-10.41
171.15383887290955,1,9043,-10.3
171.20785069465637,0,8975,-10.66
171.20785069465637,1,9088,-10.06
171.25617361068726,0,8958,-10.75
171.25617361068726,1,9041,-10.31
171.32063269615173,0,8962,-10.73
171.32063269615173,1,9038,-10.33
171.36872172355652,0,8982,-10.62
171.36872172355652,1,9044,-10.29
171.43336486816406,0,8957,-10.75
171.43336486816406,1,9149,-9.74
171.4847390651703,0,8974,-10.66
171.4847390651703,1,9050,-10.26
171.5465109348297,0,8964,-10.72
171.5465109348297,1,9026,-10.39
171.59641289710999,0,8965,-10.71
171.59641289710999,1,9040,-10.32
171.65935730934143,0,8994,-10.56
171.65935730934143,1,9043,-10.3
171.71861243247986,0,8958,-10.75
171.71861243247986,1,9061,-10.21
171.77304983139038,0,8982,-10.62
171.77304983139038,1,9047,-10.28
171.82115030288696,0,8972,-10.67
171.82115030288696,1,9044,-10.29
171.8855483531952,0,9081,-10.1
171.8855483531952,1,9027,-10.38
171.93377828598022,0,8969,-10.69
171.93377828598022,1,9020,-10.42
171.99990391731262,0,8969,-10.69
171.99990391731262,1,9029,-10.37
172.04698538780212,0,8976,-10.65
172.04698538780212,1,9036,-10.34
172.11117696762085,0,8996,-10.55
172.11117696762085,1,8989,-10.58
172.15891981124878,0,9055,-10.24
172.15891981124878,1,9034,-10.35
172.22614431381226,0,8988,-10.59
172.22614431381226,1,9049,-10.27
172.27463030815125,0,8946,-10.81
172.27463030815125,1,9041,-10.31
172.3392791748047,0,8974,-10.66
172.3392791748047,1,9037,-10.33
172.39247751235962,0,9023,-10.41
172.39247751235962,1,9040,-10.32
172.45242071151733,0,8946,-10.81
172.45242071151733,1,9025,-10.39
172.51025080680847,0,8974,-10.66
172.51025080680847,1,9060,-10.21
172.5645570755005,0,8963,-10.72
172.5645570755005,1,9034,-10.35
172.61275243759155,0,8957,-10.75
172.61275243759155,1,9030,-10.37
172.67692470550537,0,9025,-10.39
172.67692470550537,1,9043,-10.3
172.7284071445465,0,8959,-10.74
172.7284071445465,1,9075,-10.13
172.7929618358612,0,8982,-10.62
172.7929618358612,1,8997,-10.54
172.8411102294922,0,8951,-10.78
172.8411102294922,1,9039,-10.32
172.90465354919434,0,8961,-10.73
172.90465354919434,1,9033,-10.35
172.95458817481995,0,8964,-10.72
172.95458817481995,1,9038,-10.33
173.02114582061768,0,8995,-10.55
173.02114582061768,1,9162,-9.67
173.06598544120789,0,8955,-10.76
173.06598544120789,1,8957,-10.75
173.13012313842773,0,8964,-10.72
173.13012313842773,1,9046,-10.28
173.1786925792694,0,8962,-10.73
173.1786925792694,1,9041,-10.31
173.24177956581116,0,9021,-10.42
173.24177956581116,1,9037,-10.33
173.29416179656982,0,8969,-10.69
173.29416179656982,1,8998,-10.54
173.3558795452118,0,8976,-10.65
173.3558795452118,1,9135,-9.82
173.40422797203064,0,8974,-10.66
173.40422797203064,1,9033,-10.35
173.46890592575073,0,9067,-10.17
173.46890592575073,1,9032,-10.36
173.51901865005493,0,8967,-10.7
173.51901865005493,1,9032,-10.36
173.58201456069946,0,8961,-10.73
173.58201456069946,1,9035,-10.34
173.63056921958923,0,8983,-10.62
173.63056921958923,1,9126,-9.86
173.69538140296936,0,8956,-10.76
173.69538140296936,1,9038,-10.33
173.7447464466095,0,8972,-10.67
173.7447464466095,1,9033,-10.35
173.80766820907593,0,8962,-10.73
173.80766820907593,1,9043,-10.3
173.85858631134033,0,8977,-10.65
173.85858631134033,1,9035,-10.34
173.9232714176178,0,8980,-10.63
173.9232714176178,1,9040,-10.32
173.9718508720398,0,8925,-10.92
173.9718508720398,1,9040,-10.32
174.03580451011658,0,9107,-9.96
174.03580451011658,1,9022,-10.41
174.09670782089233,0,8955,-10.76
174.09670782089233,1,9016,-10.44
174.14818668365479,0,8979,-10.64
174.14818668365479,1,8953,-10.77
174.19665122032166,0,8977,-10.65
174.19665122032166,1,9014,-10.45
174.2612428665161,0,8939,-10.85
174.2612428665161,1,9039,-10.32
174.31014728546143,0,8922,-10.94
174.31014728546143,1,9044,-10.29
174.37929391860962,0,8998,-10.54
174.37929391860962,1,9036,-10.34
174.42470359802246,0,8948,-10.8
174.42470359802246,1,9023,-10.41
174.48672938346863,0,8971,-10.68
174.48672938346863,1,8920,-10.95
174.53448152542114,0,8957,-10.75
174.53448152542114,1,9040,-10.32
174.59990000724792,0,9009,-10.48
174.59990000724792,1,9029,-10.37
174.66328072547913,0,8963,-10.72
174.66328072547913,1,9033,-10.35
174.7118079662323,0,8968,-10.69
174.7118079662323,1,9062,-10.2
174.76067352294922,0,8969,-10.69
174.76067352294922,1,9125,-9.87
174.82358407974243,0,8955,-10.76
174.82358407974243,1,9033,-10.35
174.87620568275452,0,8939,-10.85
174.87620568275452,1,9032,-10.36
174.94062566757202,0,8971,-10.68
174.94062566757202,1,9043,-10.3
174.99907851219177,0,8985,-10.61
174.99907851219177,1,9045,-10.29
175.05355072021484,0,8954,-10.77
175.05355072021484,1,9041,-10.31
175.10125255584717,0,8832,-11.41
175.10125255584717,1,9001,-10.52
175.16575694084167,0,8976,-10.65
175.16575694084167,1,9028,-10.38
175.21422004699707,0,9086,-10.07
175.21422004699707,1,9038,-10.33
175.2802951335907,0,8957,-10.75
175.2802951335907,1,9063,-10.19
175.32782912254333,0,8964,-10.72
175.32782912254333,1,8928,-10.91
175.39617919921875,0,8964,-10.72
175.39617919921875,1,9042,-10.31
175.44117045402527,0,8947,-10.81
175.44117045402527,1,9029,-10.37
175.50541019439697,0,8971,-10.68
175.50541019439697,1,9033,-10.35
175.55398321151733,0,8973,-10.67
175.55398321151733,1,9050,-10.26
175.62157011032104,0,8977,-10.65
175.62157011032104,1,9036,-10.34
175.66776752471924,0,8983,-10.62
175.66776752471924,1,9035,-10.34
175.73030424118042,0,8875,-11.18
175.73030424118042,1,9035,-10.34
175.79114627838135,0,8960,-10.74
175.79114627838135,1,9014,-10.45
175.8420603275299,0,8924,-10.93
175.8420603275299,1,9067,-10.17
175.9083251953125,0,8974,-10.66
175.9083251953125,1,9122,-9.88
175.95738220214844,0,8967,-10.7
175.95738220214844,1,9027,-10.38
176.00587224960327,0,8964,-10.72
176.00587224960327,1,9038,-10.33
176.07019090652466,0,8978,-10.64
176.07019090652466,1,9038,-10.33
176.13411259651184,0,8975,-10.66
176.13411259651184,1,9059,-10.22
176.18254017829895,0,8973,-10.67
176.18254017829895,1,9038,-10.33
176.24691700935364,0,8971,-10.68
176.24691700935364,1,9040,-10.32
176.29540753364563,0,8972,-10.67
176.29540753364563,1,9030,-10.37
176.35928535461426,0,8963,-10.72
176.35928535461426,1,9038,-10.33
176.40735983848572,0,8959,-10.74
176.40735983848572,1,9025,-10.39
176.4740912914276,0,8969,-10.69
176.4740912914276,1,9041,-10.31
176.5238218307495,0,8957,-10.75
176.5238218307495,1,9036,-10.34
176.57205605506897,0,8972,-10.67
176.57205605506897,1,9042,-10.31
176.64094924926758,0,8978,-10.64
176.64094924926758,1,9043,-10.3
176.68468737602234,0,8966,-10.71
176.68468737602234,1,9101,-9.99
176.7488236427307,0,8964,-10.72
176.7488236427307,1,9043,-10.3
176.81257319450378,0,8948,-10.8
176.81257319450378,1,9035,-10.34
176.86116909980774,0,8959,-10.74
176.86116909980774,1,9059,-10.22
176.92408514022827,0,8939,-10.85
176.92408514022827,1,9036,-10.34
176.98195338249207,0,8964,-10.72
176.98195338249207,1,9046,-10.28
177.02539920806885,0,8939,-10.85
177.02539920806885,1,9033,-10.35
177.09272718429565,0,8975,-10.66
177.09272718429565,1,9018,-10.43
177.15363454818726,0,8990,-10.58
177.15363454818726,1,9047,-10.28
177.20636439323425,0,9002,-10.52
177.20636439323425,1,9141,-9.78
177.26445627212524,0,9052,-10.25
177.26445627212524,1,9066,-10.18
177.31294512748718,0,8970,-10.68
177.31294512748718,1,9032,-10.36
177.3794105052948,0,8941,-10.84
177.3794105052948,1,9026,-10.39
177.43012642860413,0,8970,-10.68
177.43012642860413,1,9052,-10.25
177.48864078521729,0,8970,-10.68
177.48864078521729,1,9034,-10.35
177.54272985458374,0,8965,-10.71
177.54272985458374,1,9022,-10.41
177.58978605270386,0,9103,-9.98
177.58978605270386,1,9039,-10.32
177.6542625427246,0,8974,-10.66
177.6542625427246,1,9057,-10.23
177.71837544441223,0,8968,-10.69
177.71837544441223,1,9022,-10.41
177.76639795303345,0,8980,-10.63
177.76639795303345,1,9040,-10.32
177.81438970565796,0,8968,-10.69
177.81438970565796,1,9042,-10.31
177.87902879714966,0,8734,-11.93
177.87902879714966,1,9035,-10.34
177.94361805915833,0,8981,-10.63
177.94361805915833,1,9029,-10.37
177.9916377067566,0,8972,-10.67
177.9916377067566,1,8943,-10.83
178.0590376853943,0,8958,-10.75
178.0590376853943,1,9025,-10.39
178.10881090164185,0,8926,-10.92
178.10881090164185,1,8996,-10.55
178.15943717956543,0,8984,-10.61
178.15943717956543,1,9032,-10.36
178.22022247314453,0,8934,-10.87
178.22022247314453,1,9055,-10.24
178.28316497802734,0,8978,-10.64
178.28316497802734,1,9047,-10.28
178.33162307739258,0,8971,-10.68
178.33162307739258,1,9044,-10.29
178.39666843414307,0,8975,-10.66
178.39666843414307,1,9038,-10.33
178.44443440437317,0,8880,-11.16
178.44443440437317,1,9028,-10.38
178.50900292396545,0,8932,-10.88
178.50900292396545,1,9035,-10.34
178.5565025806427,0,8969,-10.69
178.5565025806427,1,9008,-10.48
178.62445282936096,0,8969,-10.69
178.62445282936096,1,9038,-10.33
178.67292094230652,0,8949,-10.79
178.67292094230652,1,9041,-10.31
178.7376401424408,0,8982,-10.62
178.7376401424408,1,9050,-10.26
178.7861087322235,0,8949,-10.79
178.7861087322235,1,9058,-10.22
178.83679842948914,0,8962,-10.73
178.83679842948914,1,9082,-10.09
178.898583650589,0,8937,-10.86
178.898583650589,1,9036,-10.34
178.96483182907104,0,8932,-10.88
178.96483182907104,1,9045,-10.29
179.01153326034546,0,8970,-10.68
179.01153326034546,1,9041,-10.31
179.06022095680237,0,8980,-10.63
179.06022095680237,1,9037,-10.33
179.12578105926514,0,8991,-10.57
179.12578105926514,1,9076,-10.13
179.18948936462402,0,8965,-10.71
179.18948936462402,1,9040,-10.32
179.2379868030548,0,8965,-10.71
179.2379868030548,1,9070,-10.16
179.30413579940796,0,8951,-10.78
179.30413579940796,1,9035,-10.34
179.35054874420166,0,8971,-10.68
179.35054874420166,1,8975,-10.66
