timeStamp,id,value,percent
161.3550796508789,0,9108,-9.96
161.3550796508789,1,9031,-10.36
161.40303921699524,0,8913,-10.98
161.40303921699524,1,9033,-10.35
161.46749067306519,0,8964,-10.72
161.46749067306519,1,9035,-10.34
161.5195667743683,0,8948,-10.8
161.5195667743683,1,9020,-10.42
161.58054161071777,0,8955,-10.76
161.58054161071777,1,9037,-10.33
161.6308262348175,0,8964,-10.72
161.6308262348175,1,9094,-10.03
161.69360899925232,0,8960,-10.74
161.69360899925232,1,9017,-10.44
161.74197483062744,0,8975,-10.66
161.74197483062744,1,9036,-10.34
161.80573892593384,0,8966,-10.71
161.80573892593384,1,9038,-10.33
161.8541922569275,0,8974,-10.66
161.8541922569275,1,9040,-10.32
161.9204535484314,0,8965,-10.71
161.9204535484314,1,8956,-10.76
161.9674870967865,0,8965,-10.71
161.9674870967865,1,9173,-9.62
162.03164172172546,0,8988,-10.59
162.03164172172546,1,9027,-10.38
162.08341455459595,0,8980,-10.63
162.08341455459595,1,9051,-10.26
162.1446452140808,0,8961,-10.73
162.1446452140808,1,9039,-10.32
162.20439910888672,0,8978,-10.64
162.20439910888672,1,9098,-10.01
162.25995516777039,0,8975,-10.66
162.25995516777039,1,9080,-10.11
162.30840587615967,0,8943,-10.83
162.30840587615967,1,8999,-10.53
162.37285137176514,0,8928,-10.91
162.37285137176514,1,9023,-10.41
162.42285132408142,0,8984,-10.61
162.42285132408142,1,9038,-10.33
162.48554229736328,0,8966,-10.71
162.48554229736328,1,8925,-10.92
162.53408217430115,0,8962,-10.73
162.53408217430115,1,9049,-10.27
162.5985016822815,0,8935,-10.87
162.5985016822815,1,9036,-10.34
162.64668464660645,0,8886,-11.13
162.64668464660645,1,9052,-10.25
162.71194338798523,0,8971,-10.68
162.71194338798523,1,9079,-10.11
162.76384925842285,0,8972,-10.67
162.76384925842285,1,9040,-10.32
162.82425451278687,0,8973,-10.67
162.82425451278687,1,9097,-10.02
162.87426161766052,0,8917,-10.96
162.87426161766052,1,9027,-10.38
162.93757510185242,0,8988,-10.59
162.93757510185242,1,9043,-10.3
162.9860064983368,0,8969,-10.69
162.9860064983368,1,9036,-10.34
163.05049443244934,0,8972,-10.67
163.05049443244934,1,9049,-10.27
163.09866380691528,0,8977,-10.65
163.09866380691528,1,9029,-10.37
163.1659815311432,0,8900,-11.05
163.1659815311432,1,9038,-10.33
163.2125198841095,0,8955,-10.76
163.2125198841095,1,9038,-10.33
163.27726411819458,0,8961,-10.73
163.27726411819458,1,9036,-10.34
163.32563018798828,0,8966,-10.71
163.32563018798828,1,9033,-10.35
163.3900887966156,0,8954,-10.77
163.3900887966156,1,9035,-10.34
163.43837714195251,0,9090,-10.05
163.43837714195251,1,9041,-10.31
163.50280451774597,0,8970,-10.68
163.50280451774597,1,9006,-10.49
163.55106854438782,0,8961,-10.73
163.55106854438782,1,9031,-10.36
163.61511135101318,0,8988,-10.59
163.61511135101318,1,9039,-10.32
163.66261863708496,0,8937,-10.86
163.66261863708496,1,9033,-10.35
163.72679114341736,0,8940,-10.84
163.72679114341736,1,9031,-10.36
163.77796983718872,0,8965,-10.71
163.77796983718872,1,9151,-9.73
163.84245324134827,0,8968,-10.69
163.84245324134827,1,9033,-10.35
163.89227485656738,0,8969,-10.69
163.89227485656738,1,9030,-10.37
163.95495915412903,0,9005,-10.5
163.95495915412903,1,9036,-10.34
164.01527619361877,0,8947,-10.81
164.01527619361877,1,9033,-10.35
164.06838250160217,0,8958,-10.75
164.06838250160217,1,9033,-10.35
164.1175901889801,0,8978,-10.64
164.1175901889801,1,9028,-10.38
164.1809549331665,0,8901,-11.05
164.1809549331665,1,9038,-10.33
164.23681831359863,0,8953,-10.77
164.23681831359863,1,9045,-10.29
164.29567503929138,0,8956,-10.76
164.29567503929138,1,9038,-10.33
164.34842491149902,0,8966,-10.71
164.34842491149902,1,9042,-10.31
164.4071810245514,0,8965,-10.71
164.4071810245514,1,9032,-10.36
164.4567632675171,0,9018,-10.43
164.4567632675171,1,9022,-10.41
164.5202600955963,0,9024,-10.4
164.5202600955963,1,9026,-10.39
164.57033967971802,0,8958,-10.75
164.57033967971802,1,9047,-10.28
164.63348388671875,0,8999,-10.53
164.63348388671875,1,9030,-10.37
164.68175268173218,0,8956,-10.76
164.68175268173218,1,9030,-10.37
164.7527105808258,0,9015,-10.45
164.7527105808258,1,9032,-10.36
164.8098177909851,0,8926,-10.92
164.8098177909851,1,9025,-10.39
164.86261367797852,0,8968,-10.69
164.86261367797852,1,9073,-10.14
164.90899229049683,0,8955,-10.76
164.90899229049683,1,9038,-10.33
164.9760365486145,0,9010,-10.47
164.9760365486145,1,9036,-10.34
165.02900552749634,0,8974,-10.66
165.02900552749634,1,9030,-10.37
165.0853567123413,0,8967,-10.7
165.0853567123413,1,8934,-10.87
165.13344836235046,0,8955,-10.76
165.13344836235046,1,9023,-10.41
165.19941568374634,0,9002,-10.52
165.19941568374634,1,9044,-10.29
165.2469503879547,0,8979,-10.64
165.2469503879547,1,9043,-10.3
165.3105161190033,0,8960,-10.74
165.3105161190033,1,9027,-10.38
165.36163306236267,0,8969,-10.69
165.36163306236267,1,8993,-10.56
165.42569541931152,0,8926,-10.92
165.42569541931152,1,9028,-10.38
165.47396445274353,0,8921,-10.94
165.47396445274353,1,9027,-10.38
165.54021883010864,0,8953,-10.77
165.54021883010864,1,9034,-10.35
165.58703708648682,0,8958,-10.75
165.58703708648682,1,9016,-10.44
165.6544382572174,0,8964,-10.72
165.6544382572174,1,9037,-10.33
165.69979858398438,0,8972,-10.67
165.69979858398438,1,9032,-10.36
165.7652006149292,0,8974,-10.66
165.7652006149292,1,9079,-10.11
165.8110373020172,0,8967,-10.7
165.8110373020172,1,9047,-10.28
165.87861275672913,0,8971,-10.68
165.87861275672913,1,9202,-9.46
165.9297811985016,0,8964,-10.72
165.9297811985016,1,9039,-10.32
165.99031615257263,0,8991,-10.57
165.99031615257263,1,9030,-10.37
166.0550537109375,0,8901,-11.05
166.0550537109375,1,9036,-10.34
166.1078724861145,0,8997,-10.54
166.1078724861145,1,9069,-10.16
166.1511812210083,0,8957,-10.75
166.1511812210083,1,8951,-10.78
166.21588706970215,0,8994,-10.56
166.21588706970215,1,9039,-10.32
166.28033471107483,0,8969,-10.69
166.28033471107483,1,9027,-10.38
166.33066582679749,0,8958,-10.75
166.33066582679749,1,9034,-10.35
166.3787636756897,0,8963,-10.72
166.3787636756897,1,9040,-10.32
166.4464967250824,0,8939,-10.85
166.4464967250824,1,9054,-10.24
166.49669575691223,0,8974,-10.66
166.49669575691223,1,9031,-10.36
166.55878496170044,0,9277,-9.07
166.55878496170044,1,9032,-10.36
166.60688757896423,0,8975,-10.66
166.60688757896423,1,9042,-10.31
166.6710488796234,0,8965,-10.71
166.6710488796234,1,9030,-10.37
166.7312467098236,0,8969,-10.69
166.7312467098236,1,9025,-10.39
166.78502082824707,0,8932,-10.88
166.78502082824707,1,9040,-10.32
166.84580779075623,0,8975,-10.66
166.84580779075623,1,9049,-10.27
166.89388751983643,0,8959,-10.74
166.89388751983643,1,9027,-10.38
166.96082425117493,0,8961,-10.73
166.96082425117493,1,9038,-10.33
167.00971913337708,0,8976,-10.65
167.00971913337708,1,9019,-10.43
167.05828499794006,0,9074,-10.14
167.05828499794006,1,9033,-10.35
167.12402319908142,0,8989,-10.58
167.12402319908142,1,9027,-10.38
167.17071795463562,0,8974,-10.66
167.17071795463562,1,9082,-10.09
167.23758363723755,0,8973,-10.67
167.23758363723755,1,9026,-10.39
167.2840449810028,0,8974,-10.66
167.2840449810028,1,9029,-10.37
167.3498044013977,0,8942,-10.83
167.3498044013977,1,9033,-10.35
167.39691257476807,0,8972,-10.67
167.39691257476807,1,9030,-10.37
167.46360540390015,0,8984,-10.61
167.46360540390015,1,9142,-9.78
167.51148414611816,0,8981,-10.63
167.51148414611816,1,9031,-10.36
167.58211159706116,0,9029,-10.37
167.58211159706116,1,9050,-10.26
167.62840676307678,0,8959,-10.74
167.62840676307678,1,9059,-10.22
167.68728923797607,0,9002,-10.52
167.68728923797607,1,9015,-10.45
167.74818634986877,0,8944,-10.82
167.74818634986877,1,9033,-10.35
167.79780268669128,0,9006,-10.49
167.79780268669128,1,9032,-10.36
167.8650028705597,0,8964,-10.72
167.8650028705597,1,8996,-10.55
167.9058554172516,0,8968,-10.69
167.9058554172516,1,9036,-10.34
167.97587251663208,0,8983,-10.62
167.97587251663208,1,9038,-10.33
168.03342747688293,0,8961,-10.73
168.03342747688293,1,9001,-10.52
168.09059023857117,0,8995,-10.55
168.09059023857117,1,9029,-10.37
168.13864827156067,0,9048,-10.27
168.13864827156067,1,9018,-10.43
168.20291328430176,0,8975,-10.66
168.20291328430176,1,9028,-10.38
168.24992203712463,0,8974,-10.66
168.24992203712463,1,8971,-10.68
168.31463313102722,0,8970,-10.68
168.31463313102722,1,9028,-10.38
168.36429977416992,0,8966,-10.71
168.36429977416992,1,9049,-10.27
168.42661905288696,0,8820,-11.47
168.42661905288696,1,9036,-10.34
168.47949147224426,0,8977,-10.65
168.47949147224426,1,9028,-10.38
168.54149508476257,0,8973,-10.67
168.54149508476257,1,9028,-10.38
168.59578609466553,0,8955,-10.76
168.59578609466553,1,9041,-10.31
168.65564131736755,0,8967,-10.7
168.65564131736755,1,9033,-10.35
168.71299982070923,0,8873,-11.19
168.71299982070923,1,9052,-10.25
168.7661111354828,0,8961,-10.73
168.7661111354828,1,9016,-10.44
168.81344509124756,0,8984,-10.61
168.81344509124756,1,9027,-10.38
168.88042545318604,0,8973,-10.67
168.88042545318604,1,9026,-10.39
168.93825101852417,0,8959,-10.74
168.93825101852417,1,9037,-10.33
168.9955599308014,0,8965,-10.71
168.9955599308014,1,9044,-10.29
169.05316638946533,0,8957,-10.75
169.05316638946533,1,9023,-10.41
169.10918712615967,0,8977,-10.65
169.10918712615967,1,9040,-10.32
169.15779900550842,0,8934,-10.87
169.15779900550842,1,9004,-10.51
169.20638799667358,0,8975,-10.66
169.20638799667358,1,9029,-10.37
169.27321791648865,0,8973,-10.67
169.27321791648865,1,9019,-10.43
169.33518362045288,0,8959,-10.74
169.33518362045288,1,9033,-10.35
169.39270114898682,0,8961,-10.73
169.39270114898682,1,9014,-10.45
169.44981122016907,0,8970,-10.68
169.44981122016907,1,9043,-10.3
169.4935266971588,0,8948,-10.8
169.4935266971588,1,9028,-10.38
169.5570797920227,0,8984,-10.61
169.5570797920227,1,9013,-10.46
169.6098518371582,0,8973,-10.67
169.6098518371582,1,8901,-11.05
169.67590594291687,0,8969,-10.69
169.67590594291687,1,9031,-10.36
169.7221930027008,0,8953,-10.77
169.7221930027008,1,9047,-10.28
169.78582668304443,0,8898,-11.06
169.78582668304443,1,9028,-10.38
169.84319925308228,0,8964,-10.72
169.84319925308228,1,8980,-10.63
169.89985132217407,0,9095,-10.03
169.89985132217407,1,9038,-10.33
169.94584774971008,0,8963,-10.72
169.94584774971008,1,9054,-10.24
170.01139855384827,0,8946,-10.81
170.01139855384827,1,9016,-10.44
170.05874037742615,0,8971,-10.68
170.05874037742615,1,9045,-10.29
170.12645387649536,0,8980,-10.63
170.12645387649536,1,9029,-10.37
170.18299293518066,0,8969,-10.69
170.18299293518066,1,8914,-10.98
170.2392008304596,0,9018,-10.43
170.2392008304596,1,9022,-10.41
170.2959065437317,0,9096,-10.02
170.2959065437317,1,9020,-10.42
170.35014009475708,0,8973,-10.67
170.35014009475708,1,9038,-10.33
170.40317058563232,0,8951,-10.78
170.40317058563232,1,9034,-10.35
170.46339750289917,0,8963,-10.72
170.46339750289917,1,9043,-10.3
170.51272010803223,0,8965,-10.71
170.51272010803223,1,8962,-10.73
170.5758035182953,0,8932,-10.88
170.5758035182953,1,9050,-10.26
170.6244978904724,0,8968,-10.69
170.6244978904724,1,9035,-10.34
170.69195127487183,0,8920,-10.95
170.69195127487183,1,9031,-10.36
170.74559378623962,0,8972,-10.67
170.74559378623962,1,9034,-10.35
170.8039207458496,0,8964,-10.72
170.8039207458496,1,9037,-10.33
170.85354208946228,0,8961,-10.73
170.85354208946228,1,9029,-10.37
170.91987824440002,0,9086,-10.07
170.91987824440002,1,9036,-10.34
170.96459555625916,0,8912,-10.99
170.96459555625916,1,9013,-10.46
171.02925300598145,0,9010,-10.47
171.02925300598145,1,9024,-10.4
171.07730269432068,0,8965,-10.71
171.07730269432068,1,9061,-10.21
171.14575695991516,0,8968,-10.69
171.14575695991516,1,9034,-10.35
171.20353293418884,0,8994,-10.56
171.20353293418884,1,9017,-10.44
171.26051664352417,0,8952,-10.78
171.26051664352417,1,9044,-10.29
171.30743265151978,0,8974,-10.66
171.30743265151978,1,9037,-10.33
171.37083077430725,0,8889,-11.11
171.37083077430725,1,9018,-10.43
171.41695094108582,0,8959,-10.74
171.41695094108582,1,8953,-10.77
171.48115253448486,0,8954,-10.77
171.48115253448486,1,9035,-10.34
171.52929306030273,0,8964,-10.72
171.52929306030273,1,9038,-10.33
171.59354448318481,0,9012,-10.46
171.59354448318481,1,9034,-10.35
171.64735531806946,0,8953,-10.77
171.64735531806946,1,9040,-10.32
171.71098804473877,0,8914,-10.98
171.71098804473877,1,8891,-11.1
171.7584068775177,0,8960,-10.74
171.7584068775177,1,9035,-10.34
171.82316613197327,0,9005,-10.5
171.82316613197327,1,9039,-10.32
171.87158751487732,0,8962,-10.73
171.87158751487732,1,9028,-10.38
171.9358823299408,0,8967,-10.7
171.9358823299408,1,9050,-10.26
171.99131631851196,0,8963,-10.72
171.99131631851196,1,9041,-10.31
172.04917407035828,0,8949,-10.79
172.04917407035828,1,9157,-9.7
172.09515261650085,0,8975,-10.66
172.09515261650085,1,9036,-10.34
172.16076254844666,0,8870,-11.21
172.16076254844666,1,9041,-10.31
172.2234492301941,0,9116,-9.92
172.2234492301941,1,9031,-10.36
172.27536344528198,0,8954,-10.77
172.27536344528198,1,9029,-10.37
172.33384013175964,0,8975,-10.66
172.33384013175964,1,9025,-10.39
172.39095520973206,0,8972,-10.67
172.39095520973206,1,8961,-10.73
172.44832563400269,0,8996,-10.55
172.44832563400269,1,9029,-10.37
172.50437355041504,0,9021,-10.42
172.50437355041504,1,9043,-10.3
172.5504970550537,0,8956,-10.76
172.5504970550537,1,9029,-10.37
172.61043572425842,0,8974,-10.66
172.61043572425842,1,9047,-10.28
172.67380023002625,0,8974,-10.66
172.67380023002625,1,8949,-10.79
172.72158122062683,0,8943,-10.83
172.72158122062683,1,8976,-10.65
172.77857446670532,0,8966,-10.71
172.77857446670532,1,9034,-10.35
172.8446969985962,0,8921,-10.94
172.8446969985962,1,9036,-10.34
172.89164280891418,0,8954,-10.77
172.89164280891418,1,9061,-10.21
172.95547461509705,0,8969,-10.69
172.95547461509705,1,9032,-10.36
173.00378346443176,0,8956,-10.76
173.00378346443176,1,9040,-10.32
173.06931352615356,0,8957,-10.75
173.06931352615356,1,9035,-10.34
173.11656427383423,0,8964,-10.72
173.11656427383423,1,9028,-10.38
173.18165850639343,0,8977,-10.65
173.18165850639343,1,9033,-10.35
173.23063802719116,0,8960,-10.74
173.23063802719116,1,9045,-10.29
173.29690790176392,0,8949,-10.79
173.29690790176392,1,9043,-10.3
173.3528881072998,0,9145,-9.76
173.3528881072998,1,9028,-10.38
173.40634870529175,0,8905,-11.03
173.40634870529175,1,9007,-10.49
173.45516967773438,0,8975,-10.66
173.45516967773438,1,9028,-10.38
173.52146458625793,0,8858,-11.27
173.52146458625793,1,9046,-10.28
173.56532883644104,0,8976,-10.65
173.56532883644104,1,9033,-10.35
173.63160371780396,0,8968,-10.69
173.63160371780396,1,9064,-10.19
173.6943075656891,0,8960,-10.74
173.6943075656891,1,9061,-10.21
173.74444246292114,0,8976,-10.65
173.74444246292114,1,9033,-10.35
173.79057908058167,0,8943,-10.83
173.79057908058167,1,9030,-10.37
173.85917711257935,0,8962,-10.73
173.85917711257935,1,8964,-10.72
173.9187753200531,0,8972,-10.67
173.9187753200531,1,9040,-10.32
173.97652983665466,0,8979,-10.64
173.97652983665466,1,9027,-10.38
174.02037262916565,0,8965,-10.71
174.02037262916565,1,9053,-10.25
174.08205199241638,0,8943,-10.83
174.08205199241638,1,9034,-10.35
174.14315533638,0,8757,-11.81
174.14315533638,1,9037,-10.33
174.19446778297424,0,8975,-10.66
174.19446778297424,1,9020,-10.42
174.2586052417755,0,8958,-10.75
174.2586052417755,1,9033,-10.35
174.3063840866089,0,8975,-10.66
174.3063840866089,1,9033,-10.35
174.36175990104675,0,8782,-11.67
174.36175990104675,1,9036,-10.34
174.4245524406433,0,8934,-10.87
174.4245524406433,1,9023,-10.41
174.47464227676392,0,8962,-10.73
174.47464227676392,1,8949,-10.79
174.5372543334961,0,8949,-10.79
174.5372543334961,1,9031,-10.36
174.5871639251709,0,8949,-10.79
174.5871639251709,1,9041,-10.31
174.65701413154602,0,9115,-9.92
174.65701413154602,1,9038,-10.33
174.71415209770203,0,8959,-10.74
174.71415209770203,1,9021,-10.42
174.76186871528625,0,8969,-10.69
174.76186871528625,1,8931,-10.89
174.81170964241028,0,8975,-10.66
174.81170964241028,1,9031,-10.36
174.88211703300476,0,8964,-10.72
174.88211703300476,1,9025,-10.39
174.9255633354187,0,8971,-10.68
174.9255633354187,1,9028,-10.38
174.99019861221313,0,8954,-10.77
174.99019861221313,1,8840,-11.37
175.0415699481964,0,8976,-10.65
175.0415699481964,1,9020,-10.42
175.10257148742676,0,8976,-10.65
175.10257148742676,1,8997,-10.54
175.15875840187073,0,8972,-10.67
175.15875840187073,1,9034,-10.35
175.21827960014343,0,8978,-10.64
175.21827960014343,1,9065,-10.18
175.2641761302948,0,8969,-10.69
175.2641761302948,1,9067,-10.17
175.33188891410828,0,8967,-10.7
175.33188891410828,1,9027,-10.38
175.3771529197693,0,8928,-10.91
175.3771529197693,1,9039,-10.32
175.4473900794983,0,8826,-11.44
175.4473900794983,1,9035,-10.34
175.49167108535767,0,8965,-10.71
175.49167108535767,1,9056,-10.23
175.55943274497986,0,8990,-10.58
175.55943274497986,1,9038,-10.33
175.61886596679688,0,8976,-10.65
175.61886596679688,1,9033,-10.35
175.66712927818298,0,8911,-10.99
175.66712927818298,1,9038,-10.33
175.71515893936157,0,8873,-11.19
175.71515893936157,1,9039,-10.32
175.78072261810303,0,9020,-10.42
175.78072261810303,1,9033,-10.35
175.84382820129395,0,8967,-10.7
175.84382820129395,1,9030,-10.37
175.89211130142212,0,8981,-10.63
175.89211130142212,1,9032,-10.36
175.9590675830841,0,9070,-10.16
175.9590675830841,1,9034,-10.35
176.00851154327393,0,9119,-9.9
176.00851154327393,1,9043,-10.3
176.06009030342102,0,8959,-10.74
176.06009030342102,1,9005,-10.5
176.1273477077484,0,8965,-10.71
176.1273477077484,1,9026,-10.39
176.18507146835327,0,8937,-10.86
176.18507146835327,1,9022,-10.41
176.23325204849243,0,9001,-10.52
176.23325204849243,1,9036,-10.34
176.2832009792328,0,9113,-9.93
176.2832009792328,1,9035,-10.34
176.34640336036682,0,8966,-10.71
176.34640336036682,1,9043,-10.3
176.39604830741882,0,8974,-10.66
176.39604830741882,1,9041,-10.31
176.46096420288086,0,8990,-10.58
176.46096420288086,1,9042,-10.31
176.52430725097656,0,8987,-10.59
176.52430725097656,1,9036,-10.34
176.5742633342743,0,8954,-10.77
176.5742633342743,1,8909,-11.01
176.6243133544922,0,8974,-10.66
176.6243133544922,1,9044,-10.29
176.6862187385559,0,9020,-10.42
176.6862187385559,1,9027,-10.38
176.75023555755615,0,8967,-10.7
176.75023555755615,1,9039,-10.32
176.799884557724,0,8963,-10.72
176.799884557724,1,9034,-10.35
176.8628625869751,0,8975,-10.66
176.8628625869751,1,9051,-10.26
176.911052942276,0,8976,-10.65
176.911052942276,1,9038,-10.33
176.97488617897034,0,8969,-10.69
176.97488617897034,1,9028,-10.38
177.0289261341095,0,9044,-10.29
177.0289261341095,1,9011,-10.47
177.08942699432373,0,8904,-11.03
177.08942699432373,1,9041,-10.31
177.1381118297577,0,8973,-10.67
177.1381118297577,1,9116,-9.92
177.20279240608215,0,8967,-10.7
177.20279240608215,1,8950,-10.79
177.2527735233307,0,8972,-10.67
177.2527735233307,1,9057,-10.23
177.31521916389465,0,8981,-10.63
177.31521916389465,1,9026,-10.39
177.3685839176178,0,8936,-10.86
177.3685839176178,1,9032,-10.36
177.42788672447205,0,8937,-10.86
177.42788672447205,1,9048,-10.27
177.47578239440918,0,8965,-10.71
177.47578239440918,1,8994,-10.56
177.54041385650635,0,8972,-10.67
177.54041385650635,1,9040,-10.32
177.59070229530334,0,8934,-10.87
177.59070229530334,1,9030,-10.37
177.63980984687805,0,8955,-10.76
177.63980984687805,1,9031,-10.36
177.70393085479736,0,8958,-10.75
177.70393085479736,1,9052,-10.25
177.76787495613098,0,8966,-10.71
177.76787495613098,1,9227,-9.33
177.81638741493225,0,8969,-10.69
177.81638741493225,1,9032,-10.36
177.8804280757904,0,8952,-10.78
177.8804280757904,1,9036,-10.34
177.9290268421173,0,8965,-10.71
177.9290268421173,1,9052,-10.25
177.99280166625977,0,8960,-10.74
177.99280166625977,1,8932,-10.88
178.04926872253418,0,8977,-10.65
178.04926872253418,1,8978,-10.64
178.10947370529175,0,8954,-10.77
178.10947370529175,1,9043,-10.3
178.1621332168579,0,8949,-10.79
178.1621332168579,1,9035,-10.34
178.20504713058472,0,8968,-10.69
178.20504713058472,1,9043,-10.3
178.27450847625732,0,8974,-10.66
178.27450847625732,1,9137,-9.81
178.33488655090332,0,8998,-10.54
178.33488655090332,1,9028,-10.38
