timeStamp,id,value,percent
158.91627311706543,0,8673,-12.25
158.91627311706543,1,8007,-15.75
158.973703622818,0,8726,-11.97
158.973703622818,1,8012,-15.73
159.03110194206238,0,8645,-12.39
159.03110194206238,1,7997,-15.81
159.0882706642151,0,8699,-12.11
159.0882706642151,1,7998,-15.8
159.14139819145203,0,8677,-12.23
159.14139819145203,1,8004,-15.77
159.1989767551422,0,8682,-12.2
159.1989767551422,1,8001,-15.78
159.25597381591797,0,8663,-12.3
159.25597381591797,1,8012,-15.73
159.3137664794922,0,8667,-12.28
159.3137664794922,1,8018,-15.69
159.37093377113342,0,8662,-12.31
159.37093377113342,1,8001,-15.78
159.42437553405762,0,8704,-12.08
159.42437553405762,1,8015,-15.71
159.48195934295654,0,8744,-11.87
159.48195934295654,1,8024,-15.66
159.53900241851807,0,8680,-12.21
159.53900241851807,1,8007,-15.75
159.59621262550354,0,8652,-12.36
159.59621262550354,1,7947,-16.07
159.65361952781677,0,8610,-12.58
159.65361952781677,1,8002,-15.78
159.71014595031738,0,8638,-12.43
159.71014595031738,1,8059,-15.48
159.76414012908936,0,8725,-11.97
159.76414012908936,1,7961,-15.99
159.82148218154907,0,8709,-12.06
159.82148218154907,1,8017,-15.7
159.87901043891907,0,8671,-12.26
159.87901043891907,1,7972,-15.94
159.93634033203125,0,8673,-12.25
159.93634033203125,1,7996,-15.81
159.9936203956604,0,8697,-12.12
159.9936203956604,1,8015,-15.71
160.04648208618164,0,8685,-12.18
160.04648208618164,1,8003,-15.77
160.1038739681244,0,8691,-12.15
160.1038739681244,1,7977,-15.91
160.1615240573883,0,8604,-12.61
160.1615240573883,1,8050,-15.53
160.21906065940857,0,8545,-12.92
160.21906065940857,1,7989,-15.85
160.27630734443665,0,8640,-12.42
160.27630734443665,1,7976,-15.92
160.33351278305054,0,8663,-12.3
160.33351278305054,1,8046,-15.55
160.38619542121887,0,8739,-11.9
160.38619542121887,1,7983,-15.88
160.44424772262573,0,8708,-12.06
160.44424772262573,1,8005,-15.76
160.50141882896423,0,8708,-12.06
160.50141882896423,1,8000,-15.79
160.55893421173096,0,8656,-12.34
160.55893421173096,1,7997,-15.81
160.6159646511078,0,8661,-12.31
160.6159646511078,1,7972,-15.94
160.66933012008667,0,8709,-12.06
160.66933012008667,1,7996,-15.81
160.7264437675476,0,8690,-12.16
160.7264437675476,1,8001,-15.78
160.7839550971985,0,8664,-12.29
160.7839550971985,1,8027,-15.65
160.84173774719238,0,8811,-11.52
160.84173774719238,1,7973,-15.93
160.8982834815979,0,8688,-12.17
160.8982834815979,1,7990,-15.84
160.9550769329071,0,8743,-11.88
160.9550769329071,1,7992,-15.83
161.00875449180603,0,8687,-12.17
161.00875449180603,1,8007,-15.75
161.06648635864258,0,8731,-11.94
161.06648635864258,1,8026,-15.65
161.12344813346863,0,8697,-12.12
161.12344813346863,1,8000,-15.79
161.18097448349,0,8663,-12.3
161.18097448349,1,7988,-15.85
161.23805499076843,0,8662,-12.31
161.23805499076843,1,8002,-15.78
161.29193997383118,0,8687,-12.17
161.29193997383118,1,8001,-15.78
161.34867930412292,0,8693,-12.14
161.34867930412292,1,8010,-15.74
161.40626215934753,0,8706,-12.07
161.40626215934753,1,8012,-15.73
161.46348571777344,0,8688,-12.17
161.46348571777344,1,7990,-15.84
161.52146553993225,0,8678,-12.22
161.52146553993225,1,8009,-15.74
161.57456374168396,0,8727,-11.96
161.57456374168396,1,7920,-16.21
161.63202214241028,0,8744,-11.87
161.63202214241028,1,7992,-15.83
161.68904423713684,0,8820,-11.47
161.68904423713684,1,7941,-16.1
161.7460741996765,0,8637,-12.44
161.7460741996765,1,8120,-15.16
161.8041205406189,0,8700,-12.11
161.8041205406189,1,8024,-15.66
161.8612461090088,0,8622,-12.52
161.8612461090088,1,8018,-15.69
161.9148027896881,0,8598,-12.64
161.9148027896881,1,8013,-15.72
161.97202730178833,0,8669,-12.27
161.97202730178833,1,8000,-15.79
162.0284366607666,0,8708,-12.06
162.0284366607666,1,7888,-16.38
162.08678317070007,0,8644,-12.4
162.08678317070007,1,8002,-15.78
162.14364051818848,0,8649,-12.37
162.14364051818848,1,8044,-15.56
162.19746828079224,0,8530,-13.0
162.19746828079224,1,8035,-15.61
162.25405144691467,0,8699,-12.11
162.25405144691467,1,8026,-15.65
162.3113420009613,0,8688,-12.17
162.3113420009613,1,8015,-15.71
162.36938047409058,0,8532,-12.99
162.36938047409058,1,8017,-15.7
162.42656707763672,0,8660,-12.32
162.42656707763672,1,7951,-16.05
162.4836347103119,0,8725,-11.97
162.4836347103119,1,7877,-16.44
162.53728938102722,0,8712,-12.04
162.53728938102722,1,8019,-15.69
162.59423089027405,0,8674,-12.24
162.59423089027405,1,8012,-15.73
162.6520073413849,0,8735,-11.92
162.6520073413849,1,8006,-15.76
162.70914721488953,0,8698,-12.12
162.70914721488953,1,7957,-16.02
162.7664885520935,0,8677,-12.23
162.7664885520935,1,7985,-15.87
162.8194079399109,0,8635,-12.45
162.8194079399109,1,7934,-16.14
162.87726378440857,0,8516,-13.07
162.87726378440857,1,8021,-15.68
162.9343605041504,0,8484,-13.24
162.9343605041504,1,7987,-15.86
162.99212288856506,0,8639,-12.43
162.99212288856506,1,8038,-15.59
163.04929113388062,0,8719,-12.01
163.04929113388062,1,8051,-15.52
163.10657334327698,0,8735,-11.92
163.10657334327698,1,8017,-15.7
163.16008186340332,0,8661,-12.31
163.16008186340332,1,7988,-15.85
163.21708631515503,0,8693,-12.14
163.21708631515503,1,8008,-15.75
163.27461004257202,0,8735,-11.92
163.27461004257202,1,7991,-15.84
163.3312487602234,0,8675,-12.24
163.3312487602234,1,8018,-15.69
163.38900136947632,0,8650,-12.37
163.38900136947632,1,8023,-15.67
163.44244360923767,0,8669,-12.27
163.44244360923767,1,7991,-15.84
163.49999284744263,0,8664,-12.29
163.49999284744263,1,8002,-15.78
163.55726385116577,0,8667,-12.28
163.55726385116577,1,7997,-15.81
163.61434054374695,0,8682,-12.2
163.61434054374695,1,8013,-15.72
163.67190074920654,0,8630,-12.47
163.67190074920654,1,8030,-15.63
163.7288110256195,0,8669,-12.27
163.7288110256195,1,8025,-15.66
163.78224897384644,0,8679,-12.22
163.78224897384644,1,8062,-15.46
163.83978605270386,0,8637,-12.44
163.83978605270386,1,7972,-15.94
163.8971652984619,0,8666,-12.28
163.8971652984619,1,8012,-15.73
163.95402026176453,0,8746,-11.86
163.95402026176453,1,8060,-15.47
164.01146268844604,0,8709,-12.06
164.01146268844604,1,7930,-16.16
164.06472182273865,0,8613,-12.56
164.06472182273865,1,7959,-16.01
164.122465133667,0,8654,-12.35
164.122465133667,1,7980,-15.89
164.1793224811554,0,8683,-12.19
164.1793224811554,1,8051,-15.52
164.23670554161072,0,8758,-11.8
164.23670554161072,1,8000,-15.79
164.29505276679993,0,8757,-11.81
164.29505276679993,1,8042,-15.57
164.3509521484375,0,8688,-12.17
164.3509521484375,1,7996,-15.81
164.40506744384766,0,8739,-11.9
164.40506744384766,1,8059,-15.48
164.46222829818726,0,8703,-12.09
164.46222829818726,1,8007,-15.75
164.5193271636963,0,8681,-12.21
164.5193271636963,1,8040,-15.58
164.57634162902832,0,8609,-12.58
164.57634162902832,1,7984,-15.87
164.6334502696991,0,8624,-12.51
164.6334502696991,1,8067,-15.44
164.68745684623718,0,8719,-12.01
164.68745684623718,1,7989,-15.85
164.74502396583557,0,8635,-12.45
164.74502396583557,1,8026,-15.65
164.80268263816833,0,8683,-12.19
164.80268263816833,1,7964,-15.98
164.8597331047058,0,8754,-11.82
164.8597331047058,1,7978,-15.91
164.9168164730072,0,8673,-12.25
164.9168164730072,1,8006,-15.76
164.97387099266052,0,8719,-12.01
164.97387099266052,1,7996,-15.81
165.02765011787415,0,8577,-12.75
165.02765011787415,1,8012,-15.73
165.08491134643555,0,8690,-12.16
165.08491134643555,1,8042,-15.57
165.14190673828125,0,8732,-11.94
165.14190673828125,1,8008,-15.75
165.1995027065277,0,8725,-11.97
165.1995027065277,1,7959,-16.01
165.25657510757446,0,8648,-12.38
165.25657510757446,1,8071,-15.42
165.31036353111267,0,8678,-12.22
165.31036353111267,1,7952,-16.04
165.36790442466736,0,8666,-12.28
165.36790442466736,1,7997,-15.81
165.425443649292,0,8683,-12.19
165.425443649292,1,8001,-15.78
165.4821560382843,0,8660,-12.32
165.4821560382843,1,8001,-15.78
165.53976440429688,0,8586,-12.71
165.53976440429688,1,7975,-15.92
165.5962302684784,0,8689,-12.16
165.5962302684784,1,8002,-15.78
165.64989042282104,0,8664,-12.29
165.64989042282104,1,7975,-15.92
165.70679831504822,0,8713,-12.04
165.70679831504822,1,7982,-15.88
165.76483988761902,0,8691,-12.15
165.76483988761902,1,8111,-15.21
165.8223099708557,0,8715,-12.03
165.8223099708557,1,8014,-15.72
165.87880945205688,0,8730,-11.95
165.87880945205688,1,7959,-16.01
165.9329388141632,0,8667,-12.28
165.9329388141632,1,7969,-15.95
165.98998975753784,0,8612,-12.57
165.98998975753784,1,8012,-15.73
166.04782223701477,0,8642,-12.41
166.04782223701477,1,7950,-16.05
166.10471987724304,0,8642,-12.41
166.10471987724304,1,8008,-15.75
166.1622679233551,0,8612,-12.57
166.1622679233551,1,7987,-15.86
166.21922707557678,0,8625,-12.5
166.21922707557678,1,7991,-15.84
166.2726514339447,0,8653,-12.35
166.2726514339447,1,8022,-15.67
166.33000588417053,0,8693,-12.14
166.33000588417053,1,8025,-15.66
166.38772082328796,0,8693,-12.14
166.38772082328796,1,8017,-15.7
166.44443321228027,0,8667,-12.28
166.44443321228027,1,8032,-15.62
166.50201106071472,0,8715,-12.03
166.50201106071472,1,8030,-15.63
166.55543422698975,0,8698,-12.12
166.55543422698975,1,7974,-15.93
166.612322807312,0,8664,-12.29
166.612322807312,1,7974,-15.93
166.67016506195068,0,8715,-12.03
166.67016506195068,1,7996,-15.81
166.72728896141052,0,8512,-13.09
166.72728896141052,1,8027,-15.65
166.78464674949646,0,8786,-11.65
166.78464674949646,1,8008,-15.75
166.83808064460754,0,8705,-12.08
166.83808064460754,1,7992,-15.83
166.89505124092102,0,8719,-12.01
166.89505124092102,1,7947,-16.07
166.95279502868652,0,8678,-12.22
166.95279502868652,1,7966,-15.97
167.00992631912231,0,8683,-12.19
167.00992631912231,1,8044,-15.56
167.0672585964203,0,8773,-11.72
167.0672585964203,1,7977,-15.91
167.12477564811707,0,8555,-12.87
167.12477564811707,1,8087,-15.33
167.17815828323364,0,8610,-12.58
167.17815828323364,1,8002,-15.78
167.2347493171692,0,8655,-12.34
167.2347493171692,1,7987,-15.86
167.29275035858154,0,8675,-12.24
167.29275035858154,1,7968,-15.96
167.35007548332214,0,8693,-12.14
167.35007548332214,1,8021,-15.68
167.4071147441864,0,8633,-12.46
167.4071147441864,1,8016,-15.71
167.46084308624268,0,8745,-11.87
167.46084308624268,1,8040,-15.58
167.51733875274658,0,8703,-12.09
167.51733875274658,1,8055,-15.5
167.57522916793823,0,8330,-14.05
167.57522916793823,1,8011,-15.73
167.6318633556366,0,8685,-12.18
167.6318633556366,1,8070,-15.42
167.69016289710999,0,8813,-11.51
167.69016289710999,1,7975,-15.92
167.7468056678772,0,8670,-12.26
167.7468056678772,1,7997,-15.81
167.80062317848206,0,8711,-12.05
167.80062317848206,1,7998,-15.8
167.8579933643341,0,8687,-12.17
167.8579933643341,1,8047,-15.54
167.9151337146759,0,8716,-12.02
167.9151337146759,1,8005,-15.76
167.97274231910706,0,8746,-11.86
167.97274231910706,1,8025,-15.66
168.0297565460205,0,8682,-12.2
168.0297565460205,1,7995,-15.82
168.08307313919067,0,8679,-12.22
168.08307313919067,1,7986,-15.86
168.14059615135193,0,8734,-11.93
168.14059615135193,1,8036,-15.6
168.19781374931335,0,8732,-11.94
168.19781374931335,1,8007,-15.75
168.25524592399597,0,8640,-12.42
168.25524592399597,1,7992,-15.83
168.312082529068,0,8785,-11.66
168.312082529068,1,7913,-16.25
168.36993980407715,0,8720,-12.0
168.36993980407715,1,8068,-15.43
168.42324495315552,0,8675,-12.24
168.42324495315552,1,8014,-15.72
168.47988104820251,0,8749,-11.85
168.47988104820251,1,8000,-15.79
168.5378930568695,0,8650,-12.37
168.5378930568695,1,7992,-15.83
168.59526586532593,0,8694,-12.14
168.59526586532593,1,8039,-15.58
168.65167903900146,0,8681,-12.21
168.65167903900146,1,8013,-15.72
168.70587015151978,0,8673,-12.25
168.70587015151978,1,8018,-15.69
168.76322078704834,0,8820,-11.47
168.76322078704834,1,7935,-16.13
168.82051849365234,0,8774,-11.72
168.82051849365234,1,7989,-15.85
168.87784790992737,0,8721,-11.99
168.87784790992737,1,8032,-15.62
168.93521285057068,0,8673,-12.25
168.93521285057068,1,8030,-15.63
168.9925992488861,0,8669,-12.27
168.9925992488861,1,7921,-16.21
169.04598188400269,0,8677,-12.23
169.04598188400269,1,8009,-15.74
169.10254549980164,0,8694,-12.14
169.10254549980164,1,7972,-15.94
169.16035175323486,0,8705,-12.08
169.16035175323486,1,7981,-15.89
169.2178337574005,0,8714,-12.03
169.2178337574005,1,7987,-15.86
169.2746729850769,0,8683,-12.19
169.2746729850769,1,8005,-15.76
169.32868838310242,0,8679,-12.22
169.32868838310242,1,8019,-15.69
169.38574981689453,0,8739,-11.9
169.38574981689453,1,8054,-15.51
169.44291710853577,0,8744,-11.87
169.44291710853577,1,8004,-15.77
169.49994540214539,0,8681,-12.21
169.49994540214539,1,8023,-15.67
169.55779671669006,0,8689,-12.16
169.55779671669006,1,8024,-15.66
169.61473107337952,0,8665,-12.29
169.61473107337952,1,7964,-15.98
169.66785073280334,0,8763,-11.77
169.66785073280334,1,7989,-15.85
169.7247679233551,0,8890,-11.11
169.7247679233551,1,7991,-15.84
169.78290915489197,0,8697,-12.12
169.78290915489197,1,8008,-15.75
169.8405044078827,0,8765,-11.76
169.8405044078827,1,8020,-15.68
169.89773559570312,0,8691,-12.15
169.89773559570312,1,8029,-15.64
169.95104026794434,0,8813,-11.51
169.95104026794434,1,7981,-15.89
170.00768995285034,0,8746,-11.86
170.00768995285034,1,7994,-15.82
170.06512594223022,0,8715,-12.03
170.06512594223022,1,8043,-15.56
170.1224067211151,0,8444,-13.45
170.1224067211151,1,8050,-15.53
170.1806628704071,0,8846,-11.34
170.1806628704071,1,8013,-15.72
170.23702025413513,0,8736,-11.92
170.23702025413513,1,7989,-15.85
170.2911581993103,0,8661,-12.31
170.2911581993103,1,8015,-15.71
170.34832191467285,0,8651,-12.36
170.34832191467285,1,8028,-15.64
170.4051637649536,0,8669,-12.27
170.4051637649536,1,7963,-15.98
170.46244025230408,0,8677,-12.23
170.46244025230408,1,8001,-15.78
170.52034211158752,0,8751,-11.84
170.52034211158752,1,7978,-15.91
170.5734121799469,0,8709,-12.06
170.5734121799469,1,7974,-15.93
170.63093423843384,0,8630,-12.47
170.63093423843384,1,8052,-15.52
170.68828177452087,0,8678,-12.22
170.68828177452087,1,8022,-15.67
170.745587348938,0,8669,-12.27
170.745587348938,1,8023,-15.67
170.8022677898407,0,8723,-11.98
170.8022677898407,1,8038,-15.59
170.85969185829163,0,8681,-12.21
170.85969185829163,1,8002,-15.78
170.9133973121643,0,8720,-12.0
170.9133973121643,1,8048,-15.54
170.97102665901184,0,8691,-12.15
170.97102665901184,1,8004,-15.77
171.02825736999512,0,8696,-12.13
171.02825736999512,1,8023,-15.67
171.08517956733704,0,8668,-12.27
171.08517956733704,1,7984,-15.87
171.14274191856384,0,8691,-12.15
171.14274191856384,1,8024,-15.66
171.19601464271545,0,8648,-12.38
171.19601464271545,1,8013,-15.72
171.25356459617615,0,8804,-11.56
171.25356459617615,1,8024,-15.66
171.31088066101074,0,8675,-12.24
171.31088066101074,1,7905,-16.29
171.36805057525635,0,8709,-12.06
171.36805057525635,1,7992,-15.83
171.42555356025696,0,8836,-11.39
171.42555356025696,1,7997,-15.81
171.47856283187866,0,8836,-11.39
171.47856283187866,1,8002,-15.78
171.5360767841339,0,8560,-12.84
171.5360767841339,1,8007,-15.75
171.59354257583618,0,8764,-11.77
171.59354257583618,1,7920,-16.21
171.6508595943451,0,8741,-11.89
171.6508595943451,1,7974,-15.93
171.7081594467163,0,8709,-12.06
171.7081594467163,1,7997,-15.81
171.76527643203735,0,8659,-12.32
171.76527643203735,1,7999,-15.79
171.8188078403473,0,8626,-12.49
171.8188078403473,1,8018,-15.69
171.8761374950409,0,8600,-12.63
171.8761374950409,1,8002,-15.78
171.9335582256317,0,8675,-12.24
171.9335582256317,1,8087,-15.33
171.99014735221863,0,8700,-12.11
171.99014735221863,1,8029,-15.64
172.04784512519836,0,8602,-12.62
172.04784512519836,1,8005,-15.76
172.10122847557068,0,8689,-12.16
172.10122847557068,1,8002,-15.78
172.15859365463257,0,8751,-11.84
172.15859365463257,1,8003,-15.77
172.21612119674683,0,8687,-12.17
172.21612119674683,1,7943,-16.09
172.2730450630188,0,8678,-12.22
172.2730450630188,1,7964,-15.98
172.33077931404114,0,8714,-12.03
172.33077931404114,1,8044,-15.56
172.38808226585388,0,8687,-12.17
172.38808226585388,1,8031,-15.63
172.4403898715973,0,8682,-12.2
172.4403898715973,1,7999,-15.79
172.49772238731384,0,8764,-11.77
172.49772238731384,1,8009,-15.74
172.55588960647583,0,8592,-12.67
172.55588960647583,1,8024,-15.66
172.61321640014648,0,8713,-12.04
172.61321640014648,1,8037,-15.59
172.67064309120178,0,8637,-12.44
172.67064309120178,1,8049,-15.53
172.72381401062012,0,8745,-11.87
172.72381401062012,1,8005,-15.76
172.78048300743103,0,8696,-12.13
172.78048300743103,1,8008,-15.75
172.83867979049683,0,8679,-12.22
172.83867979049683,1,8004,-15.77
172.89578461647034,0,8678,-12.22
172.89578461647034,1,8012,-15.73
172.95349311828613,0,8664,-12.29
172.95349311828613,1,8045,-15.55
173.01038575172424,0,8677,-12.23
173.01038575172424,1,8017,-15.7
173.0631320476532,0,8716,-12.02
173.0631320476532,1,7995,-15.82
173.12143301963806,0,8613,-12.56
173.12143301963806,1,7998,-15.8
173.17760014533997,0,8725,-11.97
173.17760014533997,1,7974,-15.93
173.2358226776123,0,8602,-12.62
173.2358226776123,1,8118,-15.17
173.2926630973816,0,8596,-12.65
173.2926630973816,1,8069,-15.43
173.34640526771545,0,8693,-12.14
173.34640526771545,1,8022,-15.67
173.40394163131714,0,8644,-12.4
173.40394163131714,1,8007,-15.75
173.46163296699524,0,8654,-12.35
173.46163296699524,1,7985,-15.87
173.51860690116882,0,8661,-12.31
173.51860690116882,1,7978,-15.91
173.57578301429749,0,8634,-12.45
173.57578301429749,1,7991,-15.84
173.63345503807068,0,8716,-12.02
173.63345503807068,1,8008,-15.75
173.6865885257721,0,8746,-11.86
173.6865885257721,1,7981,-15.89
173.74374723434448,0,8669,-12.27
173.74374723434448,1,7990,-15.84
173.80111598968506,0,8697,-12.12
173.80111598968506,1,7984,-15.87
173.85795164108276,0,8714,-12.03
173.85795164108276,1,8000,-15.79
173.91486430168152,0,8674,-12.24
173.91486430168152,1,7941,-16.1
173.96917033195496,0,8657,-12.33
173.96917033195496,1,7977,-15.91
174.0265519618988,0,8676,-12.23
174.0265519618988,1,8002,-15.78
174.0838770866394,0,8661,-12.31
174.0838770866394,1,8018,-15.69
174.14127922058105,0,8724,-11.98
174.14127922058105,1,8056,-15.49
174.19844555854797,0,8691,-12.15
174.19844555854797,1,8011,-15.73
174.25594639778137,0,8703,-12.09
174.25594639778137,1,8027,-15.65
174.30886125564575,0,8653,-12.35
174.30886125564575,1,7989,-15.85
174.3664276599884,0,8667,-12.28
174.3664276599884,1,8027,-15.65
174.42379879951477,0,8714,-12.03
174.42379879951477,1,8002,-15.78
174.4809970855713,0,8652,-12.36
174.4809970855713,1,8000,-15.79
174.53815054893494,0,8759,-11.79
174.53815054893494,1,7977,-15.91
174.5920124053955,0,8642,-12.41
174.5920124053955,1,8011,-15.73
174.64928007125854,0,8615,-12.55
174.64928007125854,1,8039,-15.58
174.70643019676208,0,8726,-11.97
174.70643019676208,1,8061,-15.47
174.7632179260254,0,8495,-13.18
174.7632179260254,1,8043,-15.56
174.82095551490784,0,8695,-12.13
174.82095551490784,1,8017,-15.7
174.87823224067688,0,8651,-12.36
174.87823224067688,1,8000,-15.79
174.93181729316711,0,8708,-12.06
174.93181729316711,1,8027,-15.65
174.9890251159668,0,8854,-11.29
174.9890251159668,1,8002,-15.78
175.04629921913147,0,8706,-12.07
175.04629921913147,1,8020,-15.68
175.103590965271,0,8640,-12.42
175.103590965271,1,8019,-15.69
175.16109681129456,0,8701,-12.1
175.16109681129456,1,8126,-15.13
175.2139813899994,0,8533,-12.98
175.2139813899994,1,7976,-15.92
175.2717146873474,0,8615,-12.55
175.2717146873474,1,7998,-15.8
175.32908034324646,0,8729,-11.95
175.32908034324646,1,8002,-15.78
175.3864288330078,0,8697,-12.12
175.3864288330078,1,8027,-15.65
175.4437870979309,0,8702,-12.09
175.4437870979309,1,8013,-15.72
175.50006985664368,0,8788,-11.64
175.50006985664368,1,8040,-15.58
175.55355072021484,0,8682,-12.2
175.55355072021484,1,8032,-15.62
175.61099076271057,0,8701,-12.1
175.61099076271057,1,8012,-15.73
175.66875886917114,0,8690,-12.16
175.66875886917114,1,7994,-15.82
175.72637271881104,0,8754,-11.82
175.72637271881104,1,7991,-15.84
175.78368973731995,0,8724,-11.98
175.78368973731995,1,7962,-15.99
175.8370418548584,0,8602,-12.62
175.8370418548584,1,7986,-15.86
175.89421844482422,0,8799,-11.58
