timeStamp,id,value,percent
160.6728024482727,1,8879,-11.16
160.72595191001892,0,9251,-9.21
160.72595191001892,1,8886,-11.13
160.78325414657593,0,9490,-7.95
160.78325414657593,1,8890,-11.11
160.840567111969,0,9098,-10.01
160.840567111969,1,8884,-11.14
160.89806628227234,0,9254,-9.19
160.89806628227234,1,8872,-11.2
160.9552707672119,0,9249,-9.22
160.9552707672119,1,8879,-11.16
161.008793592453,0,9252,-9.2
161.008793592453,1,8884,-11.14
161.06578588485718,0,9257,-9.17
161.06578588485718,1,8882,-11.15
161.12303471565247,0,9277,-9.07
161.12303471565247,1,8886,-11.13
161.17980790138245,0,9248,-9.22
161.17980790138245,1,8904,-11.03
161.23754358291626,0,9256,-9.18
161.23754358291626,1,8898,-11.06
161.2947859764099,0,9249,-9.22
161.2947859764099,1,8898,-11.06
161.34770798683167,0,9265,-9.13
161.34770798683167,1,8881,-11.15
161.40584087371826,0,9242,-9.25
161.40584087371826,1,8884,-11.14
161.4630012512207,0,9229,-9.32
161.4630012512207,1,8966,-10.71
161.5205054283142,0,9242,-9.25
161.5205054283142,1,8892,-11.09
161.57714700698853,0,9214,-9.4
161.57714700698853,1,8886,-11.13
161.63093900680542,0,9411,-8.36
161.63093900680542,1,8881,-11.15
161.68819904327393,0,9261,-9.15
161.68819904327393,1,8888,-11.12
161.7458052635193,0,9239,-9.27
161.7458052635193,1,8876,-11.18
161.80323362350464,0,9232,-9.31
161.80323362350464,1,8884,-11.14
161.86022782325745,0,9306,-8.92
161.86022782325745,1,8879,-11.16
161.91787195205688,0,9263,-9.14
161.91787195205688,1,8884,-11.14
161.9711356163025,0,9240,-9.26
161.9711356163025,1,8814,-11.51
162.0284161567688,0,9259,-9.16
162.0284161567688,1,8887,-11.12
162.08551931381226,0,9281,-9.05
162.08551931381226,1,8889,-11.11
162.14292907714844,0,9302,-8.94
162.14292907714844,1,8892,-11.09
162.20040464401245,0,9243,-9.25
162.20040464401245,1,8848,-11.33
162.25373005867004,0,9254,-9.19
162.25373005867004,1,8836,-11.39
162.31108045578003,0,9262,-9.15
162.31108045578003,1,8884,-11.14
162.36863327026367,0,9205,-9.45
162.36863327026367,1,8882,-11.15
162.42577528953552,0,9230,-9.32
162.42577528953552,1,8892,-11.09
162.4830710887909,0,9265,-9.13
162.4830710887909,1,8895,-11.08
162.53575325012207,0,9244,-9.24
162.53575325012207,1,8895,-11.08
162.59390139579773,0,9278,-9.06
162.59390139579773,1,8895,-11.08
162.6509644985199,0,9189,-9.53
162.6509644985199,1,8880,-11.16
162.70835733413696,0,9248,-9.22
162.70835733413696,1,8934,-10.87
162.76553010940552,0,9247,-9.23
162.76553010940552,1,8886,-11.13
162.82317447662354,0,9251,-9.21
162.82317447662354,1,8892,-11.09
162.87551879882812,0,9186,-9.55
162.87551879882812,1,8915,-10.97
162.93365359306335,0,9253,-9.19
162.93365359306335,1,8916,-10.97
162.99057340621948,0,9243,-9.25
162.99057340621948,1,8794,-11.61
163.048109292984,0,9237,-9.28
163.048109292984,1,8884,-11.14
163.10540294647217,0,9244,-9.24
163.10540294647217,1,8877,-11.17
163.1589994430542,0,9250,-9.21
163.1589994430542,1,8888,-11.12
163.21502923965454,0,9262,-9.15
163.21502923965454,1,8954,-10.77
163.27342700958252,0,9269,-9.11
163.27342700958252,1,8972,-10.67
163.33094453811646,0,9240,-9.26
163.33094453811646,1,8897,-11.07
163.3881185054779,0,9260,-9.16
163.3881185054779,1,8880,-11.16
163.44539189338684,0,9256,-9.18
163.44539189338684,1,8899,-11.06
163.49870777130127,0,9249,-9.22
163.49870777130127,1,8965,-10.71
163.55628204345703,0,9304,-8.93
163.55628204345703,1,8881,-11.15
163.61332035064697,0,9342,-8.73
163.61332035064697,1,8880,-11.16
163.67074179649353,0,9411,-8.36
163.67074179649353,1,8881,-11.15
163.7275812625885,0,9238,-9.27
163.7275812625885,1,8895,-11.08
163.78150939941406,0,9246,-9.23
163.78150939941406,1,8894,-11.08
163.8388774394989,0,9249,-9.22
163.8388774394989,1,8887,-11.12
163.89626169204712,0,9285,-9.03
163.89626169204712,1,8887,-11.12
163.95361471176147,0,9240,-9.26
163.95361471176147,1,8912,-10.99
164.01099228858948,0,9258,-9.17
164.01099228858948,1,8843,-11.35
164.06800651550293,0,9266,-9.13
164.06800651550293,1,8883,-11.14
164.1214792728424,0,9275,-9.08
164.1214792728424,1,8887,-11.12
164.17800974845886,0,9294,-8.98
164.17800974845886,1,8859,-11.27
164.23623824119568,0,9254,-9.19
164.23623824119568,1,8958,-10.75
164.2935266494751,0,9266,-9.13
164.2935266494751,1,8881,-11.15
164.35084342956543,0,9253,-9.19
164.35084342956543,1,8899,-11.06
164.40414214134216,0,9366,-8.6
164.40414214134216,1,8878,-11.17
164.46152782440186,0,9236,-9.28
164.46152782440186,1,8917,-10.96
164.51843857765198,0,9252,-9.2
164.51843857765198,1,8882,-11.15
164.5761580467224,0,9255,-9.18
164.5761580467224,1,8892,-11.09
164.63329458236694,0,9264,-9.14
164.63329458236694,1,8891,-11.1
164.69053602218628,0,9270,-9.11
164.69053602218628,1,8882,-11.15
164.7441120147705,0,9254,-9.19
164.7441120147705,1,8945,-10.82
164.801415681839,0,9242,-9.25
164.801415681839,1,8877,-11.17
164.85865831375122,0,9250,-9.21
164.85865831375122,1,8896,-11.07
164.9160759449005,0,9227,-9.33
164.9160759449005,1,8895,-11.08
164.97352480888367,0,9253,-9.19
164.97352480888367,1,8889,-11.11
165.0269377231598,0,9250,-9.21
165.0269377231598,1,8843,-11.35
165.0839183330536,0,9233,-9.3
165.0839183330536,1,8903,-11.04
165.14136791229248,0,9202,-9.46
165.14136791229248,1,8889,-11.11
165.19868922233582,0,9254,-9.19
165.19868922233582,1,8900,-11.05
165.25587677955627,0,9273,-9.09
165.25587677955627,1,8956,-10.76
165.31323289871216,0,9192,-9.52
165.31323289871216,1,8887,-11.12
165.3664677143097,0,9252,-9.2
165.3664677143097,1,8892,-11.09
165.42402029037476,0,9206,-9.44
165.42402029037476,1,8883,-11.14
165.4814157485962,0,9269,-9.11
165.4814157485962,1,8895,-11.08
165.53809785842896,0,9257,-9.17
165.53809785842896,1,8886,-11.13
165.59583449363708,0,9254,-9.19
165.59583449363708,1,8865,-11.24
165.64858293533325,0,9269,-9.11
165.64858293533325,1,8906,-11.02
165.70636367797852,0,9235,-9.29
165.70636367797852,1,8911,-10.99
165.76315474510193,0,9244,-9.24
165.76315474510193,1,8892,-11.09
165.82067036628723,0,9253,-9.19
165.82067036628723,1,8885,-11.13
165.87785530090332,0,9139,-9.79
165.87785530090332,1,8889,-11.11
165.93537282943726,0,9256,-9.18
165.93537282943726,1,9004,-10.51
165.98840594291687,0,9194,-9.51
165.98840594291687,1,8878,-11.17
166.04616117477417,0,9235,-9.29
166.04616117477417,1,8895,-11.08
166.10381841659546,0,9337,-8.75
166.10381841659546,1,8878,-11.17
166.16096878051758,0,9248,-9.22
166.16096878051758,1,8873,-11.19
166.218599319458,0,9235,-9.29
166.218599319458,1,8895,-11.08
166.27193665504456,0,9258,-9.17
166.27193665504456,1,8885,-11.13
166.32844185829163,0,9195,-9.5
166.32844185829163,1,8879,-11.16
166.38653945922852,0,9235,-9.29
166.38653945922852,1,8897,-11.07
166.44353103637695,0,9256,-9.18
166.44353103637695,1,8843,-11.35
166.50083374977112,0,9226,-9.34
166.50083374977112,1,8919,-10.95
166.55818605422974,0,9213,-9.41
166.55818605422974,1,8891,-11.1
166.61185598373413,0,9244,-9.24
166.61185598373413,1,8922,-10.94
166.66915845870972,0,9251,-9.21
166.66915845870972,1,8852,-11.31
166.72631692886353,0,9247,-9.23
166.72631692886353,1,8936,-10.86
166.78391933441162,0,9256,-9.18
166.78391933441162,1,8883,-11.14
166.8413987159729,0,9260,-9.16
166.8413987159729,1,8879,-11.16
166.89465999603271,0,9253,-9.19
166.89465999603271,1,8958,-10.75
166.9517946243286,0,9240,-9.26
166.9517946243286,1,8880,-11.16
167.0091907978058,0,9252,-9.2
167.0091907978058,1,8880,-11.16
167.06632161140442,0,9225,-9.34
167.06632161140442,1,8890,-11.11
167.123060464859,0,9233,-9.3
167.123060464859,1,8860,-11.26
167.176940202713,0,9253,-9.19
167.176940202713,1,8957,-10.75
167.2344949245453,0,9222,-9.36
167.2344949245453,1,8877,-11.17
167.29096508026123,0,9249,-9.22
167.29096508026123,1,8880,-11.16
167.34848356246948,0,9246,-9.23
167.34848356246948,1,8838,-11.38
167.40649032592773,0,9240,-9.26
167.40649032592773,1,8896,-11.07
167.46371865272522,0,9238,-9.27
167.46371865272522,1,8891,-11.1
167.51612901687622,0,9365,-8.61
167.51612901687622,1,8885,-11.13
167.57412981987,0,9231,-9.31
167.57412981987,1,8871,-11.21
167.6310203075409,0,9236,-9.28
167.6310203075409,1,8875,-11.18
167.68835878372192,0,9235,-9.29
167.68835878372192,1,8892,-11.09
167.74578857421875,0,9243,-9.25
167.74578857421875,1,8882,-11.15
167.79925346374512,0,9330,-8.79
167.79925346374512,1,8877,-11.17
167.85666799545288,0,9253,-9.19
167.85666799545288,1,8892,-11.09
167.9137303829193,0,9297,-8.96
167.9137303829193,1,8903,-11.04
167.97173404693604,0,9238,-9.27
167.97173404693604,1,8838,-11.38
168.02886867523193,0,9249,-9.22
168.02886867523193,1,8898,-11.06
168.08610105514526,0,9254,-9.19
168.08610105514526,1,8886,-11.13
168.13893222808838,0,9275,-9.08
168.13893222808838,1,8882,-11.15
168.19633841514587,0,9252,-9.2
168.19633841514587,1,8898,-11.06
168.25402188301086,0,9240,-9.26
168.25402188301086,1,8765,-11.76
168.31158256530762,0,9257,-9.17
168.31158256530762,1,8886,-11.13
168.36881804466248,0,9251,-9.21
168.36881804466248,1,8902,-11.04
168.42159271240234,0,9258,-9.17
168.42159271240234,1,8876,-11.18
168.47937750816345,0,9277,-9.07
168.47937750816345,1,8894,-11.08
168.5369222164154,0,9255,-9.18
168.5369222164154,1,8759,-11.79
168.5943694114685,0,9213,-9.41
168.5943694114685,1,8881,-11.15
168.65068817138672,0,9178,-9.59
168.65068817138672,1,8879,-11.16
168.70896100997925,0,9262,-9.15
168.70896100997925,1,8891,-11.1
168.762038230896,0,9256,-9.18
168.762038230896,1,8898,-11.06
168.8194282054901,0,9244,-9.24
168.8194282054901,1,8871,-11.21
168.87675952911377,0,9253,-9.19
168.87675952911377,1,8892,-11.09
168.933434009552,0,9363,-8.62
168.933434009552,1,8885,-11.13
168.99127292633057,0,9248,-9.22
168.99127292633057,1,8890,-11.11
169.0438253879547,0,9250,-9.21
169.0438253879547,1,8896,-11.07
169.1022424697876,0,9271,-9.1
169.1022424697876,1,8868,-11.22
169.15904998779297,0,9243,-9.25
169.15904998779297,1,8890,-11.11
169.2163064479828,0,9248,-9.22
169.2163064479828,1,8875,-11.18
169.2740559577942,0,9396,-8.44
169.2740559577942,1,8884,-11.14
169.33152174949646,0,9236,-9.28
169.33152174949646,1,8886,-11.13
169.38470268249512,0,9249,-9.22
169.38470268249512,1,8861,-11.26
169.44206380844116,0,9260,-9.16
169.44206380844116,1,8883,-11.14
169.49930834770203,0,9251,-9.21
169.49930834770203,1,8885,-11.13
169.55704045295715,0,9233,-9.3
169.55704045295715,1,8885,-11.13
169.6142406463623,0,9268,-9.12
169.6142406463623,1,8819,-11.48
169.66668581962585,0,9307,-8.91
169.66668581962585,1,8836,-11.39
169.72457551956177,0,9264,-9.14
169.72457551956177,1,8881,-11.15
169.78192257881165,0,9240,-9.26
169.78192257881165,1,8885,-11.13
169.83955478668213,0,9213,-9.41
169.83955478668213,1,8889,-11.11
169.89645838737488,0,9244,-9.24
169.89645838737488,1,8840,-11.37
169.9538857936859,0,9242,-9.25
169.9538857936859,1,8868,-11.22
170.00703024864197,0,9242,-9.25
170.00703024864197,1,8883,-11.14
170.06463146209717,0,9276,-9.07
170.06463146209717,1,8884,-11.14
170.1218900680542,0,9247,-9.23
170.1218900680542,1,8873,-11.19
170.17907214164734,0,9277,-9.07
170.17907214164734,1,8869,-11.22
170.23657178878784,0,9258,-9.17
170.23657178878784,1,8909,-11.01
170.28981471061707,0,9266,-9.13
170.28981471061707,1,8903,-11.04
170.34735107421875,0,9228,-9.33
170.34735107421875,1,8883,-11.14
170.4040961265564,0,9236,-9.28
170.4040961265564,1,8889,-11.11
170.46212720870972,0,9160,-9.68
170.46212720870972,1,8895,-11.08
170.51922702789307,0,9312,-8.88
170.51922702789307,1,8918,-10.96
170.57681155204773,0,9242,-9.25
170.57681155204773,1,8887,-11.12
170.62979936599731,0,9256,-9.18
170.62979936599731,1,8887,-11.12
170.68696880340576,0,9257,-9.17
170.68696880340576,1,8874,-11.19
170.74393010139465,0,9239,-9.27
170.74393010139465,1,8854,-11.29
170.80203366279602,0,9251,-9.21
170.80203366279602,1,8927,-10.91
170.85933923721313,0,9229,-9.32
170.85933923721313,1,8881,-11.15
170.91242837905884,0,9253,-9.19
170.91242837905884,1,8880,-11.16
170.97007989883423,0,9259,-9.16
170.97007989883423,1,8916,-10.97
171.0269329547882,0,9260,-9.16
171.0269329547882,1,8855,-11.29
171.0843596458435,0,9261,-9.15
171.0843596458435,1,8872,-11.2
171.14179849624634,0,9249,-9.22
171.14179849624634,1,8897,-11.07
171.19898509979248,0,9329,-8.79
171.19898509979248,1,8890,-11.11
171.25199699401855,0,9266,-9.13
171.25199699401855,1,8880,-11.16
171.31007742881775,0,9255,-9.18
171.31007742881775,1,8978,-10.64
171.36661887168884,0,9410,-8.37
171.36661887168884,1,8857,-11.28
171.4242081642151,0,9240,-9.26
171.4242081642151,1,8877,-11.17
171.48165774345398,0,9316,-8.86
171.48165774345398,1,8893,-11.09
171.53525233268738,0,9232,-9.31
171.53525233268738,1,8885,-11.13
171.59223222732544,0,9250,-9.21
171.59223222732544,1,8879,-11.16
171.64988946914673,0,9176,-9.6
171.64988946914673,1,8898,-11.06
171.70719289779663,0,9391,-8.47
171.70719289779663,1,8892,-11.09
171.76438784599304,0,9256,-9.18
171.76438784599304,1,8895,-11.08
171.81790018081665,0,9253,-9.19
171.81790018081665,1,8920,-10.95
171.87520360946655,0,9257,-9.17
171.87520360946655,1,8882,-11.15
171.93252444267273,0,9211,-9.42
171.93252444267273,1,8895,-11.08
171.98966264724731,0,9231,-9.31
171.98966264724731,1,8916,-10.97
172.04719138145447,0,9245,-9.24
172.04719138145447,1,8884,-11.14
172.1035897731781,0,9240,-9.26
172.1035897731781,1,8875,-11.18
172.15775847434998,0,9250,-9.21
172.15775847434998,1,8886,-11.13
172.21409726142883,0,9159,-9.69
172.21409726142883,1,8888,-11.12
172.2722978591919,0,9247,-9.23
172.2722978591919,1,8889,-11.11
172.32914352416992,0,9259,-9.16
172.32914352416992,1,8844,-11.35
172.38696932792664,0,9261,-9.15
172.38696932792664,1,8887,-11.12
172.44042944908142,0,9245,-9.24
172.44042944908142,1,8881,-11.15
172.49721312522888,0,9245,-9.24
172.49721312522888,1,8884,-11.14
172.55520153045654,0,9249,-9.22
172.55520153045654,1,8831,-11.42
172.61212611198425,0,9253,-9.19
172.61212611198425,1,8863,-11.25
172.6692111492157,0,9240,-9.26
172.6692111492157,1,8882,-11.15
172.7266571521759,0,9316,-8.86
172.7266571521759,1,8881,-11.15
172.7802028656006,0,9227,-9.33
172.7802028656006,1,8890,-11.11
172.837055683136,0,9282,-9.04
172.837055683136,1,8895,-11.08
172.89489793777466,0,9259,-9.16
172.89489793777466,1,8874,-11.19
172.9523754119873,0,9234,-9.29
172.9523754119873,1,8883,-11.14
173.00931406021118,0,9254,-9.19
173.00931406021118,1,8890,-11.11
173.06301999092102,0,9276,-9.07
173.06301999092102,1,8873,-11.19
173.12035727500916,0,9249,-9.22
173.12035727500916,1,8889,-11.11
173.17728781700134,0,9244,-9.24
173.17728781700134,1,8905,-11.03
173.2350471019745,0,9234,-9.29
173.2350471019745,1,8890,-11.11
173.2921872138977,0,9379,-8.53
173.2921872138977,1,8891,-11.1
173.34979343414307,0,9253,-9.19
173.34979343414307,1,8891,-11.1
173.40278244018555,0,9251,-9.21
173.40278244018555,1,8903,-11.04
173.46019744873047,0,9252,-9.2
173.46019744873047,1,8882,-11.15
173.5172300338745,0,9301,-8.94
173.5172300338745,1,8872,-11.2
173.5751349925995,0,9251,-9.21
173.5751349925995,1,8888,-11.12
173.63219094276428,0,9224,-9.35
173.63219094276428,1,8810,-11.53
173.68556022644043,0,9246,-9.23
173.68556022644043,1,8895,-11.08
173.7431879043579,0,9239,-9.27
173.7431879043579,1,8885,-11.13
173.79983067512512,0,9244,-9.24
173.79983067512512,1,8887,-11.12
173.8573009967804,0,9248,-9.22
173.8573009967804,1,8757,-11.81
173.91440653800964,0,9226,-9.34
173.91440653800964,1,8881,-11.15
173.97142219543457,0,9231,-9.31
173.97142219543457,1,8889,-11.11
174.02469325065613,0,9301,-8.94
174.02469325065613,1,8888,-11.12
174.0827398300171,0,9244,-9.24
174.0827398300171,1,8888,-11.12
174.14021635055542,0,9250,-9.21
174.14021635055542,1,8885,-11.13
174.19759702682495,0,9249,-9.22
174.19759702682495,1,8885,-11.13
174.25491380691528,0,9285,-9.03
174.25491380691528,1,8893,-11.09
174.3078739643097,0,9269,-9.11
174.3078739643097,1,8893,-11.09
174.36512422561646,0,9260,-9.16
174.36512422561646,1,8878,-11.17
174.42294120788574,0,9242,-9.25
174.42294120788574,1,8878,-11.17
174.48034238815308,0,9231,-9.31
174.48034238815308,1,8890,-11.11
174.5374391078949,0,9304,-8.93
174.5374391078949,1,8881,-11.15
174.59450721740723,0,9257,-9.17
174.59450721740723,1,8895,-11.08
174.64738297462463,0,9237,-9.28
174.64738297462463,1,8871,-11.21
174.70530700683594,0,9245,-9.24
174.70530700683594,1,8898,-11.06
174.76283073425293,0,9277,-9.07
174.76283073425293,1,8889,-11.11
174.8196244239807,0,9249,-9.22
174.8196244239807,1,8888,-11.12
174.87751269340515,0,9244,-9.24
174.87751269340515,1,8917,-10.96
174.93058347702026,0,9235,-9.29
174.93058347702026,1,8914,-10.98
174.98820114135742,0,9370,-8.58
174.98820114135742,1,8896,-11.07
175.04543805122375,0,9131,-9.84
175.04543805122375,1,8900,-11.05
175.10281825065613,0,9243,-9.25
175.10281825065613,1,8893,-11.09
175.1597774028778,0,9255,-9.18
175.1597774028778,1,8900,-11.05
175.21687841415405,0,9230,-9.32
175.21687841415405,1,8894,-11.08
175.2701017856598,0,9239,-9.27
175.2701017856598,1,8882,-11.15
175.3279116153717,0,9162,-9.67
175.3279116153717,1,8884,-11.14
175.38524985313416,0,9270,-9.11
175.38524985313416,1,8822,-11.46
175.4428174495697,0,9265,-9.13
175.4428174495697,1,8882,-11.15
175.4994707107544,0,9236,-9.28
175.4994707107544,1,8878,-11.17
175.55345916748047,0,9225,-9.34
175.55345916748047,1,8868,-11.22
175.61068391799927,0,9250,-9.21
175.61068391799927,1,8800,-11.58
175.66761302947998,0,9253,-9.19
175.66761302947998,1,8772,-11.73
175.72500729560852,0,9245,-9.24
175.72500729560852,1,8885,-11.13
175.78226470947266,0,9196,-9.49
175.78226470947266,1,8889,-11.11
175.83582639694214,0,9229,-9.32
175.83582639694214,1,8889,-11.11
175.8933403491974,0,9245,-9.24
175.8933403491974,1,8974,-10.66
175.95048594474792,0,9256,-9.18
175.95048594474792,1,8894,-11.08
176.00809407234192,0,9281,-9.05
176.00809407234192,1,8857,-11.28
176.0651626586914,0,9204,-9.45
176.0651626586914,1,8887,-11.12
176.12222361564636,0,9267,-9.12
176.12222361564636,1,8899,-11.06
176.17595195770264,0,9275,-9.08
176.17595195770264,1,8879,-11.16
176.23310708999634,0,9246,-9.23
176.23310708999634,1,8920,-10.95
176.2906138896942,0,9246,-9.23
176.2906138896942,1,8889,-11.11
176.34778904914856,0,9106,-9.97
176.34778904914856,1,8888,-11.12
176.4042944908142,0,9261,-9.15
176.4042944908142,1,8906,-11.02
176.45838379859924,0,9262,-9.15
176.45838379859924,1,8885,-11.13
176.51579451560974,0,9252,-9.2
176.51579451560974,1,8891,-11.1
176.57335686683655,0,9256,-9.18
176.57335686683655,1,8889,-11.11
176.6304051876068,0,9251,-9.21
176.6304051876068,1,8894,-11.08
176.68715000152588,0,9257,-9.17
176.68715000152588,1,8977,-10.65
176.74466943740845,0,9224,-9.35
176.74466943740845,1,8881,-11.15
176.79741048812866,0,9218,-9.38
176.79741048812866,1,8889,-11.11
176.85587906837463,0,9221,-9.36
176.85587906837463,1,8891,-11.1
176.912344455719,0,9240,-9.26
176.912344455719,1,8900,-11.05
176.97041940689087,0,9250,-9.21
176.97041940689087,1,8924,-10.93
177.02716994285583,0,9257,-9.17
177.02716994285583,1,8876,-11.18
177.08103013038635,0,9248,-9.22
177.08103013038635,1,8886,-11.13
177.1372857093811,0,9240,-9.26
177.1372857093811,1,8888,-11.12
177.19583678245544,0,9245,-9.24
177.19583678245544,1,8992,-10.57
177.253342628479,0,9246,-9.23
177.253342628479,1,8810,-11.53
177.3104043006897,0,9252,-9.2
177.3104043006897,1,8879,-11.16
177.36784267425537,0,9341,-8.73
177.36784267425537,1,8899,-11.06
177.42088270187378,0,9236,-9.28
177.42088270187378,1,8877,-11.17
177.47833013534546,0,9250,-9.21
177.47833013534546,1,8920,-10.95
177.53558921813965,0,9253,-9.19
177.53558921813965,1,8862,-11.25
177.59305691719055,0,9251,-9.21
177.59305691719055,1,8887,-11.12
177.65032267570496,0,9176,-9.6
177.65032267570496,1,8891,-11.1
177.70298266410828,0,9280,-9.05
177.70298266410828,1,8891,-11.1
177.76065731048584,0,9254,-9.19
177.76065731048584,1,8870,-11.21
177.8183948993683,0,9252,-9.2
177.8183948993683,1,8881,-11.15
177.87496066093445,0,9252,-9.2
177.87496066093445,1,8895,-11.08
177.93310809135437,0,9348,-8.69
177.93310809135437,1,8889,-11.11
177.99043154716492,0,9229,-9.32
177.99043154716492,1,8879,-11.16
178.0438437461853,0,9212,-9.41
178.0438437461853,1,8900,-11.05
178.10064673423767,0,9264,-9.14
178.10064673423767,1,8880,-11.16
178.1584117412567,0,9513,-7.83
178.1584117412567,1,8883,-11.14
178.2155659198761,0,9301,-8.94
178.2155659198761,1,8885,-11.13
178.27214670181274,0,9210,-9.42
178.27214670181274,1,8925,-10.92
