timeStamp,id,value,percent
156.59690737724304,0,9236,-9.28
156.59690737724304,1,8926,-10.92
156.6537368297577,0,9265,-9.13
156.6537368297577,1,8884,-11.14
156.7116985321045,0,9167,-9.65
156.7116985321045,1,8882,-11.15
156.76813435554504,0,9243,-9.25
156.76813435554504,1,8856,-11.28
156.82190251350403,0,9245,-9.24
156.82190251350403,1,8914,-10.98
156.87886095046997,0,9283,-9.04
156.87886095046997,1,8913,-10.98
156.936261177063,0,9252,-9.2
156.936261177063,1,8891,-11.1
156.99381351470947,0,9255,-9.18
156.99381351470947,1,9047,-10.28
157.0514509677887,0,9227,-9.33
157.0514509677887,1,8909,-11.01
157.10368537902832,0,9259,-9.16
157.10368537902832,1,8890,-11.11
157.16238403320312,0,9208,-9.43
157.16238403320312,1,8867,-11.23
157.21942520141602,0,9345,-8.71
157.21942520141602,1,8858,-11.27
157.27681374549866,0,9305,-8.92
157.27681374549866,1,8885,-11.13
157.33347058296204,0,9229,-9.32
157.33347058296204,1,8870,-11.21
157.3908896446228,0,9254,-9.19
157.3908896446228,1,8887,-11.12
157.44431734085083,0,9237,-9.28
157.44431734085083,1,8901,-11.05
157.5019657611847,0,9258,-9.17
157.5019657611847,1,8843,-11.35
157.55966019630432,0,9254,-9.19
157.55966019630432,1,8874,-11.19
157.6169250011444,0,9227,-9.33
157.6169250011444,1,8888,-11.12
157.67416763305664,0,9200,-9.47
157.67416763305664,1,8869,-11.22
157.72741866111755,0,9225,-9.34
157.72741866111755,1,8878,-11.17
157.78362607955933,0,9237,-9.28
157.78362607955933,1,8785,-11.66
157.84145188331604,0,9256,-9.18
157.84145188331604,1,8880,-11.16
157.8987910747528,0,9220,-9.37
157.8987910747528,1,8859,-11.27
157.95675420761108,0,9238,-9.27
157.95675420761108,1,8909,-11.01
158.0099368095398,0,9275,-9.08
158.0099368095398,1,8938,-10.85
158.0675139427185,0,9273,-9.09
158.0675139427185,1,8888,-11.12
158.12379789352417,0,9259,-9.16
158.12379789352417,1,8965,-10.71
158.1819818019867,0,9269,-9.11
158.1819818019867,1,8711,-12.05
158.23906064033508,0,9251,-9.21
158.23906064033508,1,8888,-11.12
158.29682683944702,0,9253,-9.19
158.29682683944702,1,8845,-11.34
158.34991598129272,0,9188,-9.54
158.34991598129272,1,8882,-11.15
158.40639185905457,0,9234,-9.29
158.40639185905457,1,8875,-11.18
158.46510076522827,0,9241,-9.26
158.46510076522827,1,8869,-11.22
158.52179956436157,0,9190,-9.53
158.52179956436157,1,8893,-11.09
158.57880640029907,0,9224,-9.35
158.57880640029907,1,8894,-11.08
158.6326789855957,0,9251,-9.21
158.6326789855957,1,8869,-11.22
158.68910813331604,0,9235,-9.29
158.68910813331604,1,8896,-11.07
158.74755668640137,0,9231,-9.31
158.74755668640137,1,8911,-10.99
158.80414080619812,0,9269,-9.11
158.80414080619812,1,8919,-10.95
158.86171674728394,0,9231,-9.31
158.86171674728394,1,8889,-11.11
158.9190549850464,0,9217,-9.38
158.9190549850464,1,8894,-11.08
158.97257947921753,0,9273,-9.09
158.97257947921753,1,8847,-11.33
159.02952480316162,0,9240,-9.26
159.02952480316162,1,8899,-11.06
159.0868854522705,0,9229,-9.32
159.0868854522705,1,8896,-11.07
159.1443362236023,0,9262,-9.15
159.1443362236023,1,8861,-11.26
159.20187067985535,0,9229,-9.32
159.20187067985535,1,8887,-11.12
159.255131483078,0,9257,-9.17
159.255131483078,1,8872,-11.2
159.31235098838806,0,9275,-9.08
159.31235098838806,1,8870,-11.21
159.3695149421692,0,9230,-9.32
159.3695149421692,1,8859,-11.27
159.42711186408997,0,9235,-9.29
159.42711186408997,1,8890,-11.11
159.48449420928955,0,9256,-9.18
159.48449420928955,1,8866,-11.23
159.54117488861084,0,9236,-9.28
159.54117488861084,1,8881,-11.15
159.5950767993927,0,9249,-9.22
159.5950767993927,1,8867,-11.23
159.6520345211029,0,9233,-9.3
159.6520345211029,1,8843,-11.35
159.71001386642456,0,9256,-9.18
159.71001386642456,1,8904,-11.03
159.76688146591187,0,9240,-9.26
159.76688146591187,1,8878,-11.17
159.82508993148804,0,9258,-9.17
159.82508993148804,1,8928,-10.91
159.8780791759491,0,9263,-9.14
159.8780791759491,1,8911,-10.99
159.93530464172363,0,9288,-9.01
159.93530464172363,1,8885,-11.13
159.99248695373535,0,9240,-9.26
159.99248695373535,1,8873,-11.19
160.04999589920044,0,9130,-9.84
160.04999589920044,1,8906,-11.02
160.10712695121765,0,9221,-9.36
160.10712695121765,1,8880,-11.16
160.16412329673767,0,9269,-9.11
160.16412329673767,1,8891,-11.1
160.217050075531,0,9259,-9.16
160.217050075531,1,8883,-11.14
160.27374029159546,0,9240,-9.26
160.27374029159546,1,8882,-11.15
160.3323836326599,0,9241,-9.26
160.3323836326599,1,8923,-10.93
160.39009428024292,0,9272,-9.09
160.39009428024292,1,8869,-11.22
160.4459788799286,0,9208,-9.43
160.4459788799286,1,8881,-11.15
160.50019311904907,0,9209,-9.43
160.50019311904907,1,8875,-11.18
160.5577847957611,0,9258,-9.17
160.5577847957611,1,8852,-11.31
160.61429738998413,0,9214,-9.4
160.61429738998413,1,8871,-11.21
160.67213225364685,0,9242,-9.25
160.67213225364685,1,8868,-11.22
160.72968673706055,0,9304,-8.93
160.72968673706055,1,8881,-11.15
160.78692889213562,0,9270,-9.11
160.78692889213562,1,8929,-10.9
160.84025621414185,0,9255,-9.18
160.84025621414185,1,8886,-11.13
160.89740300178528,0,9162,-9.67
160.89740300178528,1,8876,-11.18
160.9551079273224,0,9197,-9.49
160.9551079273224,1,8873,-11.19
161.01223278045654,0,9199,-9.48
161.01223278045654,1,8897,-11.07
161.06893587112427,0,9313,-8.88
161.06893587112427,1,8884,-11.14
161.123037815094,0,9227,-9.33
161.123037815094,1,8839,-11.37
161.17967128753662,0,9265,-9.13
161.17967128753662,1,8896,-11.07
161.23755812644958,0,9236,-9.28
161.23755812644958,1,8874,-11.19
161.29501914978027,0,9255,-9.18
161.29501914978027,1,8873,-11.19
161.35198187828064,0,9223,-9.35
161.35198187828064,1,8887,-11.12
161.40844011306763,0,9307,-8.91
161.40844011306763,1,8886,-11.13
161.46293306350708,0,9223,-9.35
161.46293306350708,1,8886,-11.13
161.52017760276794,0,9252,-9.2
161.52017760276794,1,8930,-10.89
161.5774998664856,0,9212,-9.41
161.5774998664856,1,8886,-11.13
161.63496088981628,0,9267,-9.12
161.63496088981628,1,8895,-11.08
161.69186091423035,0,9293,-8.98
161.69186091423035,1,8886,-11.13
161.7450304031372,0,9222,-9.36
161.7450304031372,1,8884,-11.14
161.80282068252563,0,9264,-9.14
161.80282068252563,1,8920,-10.95
161.8601577281952,0,9183,-9.56
161.8601577281952,1,8889,-11.11
161.91773557662964,0,9125,-9.87
161.91773557662964,1,8865,-11.24
161.9742534160614,0,9265,-9.13
161.9742534160614,1,8877,-11.17
162.02847051620483,0,9198,-9.48
162.02847051620483,1,8911,-10.99
162.08507084846497,0,9211,-9.42
162.08507084846497,1,8873,-11.19
162.1425518989563,0,9235,-9.29
162.1425518989563,1,8868,-11.22
162.20019388198853,0,9243,-9.25
162.20019388198853,1,8925,-10.92
162.25689435005188,0,9244,-9.24
162.25689435005188,1,8915,-10.97
162.31476831436157,0,9253,-9.19
162.31476831436157,1,8876,-11.18
162.36789417266846,0,9297,-8.96
162.36789417266846,1,8884,-11.14
162.4252860546112,0,9239,-9.27
162.4252860546112,1,8861,-11.26
162.4824414253235,0,9234,-9.29
162.4824414253235,1,8929,-10.9
162.54000997543335,0,9145,-9.76
162.54000997543335,1,8907,-11.02
162.59671568870544,0,9192,-9.52
162.59671568870544,1,8903,-11.04
162.6501703262329,0,9259,-9.16
162.6501703262329,1,8852,-11.31
162.70786547660828,0,9245,-9.24
162.70786547660828,1,8884,-11.14
162.76502752304077,0,9210,-9.42
162.76502752304077,1,8916,-10.97
162.8223488330841,0,9342,-8.73
162.8223488330841,1,8870,-11.21
162.88021612167358,0,9224,-9.35
162.88021612167358,1,8879,-11.16
162.93753480911255,0,9256,-9.18
162.93753480911255,1,8862,-11.25
162.99059200286865,0,9255,-9.18
162.99059200286865,1,8883,-11.14
163.04819583892822,0,9229,-9.32
163.04819583892822,1,8906,-11.02
163.10511422157288,0,9274,-9.08
163.10511422157288,1,8881,-11.15
163.1628303527832,0,9244,-9.24
163.1628303527832,1,8875,-11.18
163.2200219631195,0,9258,-9.17
163.2200219631195,1,8897,-11.07
163.27262377738953,0,9248,-9.22
163.27262377738953,1,8884,-11.14
163.33070278167725,0,9191,-9.52
163.33070278167725,1,8869,-11.22
163.3879714012146,0,9231,-9.31
163.3879714012146,1,8895,-11.08
163.4449393749237,0,9236,-9.28
163.4449393749237,1,8884,-11.14
163.50191259384155,0,9239,-9.27
163.50191259384155,1,8877,-11.17
163.5599524974823,0,9274,-9.08
163.5599524974823,1,8884,-11.14
163.61317658424377,0,9171,-9.63
163.61317658424377,1,8870,-11.21
163.67067098617554,0,9164,-9.66
163.67067098617554,1,8877,-11.17
163.72749161720276,0,9292,-8.99
163.72749161720276,1,8880,-11.16
163.78568172454834,0,9332,-8.78
163.78568172454834,1,8916,-10.97
163.8429570198059,0,9165,-9.66
163.8429570198059,1,8889,-11.11
163.89610290527344,0,9132,-9.83
163.89610290527344,1,8878,-11.17
163.95332145690918,0,9272,-9.09
163.95332145690918,1,8877,-11.17
164.01034283638,0,9183,-9.56
164.01034283638,1,8886,-11.13
164.06786966323853,0,9247,-9.23
164.06786966323853,1,8886,-11.13
164.12492299079895,0,9257,-9.17
164.12492299079895,1,8883,-11.14
164.18202114105225,0,9302,-8.94
164.18202114105225,1,8889,-11.11
164.23604798316956,0,9244,-9.24
164.23604798316956,1,8885,-11.13
164.29288792610168,0,9251,-9.21
164.29288792610168,1,8848,-11.33
164.3505585193634,0,9299,-8.95
164.3505585193634,1,8881,-11.15
164.40733337402344,0,9264,-9.14
164.40733337402344,1,8931,-10.89
164.465313911438,0,9187,-9.54
164.465313911438,1,8892,-11.09
164.51861906051636,0,9084,-10.08
164.51861906051636,1,8879,-11.16
164.57567262649536,0,9249,-9.22
164.57567262649536,1,8876,-11.18
164.6324589252472,0,9168,-9.64
164.6324589252472,1,8846,-11.34
164.68950033187866,0,9262,-9.15
164.68950033187866,1,8877,-11.17
164.74776148796082,0,9225,-9.34
164.74776148796082,1,8878,-11.17
164.805109500885,0,9248,-9.22
164.805109500885,1,8897,-11.07
164.8580117225647,0,9316,-8.86
164.8580117225647,1,8890,-11.11
164.91578078269958,0,9253,-9.19
164.91578078269958,1,8883,-11.14
164.97313833236694,0,9167,-9.65
164.97313833236694,1,8883,-11.14
165.0305368900299,0,9248,-9.22
165.0305368900299,1,8885,-11.13
165.08774042129517,0,9163,-9.67
165.08774042129517,1,8866,-11.23
165.14095735549927,0,9230,-9.32
165.14095735549927,1,8857,-11.28
165.19809126853943,0,9306,-8.92
165.19809126853943,1,8877,-11.17
165.2551407814026,0,9235,-9.29
165.2551407814026,1,8889,-11.11
165.31282925605774,0,9184,-9.56
165.31282925605774,1,8889,-11.11
165.3704071044922,0,9267,-9.12
165.3704071044922,1,8988,-10.59
165.4273328781128,0,9226,-9.34
165.4273328781128,1,8881,-11.15
165.48035430908203,0,9202,-9.46
165.48035430908203,1,8875,-11.18
165.53788232803345,0,9254,-9.19
165.53788232803345,1,8905,-11.03
165.59568858146667,0,9300,-8.95
165.59568858146667,1,8871,-11.21
165.65218901634216,0,9193,-9.51
165.65218901634216,1,8859,-11.27
165.71035528182983,0,9249,-9.22
165.71035528182983,1,8888,-11.12
165.76379084587097,0,9288,-9.01
165.76379084587097,1,8890,-11.11
165.82109665870667,0,9250,-9.21
165.82109665870667,1,8868,-11.22
165.87746691703796,0,9238,-9.27
165.87746691703796,1,8903,-11.04
165.93616485595703,0,9235,-9.29
165.93616485595703,1,8890,-11.11
165.99307942390442,0,9233,-9.3
165.99307942390442,1,8958,-10.75
166.04621648788452,0,9223,-9.35
166.04621648788452,1,8899,-11.06
166.1034336090088,0,9244,-9.24
166.1034336090088,1,8875,-11.18
166.16123819351196,0,9238,-9.27
166.16123819351196,1,8890,-11.11
166.21750378608704,0,9246,-9.23
166.21750378608704,1,8908,-11.01
166.27587056159973,0,9248,-9.22
166.27587056159973,1,8890,-11.11
166.33243083953857,0,9261,-9.15
166.33243083953857,1,8881,-11.15
166.38583850860596,0,9315,-8.87
166.38583850860596,1,8873,-11.19
166.4431598186493,0,9235,-9.29
166.4431598186493,1,8890,-11.11
166.50040793418884,0,9278,-9.06
166.50040793418884,1,8902,-11.04
166.5584418773651,0,9302,-8.94
166.5584418773651,1,8873,-11.19
166.61500239372253,0,9207,-9.44
166.61500239372253,1,8880,-11.16
166.66818737983704,0,9261,-9.15
166.66818737983704,1,8881,-11.15
166.7257845401764,0,9333,-8.77
166.7257845401764,1,8886,-11.13
166.783700466156,0,9229,-9.32
166.783700466156,1,8860,-11.26
166.8405659198761,0,9241,-9.26
166.8405659198761,1,8810,-11.53
166.89801907539368,0,9256,-9.18
166.89801907539368,1,8880,-11.16
166.95493078231812,0,9230,-9.32
166.95493078231812,1,8858,-11.27
167.00794100761414,0,9248,-9.22
167.00794100761414,1,8860,-11.26
167.06610345840454,0,9267,-9.12
167.06610345840454,1,8893,-11.09
167.12296628952026,0,9234,-9.29
167.12296628952026,1,8886,-11.13
167.18031668663025,0,9272,-9.09
167.18031668663025,1,8863,-11.25
167.23814511299133,0,9251,-9.21
167.23814511299133,1,8911,-10.99
167.2907087802887,0,9256,-9.18
167.2907087802887,1,8869,-11.22
167.34820175170898,0,9276,-9.07
167.34820175170898,1,8854,-11.29
167.4061357975006,0,9253,-9.19
167.4061357975006,1,8884,-11.14
167.4623818397522,0,9242,-9.25
167.4623818397522,1,8852,-11.31
167.5203115940094,0,9290,-9.0
167.5203115940094,1,8815,-11.5
167.57793998718262,0,9283,-9.04
167.57793998718262,1,8877,-11.17
167.63058042526245,0,9237,-9.28
167.63058042526245,1,8932,-10.88
167.68892168998718,0,9213,-9.41
167.68892168998718,1,8843,-11.35
167.74572348594666,0,9303,-8.93
167.74572348594666,1,8920,-10.95
167.80319452285767,0,9234,-9.29
167.80319452285767,1,8872,-11.2
167.86082410812378,0,9235,-9.29
167.86082410812378,1,8924,-10.93
167.91357827186584,0,9295,-8.97
167.91357827186584,1,8897,-11.07
167.97065901756287,0,9229,-9.32
167.97065901756287,1,8891,-11.1
168.02813339233398,0,9223,-9.35
168.02813339233398,1,8888,-11.12
168.0858600139618,0,9254,-9.19
168.0858600139618,1,8858,-11.27
168.14296627044678,0,9374,-8.56
168.14296627044678,1,8879,-11.16
168.20094776153564,0,9290,-9.0
168.20094776153564,1,8899,-11.06
168.25332903862,0,9252,-9.2
168.25332903862,1,8897,-11.07
168.31157398223877,0,9251,-9.21
168.31157398223877,1,8894,-11.08
168.3688566684723,0,9258,-9.17
168.3688566684723,1,8899,-11.06
168.42592549324036,0,9221,-9.36
168.42592549324036,1,8900,-11.05
168.48334407806396,0,9261,-9.15
168.48334407806396,1,8905,-11.03
168.5361623764038,0,9330,-8.79
168.5361623764038,1,8882,-11.15
168.59335803985596,0,9230,-9.32
168.59335803985596,1,8877,-11.17
168.65107798576355,0,9066,-10.18
168.65107798576355,1,8905,-11.03
168.70873427391052,0,9261,-9.15
168.70873427391052,1,8878,-11.17
168.7651448249817,0,9236,-9.28
168.7651448249817,1,8889,-11.11
168.81865215301514,0,9250,-9.21
168.81865215301514,1,8890,-11.11
168.8762993812561,0,9240,-9.26
168.8762993812561,1,8888,-11.12
168.93407940864563,0,9204,-9.45
168.93407940864563,1,8863,-11.25
168.99133706092834,0,8957,-10.75
168.99133706092834,1,8889,-11.11
169.04812455177307,0,9224,-9.35
169.04812455177307,1,8885,-11.13
169.10511803627014,0,9208,-9.43
169.10511803627014,1,8931,-10.89
169.1585874557495,0,9224,-9.35
169.1585874557495,1,8859,-11.27
169.21568059921265,0,9258,-9.17
169.21568059921265,1,8854,-11.29
169.27358150482178,0,9265,-9.13
169.27358150482178,1,8889,-11.11
169.331223487854,0,9226,-9.34
169.331223487854,1,8895,-11.08
169.38858890533447,0,9278,-9.06
169.38858890533447,1,8815,-11.5
169.44179582595825,0,9236,-9.28
169.44179582595825,1,8793,-11.62
169.49875617027283,0,9238,-9.27
169.49875617027283,1,8885,-11.13
169.55679154396057,0,9256,-9.18
169.55679154396057,1,8897,-11.07
169.61384057998657,0,9239,-9.27
169.61384057998657,1,8883,-11.14
169.6705584526062,0,9197,-9.49
169.6705584526062,1,8887,-11.12
169.7278413772583,0,9238,-9.27
169.7278413772583,1,8850,-11.32
169.78177523612976,0,9237,-9.28
169.78177523612976,1,8826,-11.44
169.83944272994995,0,9253,-9.19
169.83944272994995,1,8871,-11.21
169.8960235118866,0,9212,-9.41
169.8960235118866,1,8866,-11.23
169.95323991775513,0,9247,-9.23
169.95323991775513,1,8883,-11.14
170.01109290122986,0,9268,-9.12
170.01109290122986,1,8888,-11.12
170.06439685821533,0,9161,-9.68
170.06439685821533,1,8877,-11.17
170.12155604362488,0,9287,-9.02
170.12155604362488,1,8889,-11.11
170.1784224510193,0,9220,-9.37
170.1784224510193,1,8866,-11.23
170.2358682155609,0,9260,-9.16
170.2358682155609,1,8726,-11.97
170.29401230812073,0,9248,-9.22
170.29401230812073,1,8889,-11.11
170.3505859375,0,9206,-9.44
170.3505859375,1,8875,-11.18
170.40368127822876,0,9273,-9.09
170.40368127822876,1,8885,-11.13
170.46130418777466,0,9294,-8.98
170.46130418777466,1,8879,-11.16
170.51917338371277,0,9273,-9.09
170.51917338371277,1,8923,-10.93
170.57589888572693,0,9240,-9.26
170.57589888572693,1,8904,-11.03
170.6338562965393,0,9258,-9.17
170.6338562965393,1,8873,-11.19
170.68704676628113,0,9303,-8.93
170.68704676628113,1,8845,-11.34
170.7440767288208,0,9283,-9.04
170.7440767288208,1,8806,-11.55
170.80141735076904,0,9247,-9.23
170.80141735076904,1,8945,-10.82
170.85904574394226,0,9256,-9.18
170.85904574394226,1,8899,-11.06
170.91611099243164,0,9242,-9.25
170.91611099243164,1,8880,-11.16
170.9725661277771,0,9221,-9.36
170.9725661277771,1,8813,-11.51
171.02695751190186,0,9247,-9.23
171.02695751190186,1,8916,-10.97
171.08430218696594,0,9256,-9.18
171.08430218696594,1,8807,-11.54
171.1409192085266,0,9240,-9.26
171.1409192085266,1,8937,-10.86
171.19911670684814,0,9263,-9.14
171.19911670684814,1,8872,-11.2
171.25583839416504,0,9245,-9.24
171.25583839416504,1,8846,-11.34
171.30897116661072,0,9237,-9.28
171.30897116661072,1,8887,-11.12
171.3660008907318,0,9288,-9.01
171.3660008907318,1,8835,-11.39
171.42408871650696,0,9215,-9.39
171.42408871650696,1,8865,-11.24
171.481347322464,0,9219,-9.37
171.481347322464,1,8887,-11.12
171.5386257171631,0,9219,-9.37
171.5386257171631,1,9015,-10.45
171.59602904319763,0,9234,-9.29
171.59602904319763,1,8971,-10.68
171.64989304542542,0,9240,-9.26
171.64989304542542,1,8884,-11.14
171.70679593086243,0,9236,-9.28
171.70679593086243,1,8873,-11.19
171.76396441459656,0,9275,-9.08
171.76396441459656,1,8857,-11.28
171.82105922698975,0,9235,-9.29
171.82105922698975,1,8876,-11.18
171.87826442718506,0,9240,-9.26
171.87826442718506,1,8889,-11.11
171.9321644306183,0,9293,-8.98
171.9321644306183,1,8884,-11.14
171.98880410194397,0,9310,-8.89
171.98880410194397,1,8867,-11.23
172.04685306549072,0,9283,-9.04
172.04685306549072,1,8886,-11.13
172.10416269302368,0,9252,-9.2
172.10416269302368,1,8898,-11.06
172.16154193878174,0,9258,-9.17
172.16154193878174,1,8828,-11.43
172.2183117866516,0,9235,-9.29
172.2183117866516,1,8862,-11.25
172.27210474014282,0,9284,-9.03
172.27210474014282,1,8915,-10.97
172.32948064804077,0,9263,-9.14
172.32948064804077,1,8900,-11.05
172.38671112060547,0,9244,-9.24
172.38671112060547,1,8880,-11.16
172.44338989257812,0,9251,-9.21
172.44338989257812,1,8861,-11.26
172.50150322914124,0,9198,-9.48
172.50150322914124,1,8887,-11.12
172.5542311668396,0,9244,-9.24
172.5542311668396,1,8865,-11.24
172.61231184005737,0,9245,-9.24
172.61231184005737,1,8852,-11.31
172.66872024536133,0,9210,-9.42
172.66872024536133,1,8901,-11.05
172.72639203071594,0,9256,-9.18
172.72639203071594,1,8854,-11.29
172.7833526134491,0,9216,-9.39
172.7833526134491,1,8906,-11.02
172.8371114730835,0,9251,-9.21
172.8371114730835,1,8905,-11.03
172.89471864700317,0,9297,-8.96
172.89471864700317,1,8890,-11.11
172.95211482048035,0,9229,-9.32
172.95211482048035,1,8879,-11.16
173.00878643989563,0,9223,-9.35
173.00878643989563,1,8884,-11.14
173.0669105052948,0,9272,-9.09
173.0669105052948,1,8891,-11.1
173.12343978881836,0,9353,-8.67
173.12343978881836,1,8883,-11.14
173.17765974998474,0,9253,-9.19
173.17765974998474,1,8881,-11.15
173.23468399047852,0,9240,-9.26
173.23468399047852,1,8840,-11.37
173.2922854423523,0,9229,-9.32
173.2922854423523,1,8876,-11.18
173.34900617599487,0,9193,-9.51
173.34900617599487,1,8877,-11.17
173.40698552131653,0,9249,-9.22
173.40698552131653,1,8901,-11.05
173.45997214317322,0,9218,-9.38
173.45997214317322,1,8903,-11.04
173.51748418807983,0,9243,-9.25
173.51748418807983,1,8762,-11.78
173.57490515708923,0,9208,-9.43
173.57490515708923,1,8871,-11.21
173.6313178539276,0,9259,-9.16
173.6313178539276,1,8864,-11.24
173.68956685066223,0,9265,-9.13
173.68956685066223,1,8894,-11.08
173.7467484474182,0,9233,-9.3
173.7467484474182,1,8829,-11.43
173.79904508590698,0,9232,-9.31
173.79904508590698,1,8875,-11.18
173.8575472831726,0,9227,-9.33
173.8575472831726,1,8851,-11.31
173.91350173950195,0,9247,-9.23
173.91350173950195,1,8900,-11.05
173.9711709022522,0,9270,-9.11
173.9711709022522,1,8885,-11.13
174.0280065536499,0,9245,-9.24
174.0280065536499,1,8860,-11.26
174.08233618736267,0,9257,-9.17
174.08233618736267,1,8868,-11.22
174.13923168182373,0,9235,-9.29
174.13923168182373,1,8880,-11.16
174.1973056793213,0,9281,-9.05
